gvk_id,str_id
2629383,1188098
2503752,276921
122523500,4422567
14676248,1994266
2545495,789552
2593955,1151108
121802272,4146777
6106951,954942
14697136,2668270
2464982,1830766
120733589,3445470
2464839,1483525
122462143,4167991
121302849,3843823
2318625,193148
120991409,3758817
14676220,1609081
2626764,297537
122308006,4498813
14676332,1779988
122483248,4582893
20139622,1319886
1115646,2018883
2539893,1145033
1188567,1841747
2318628,314147
121302854,3551484
122308096,4498815
20034907,243433
2503934,2276836
2626771,297954
2591576,1670521
1028054,2534120
2539918,2536889
1150926,331028
2457726,2178679
2559133,1493921
121302866,3844557
1116278,1148033
121797406,4147650
2629271,2582595
121797425,4145832
1076087,1323587
121304033,3850116
1017298,1600086
1188390,2538474
122483214,4584588
2464977,788201
14703017,2821267
122227424,2805825
123017181,4167979
20367140,3321465
14641466,2400860
1080642,2539153
2586363,453848
1188692,103231
1077284,2645465
1114442,2715953
20186351,449025
121235169,3847062
20579073,3362014
121802284,4151279
123090827,4959593
1114454,1028933
14644622,869796
1188383,1239556
2589847,905495
123090862,4958219
14630975,1537537
2503686,798012
20367183,3321453
20282166,3041617
122307989,4498828
122523560,4422435
14706196,2816326
1019500,2278165
2565665,2714306
1114459,628278
14710087,2821467
121304034,3845516
2629397,2756431
14608491,1338389
120733601,3446013
14676388,675475
121858871,4167976
2464770,2529660
2545683,1841592
1076117,1146738
2464857,94429
20035042,243303
2464606,442067
2565714,1600883
14696982,2321557
14630988,1199606
122439685,3736858
2504024,2537533
121235125,3847053
14676272,948930
20139583,101943
2485264,278933
2503698,1915958
2322856,2296904
2508778,664612
2554590,1223238
2547876,101300
14624273,2590933
14676385,1935582
1028034,2711873
14676333,324534
14641445,318007
1116249,2367337
2503840,2714408
124183826,1354241
123090851,4957654
121070307,3711164
122329501,4493867
14619817,335146
122482874,645551
20367195,3318294
14676485,1083481
14608475,1229569
121948200,4422398
2503871,1145045
14699416,925500
2536305,449156
14676309,388568
2596640,107956
1076108,2716250
122308046,4493853
20074418,232012
14707625,2798376
122483217,4584591
120736315,3510024
2503704,1493038
14608415,2743720
20045881,1388348
2539919,557613
123624747,5325811
122701558,4717314
2503792,1145027
2593766,2541404
1028013,1940751
2589688,453568
1115658,1843502
122329427,4498404
2536316,2537057
14608498,1903871
2503925,1321765
20039565,580233
14696973,580452
20282114,3064385
2629242,2650684
121874862,4003349
20367187,3319349
2539910,1668102
14676462,1781894
2547728,2537160
2322714,2185473
1041716,628609
2322749,99059
121802295,4151285
2322816,277665
123133034,5053838
2504004,1604278
20074430,2431816
14697128,941446
14676438,44835
1115657,2540471
20070543,232993
2597269,281226
1144065,1936548
1080639,451190
122684993,4710841
1193033,1495564
122483447,4581840
2503978,2402476
124775582,6122646
2597329,976732
14676362,2252433
1076121,2539562
2489729,2714237
13023050,151770
14696983,2321558
14641474,1565038
2629333,1885471
2547911,1948731
20187261,230705
2536297,1358017
122701555,4713229
1076124,2190539
122684906,4709609
2589796,105637
2590652,905548
2489694,102447
2503983,2366424
1188593,2623560
122935557,4857060
14630945,2591443
122308041,4496340
2591566,1844914
2586386,802182
122482862,335200
121802359,4144904
20367205,3316123
2562534,2538473
2547891,1494142
2322755,794899
2558913,800345
20139640,321729
121235175,3853515
1115601,1495470
123429772,5190605
2627533,2065183
1115555,2715465
14624272,2242307
14703026,2809710
2593797,802057
2464986,176590
1144202,794646
1115586,1670749
20041887,2779642
2559134,1146273
2464967,1137536
2536343,2420581
14703027,2800233
2590640,2541472
122701551,4717339
2464706,1491527
2318427,901799
14697103,2321688
2558911,797331
2586387,106017
2464897,2363348
121802310,4146779
20187274,2537614
1017300,98802
2562556,2538581
121477623,3950345
2629249,2231894
14608476,992985
2503916,324022
2547803,449142
2464612,1135603
2318392,2296902
1114262,1670800
2593697,2192471
121802265,4151270
1041734,2227702
2503779,2714663
14644638,1912868
14678762,2619492
14707667,2809410
2589729,2540948
2547767,1668154
122935579,4859810
120733599,3450874
122701525,4717342
14631011,1256368
20034912,1982470
120733572,3450828
1188365,1017692
124728720,5517606
2558904,103031
14641433,1217676
14641516,2749231
2629313,1340608
20367174,3322488
1188701,104351
2485258,1145372
2547793,448922
1041726,628608
2322752,1668647
20139614,972434
2464438,883828
121056999,3736070
2545453,2538835
14707542,2788918
14608407,683682
122329417,4494205
122684994,4710842
120733595,3448583
2503703,102146
20197405,2963155
2589880,801585
2547761,449044
2586197,627059
122329072,4496465
2322800,794679
121235078,3846916
14709541,2804579
14699421,1620675
120994797,3642354
2562497,1839633
20282126,3030280
20035058,1273900
2503747,177094
14703031,2790697
2597297,2753843
121802357,4151420
121056987,3315073
2558732,2190950
121861481,4165740
2539888,2712698
121235066,3846919
20866269,1704618
2558929,1146235
20533595,2190868
124302775,5778166
2554686,441502
2559088,2536688
14708677,2814302
122329539,4495256
122329438,4494552
2407646,837094
13031925,2037882
2318395,1142864
2629376,2231733
2558832,1146448
1188639,1841435
20186382,2923266
2503787,2537588
2589791,801982
14641477,2300843
2589891,627056
14608521,1686100
121802261,4150492
120733575,3450833
2590683,453543
122439686,3739488
2629354,1536352
1144112,1710807
20367146,3318311
2565649,2537175
2547732,2536930
14707645,2789000
2586383,802209
120733587,3446010
2629419,1883584
14631035,1693100
20186732,2911561
124551076,1397742
14676527,2127201
14641463,1912258
2489750,2186709
2558968,2538655
121858858,4221019
20186367,2188264
14699387,577659
20139663,2420580
2565715,1493149
1144173,209934
2318369,1837567
121477640,3947938
1019490,97084
2489700,102371
1160103,973112
14696946,1971761
2589911,453888
1160126,2292989
20139601,1668270
122329039,4496657
2547755,1839894
14668022,1235409
121070171,3706390
1115559,2191622
1115544,2018728
1193050,875784
16000460,353931
121797401,4150817
1116272,2055121
2629246,842894
20186752,2913318
14702923,2809508
121802283,4146778
121069833,3704439
1144175,794846
122701492,4717327
14668000,318399
2504036,1492858
122227406,2825198
1115521,2286996
2554651,1492093
1144172,1489931
124183815,5690942
2407600,1489350
1193040,1919118
2503941,1601193
14710115,1376496
121802260,4147226
122227366,2815448
13165576,1952585
2464966,2362859
20186718,2042603
2629270,2732739
2586352,1148884
122439192,4112294
2503751,102404
123285676,5078355
122935549,4858193
20525196,2317822
1128233,2191133
14630977,2737295
14608455,645713
2593789,1918798
122483194,4587963
2465063,796165
1144168,679990
14676267,1434679
121530043,4045461
122483193,4584589
2629350,1364372
122308036,4496338
121069830,3711190
20035049,2665826
2545601,103111
6106959,1939093
20533608,3342662
2591392,1670187
2589715,1322306
121802262,4151267
1080390,801149
1144109,2713488
2508787,1669703
14641504,560991
1193035,975521
20579076,3366224
2489711,2188887
2464809,1251716
14699393,925834
14708774,2796720
2586356,1496454
121235152,3847049
14696956,243841
122380622,801088
14696935,2779559
1115622,452040
2503632,1724230
123913477,5526849
2629287,2036892
122439287,2631246
2547781,103197
2464890,1144380
2589849,2541533
2554685,2538696
14630971,1574281
121802329,4147668
2464975,2186764
1028059,98638
122523539,4422431
14676398,190780
1188649,1146473
14696955,232990
2593843,1496601
120942689,3419145
2589970,453823
2503778,1145679
2565657,2297571
1028053,1375235
2457700,1483036
14630953,548513
2464802,100410
2464885,440285
2503729,557389
1160106,1234369
1019503,2712172
122308092,4493763
122523611,4422439
122440433,2238680
1077311,1600755
121228247,564626
20070541,2430979
121612349,800205
14630947,850986
14644631,1912508
2465061,2187230
14608502,990499
2547786,545158
2589958,1496476
20282121,3047344
124183841,5678254
1028025,626125
14697106,1625270
122483319,4580250
120775444,3487686
2565723,2535508
2589838,974772
2503694,2017428
14710093,2806987
2464767,2263987
2558760,1669723
122439357,2803128
2322881,2185486
123017145,4167994
14707643,2815716
2322719,1668601
2536318,624708
2629360,841294
121802327,4150529
2464952,1483400
2593958,1322312
122308075,4493421
2503692,1011660
2457713,2527490
14697115,1623652
2589727,801800
1076112,628275
20187290,2017737
2558916,449093
2318410,1837967
13165554,449138
122523632,4422577
121948269,4422477
122742974,5894031
20051675,2430124
124372797,5875626
1144239,446524
2465036,2295771
14676468,1086668
2558865,2410263
122329069,4494215
20074431,233166
2593982,2192102
14697040,232928
2562550,103175
1076158,1028650
1103497,2191021
2629320,840844
1076168,1724496
20533523,3339730
2558964,180187
122380654,4509518
2593783,453962
2597281,1253390
2558885,2189468
14676540,2129843
14608484,2578678
2590594,105887
122380591,451156
20034947,1288670
20638219,3431617
2562689,1137321
2558984,1494086
121802263,4151268
14676474,738238
14676339,41623
2322854,2016248
14697039,2321639
122380676,206692
14676269,1296646
1115627,2367707
2464849,788195
2464689,904330
121235097,3846309
20282161,3035975
2547731,537239
121477654,3951172
124779297,561219
2597284,1253310
14608408,1338328
1160102,2418566
122523568,4422436
20034944,2668277
2558822,798869
14641460,1604440
20579040,3363698
122701479,4717318
2629321,1535875
2562732,1493902
2594016,801975
14608477,1535645
14696926,581379
14608512,2229915
122380665,2019180
1188348,1843201
122742979,5903569
20051696,925507
14638904,2609591
2464738,1485199
122483232,4584605
2547915,2712405
2589654,1844152
122684954,4710821
1188487,798818
120942687,3419144
121802297,4150296
2503771,1492504
