gvk_id,str_id
6124281,626457
2464853,440140
20489064,10000112
121235132,3842058
2464769,2180894
2464826,1483462
121070311,3708399
123192281,5041339
2589782,2543362
2625535,2384368
14697101,2678491
20116205,3328366
13011408,506995
2629423,2764343
2503735,2714519
123133019,5054420
2545489,2538472
122701522,4712573
2547770,2317450
2496830,796196
121090913,3711985
122684955,4710822
2591384,1844916
14676509,862369
120733560,3450808
2593774,1149539
1144177,2534454
20035003,230596
14668015,659696
2562624,2529702
2629336,1537892
2407653,794514
2503805,1145217
20579095,3361750
2558708,2538765
1188601,2715138
1041732,1494642
20186393,2918637
14646671,1699723
2489786,1320994
1077291,451381
2597305,627888
2464799,1491344
20367223,3320391
2629352,1883980
14641547,2260779
2589944,2297547
14641476,173806
2465030,623986
122701508,4717284
1115633,1028987
2503991,102169
121235070,3846449
2464805,1483047
1115527,104620
14676254,1643699
121955069,3945527
2407638,1832983
1144166,213242
14676265,1256716
20034881,1972416
122483233,4584608
2503878,626559
20367168,3315075
2318436,1490257
14697073,928956
2589730,1844669
2539920,1146543
121797408,4150820
14676327,1084875
20039436,2430648
124551069,5965364
2536247,1144536
2464831,1143547
14644640,521836
30146151,6333949
2464865,448670
20157668,449971
2322848,625634
20282105,3041621
121948484,4422819
1188424,2645360
1144033,794776
2547696,1145001
14707593,2814643
20034970,2330672
121802360,4151421
14699438,1275639
1076153,1323318
14630976,1605969
1188416,1144445
14703025,2814470
122685002,4711370
2504026,1493066
3837471,2253026
2593975,1322311
13002107,1535573
14608449,186068
14700107,577241
122483230,4580248
13138659,2753488
2562663,2529587
14646673,308347
1114279,1671035
20045880,1388419
2322701,625513
2464879,1915704
121802303,4146308
20533569,3342651
2547804,448806
1188610,2538785
14676376,736263
2464888,1137719
122482906,4584604
2562691,93732
2464836,1491211
13023044,2238712
2322702,2185837
2503924,1840367
2589718,905632
2489784,447619
14699429,1968777
14608467,656406
14644623,661584
124183833,5690948
1188463,1841655
20035022,1634053
2597279,627557
14676291,324955
2554598,1484901
1188688,1494237
14631004,1725153
121327422,3853065
122834692,4827141
14676297,1084318
121090874,3711994
1114249,2019023
14676329,218217
2545510,94178
14624271,561971
14676200,255166
1077301,2420825
123090824,4959589
122307998,4493172
121056992,3319350
2503717,101951
122329376,4495244
20186409,2537159
14702933,2790882
1188544,2538251
2464804,2363537
2464979,1590582
2317158,1142261
122483188,4580780
2489736,1493335
2526099,1028695
6106934,749884
2503835,449635
2508783,1231412
20034971,3240385
2465038,1482955
2626777,1884032
2539903,101202
6106961,2300189
14676263,390388
2465064,100612
2464742,2059377
1033543,2755764
2621432,1687820
2596635,2368881
2322721,447003
2489785,873072
2565658,797502
121530008,4045449
121070243,3711018
14710088,2397113
14676503,2475713
14676377,2475719
121797410,4145380
121577632,4022754
120942703,3420915
124775596,6113929
122329341,4498151
2562629,873034
124183811,5675547
2489760,277433
20186719,2921558
1103477,279916
20866251,173425
2593896,801947
123913483,5512125
122701503,4717271
20157663,797804
2593848,2193172
121948297,4422788
1115582,2018794
1188479,1841651
2562568,1839822
2503850,1492965
14707639,2815714
20866235,213267
20282113,3070134
1160110,1494349
6106939,2489541
20282174,3041619
1077307,1842347
2464984,92257
124183321,5698925
14697109,2319850
120733579,3450836
14707659,2811391
14707651,2816159
2489745,447864
121788013,4164352
14641515,522017
14676442,2046485
2629454,2036156
20866272,937526
14644630,521519
122308013,4498438
13216192,2796194
2457747,439792
14707674,2814196
122701493,4713231
122483432,4584771
122482791,668970
2503880,1321910
2465033,2528062
20139581,1705750
2590646,1149510
14707533,2801465
1115456,105151
2503921,1321764
14608420,1185952
122329402,4493185
14707549,2796716
20186333,2908804
14676543,2478696
121802319,4150604
2503796,2712666
1144197,794732
120942700,3418394
14644639,2261056
2545608,1146303
14631033,154885
2464717,448303
122483216,4584590
13031931,215676
120848339,3532002
14678760,880190
1115593,1253463
20074405,927914
2464858,2529879
1015166,97234
2589844,860003
14697159,2668403
122935546,4856042
2629276,881973
2503671,449467
122684925,4710804
124728722,5517607
2593963,2541831
2457724,2535895
20282116,3053057
2496814,787714
121797436,4144443
121549264,4028952
2318619,2420528
1076076,105205
1080465,2539404
2503892,2188319
14676396,1017844
2547795,276837
1116241,1843230
122482805,2385202
2504028,2714304
2464679,1142291
2485263,2631787
14644610,1913219
14697020,1984482
1144049,1597007
2503819,1930329
2464670,623332
2322913,1948801
124775577,6119748
14641485,521678
2629256,297872
14646672,1904235
1077274,1494928
2554696,789665
2539887,2536661
2590618,105661
20045861,927294
20187236,101995
20866236,2282857
2503996,2537171
2582962,971092
2464733,971225
14697098,2320160
2322775,1231533
122701516,4712570
20139616,2712433
2586216,453828
2322834,2364919
2629323,992404
1115550,1323047
2629368,2059552
1028024,1836773
14631015,674287
121327418,3851185
20034930,927529
2554669,1318665
1080577,107743
6106962,258833
1077264,317742
14641529,1912336
2545607,1484695
122334672,4497777
1115570,452452
1116268,104731
2464768,447675
14630951,2388845
14676424,2060246
14631060,156270
20034984,927476
124183836,5690950
14697032,232927
2317141,794796
20186775,1838530
1173872,2534818
122701537,4717297
1160115,1490083
2322845,2713361
2593991,801861
14696990,1973411
2536289,905923
14608503,838811
14624279,1379057
1114278,627842
122380663,1147115
2593764,2018430
123571944,5290204
122482912,4580241
14676243,1221337
2593929,105526
123187803,5023943
14608472,2414173
2464609,2180833
2591573,1844431
2593868,1148726
2565651,1207398
20187262,1567718
122701543,4712569
2554689,798835
2625539,146548
14696961,2431130
123842574,5489463
121802269,4151273
1116254,192435
2317168,1915695
14641419,2749134
2496818,2178545
14678767,1575239
2526152,1144789
122742977,5894032
121802275,4150219
14676547,1928194
2508780,1918526
14676251,2060273
2481844,622533
14644521,2052600
20139670,2187889
2503820,798081
20034987,1621040
14703024,2804852
2504010,1252928
2464650,787733
1114452,1843434
2590596,1496719
14676411,2129523
121948245,4422400
14624275,2066947
121948418,4422808
2629327,1885470
1033554,2645052
13210086,1734070
2597282,2192537
2503914,2537665
123258237,5067709
2503863,101733
2558794,2773242
14608454,840625
2547909,2364331
14608430,992809
6106935,2346166
14631041,1198493
2486511,1483195
20034189,2431287
2562527,450576
123090825,4960473
14696936,1040125
2536328,906189
14697058,2319999
2590607,2192625
14699423,232444
122308024,4498608
2593988,974928
2629388,144758
2547798,2536754
123920415,5502620
2464928,1483412
1115551,2071760
121948300,4422481
1076133,1724208
1188359,1493630
14676394,45142
13165570,653114
1159347,2533532
2526158,1949136
14644661,2747069
2590606,905579
1188733,2538583
13216194,2819604
13023357,1563256
1080562,799514
20525142,2316998
1116252,2540300
20034176,2320370
2489695,1145650
124551077,1049791
1150920,438438
14667998,1007155
122329535,4493538
2593788,107978
20051698,1038198
2589795,1149368
20579068,3362394
14697116,1973636
13002112,2650933
2464996,1483318
2547841,2538565
2629396,1188093
2565701,2405848
123090861,4957855
2489774,1493300
121235156,3845170
2489707,449794
2593735,527677
14631010,1708106
5923187,3267270
122523569,4422437
20869545,2928485
20186774,905873
2565644,860109
121797402,4144897
123873569,4502615
122523538,4422523
122523590,4422483
2593920,2541184
14678768,668855
2504015,1145282
122307993,4496345
2503861,2612575
123192306,5041345
14707524,2820373
2464940,1220266
1188423,1839897
121907826,2588515
122329486,4494560
14676512,1993652
13023048,648876
2629380,330426
2586326,2266820
20367199,521037
2465003,905134
2590674,1222983
122329470,4496078
1144187,1320964
14608489,2229994
2464619,1839180
122523585,4422659
14710123,2795496
20186746,2918569
2547918,2712796
2464873,2364721
122329381,4498541
2536268,2016033
2565702,625493
14676511,40599
2539921,2536891
2503874,797925
124945785,6225590
2322846,2767524
2322785,2534525
2589966,1496304
2322876,794897
123920417,5527896
14707546,2801470
14644616,1216831
2562640,2628064
2589858,1844878
124183842,5675550
122308017,4495145
2464922,2536407
2629344,2733102
2558995,2189721
124728737,6070273
14697015,233736
2457718,1839074
2318389,2250205
121802323,4145390
14641527,1912335
121056989,3736052
14708691,2790822
122483190,4584586
2503948,2537345
2526084,1492740
2436818,438184
2318438,1027612
14655145,1147878
1080652,276714
121416373,38510
14676352,1928193
121858915,4165068
14676390,534877
122482821,492892
14676537,253602
2464812,2186951
2503675,2188639
2589857,105452
13215751,2809927
2597268,1030679
30120311,1495410
2508784,2015521
122308085,4495818
2593877,1496633
20866259,659363
2593802,213407
20034998,2667820
2503813,164065
121070314,3703412
121955061,4520408
2589954,2266477
2464949,94124
14696987,1276171
122308105,4498851
122308072,4493764
2503782,2537418
2593836,801504
2558920,1568155
20282117,3064386
14676348,2276458
1150927,2013359
2562725,789520
2489715,2714274
20187260,1492574
14644632,870127
122329051,4494900
20035052,1971341
13216188,2805734
2464641,1831132
124302797,5755995
2457706,2178680
122523604,4422804
122483229,4587796
2322780,277357
2464822,2711301
122684952,4710819
122462093,4167999
122308008,4494801
121581835,4066718
20197412,2946044
2496400,2573247
2489732,626502
124303004,5765032
20525130,925426
20041868,1387364
122308029,4498150
14697152,1623514
20367171,3316111
2627539,993373
20186744,798015
120736301,1249370
2465014,2645293
2322705,1015034
14646693,2049743
2318431,2185521
20579074,3365615
14641533,1008767
14697014,1276923
121948483,4422818
122307995,4498829
14707550,2806261
14697029,245933
2457731,1251872
20186737,2535447
2593857,2366736
2464707,2178749
14630958,1199586
2539904,972541
20186764,1490836
20139639,101608
123441095,5879317
14676317,950433
14676369,1577947
14676373,1084010
14676290,200483
2322827,1837468
20051682,1275436
2547689,2188263
2465031,788365
2464783,100074
2318396,2016215
2547820,1492254
1188400,2366644
1077302,2279980
14676504,1083909
14676363,1643576
14676212,736967
14641535,2400645
14697117,2668187
124775589,6139124
121948253,4422474
20282122,3064387
2562626,450920
122308097,4498849
2464854,788194
120733605,3452314
2593852,453432
1115558,2367400
2629283,1188355
122329437,4496069
20367186,3319348
14707637,2810957
123133025,5054221
2545556,1493934
2558798,1220382
30108206,3057386
20187257,278815
1028014,209418
2465051,787842
2464851,1830971
123178641,5015393
2590600,1844405
2464991,440128
2464912,2536406
121802346,4151415
14697171,2668117
14676346,391199
2318384,1936907
121070308,3701399
2322884,1142271
2489780,2713421
1041722,280550
14631024,2590477
122684962,4710826
1076116,1842056
124183848,5690955
14644597,2260600
2589644,317624
124945771,6223359
20512578,1026984
14676375,1991234
20186715,191350
2589871,179701
20869546,2930241
14608452,563145
1015163,2183685
122483259,4584553
122637373,4521951
121070169,3711328
122329396,4494210
123913481,5508275
2565694,2411718
2629345,1537833
123090845,4959569
1188570,1944608
2407628,92048
14697011,1624313
123192274,2123424
