gvk_id,str_id
20845373,3046240
123999937,5621638
123625723,5334948
20844572,3034884
20497171,3279347
20556074,506174
20564030,2395725
123990564,5579655
122553206,4627746
124747157,6101919
121440144,3979643
123987908,5564279
121513309,3981957
123994989,5589088
124747057,6101646
124747391,6102528
123990583,5581580
123386447,5188664
20843732,3052008
20845272,3034901
123994982,5606690
20845324,3057540
121513269,3981935
124747030,6101630
121276701,3836077
20843646,3046337
20497209,3282559
124791044,6128600
124747396,6102532
123788498,5431806
20844417,3074718
124747100,6085691
124498740,5957818
124693599,5716061
20497149,3280943
124094744,3841335
123788499,5439939
124747093,6082041
21139,2739655
121154127,3737614
124747171,6085696
123999945,6039316
124747246,6102186
121143242,1200471
20842765,684845
123987957,5575847
124252542,5721529
20844364,3051990
20497185,3280939
20846041,3057585
20843071,2236318
15003225,1888325
123990543,5601647
20497237,3286111
124790985,6128440
20842762,1033125
123987905,5551958
20844670,3040713
20843013,3398667
123999742,5622411
124252124,5732803
20845380,3398773
123987897,5575823
124316680,5802994
20843782,3034874
123987983,5555562
124498759,5964003
123987808,5564274
124746886,6101236
123987805,5575644
124240720,5721371
123999828,5622604
123990509,5581578
123987910,5560753
124747237,6102077
124747073,6101656
20842806,549624
20842793,3069151
20846064,3398203
121303181,3842745
121760232,4161900
121513245,3981922
124746982,6101494
123785050,3594341
20842652,3051916
123987790,5575506
122553182,4632031
123994979,5595277
20497190,3286255
123990439,5594356
15003635,2037565
124063630,5626334
121303197,3850296
123990477,5579969
121736366,4126026
124252058,5733184
124747303,6102348
124747320,6102359
124141699,5671178
124746873,6101228
121154169,3850165
121608163,3586883
124316672,5802991
124412686,5877407
20844637,3057570
20842985,1689244
123990476,5601992
124790982,6128438
124747248,6082046
15003220,1540783
20842631,2302535
123999723,5630866
15003601,2734377
121151962,3745756
123999896,5622708
124252545,5731562
123990524,5602464
123990520,5594373
124747150,6101915
121513247,3974111
20497165,3285942
123999871,5622629
124746841,6101109
123990526,5602465
20842702,3069051
15003227,845624
124747333,6102364
123999832,5622605
15003595,2585314
124747264,6094517
123990446,5601987
122553198,4632042
124746898,6101243
124747077,6101769
123723258,5476298
20845289,3057562
123990541,5601646
20842744,3063519
20843598,3057611
15003224,1540784
124747256,6092804
124316688,5802999
20845152,3063239
124747153,6087457
20845125,3046167
3800894,1183544
124746874,6094503
121513301,3975401
124747114,6087456
124747249,6082047
124747403,6102537
121427975,4010274
15003555,1888219
20843554,497375
123999859,5622620
123625740,5334959
124747055,6101645
123987834,5564837
124747354,6102374
20842632,1888239
123987833,5560750
121513270,3981936
123386451,5177704
20844470,3051984
124791034,6128592
20843652,3040582
124746995,6109648
123999904,5622713
5918955,2139602
20065469,1273776
124747361,6102512
20497219,3285935
123987795,5557303
125049670,6279902
123990442,5594358
123999738,5622408
124747415,6092806
20497175,3286100
20843582,3062196
124746931,6101361
20843104,1540752
15003664,993529
121151939,3745746
124141707,5671184
20844526,3069014
124746842,6101110
20844363,3040511
20843599,3063305
124498730,5963986
124746914,6092792
20497194,3284991
124316676,5802992
124746870,6101227
123995001,5595416
3819847,1791610
123990484,5602441
6022271,204880
124498743,5963993
20497218,3285928
121513287,3981949
20842692,3052071
123999754,5611002
123990500,5594370
124746843,6101111
123999796,5622520
123747529,5406753
124747079,6101771
124746862,6101121
20497217,3285921
20844557,3068964
20842674,497102
124747016,6101514
20844468,3034883
3800883,384542
15003205,2585172
123990429,5601983
20842536,1698768
124063636,5626338
123990542,5585322
124790991,6139178
6022270,1439573
121440136,3979635
124252131,5728138
124316669,5802988
13064638,2387134
124747305,6102350
124623912,6017303
123995016,5595423
15003624,1081781
123999836,5622607
20843173,1540517
121623673,4120401
123999788,5622515
20845137,149355
124746902,6101247
123990559,5601655
123987941,5575837
124747193,6091040
13064670,1238121
20844506,3040486
123999772,5619839
124747257,6102193
123987801,5575512
121513222,3981909
124498749,5963997
121428010,4009234
124746809,6100985
124316686,5802998
124252543,5728139
124254413,5720223
124747113,6101788
123987944,5557306
123990420,5581575
20497177,3286104
124252147,5730090
20497152,3279341
20844582,3039474
124747035,6101632
3800896,549473
20843585,149506
123990516,5585636
121736363,4122598
121151933,3745726
3800891,139069
124746997,6091034
121513254,3981927
124063635,5626337
20842866,2743596
124747344,6102369
20843150,2236584
20843113,3397722
20842521,1258451
20843587,3056491
3800884,507698
124747235,6108323
124412693,5865592
20843147,2302536
121440134,3979634
123990534,5583463
121513299,3981953
124412672,5877400
13064636,1545219
124746828,6101100
20497192,3286248
20845306,3068974
124746897,6101242
123987837,5575662
20844595,3039436
124747304,6102349
124747064,6101651
124747031,6092797
123723257,5493827
20842997,298652
121608167,3556872
124555533,5980468
124498756,5956503
123999852,5612780
123999843,5616282
121440129,3976292
123990458,5585635
123788500,5439940
124747330,6102362
123674414,5358159
121151964,3745758
123674415,5358160
124316666,5802985
124791048,6118484
124747139,6101797
20843758,3057565
123999897,5609287
123999862,5622623
124747101,6110147
124791023,6128586
122553195,4632040
13111954,1211542
124141696,5659875
124747342,6091044
124747122,6101790
123987840,5562830
124747090,6083864
124747375,6102521
20843020,2771244
123999823,5622530
20497236,3286108
20842621,3063343
20845288,3040492
124252157,5732808
123999911,5619845
20497229,3286089
20843699,3051908
123999727,5610869
124747042,6101637
123987971,5560755
123999725,5614507
123674403,5360712
20845388,3051905
124316695,5803120
123999853,5618059
123995014,5589416
20842622,3063344
20845437,497101
123988003,5564935
124747292,6083869
20846042,3040515
121513297,3981952
123990438,5594355
124747262,6102197
20845139,2600927
124412678,5872481
123990578,5594377
20843565,3046205
20842705,3034947
124746834,6101104
20843110,3063354
124747319,6102358
124747382,6102523
124747418,6102671
121151941,3745748
124498723,5963982
123999781,5612775
123999855,5622618
13064671,1197536
20843771,3040524
124747389,6102526
124747097,6101778
124555535,5652652
121513286,3981945
125086623,6330264
121760580,4162123
123999891,5622703
121151940,3745747
15003710,1540785
124412681,5875856
124747216,6109238
124747118,6101789
123987984,5561078
124747413,6089266
121513231,3981914
124747259,6102195
124747078,6101770
124251996,5727897
20519761,3335404
20843534,3035053
20843595,3069032
20845144,3040642
122553189,4632037
20843681,3057587
15003206,497215
123987997,5564933
124747338,6102367
20844587,3067932
20065445,1228776
20497191,3286119
20845295,3069182
123999820,5622528
20843161,3397177
20842658,3051981
123999722,5617907
20842810,149303
123987955,5575846
20843788,3063324
121513282,3981944
121513233,3981916
124746847,6101113
20843170,3399914
123990549,5601650
20843673,3051995
20843594,3040513
123625730,5334952
124747247,6102187
20844516,3052131
15003600,845609
124747099,6094512
123990479,5601993
20843832,3035042
20844384,3052054
124790990,6128444
15003201,1192858
124747063,6089257
123723256,5479746
123999795,5622519
20845337,3034813
20842542,1726657
123625732,5334953
123990417,5590882
124741132,6078597
124791010,6140805
123994974,5587525
124747397,6094522
124747071,6083863
123994995,5587526
124746812,6100987
20844450,3046206
124747176,6101933
124747242,6087460
20842996,3397607
20843090,3069068
123625741,5334960
122553191,4628516
121513266,3981996
124747067,6083862
20845249,3057607
124747260,6113299
123999829,5614513
124746875,6101229
123987827,5559028
124141700,5671179
20845136,2734663
123999811,5618057
20497200,3285772
121151950,3745753
123995007,5591220
20845419,3398147
20843123,2734151
124746835,6085679
123987987,5562832
124747120,6109404
123990518,5602461
15003495,1540734
124316671,5802990
123999870,5622628
121154179,3849664
123999887,5607564
124791040,6128597
123788512,5430633
20844503,3040562
123999798,5619840
123994954,5606677
124746824,6101098
20846058,3034888
20842608,3074830
20497245,3286258
123999847,5622614
123990588,5601669
20519766,3334391
123625724,5322928
124747399,6102534
15003685,1341909
1211133,2462007
124746856,6101118
123995006,5589415
121760237,4161899
124498720,5963979
123999767,5622504
124412671,5877399
124747374,6085704
124747126,6101792
124746998,6101502
20497240,3286118
123999920,5622724
124253104,5727891
13064642,154189
124747040,6101635
20843658,3046264
123999766,5622503
124747410,6102667
124747048,6101641
123994971,5591218
124747070,6101655
15003639,149436
123990569,5602459
6061078,52988
123987952,5575844
123994978,5595276
20842502,3068991
124747312,6102354
123999869,5622627
124746903,6082036
123987792,5559026
123990576,5587191
124747075,6085688
123987967,5575983
121353197,4017527
13064658,1892663
20497156,3285919
123987922,5564913
20497244,3286257
20497143,3286249
123999765,5622502
124747170,6109698
20842986,3063438
20497204,3286251
20844578,3074793
20845183,3057563
123999764,5622501
20843826,3046364
121440143,3979639
121513223,3979753
123987835,5555559
123999935,5619847
124746846,6089250
6152325,149326
124747239,6089263
123990444,5583784
123987830,5564275
124746921,6101355
123788501,5435398
124240719,5734902
125128007,6411777
123999846,5622613
20497167,3285941
123674418,5354049
124412690,5863962
123987965,5554097
124747240,6102079
20842918,3051898
121760252,4161909
121513253,3981926
124747405,6102538
124252574,5721742
123987800,5555558
124747178,6101934
124746961,6101379
121513275,3981938
123990554,5594375
121440128,3979631
13049654,2600808
123999792,5622518
123987895,5564843
123994944,5606672
124747404,6082053
124316681,5802995
20844676,3046252
15003219,2585335
124747165,6101926
124587261,6169621
123990455,5594362
20842899,3040472
123990419,5601978
13064664,994892
3800890,1207870
124746878,6091027
124747160,6101922
20845360,3050872
123987896,5575822
124252030,5731421
123990510,5589079
124746815,6113297
123988001,5575995
121513306,3977402
20842660,3040568
20844542,2595562
20842497,1540737
121154170,3850169
123999745,5622413
123987838,5575663
20843805,3051945
123987939,5575836
123999718,5622401
123747587,5396916
20845415,3398716
124258815,5754604
123999800,5612777
123999856,5622619
124498752,5964000
124746885,6101235
123999729,5622404
121760239,4161904
124747220,6102066
121513234,3978713
123999926,5622727
124747006,6101506
124747192,6102051
20497230,3286090
123747525,5406621
20843638,3057541
124746866,6109563
15003733,2585365
121513230,3981913
121760250,4161908
15003559,646755
123133808,2766693
124747395,6102531
124791004,6128453
123747532,5406756
124746839,6101107
124746832,6101103
123994947,5595274
121151959,3745754
123990557,5601654
123999850,5619842
123990553,5592747
20845430,2585243
123999918,5622722
123999732,5612620
124747009,6087452
20843094,2037207
15003696,2232981
15003698,1540574
20844674,3063311
124746864,6101122
20845121,3399365
124498747,5956501
123990585,5601668
20843159,3046251
123994948,5583469
20844569,3046180
15003217,149594
123987964,5575982
20843112,3074851
6061079,607470
123625727,5334950
124747408,6102666
123987829,5575659
123999724,5630867
124741124,5671182
123999706,5616273
121760251,4159866
123994987,5595280
124747105,6101782
1215603,2450857
123999840,5612779
123987979,5555887
121513228,3981912
124316674,5785723
20843143,3398223
124498722,5963981
123994983,5595278
15003212,149565
124747092,6092800
121513263,3977401
20844389,3069115
6152324,1340044
123999779,5611004
20497163,3279344
20845308,3063285
20844377,3063434
123650600,5338783
124094747,3979636
20235634,3452972
6107823,1429739
20842776,1540766
124555543,5977703
123386445,5185419
123987789,5575505
121608160,4083556
123987804,5564835
20843119,3397166
124316699,5803123
123990422,5601980
123990563,5583464
124791032,6128591
123999851,5607561
20845393,3040528
123999934,5621636
20843162,2288845
15003702,2037199
122553199,4632043
20843605,3063271
124412682,5872483
20843611,3069009
15003708,257191
123999947,5621645
124747029,6101629
124746935,6083856
124791025,6124312
20497174,3285953
123987912,5557598
124746929,6085683
124258821,5749909
20842528,879261
124747060,6082040
123990486,5602443
20497157,3285924
123987892,5575821
123788513,5436552
20844535,3057544
124747406,6102539
124747036,6101633
124747394,6102530
123990586,5585637
123990540,5579651
123990577,5601663
121760240,4160219
20844541,3046199
123990407,5601972
124747142,6101798
123987927,5557600
20842620,3063295
123987822,5560749
20845222,3034924
124747159,6101921
124747054,6101644
124746981,6101493
124063664,3038592
124746910,6094505
123674417,5358162
124747044,6092798
20843174,149282
20497235,3282010
20843773,3057596
123747579,5396914
121353193,3948869
123999759,5616275
123990488,5602445
121760245,4161905
20843790,3063323
123987798,5575511
124747061,6101649
123999925,5622726
124747201,6102056
20842698,3040615
124747108,6101784
123999899,5612781
20842516,1540577
124747127,6101793
20845251,3040538
21137,594988
13064639,1545284
15003569,2752327
20497211,3285781
15003716,298418
20844617,3074795
20842675,149263
15003675,2236293
124747366,6102516
124746954,6101374
124747088,6094510
124498738,5963991
20842581,149304
123990430,5601984
123999844,5622611
123999873,5611007
20845181,3040522
124747168,6101928
124747218,6092803
13064668,1360319
124747229,6102072
20846045,3051960
123987791,5575507
123999831,5616280
121303183,3850295
124693603,5716057
13143474,867361
123999803,5630870
124498745,5963994
124747045,6101639
124747272,6102203
123990450,5594361
121440121,3979629
15003706,2734539
124747039,6101634
124747103,6085692
15003707,48226
123999790,5616276
121760253,4161910
123659493,5168335
20497238,3285942
123994962,5585326
20497146,3282012
123995004,5595418
124747102,6101780
123987813,5575649
124747258,6102194
121353201,4018087
124746962,6113442
124587259,6168225
124747280,6102207
124746964,6091032
123999895,5622707
123994988,5595281
123990437,5594354
124746896,6101241
124746854,6082035
20843608,3074757
124746953,6085684
123987836,5575661
124747095,6101777
124741136,6078601
121154172,3850164
20845275,3046299
20497187,3286120
20497214,3285927
124747371,6102519
124746952,6101373
123987796,5575509
124623908,6025685
123988005,5564937
124498734,5949972
123999756,5622420
20844447,3063362
124141698,5671177
122553184,4632032
121151948,3741709
124587262,6170178
121513305,3978031
123994934,5583468
20844493,3034893
123999713,5630862
123999819,5622527
124747206,6102060
123999877,5622633
124746838,6113109
20842578,1258784
121736365,4126025
121151946,3745751
20842801,215975
124693604,5716203
121154112,3737115
125086621,6330256
124252590,5732689
20519759,3337080
20843833,3068829
124094748,3979637
20842593,537968
20844649,3040508
123999773,5622505
124498742,5963992
3800886,836675
20845318,3040478
123990502,5587188
124746912,6089252
123987916,5575831
20842904,3051980
123995015,5580007
124678837,6158705
20844452,3051936
124747369,6102518
123987936,5552275
123999875,5607563
123987894,5564842
15003650,2037705
15003506,215567
123987959,5575978
124587264,6170180
123995009,5585674
20843831,3069199
124316691,5782099
124791045,6128601
123990517,5602460
124746934,6101364
123990501,5594371
124746918,6101253
124791031,6139772
20844465,3046229
123987960,5559031
123625742,5334961
123999943,5621643
124316687,5782098
123990463,5591188
20844545,3051909
13143479,867416
6022272,1091944
123625739,5334958
20842540,298067
124747377,6087466
124252031,5731421
124071494,5635338
20845150,3046378
123994955,5590892
123990572,5602450
15003223,538021
124747380,6091046
124746987,6101497
123990414,5601975
20845164,3057699
124790988,6139544
20842696,3069095
123727196,5327365
124747027,6082039
124747065,6087455
15003714,1888195
20844677,3034798
20843803,3040499
124316670,5802989
121513237,3976713
20845301,3034862
20843705,3057569
123723261,5493829
20845245,3051976
124746950,6101372
20842693,3074856
124747094,6094511
20497170,3286093
13049653,848088
123999917,5622721
123987899,5552274
124747329,6094519
123990591,5594379
123999740,5618055
123723260,5478032
123727174,5493992
20844371,3057606
20843168,1540516
124252156,5732806
123990498,5581577
124747302,6102215
123747526,5394455
123999784,5622512
123999720,5622403
124747345,6094520
20843710,3068985
123999799,5614511
20842876,1540644
121154110,3737103
123999860,5622621
123999810,5622524
121353200,4023649
123999778,5622508
124747243,6102185
20843597,3051973
123999741,5622410
124316704,5803126
20845187,497376
123987893,5564278
20843653,3057662
121154130,3737259
122553187,4632035
123999813,5614369
20844513,3074751
123987832,5551955
124252060,5733184
20845439,1360013
123999923,5609288
124741123,6078590
124747288,6102212
123987932,5564920
124747202,6102056
123999931,5618061
20845317,3040479
121513250,3981923
123990537,5602472
20726058,3308722
123987935,5559341
123987966,5564922
20845382,1640779
123788505,5439943
20842592,1241991
121303202,943136
123625731,5324373
20497164,3285940
123723259,5493828
13064666,1197535
20497158,3285925
124747266,6082049
123990552,5601651
20843579,497235
20843639,3046226
123987898,5564844
124063629,5626333
124746865,6109980
123999708,5622398
121303179,3850938
124316665,5789431
123999924,5611008
123999874,5622631
121154183,3848023
123990582,5601666
121513246,3981852
124790979,6114186
123987824,5575656
20845300,3040539
124254395,5734987
20843556,2385958
124791030,6128590
3819846,734993
123788495,5439823
124258816,5749907
20842892,3057530
20843590,3050821
20842639,3045069
124747388,6102525
124587260,6170177
123999782,5622510
123990530,5589080
121513292,3981951
13064649,502052
121179006,3755000
121427956,149283
123990408,5594229
123987810,5575647
124316682,5791239
122553201,4632045
124747351,6091045
123987914,5564912
125049672,6276671
124746858,6085680
124746936,6101365
124587265,6167951
123990492,5602448
124747226,6102071
20846061,3397703
20843177,3063437
20845129,3398218
20843688,3040510
124746840,6101108
124094750,4306865
121513225,3978712
121513302,3974761
20842505,1192965
123990495,5602450
123999864,5622624
123994980,5578066
20842819,993843
20497183,3286110
123987814,5575650
124790976,6128433
123987978,5564927
20843600,3069003
20845189,845585
124747286,6082050
124316693,5806422
20842659,3040519
124747250,6082048
123999901,5616284
124747337,6082051
123999815,5612778
121608157,4083555
121154093,2961622
124747086,6101774
123990405,5594227
20497216,3285934
124746836,6101105
15003216,1193007
124498724,5959132
123990467,5594366
122553179,3063436
20843544,3051958
123999940,5621640
123999726,5621496
123999789,5622516
124747318,6102357
20845342,3074868
124498751,5963999
122553200,4632044
124555537,5978765
124747038,6083861
124071496,3051987
20843779,3034816
124747356,6102376
121353198,4016994
121440123,3978302
124747287,6102211
124746924,6101356
15003704,149329
123987923,5564914
20843148,3046177
121760249,4161907
20497161,3285933
1215607,1635762
124747052,6087454
124741138,6078602
123987929,5562831
20844658,3040516
20842603,3063233
124747028,6101628
124746825,6087449
121151966,3742765
124498746,5963995
20842687,497165
15003606,497377
123995011,5595420
124746855,6083850
124747244,6085698
124747376,6082052
20519762,3334873
124747128,6085693
122553188,4632036
123625726,5334949
3800892,2303551
123999826,5622602
123625725,5319944
20845191,3399919
123990535,5602470
124790992,6128445
20497151,3285774
20845146,3052088
20843819,3040542
20844499,3074880
20497226,3283097
121513221,3981908
123990432,5601986
123987930,5550460
20845157,3051964
124747360,6102511
123999739,5622409
124746968,6101383
20497195,3286260
123999928,5622729
20843577,1693377
124791002,6128452
124498736,5957817
123788497,5433008
123990445,5589377
124252564,5735023
125049673,6277340
15003587,2385993
124747199,6102054
123747531,5406755
121513289,3979934
123999919,5622723
20843637,3057626
20564031,1192843
20497233,3286103
20842865,497189
123133825,5072812
123999785,5612776
20844536,3040477
20842917,3063300
20844492,3034892
121647966,2473878
123999830,5618058
123994967,5606685
124747189,6101942
121736405,3286252
121513283,3981946
124746899,6101244
123999751,5622417
20844638,3051983
121440142,3979642
121151965,3745559
121513303,3981954
121151935,3745727
124747274,6083868
20843014,497191
20844642,3051966
124747112,6101787
123999806,5616278
123999837,5622608
123987926,5564917
123785044,4966339
123999916,5622720
123995000,5585327
20845199,3074710
124791009,6128458
123987940,5560754
15003703,1081818
125086613,6330080
125086612,6328942
123990505,5602454
124747336,6102366
124746996,6089255
124316679,5802993
15003200,994303
124555529,5980466
123987969,5564924
124741122,6078589
124747116,6091037
121513276,3981939
20570771,33880
13143480,214827
124747326,6083870
123999809,5622523
124747059,6101648
123990436,5589078
123990464,5578029
20845441,3051963
20497223,3281472
20843785,3074809
123674411,5354046
20843548,3046202
121513279,3981942
124747414,6102668
124790984,6128439
124747132,6101794
20845147,3040534
20844626,3069021
124746810,6091024
123999910,5622716
124254373,5734986
124747182,6101935
124252126,5720452
123625729,5327364
122553202,4628903
123994990,5595282
124412692,5877410
123625734,5334955
121513304,3976716
124746989,6092794
20844598,2473622
124747004,6101505
121608168,4018630
125086617,6330089
123990547,5589379
20843810,1988836
13064641,1690378
121513264,3975400
20842828,845608
20844548,3040489
123999711,6039567
124498755,5964002
15003529,1888100
121513274,3974112
121760233,4161901
124746806,6112983
3105119,2679887
124747162,6101924
123747533,5393234
123999787,5622514
124746888,6094504
20845265,3040535
20846557,3034622
20842535,2236395
20844507,3057553
123994961,5606681
124747393,6113110
123999736,5611000
20843613,3063237
20843807,3040509
20842695,3074857
123990449,5601988
20844675,3074707
20497206,3285766
121440130,3977641
121513240,3981921
123988000,5564934
123990483,5585319
124252145,5718931
121154115,3737125
124252115,5731556
124790997,6140450
123999936,5621637
20843671,3057663
124316668,5802987
20497213,3286474
123990574,5585323
124747020,6101516
124746963,6101380
124747140,6082042
13049649,879058
123987963,5575981
124693602,5716059
124747346,6102370
30004285,3864707
121154182,3850168
20497221,3285933
124747175,6101932
20845156,3074883
124746872,6089251
124747194,6092802
20845280,3046274
123990480,5602440
124746845,6101112
20842841,149549
20842531,298009
121154180,3850292
124746930,6101360
124498719,5963978
124747195,6089261
121151942,3745749
124746904,6101248
124747198,6102053
20843825,3040648
123990513,5602458
20843549,3063396
20842833,1540553
124791001,6128451
123990512,5602457
123994940,5606669
123999842,5616281
123999821,5622529
20845145,3063413
124747270,6102202
20845378,3034805
124746880,6091028
13064657,2735499
13064662,154264
20845339,3046314
123674405,5360714
20843017,1888101
123999933,5609289
123987794,5553779
122553193,4633972
124587270,6170184
123999845,5622612
124587268,6170182
121680565,1883108
123999857,5611006
124747190,6083866
123999944,6039570
123994953,5606676
13111952,2255175
124316685,5783901
124749150,6087536
124747254,6102191
124746938,6091031
15003207,2236558
124747148,6101914
20844566,3057690
124412684,5877405
123990527,5602466
124252142,5732690
124746859,6083851
124747306,6102351
123994963,5592751
124094749,4365681
20843117,3396072
124746905,6087450
123994968,5590893
20842697,3034939
3800897,1183908
13064669,1545164
20497243,3286253
20842587,2277631
30135399,5446099
124746894,6091029
124746830,6091025
121736406,3285936
20842704,3063334
123788503,5439942
124316697,5787603
123987962,5575980
123625733,5334954
124747015,6092796
123990561,5601656
20843621,3057614
123995003,5595417
123747528,5406623
121513307,3981955
20843588,3073592
123990475,5579652
123990499,5602453
20843151,1540690
20846067,3052103
20845213,3074781
124498758,5952631
20842994,2037044
124747281,6102208
124747041,6101636
20844659,3074765
124746908,6085682
13064632,1368970
123747586,5406918
20519774,3333822
124746991,6101499
121760246,4159489
124747228,6083867
124746867,6101225
20843748,3067873
123994976,5579661
124747383,6094521
121513255,3981929
20497202,3280394
124746829,6101101
123987937,5553784
123990560,5589081
121734168,4129398
123990521,5590885
123990539,5579654
20845153,3051913
123987974,5575986
20846047,3074782
15003557,497286
121513262,3978029
20497228,3286095
123990562,5601657
20844466,3057605
123747522,5406619
123999938,5621639
20842583,1888046
123788502,5439941
124747225,6102070
20497212,3285782
20843741,3067858
124747355,6102375
124747050,6101642
124555542,5978766
121276699,3832802
124747296,6085700
124747074,6101657
20726329,3308562
123788509,5439946
123674404,5360713
20845429,3057595
20844644,3063299
20844352,1226469
15003510,149265
20843586,3062189
20556076,3586882
123990472,5592744
123994972,5606688
124094745,4161902
20844551,158857
123990571,5601662
20843570,1888118
20843593,3069029
124252606,5726651
123987988,5575990
124747062,6101650
20845287,3057561
20497199,3285771
20842572,1192797
123990453,5587489
15003550,497391
20844415,745713
123999747,5622414
124141713,5658554
20845185,2236582
121303195,3847138
124623906,6025683
121608161,4083557
123625747,5322929
20843728,1293501
3105114,1790388
20845383,3069016
20845395,3074777
123994973,5606689
123999707,5630860
124747180,6089260
13064643,2304489
124747025,6101519
124747181,6082043
124252153,5732809
124747166,6089259
20842607,3040579
123994960,5606680
15003523,845429
20842643,1689546
121513258,3981928
123999894,5622706
20844553,3074730
20497169,3286092
20843787,3074817
124741137,6064156
121513224,3981910
20842663,3046279
123999941,6039569
20564027,2404403
15003585,2385992
124747205,6102059
20842731,646292
123990533,5585321
121440135,3977642
124747196,6082044
13064635,2735182
124746960,6101378
20845387,3046178
123999731,5622406
20845140,1540573
20845257,3057625
124254359,5727890
20845252,3057615
123990497,5602452
123999771,5614510
20497153,3279862
15003213,335812
123747581,5406915
13143477,531105
123987807,5575645
124746919,6101254
121151931,3745724
124555540,5980471
124141708,5671185
123990532,5602469
123999929,5621634
123999849,5622616
20842564,2601917
20845254,3051978
121154111,3737114
121513280,3981943
124747210,6102062
123999769,5614509
123994932,5595271
13064634,2589793
20842552,994059
123785048,5434110
20497246,3280924
123987831,5575660
124746925,6101357
124747207,6102061
124746993,6085685
123987906,5575828
121154118,3737584
20844370,3051971
123994993,5595283
20564029,1342056
20842617,3074841
15003683,1192822
124791024,6128587
20843024,2734055
20844430,3074910
20845432,3063301
123999761,5622498
124747019,6091035
123999900,5622710
124498729,5951311
6152323,145836
3800881,2730384
124746882,6101233
1369798,2462008
124747224,6089262
123990507,5592745
123994964,5606682
124555531,5974600
20845312,3397160
124747012,6101511
124747298,6087462
123990503,5594372
123999905,5622714
123788515,5439950
124747255,6102192
20497172,3286099
20843786,3040554
121154122,3731967
120972144,3641505
20497207,3285767
124746811,6100986
20844629,3063304
20519763,3334874
123990427,5579651
123625720,5334945
124747340,6102368
123999949,5630872
123990493,5587187
20844643,3051969
121428012,3303793
124623911,6015435
20844477,3074985
123999748,5622415
123785053,3592985
124747230,6102073
123987998,5553785
124746807,6083847
123674416,5358161
13064637,2416376
124747069,6101654
20846050,3074965
124790974,6128312
20842662,3063332
123785052,5430580
15003218,1540782
124746970,6101384
123133908,2589779
123999886,5622701
124254362,5734999
124747284,6091043
123987823,5575655
124747323,6102360
123999808,5614512
123994945,5581588
123999757,5622421
123674421,5358171
