gvk_id,str_id
122446476,3977396
2483150,2014022
13051596,1543835
14621698,1891029
356177,2467154
446059,1182406
14621632,1607534
20295974,659239
123125027,5027497
20530850,566484
123864936,5496229
124183823,869567
624639,1594878
2603949,106351
1012337,1084774
446049,2181689
121802344,4144457
1146522,2186358
2426574,1490713
20338561,3065761
121802294,4151284
13063266,1580507
20338565,3054394
121319602,3844263
20796525,2938185
20339287,3071574
2483209,1945047
20092523,2319854
123011930,4907909
124183842,5675550
1019142,905179
20295969,1149283
121613765,4062531
124154240,4559532
2598926,875995
123651185,2113150
121802287,4151281
121899389,4225560
494361,2273985
121756915,2580621
121916448,4235003
447688,1490289
123012211,4907321
123651142,5352219
120728597,3553684
14704720,722964
123130675,5017147
20092722,2319853
356164,385616
1009107,2053610
2603896,1178778
13063263,1361736
1151998,1149740
2598878,564808
121756882,1259079
2598972,832670
2401150,2092547
13135117,702822
13063277,95793
1146601,1838134
1192940,1842976
121675051,216329
13028569,1890348
2362098,794441
20301794,2180474
124904104,6188587
14621680,1194888
1146503,2186093
123011893,4907654
14651978,1564359
1018676,444194
13025111,190180
124123843,379371
2483230,793350
1147335,1244124
13063279,2652532
2598911,2222455
356160,250640
1009125,209842
121648870,4091472
13056953,1840273
121319641,375800
14614866,848161
444402,1432127
123914140,4704178
20338616,3037315
13067911,795141
123179807,5188219
20816766,2971995
121401273,3970267
13056248,2015782
1151655,2018724
122446483,3981872
2603908,2018203
121797408,4150820
20338673,3031675
124183828,5684859
124229582,1785454
1151336,300795
2603933,136649
447628,254390
20338640,3054467
1192924,801730
20820459,2932650
123635377,5352707
20820400,2938189
1040274,98008
124183838,5690951
2603900,105993
123012221,4904992
2598841,802001
30004343,2541957
123436229,5179798
1146544,321389
356176,247711
1032791,1947986
20338681,3054473
2483198,2531954
13063256,531436
121899388,4223061
356147,93415
121756880,1606403
121487004,3995136
27610,2336675
1032806,788436
123651136,5358546
2598802,2728987
20284672,220635
1146604,892183
120728595,3552906
2483160,97571
121802326,4151407
356171,2472865
2483221,790911
14621635,2587188
121916449,4235260
121613603,4064613
1009123,624311
20338599,3054372
20796550,2960922
1151630,452018
20119187,3052781
121916467,4237820
20339292,3035338
2483151,790734
2401375,2531221
1146654,1722896
20339282,3031638
1031175,1133603
123864894,5473904
123011880,4904095
121916471,4235517
20608441,1667643
20796573,2966671
2401130,1831926
1192936,105932
123651145,5350633
1011866,37577
20295975,539029
20338605,3054373
1019136,1488426
14651979,2260080
124904115,6197060
121526761,4045445
123914148,5510226
2603805,1336764
123011980,4903722
1224289,2462422
2525827,1054285
14667682,2747700
356156,1081151
121802282,4151278
2396370,1222974
2401182,1828694
13025113,2238377
2603915,2366938
1146570,1838071
123011911,4904725
13075205,2748421
123125125,6418
1004818,2015276
1002203,1433723
1146591,1256575
1029333,2183683
122664215,4766731
124252871,5522791
2603962,2621362
3841128,1233726
123635360,5349576
121916402,4562151
13065768,1892713
121613760,4066188
122412283,4648120
2450324,441769
20338597,3042960
123469278,5213423
20338595,3031564
1147329,627892
447641,1781497
122311852,4474457
124904099,6192023
2483242,1138375
2598900,831211
121476282,3947072
3818738,1293563
20338685,3043069
26528,1637436
1147364,280349
123528034,5236890
20339266,3048728
121797411,4150821
123773522,2728661
446050,2441723
2396393,2714697
2590356,1489205
121042196,3686546
2598952,2223617
5915600,832281
1009104,2531537
121702196,4103698
121916456,4234524
122311859,4468604
6143856,2582422
121802306,4151289
2483161,443738
2483247,2181523
124263635,5252608
20648107,3542187
1083718,1830758
123864932,5496228
6022760,3247699
494360,2478728
123469409,5232554
1192925,1845038
13056946,103218
2483244,442762
2359516,790468
20820396,2943983
121476260,3956662
123469275,5218603
2407854,2017683
494366,2478553
13031762,2124242
447920,2341183
13067909,1490817
123179876,4579800
13051602,1208839
2359482,792356
447610,1781754
1146696,1320948
14651974,2608554
122412304,4648073
2483231,444244
507793,740845
2603793,1261938
14644157,1565574
122230032,4427730
124183834,5676899
2603916,2714928
6022771,3230278
1146568,15790
1009096,278828
13071959,1208639
13020151,2186476
6162611,1208573
1170884,2541293
2598953,540255
20338585,3065734
121136204,3738816
14667689,910122
1004877,1220090
1019109,2767674
122834712,3974664
121797437,4150961
1146585,1837928
1146636,1018915
2483208,790880
20338656,3054469
1147334,104544
123651137,5346007
121319639,1910869
121802359,4144904
120990016,3630862
121698702,2182255
123011892,4907933
1151677,1495369
121147166,3738513
14667664,867319
1147369,451966
121802280,4144912
2454603,1220184
2603862,801932
2483240,1485963
123635375,5361612
447800,2652329
1040276,2179520
1192919,453845
20338760,3031686
123864937,5496230
13071943,2242928
120728591,3551407
3835331,1050402
3818744,1989104
124253073,5749840
2359500,1589223
1151314,2388501
13063278,1319407
121437297,3943025
123651152,5358538
14621697,1543445
123011970,4907294
1009116,970534
123012299,4905651
121156325,3758209
2406402,2525679
13191519,722965
122676093,4742955
20301818,2368059
2598801,105906
122834702,3977943
16000376,2126597
2401119,2179854
20338629,3037320
121797406,4147650
123310918,5095444
6047092,1442687
20837310,3074454
121319899,2122195
6085256,354220
124904136,6197074
2598844,2570835
14667705,2268238
2590345,1235711
122663907,4704110
1018673,1318956
121797416,4145831
121476275,3945498
123554631,5275667
1029328,2471193
123011898,4903777
2483165,2181564
20828340,3334635
14621649,2735934
1147398,1949084
20295976,1149276
13184859,2276353
120785283,3477569
14640546,1704265
121702202,4011195
123469384,5232358
123651167,3538238
624647,2274611
1009129,624433
123554643,5294304
1192941,557449
6022764,3214306
624640,2693978
2564517,1667780
123011884,4907863
121476259,3956661
121702220,4101652
1146581,20997
123012188,4907282
121916401,4562003
13075192,1906272
121742774,4144124
2598862,801969
121613729,4067647
20338308,3031607
121916404,4563605
2483218,792304
6054056,1651278
14651962,2608564
20796524,2955228
1151356,106631
1146596,1837807
20820394,2955195
123125031,5026741
14651965,1233269
20796574,2955218
123651177,4557829
123012183,4907380
20338567,3071549
2454552,1417926
1151619,152072
20339264,3060125
1192951,105880
124183808,681299
1011848,95461
121601780,1697231
1220058,1697819
123179803,4582409
121797420,4150952
6047094,2487370
2454612,2363320
123011889,4903771
121802363,4146787
3818741,734652
1170869,2191322
1151290,1495345
14621660,1497415
5920015,454243
2598856,2192362
14621684,1843089
20284653,3058752
2401186,1833901
20795323,2960747
123635353,2478016
123182726,5044540
2483220,1138425
13033256,1194604
121476252,3948715
123012229,4904348
1009083,436890
1019164,2612492
14667671,867386
123436192,5178513
6107878,858607
2483245,1834330
120954601,3606896
124183825,190723
124904090,6192649
2454594,2363604
14704719,1070663
122664233,4768948
123012219,4905314
13028579,98834
2603806,2224726
1151288,1323296
13160134,1085548
121476285,3945500
2450311,2184766
1192944,1496703
20338572,3031609
1351121,2461672
1029310,2712278
1146526,1597198
123651148,667084
507795,203088
14643359,1912245
14621755,1890203
121486978,3997056
2450327,1483083
13071951,2591316
1019130,1583862
2454607,1139744
123864929,5496226
1151616,499928
2396392,104382
121476262,3956663
14632641,910432
2359508,440191
6104926,401774
20338569,3060110
121675049,358201
20339289,3060139
14626868,2123481
14651971,1719394
124904093,6194284
2483182,2711177
20338679,3031680
6142123,1050403
6054079,746937
13028562,795693
122412293,4648138
20295970,661889
14621754,974760
30109213,4465228
1083714,452325
123011993,4907305
124253187,5522792
121797431,4150957
123012154,4904344
121802262,4151267
1146539,20997
20648167,1149760
123651155,2122552
1192953,2541610
2483249,1833857
121505006,2341716
121802276,4151274
121601777,390597
122975858,4896530
121916472,4235261
2362111,794440
13063280,2183817
20339251,3060119
1019169,2183588
20338562,3071545
123012065,4904670
2603921,453704
123011907,4904720
121319611,3849184
1129561,92993
13160133,1645811
123651188,1765685
121802351,4145844
1151629,511840
2401174,2296822
1147345,280134
121916477,4236018
123125015,5025920
364490,2124302
20816759,2960797
20795327,2960731
447621,1916776
3850741,252711
1019114,1140893
124904105,6189719
1083715,800637
13028559,847875
123012085,4909125
14643378,2609786
13028574,2536520
121523112,520475
1019156,2013762
2515318,2277187
1146649,1837443
120743337,3504024
121675050,2039615
2525785,1745765
121702225,4102368
122446471,3981878
356166,31755
1019161,2362655
14668816,2884678
2483152,1138268
123011990,4903713
2486372,2711418
2603881,2192945
121156709,1844902
13051599,2592219
1146546,680041
14667706,1562456
507797,1001757
122664232,4768945
14621673,2018037
13131985,663859
1147342,280135
121916406,4563609
2598965,1146931
121319634,3844264
2598814,1336765
122834718,3981280
507781,45118
336534,2040950
13063269,1545057
121476288,3956694
2440297,91483
20641329,1765254
121742775,4148190
14614857,1890799
123011981,4905307
123436187,5189157
1019111,2533119
2603960,1322567
508614,99447
3850742,1431241
2401102,2118107
124253181,5753438
6162605,1556284
122664211,4767694
1147354,800310
356194,251675
2401118,1075106
13028578,1145983
20338583,3071505
494349,1781911
121476289,3956695
122412303,4646614
124183850,5690957
121797419,4150951
1146610,540520
121369804,99677
1009137,443926
123648770,4168421
123011922,4907871
1029285,793035
1146642,2185540
121756926,2580502
14621748,2542025
121802335,4151408
121797413,4150822
20338754,3071610
2603801,484522
122834699,3976619
1004820,787195
123773514,5439319
1146629,447156
13033254,1542541
447698,94073
6096023,1445329
124154222,5189123
120954613,3607358
14643382,2609788
2590384,2184364
2603887,802257
14614822,1497421
2598899,106488
121498935,3546147
20530853,2050701
123635364,5361458
13075191,893362
1192954,2541341
3850740,909599
123469282,5232516
124999588,5211704
624654,1209724
14621734,2540065
14621633,800604
14626879,886963
20820460,2932657
122676092,1893706
121648871,4096025
20339256,3060123
122446481,3978015
1147376,975862
2483235,1835081
516957,1204843
121802273,4145839
14621685,2191039
121675056,2651119
2483143,441127
1146628,795341
2454571,2286644
13160913,296986
1146658,1010068
14614827,179695
123436226,5182409
20820393,2943972
121320002,13978
2483189,97572
2565107,2061357
123011876,4907653
121802271,4146776
1019107,2366014
20338590,3060075
121797432,4150958
123011989,4907286
1146554,2713076
6107890,1721496
121742785,4148193
20338563,3031606
121476256,3956659
121499333,48635
14667690,1890345
364491,1793030
1032812,1010092
2454596,1830818
14621720,1842902
447633,96431
30135728,5446086
121802341,4151413
121156286,3762455
13065771,733483
124263613,5750305
13051612,299856
123469387,5220344
2483227,2530428
121319609,3849183
1004873,2183772
13031766,524353
3818740,1430036
14614821,2018122
2483175,1252736
2454586,798414
121802261,4150492
122663896,4706152
123914149,5500578
124154233,1195700
13056245,2364866
122664240,4765826
123011917,4905044
1029309,2611815
6143854,1882930
1192920,451892
2603937,453146
123179804,4581363
1146639,973432
123914152,5504476
20338686,3031682
1146682,1838403
14621644,800411
3850744,857192
20342169,3054710
123635376,5343371
20796569,2955247
2590383,1322180
2396371,1843329
447600,1246701
20338655,3065819
124710157,6065887
1015642,2182712
123011979,4907359
20284655,3070167
121409016,3985214
1061425,1136707
20816765,2954993
1029327,1948356
123651165,5350629
121635684,1922220
123773524,1145209
6047104,162088
1192961,802082
14614819,2018119
6112242,1049682
124904100,6188523
20339247,3043007
6054082,1789797
123228461,2276612
121802342,4146309
1151636,106636
1009108,2013603
121916412,4562536
1147333,627891
121499657,4007757
6162629,626065
124437960,5880735
14667666,1562461
2401132,785824
20338611,3071517
123125034,1830186
123651178,4063031
121369989,3899662
121797439,4146300
1146659,2634497
447645,2531567
449100,2477739
2483157,789176
123011883,4907850
1146556,1837808
121702208,4101838
1146676,795374
447647,2627663
3860159,2475044
121523111,38347
123179829,4586669
2483197,445302
2401127,2525640
2603891,1577904
13020161,564889
14621722,2193157
2483243,714240
507785,2480423
1015640,1485989
1220063,1418026
122446479,3978019
20339253,3071560
20796556,2966667
121802295,4151285
20338307,3065759
121899372,4225559
1146652,1142161
20648171,3542189
20338617,3031575
20796586,2961030
123773505,5439318
13031773,1776557
120728568,3552189
120954614,3605501
518250,951026
121879707,4516920
121319618,275727
121737550,1835027
1151653,1147568
2483225,2530509
1019123,793096
20338756,3037396
123648757,2102235
2371021,384949
123011977,4904038
2565157,158318
2454620,1485601
124253013,5744904
2401165,2525510
1146578,2185742
20284663,2077358
13056951,797303
124183821,5690943
2396363,801872
122834708,3974671
1009122,2362363
121916400,1439373
1146586,2185615
121446303,2913430
6006727,1437733
13135113,748652
20338632,3031580
123554641,5294174
1019163,275077
121319617,2014452
2381601,442695
14643360,1564705
121613611,4067635
123011974,4904975
2603854,106154
121916465,4238550
123648779,2907860
2483159,1930327
1151624,627192
1146512,277674
507780,392698
123651168,741165
1029307,671085
2401103,791072
121702228,4101288
123554639,5294163
123011987,4909105
20255333,2805624
20338692,3048779
2401137,1776352
20338552,3042986
124252834,5742539
120785768,3478120
123011896,4907675
6162628,1885267
1192921,2615332
121802348,4151417
20338558,3060108
13160142,1021733
120954626,3609781
13056939,1890606
13071942,438343
1147349,1671036
3860141,537464
447925,1489461
2590386,2533933
20338560,3065760
2401164,1422788
121802345,4151414
124999594,6266518
121476250,3956657
3818745,1837353
1004882,97305
444397,2127455
123012225,4907301
121916407,4561871
444403,2178027
20285219,3030356
14614841,2367091
1146548,446971
20820412,3283727
2598886,454013
1146624,99504
121802329,4147668
20284679,3041671
123125023,5025929
2483228,176846
1009128,444061
122664213,4766455
1152011,210229
20338592,3037302
20295971,1006564
2359499,971357
2454570,788340
2598875,1149326
1192923,2192987
1146635,1668872
13031772,1488737
121899380,4223356
20338570,3065763
5913402,2653039
124438078,5881035
120743338,3508445
121802361,4150570
123011998,4907344
20284662,3058747
123864956,5482572
123011901,4907864
123651193,3750113
20338752,3060180
122446478,3981870
121797436,4144443
122446480,4575143
13191522,2452745
1147339,800677
124183848,5690955
2483162,442820
13056950,449655
120728588,3551798
122975965,101113
20516260,3332575
122975961,1421130
121899375,4225567
2401143,94672
121476243,3956655
2483194,1879751
120743402,3503539
2407856,2530410
14621692,2193089
447940,390486
2359511,788042
121802315,4151403
20338581,3065733
13051622,2735853
356163,1422792
1009135,2047843
13063267,1139132
1040152,888766
121888772,2909511
13067915,447237
507779,1256371
6162602,1904088
123071281,590893
124183829,5690944
1151979,104886
120990011,3634423
13109094,2394920
122834746,3975946
20820422,2943948
123182716,5043168
20796559,2949621
2401106,37769
1009130,792128
123011900,4905027
121369622,447201
1009103,1319697
1146698,2365207
121802352,4151419
1152014,2540313
20796583,2943977
13028565,151624
2598855,1149185
123130674,1053396
2603943,801738
121797427,4147216
2401158,1418582
123012196,4905303
2483145,209674
13160923,157439
20834378,3322254
124183840,5690952
123469514,5232523
356157,2092547
123469273,5213437
1146684,2712984
123011973,4904033
6107886,1445026
6027331,38916
494367,1019002
121136186,3637786
122664210,4765825
1151982,1194900
14651968,521402
123012206,4907283
120954607,3610010
13075197,1010684
13021775,840142
123012217,4907372
1146516,734216
123635365,5354243
123012210,4907311
6054127,53155
20301809,1144426
123011903,4907870
14667691,1214612
1146602,1144247
123651166,399965
124263609,5750303
121437284,1671428
1151331,975777
1019134,872809
6162622,992649
120954609,3607356
444396,2127716
121756881,492568
447605,2409807
20338660,3071603
13020152,890136
3860153,387388
14621663,2714807
1147328,452015
121797404,4150819
121899378,4226612
6047089,51593
356184,1892684
121146619,3738678
20338612,3031571
447694,2689712
121648866,4093680
1151642,106635
121858119,656161
2483199,790699
2401193,2644125
121476239,3947069
124438137,5881382
14640542,2260687
2396355,1948292
1146697,447225
2590376,2365629
14621712,191492
2483154,96212
121319606,3849178
124263634,5235815
5922699,3569714
13011830,1201153
13020144,2036781
122230043,4430459
124437954,5880732
2401139,2530952
121476293,3956698
1189315,1844799
30107060,388126
121756876,2582435
2407853,1480981
1151649,151560
1009085,2178467
1019151,624225
2598918,888629
1170891,2533221
13063265,2183712
2442772,89553
123182724,5043169
20338637,3060172
1147370,2019134
121802319,4150604
1004817,1134176
121702204,4011197
447690,2477808
3841127,790971
124183832,5690947
1147392,975611
121737552,2180339
1019167,1667541
122311479,4474150
121916447,4234990
121476292,3956697
121835878,4186850
444401,191749
1004821,1198664
20338621,3071521
20796555,2932651
123635359,5361627
6096028,858656
122664238,4767695
13020148,1491177
2590379,793554
121802259,4146775
2454575,2014259
624643,49777
1146608,2016190
444392,1568262
20338574,3060113
1029331,1427064
3851263,388016
121648872,4088426
1181082,2767305
13056252,2541967
121797405,4146297
14667688,2747702
121702214,4101287
447617,1487446
1146692,2418749
1146594,2419132
1151674,1842900
14614824,1147777
123773507,5435031
20338635,3060170
13067927,2187527
2598811,106121
1146599,2327465
120954600,3605056
2467336,92643
13031767,1832844
1146529,2767383
124438039,5871299
2362137,2654300
20820395,2932578
121802308,4145841
6006275,1584202
13051606,2301753
6047102,2136388
1151981,1149823
1151663,104345
123651164,1286749
2483188,1485857
1019140,1554313
14621662,299860
1192926,453423
13065770,90429
1009120,2070241
121476280,3948716
2359503,2531900
1032793,1073318
20338633,3037321
124904103,6189157
20796564,2955215
14651983,2769534
2598937,2192960
1214540,353895
1040163,437500
124183810,5675546
14668813,2885954
124154239,4559531
121797428,4147651
13063268,2182257
14667702,518999
14626839,1198714
20338688,3054476
2483183,2530382
20530859,1055804
123649504,536762
1147377,104867
1147340,2753976
124106873,5640837
122664252,4768943
14621666,2634264
6143844,2593980
122834747,3978616
122311471,4474134
121797421,4150953
1019103,1884954
121509924,3038842
124154223,5177245
123011924,4907884
30122395,206877
13024668,1226319
1146533,1358216
20338620,3071520
121613756,4064618
20338672,3071606
120728594,3552543
121371690,1910466
1170859,2715252
20648162,3544583
124256303,5750956
2598864,2645693
121802318,4146780
2598929,2635148
121437294,3941730
13010746,2382638
336537,1079492
2408862,2250271
14621695,2542053
6123352,1952810
356144,1423006
2359469,2711450
121613742,4065137
507788,2244841
13031774,1379210
13160918,2732725
14667684,1910110
1147343,2191352
121319616,3842076
20339269,3048727
13160910,1003829
2603953,2715136
20338619,3042971
124437998,5867844
2401168,1828702
124263636,5252125
123651189,3563204
1146633,2185743
121784179,1787150
13020158,2535641
121756894,1883578
1147397,1714119
444407,783775
124253177,5446115
1016431,2180116
123651175,106367
123011921,4903765
1004879,91402
2406403,1833834
123554642,5283070
6158709,1687909
2483195,2181552
120990044,166205
1146550,1722876
20338625,3060092
13065808,2467111
20820406,2938172
1146693,1142823
13071947,2302513
1009127,1318018
14621648,1890194
121899391,4225565
121742773,4145537
1019102,2183924
120743403,3505064
20338578,3071553
122975956,1137887
123012202,4903725
124131698,5670158
123012224,4905934
507774,1436326
14621760,1574691
121802314,4147230
123864911,5477463
124154243,4559833
122446474,4575786
123864913,5496219
124183815,5690942
1019116,904993
121505008,42915
2454568,884039
2401196,443072
13051597,2744116
121437322,3943026
6047100,1695603
120952179,1218264
6022766,3242135
121601122,2409665
13071949,2594181
1151983,104593
123469517,5232534
1019154,443512
1146694,2016611
20837311,3068848
13033257,783749
13074295,2185915
2598838,1949093
446072,1201425
447608,1781496
122505485,750015
122230036,4430451
123635358,5361626
1011859,36061
121648868,4093679
2400474,1487187
120990015,1322825
20295968,1833037
6107892,401694
2407850,1480647
1009115,972160
6006276,334181
1151345,2587466
1146552,2016191
121899392,4224224
121744102,3321769
2603860,1527135
121802300,4147229
20816755,2955031
14640543,2609257
20301802,1915781
121802301,4151287
124253175,5749856
1152002,2238453
2598947,627217
13051601,531476
2603864,1496969
121797399,4150816
1147346,2018913
121899379,4222206
14614849,1843247
121858120,851835
121742782,3374302
122664222,4768928
6047099,2755996
1016433,1074145
121797423,4145381
2396353,447246
14614865,1843153
20338579,3043000
123469523,5222098
124252883,5511650
121509926,3067665
494353,2129671
123182713,5044199
6006728,1776358
121756925,840883
123864923,5484314
13011829,2382362
20284661,3047376
124253183,5503949
2401101,1081287
356150,2118010
121899365,4225578
121319992,3843263
2603912,453705
444399,435614
1151618,454122
508616,446972
1192933,2541613
13148020,1420911
2603963,627083
121369789,99149
20338600,3048680
121613613,4067636
124709286,6077902
20338762,3043071
378618,1989770
2603811,2367275
1129563,788737
123980941,5238395
121742772,4144125
6047090,1303791
3860147,2612867
121916480,4237816
1146566,277497
2483138,1486012
20338603,3037304
122834700,3977312
2581062,2530822
123651141,1480928
13056937,1492723
3844178,1289102
6022763,3233630
356145,379214
2406380,1133660
122664228,4766457
1146631,1490411
2401153,437760
14621714,2542047
1146576,1668832
14621621,800414
124904108,6189881
14667692,1545361
446058,970600
447649,1139783
124183817,5675549
6107879,1904727
121156287,3764187
121613608,4067633
20795334,2937953
6096025,1243359
2391601,2184070
1032809,1135826
123125021,5026559
1009101,1139343
1151657,2190861
1151335,104504
2603903,2018204
20338757,3060186
124904091,6194283
121888770,3994471
2406404,1481140
20338608,3031569
121319608,3849180
124256287,4120535
356165,441108
16000381,250091
13056242,440220
123012177,4905938
121802269,4151273
26526,729272
121916475,4237809
1192935,1496707
123125017,5027485
20339280,3060134
2401160,1136755
122975976,3751096
1151676,1195037
1147400,2267132
2603799,802352
121702224,4103714
2483140,441126
20338695,3071615
447644,738495
1032811,324272
14614838,499323
518890,2487340
1009117,2182627
2407858,798333
121802354,4146784
120990078,627783
20338664,3048776
356185,383702
1146523,2365037
1019138,2182261
1151977,2238563
14668810,2885988
6162619,2533063
2603955,484432
6143855,1201205
122834703,3978633
1146632,1948299
121613736,4066187
6107868,2041029
121802268,4151272
121437285,3943020
2454593,792183
1146590,330937
13063271,1584116
494357,739191
14626865,445041
121802275,4150219
14614855,451918
123469378,5230247
20338670,3043064
121476274,3956668
123773504,5431469
121802355,4146785
124154241,4561502
20796562,2966643
121888774,2923461
447613,2244875
447597,2410968
124183833,5690948
1146612,795142
123011882,4908143
1146595,561492
2598831,1497222
121156324,3761749
2590380,2539950
13033263,1831002
518233,1251574
444394,1779941
121476268,3949475
1019137,2644782
13135118,519394
2401172,1485924
121797409,4146766
507802,1552864
121437326,3943029
2483178,1831979
2486374,1843974
121802320,4147231
14614831,800401
336535,1832210
121916466,4235773
2401194,620879
121816665,1042719
364495,2527640
2483232,2530510
2598936,1497323
1151984,2587133
123012164,4904675
121802304,4151288
2603836,2192658
123651151,3007530
13031771,2761784
494363,43102
507790,1994723
121476254,3956658
123635355,5361618
1009133,2182647
13033271,847359
2483153,1486729
123012200,4905941
122230027,4430439
6107891,1004816
13056243,1543170
1146621,1026936
122975861,2092536
123037517,4949707
1224287,1249955
14614829,104554
20338610,3048683
121899376,4222497
1032822,1828526
13031763,1483098
123773516,5439320
20338312,3048711
20338596,3054369
13028575,1494228
1018666,1485879
20338675,3071607
124709298,6076169
2454587,1483712
6006290,1594330
123773512,1785697
1029304,2183719
14614825,2541094
624649,304799
123372959,1491133
2401170,727523
20834382,3322257
121802331,4145842
2483164,444183
6096020,607962
2454624,1935192
1032801,792229
122834713,3981273
13024665,1010423
121319603,3849182
20339248,3071558
121836050,3481320
123436174,5189111
121756878,2732774
6006498,2181285
20648329,627412
1146535,1668331
13051600,2238817
447917,1185920
2598858,2192361
13160141,2264444
123864914,5482570
122976207,657629
124904113,6194158
2401136,2530437
2401152,556874
3860143,860464
123011913,4907665
2603877,802258
123802599,5457859
13011827,2730744
2598925,2714927
123469272,5232688
123648759,5355455
123125030,5027503
121613735,4064617
2483146,791474
1147359,802014
1147350,2367867
1220062,1635712
1181058,2189047
123864919,5473906
1019132,1140894
123011914,4907670
20338682,3071612
20284659,3030317
121319633,1027520
1146670,511100
13155357,140470
121702209,4103703
1146518,1257160
120990017,2542042
121139055,3278475
13051618,165527
2603826,802168
508619,2131677
20423437,3332395
13056935,1543043
121476247,3945494
2454597,1319155
1146593,872609
121742788,4144594
6047095,399519
121319954,2758645
624652,745555
1147385,975861
446055,2447955
123011984,4907395
2483212,2182889
2598951,2615378
2603901,1335998
123012068,4908755
1147337,1323190
123648749,5355523
2401111,785947
1147331,1253512
121756921,1536003
2565143,2366307
123011875,4907932
1146559,1600319
1040154,2541481
121802267,4151271
1009099,96206
1147390,1496015
1170879,98441
1151610,1497396
1146691,1668841
446060,488827
1146623,1027251
13074301,1839636
14621725,1257827
1147387,1915052
1146666,1668299
20338694,3048780
124183849,5690956
121675052,2386713
2483239,1138377
20530854,1214675
351821,1049858
20338663,3037388
