gvk_id,str_id
122664248,4766131
2483202,1138617
2407857,1826468
338876,1487292
2603813,1241881
123651176,2392577
6096029,748387
1029306,1835837
20339270,3054390
123130676,5017145
14621736,800727
123436178,5178506
121613738,4063580
13028563,671597
14651973,2770337
447944,1781668
123012223,4905620
1146577,905079
123012228,4904347
14614826,1918647
2401195,1147445
3835334,1485486
123012119,4904984
124253186,5507774
1170886,2286994
20796539,2955254
624645,1001856
20796560,2932649
3825026,2474284
2598839,2192659
20648325,2541361
1192930,2192407
121916459,4235521
1031459,1138279
6054081,1094635
2603906,1924954
20648168,3543018
2603920,534070
14621700,152287
121319605,3842789
1147344,1148064
6047098,201033
447619,96525
1146688,1668714
20338564,3071546
13056954,905964
121802307,4150614
14614860,452233
1019118,872920
123648761,5350152
121742764,2797412
13042894,1846345
13071954,1021260
356169,2683100
123011916,4905677
20338658,3060174
1019171,792949
14614843,2540115
121802365,4144914
3814661,1430333
121136185,3637172
124252831,5749581
121702195,4098496
121742768,3649614
14651964,312801
20338577,3060115
444400,898663
123635356,5361488
1025682,541342
2359488,1487321
121147165,3731813
1224290,303612
123554645,5280135
20796577,2943935
356152,379254
507778,1088369
2361221,2710982
122663894,4703826
121899369,4225552
2407851,1370949
13074302,1397837
123228469,4084530
14667679,2590636
123469408,5211714
13033268,498973
20820398,2955220
2483171,96416
2598939,199389
122446470,3981866
20338598,3042961
123011878,4904093
447638,2129244
121817562,4171375
2359460,1834925
124183836,5690950
123011906,4903770
446062,790830
14621676,2736168
1019147,95525
121797403,4150818
1146689,1490538
20796570,2938219
123469519,5210003
123651146,1599759
13067908,995150
121797415,4144898
121916403,4561760
13028573,1144281
120743336,3508463
121802322,4151406
1018646,1483614
123012187,4904030
3818743,38819
516947,2063842
20301799,1318448
121437283,3942067
2401122,1428770
1224294,2764234
124263633,5098082
121802328,4150189
124253046,5749837
123864903,5496214
121899286,4486534
2359510,623950
121802303,4146308
121498936,3991975
2483148,524079
20339257,3031625
123179808,4588470
121797438,4150962
6162608,1885021
121437329,3941364
14667669,1928391
122230037,4430452
1019098,445219
121613741,4067651
6047088,1772635
2483213,1486213
2565127,449841
2603890,454012
121797407,4146298
20571209,2185014
20092727,1984055
124183831,5690946
1146573,795417
121802313,4151401
13033270,1717849
1151978,301144
1146653,446964
121802281,4151277
1146534,2016088
123037519,4948255
1029311,1774553
121802337,4151410
20338631,3054380
121369982,1323479
121476241,3945493
121916464,4237819
121675054,1401655
121602230,1086924
20338677,3071608
2483166,2528939
444412,1434002
121916469,4235264
120946244,3629680
1029300,1774554
1029283,2134984
6107887,1258126
2603919,1178524
1009131,1139591
1029298,444882
2603803,2573418
14621637,196539
121899390,4225563
122230031,4423236
120990014,3633053
13191525,881037
1146575,1668293
124183841,5678254
13067934,151620
14667676,171309
123651190,2668825
6142124,2112691
121042193,3684613
13065904,1566598
1146625,99503
123012198,4907356
121702197,4102007
3851266,449856
124999586,5232555
124263615,5750307
2598872,974747
1352602,1010794
356162,2528940
2565130,2048353
13191524,2272173
123651157,1836480
121756916,297672
123012226,4904345
123554618,932170
20339271,3031635
1351120,725269
2483169,140997
1146572,99595
121371689,2618718
2603839,1322816
123011895,4907669
1147368,2645157
124183824,183511
123554651,5294469
124252829,5745710
494362,2290431
123011991,4907295
121797429,4144899
2598815,888916
2603878,1925236
1004870,1134777
6006497,1485617
6022767,3240422
123773513,5432634
1146517,2185963
13067923,448544
20338624,3037318
20796543,2932634
2483237,2296790
20295973,1216671
5911963,1767706
