gvk_id,str_id
121586785,4046480
122321482,4490125
121418625,3677410
120967305,3606603
120967904,3608472
121082802,3667591
120966777,3607935
122808831,4528805
122319661,4477976
123036538,4922598
122322413,4478561
121081678,3667543
120966702,3607022
120967531,3607989
120965541,3600416
120965608,3604014
120967875,3610887
120967819,3610710
122295582,4480926
120965713,3599455
120966703,3610877
120966933,3607962
120967340,3611234
120967163,3605631
120967436,3605237
120966558,3607011
122749541,4481216
122319677,4479687
121418802,3677911
121083011,3670973
120966525,3606093
122319302,4500823
121419316,3678597
123873823,5497219
121586917,4046509
121155085,3736964
124783697,6139528
122333853,4499755
121419158,3678249
121905058,3607520
121418114,3676915
122333589,4501323
120967653,3611254
122321523,4485773
122383182,4532730
120966429,3610419
123270489,5077430
120965498,3597984
122325678,4477401
121419582,3667613
122321155,4479179
121081669,3673508
123873740,5497057
121419070,3667582
123270597,5076504
122319714,4477428
123042091,4925211
122324199,4477972
123041849,4926771
122322398,4479675
122319183,4501834
122866007,4533253
120965550,3598970
123041925,4924309
123258927,4480857
120967566,3607521
122322439,4482124
120966530,3610961
122295685,4481276
121083251,3667619
120965474,3599952
120967434,3611387
122325681,4476837
122756246,4479176
120965573,3599452
120743137,3452607
121081446,3676752
120967300,3611151
123259174,4481036
122319372,4507660
120965655,3604056
120967290,3611139
122756236,4475766
123042138,4927092
121082558,3677376
122808918,4527194
121081534,3673483
122295698,4481409
124783803,6122438
122333701,4501318
122324203,4479115
122333659,4506832
121417991,3676751
122319729,4477423
120965693,3604133
123041896,4923682
120966697,3610866
122479618,4600820
122319755,4482463
120965460,3604115
122322417,4477987
120967417,3611357
121082722,3670106
123042170,4925522
122319222,4507024
122321556,4490145
122319028,4481192
122866016,4533116
123041957,4927016
121418018,3673509
120966479,3610588
122319956,4482953
122319794,4477422
120966832,3607009
121418855,3678244
123041927,4926998
121419378,3676300
120965893,3600482
122319748,4482612
121418841,3667593
120966806,3606090
122319732,4477424
120965942,3603887
122319979,4478012
120966585,3605168
120967568,3611283
121418689,3668419
122319735,4484149
121083066,3669281
120966685,3610843
122325703,4481608
121082575,3670101
123264432,4501857
121082588,3677547
120965517,3604044
121082279,3670091
122319353,4507659
120967287,3611137
121419462,3676282
121082033,3676762
121418636,3677559
120967689,3607984
123270644,5076684
123042144,4924021
122319501,4505550
121082275,3677729
122319167,4500292
125110312,6345666
122749532,4476915
123041961,4927018
122321199,4477477
122319822,4482293
125110294,6346297
123042092,4923698
121083380,3676122
120967015,3611176
122295664,4480968
120966924,3607054
122319243,4507025
123270515,5076500
122333767,4501312
123873852,5474185
123041959,4923355
123042056,4927056
124783863,6124141
121082041,3670076
120966963,3608409
123873716,5479416
125110302,6344646
122283765,4458264
120966421,3606529
121419322,3678609
122325682,4481635
120966838,3610439
123259152,4481035
122324101,4479663
121083610,3676297
121586225,4047770
20527164,3382571
121081724,3670066
120967556,3611262
121083187,3671849
121418570,3667577
120967408,3611335
122318938,4477450
122808720,4528368
123270469,5077128
120966590,3610851
120967349,3611256
121082890,3671824
123264429,4507979
122325628,4481612
121082698,3670119
122333579,4506852
120965757,3604059
122333619,4506698
121898208,4228891
121082068,3673512
120965671,3604092
121418017,3667539
123041789,4925507
120967488,3611305
122750667,4480850
122318903,4481651
123042217,4926937
122319499,4500814
121586932,4044646
120967631,3611392
122319297,4507641
121155100,3732528
121586258,4046405
120967224,3611204
120966444,3610551
121418243,3677061
122319221,4507023
123264423,4507986
121155113,3732530
121586914,4046507
120967503,3605664
121418850,3670141
121082674,3677586
120967110,3611170
123042148,4923369
120966884,3606538
122324237,4476272
120967218,3611194
123041844,4926768
120965427,3604098
123042127,4928058
120965479,3599953
122756215,4479755
121419000,3678406
122809028,4532728
122319807,4482303
122319909,4479722
122746188,4741429
121611557,4071561
120966451,3610561
121418485,3677246
122866253,4532783
120965468,3601361
121083486,3668477
122382888,4529578
122325697,4481598
122808757,4532572
120967187,3611133
121081457,3676897
122319432,4505918
121419064,3672676
120967630,3605670
120966900,3606079
120967646,3607061
122324152,4481297
122808964,4528809
120966776,3605166
122750640,4476330
122808685,4529187
120967911,3607087
123042049,4927054
122319820,4484018
121083508,3667634
122322438,4476857
122333517,4506850
123041739,4924613
121418694,3671789
123042004,4923359
122319656,4481927
122295407,4481268
122383131,4531647
121083125,3667587
120965711,3600430
120965848,3600428
120965362,3604177
122333524,4506860
121586408,4043088
122333578,4505437
122295556,4477879
122395791,4548605
120966716,3607475
122319026,4483471
120967196,3611149
122866284,4532784
122321225,4476918
121418343,3672644
122319146,4502343
123041765,4923677
122750644,4476326
122866255,4532786
120967686,3611330
122866027,4529579
122295600,4484009
122319948,4478590
120967437,3607990
122320788,4483922
122320793,4476353
121155076,3731952
120965376,3598954
122756201,4484280
122333811,4499757
122319926,4482814
121083621,3676114
121419432,3673591
123601792,4480911
123041913,4926992
121082659,3669257
121083033,3667588
121418479,3677238
121083536,3672705
122333757,4506688
122324065,4481476
122324133,4481305
121586468,4043406
122319267,4503364
121419400,3671857
123601774,4481066
120967241,3607480
121586761,4044953
123041798,4924617
122333641,4499741
123041894,4924907
123259077,4481182
123041936,4923685
121155068,3739130
121418169,3676579
120965461,3604129
122322448,4484891
121586743,4043718
123042223,4925525
122749734,4481353
122324135,4483543
121611610,4072516
120967310,3611356
123042140,4927093
122750606,4485112
123042230,4926945
123828118,5481574
122324168,4481310
120966466,3610570
121418475,3672653
123041796,4926741
124588786,5987397
120965675,3598490
122333796,4507314
122383030,4526832
121419566,3670176
122866142,4529205
121082754,3670124
123270643,5077139
122866331,4529212
120966847,3610452
121083411,3667637
122333529,4506995
120967114,3611179
121586488,4046435
122324138,4481315
122333607,4506841
121082813,3678232
122749625,4483920
120965719,3600924
121082887,3677927
120966780,3607018
121419367,3671869
123259156,4475763
122321134,4481355
122321153,4477470
121418645,3677571
122227444,3606114
123041818,4926755
123259069,4479752
120967895,3610917
122866115,4532619
123270652,5076772
123715355,5413140
121083175,3673577
122383102,4532541
120965642,3604033
121586223,4044940
122333587,4506864
121083503,3667628
120967841,3610746
120967078,3611106
121082794,3670134
123042076,4927064
122383055,4528801
121418571,3673549
122320756,4479759
122319686,4481963
122383017,4528382
120965475,3604153
123041923,4923353
122295552,4481093
120967193,3606107
121418092,3676743
123223184,5115897
120967881,3608005
123223195,5116083
121082695,3670109
122319840,4479705
124272119,5743014
122325670,4479673
121081719,3676578
120965637,3604026
120966393,3605146
122322407,4482119
122322555,4481938
122322556,4481939
121082237,3673536
121418676,3677091
121083619,3673589
123270625,5077250
121419450,3676133
121082743,3669290
121586141,4046391
121418074,3676595
121155096,3739050
122383184,4532732
122756262,4479174
121082805,3671834
122321530,4488406
122865986,4528781
121611518,4072512
121082737,3677411
122322461,4482123
123259072,4481051
121418361,3677089
120967560,3611263
122317744,4476745
122325637,4481628
122318945,4483148
123873741,5484612
121082788,3668450
121418985,3667602
120965547,3599446
121418296,3670927
122319654,4481924
123042166,4926911
122325624,4485088
122325664,4481746
123041762,4926724
123270507,5076765
124272116,5745374
122333805,4507336
122319429,4503383
122319321,4507645
123036535,4922595
121586763,4044311
122749566,4483928
120967913,3607993
122749650,4481658
123042106,4924318
120965882,3599025
122808794,4532568
121083300,3678441
121419232,3678236
122325606,4481758
121586780,4043719
120966728,3610956
20527137,3382546
122322405,4477984
120965687,3603675
122333615,4499751
120967271,3611099
123041828,4926760
122321473,4486195
121419198,3677918
122742926,4479034
121082627,3668415
123041912,4923683
121418558,3677589
123042169,4925217
122866264,4529598
122866192,4529588
120967450,3605208
123042234,4925526
120967918,3607994
124783824,6128365
121777887,4155472
120967651,3611253
124272109,5751585
