gvk_id,str_id
122333770,4503354
122808678,4531559
121880805,3604156
124783684,6128066
121586270,4046410
122324159,4481291
123258854,4479764
122325633,4481619
122319952,4478591
120967676,3611343
122319182,4507183
122295618,4479021
121419295,3667612
121154822,3732549
121418991,3670990
122319293,4507016
120967632,3611403
122746185,4742900
121611561,4075480
121586272,4046412
120967645,3611241
123041956,4927015
122319700,4476276
122319775,4479709
123270474,5077424
120965866,3603940
121611749,4077059
121418874,3671845
121083038,3678091
122333845,4507333
122322429,4482109
122395776,4548465
120965398,3604062
121418280,3676733
123041753,4926719
121082396,3671806
122319699,4479121
122319424,4507492
120965384,3598957
122325613,4481773
120967892,3606162
120966729,3606558
120967014,3611167
120967377,3611302
122321154,4478624
122322515,4479690
122318887,4481361
120967810,3611427
122295677,4477870
122319368,4507652
120966609,3610929
120966672,3608385
121082785,3678062
121418615,3669251
121777895,4154445
120967235,3611226
123270676,5077274
122319065,4481042
123873737,5477720
122389481,3599942
120967849,3610806
123041907,4924908
122319323,4507648
122333533,4502327
122319764,4482611
20527139,3382552
120967563,3607973
121081723,3676588
121083348,3678588
121082848,3673578
121081482,3668411
122280701,4483491
120967507,3606600
121082616,3669262
120965740,3604017
121611513,4073968
120966843,3607010
121418251,3670936
123042003,4924011
123041926,4926997
121418024,3669239
123601816,4476096
121081632,3670925
121082795,3671830
122322557,4481944
121418695,3677233
120966482,3606055
121418441,3669259
123042087,4927069
121418354,3673487
121880783,4205062
121418933,3669277
121586915,4047745
120965955,3601429
120966970,3611103
122295530,4481413
122319196,4507149
120967554,3611252
121082553,3671794
121419468,3668484
122325653,4481618
121586876,4042785
121081433,3676726
120965932,3603875
123036525,4922591
122333600,4500279
120965677,3604095
121586695,4044308
122322447,4476284
120967203,3606110
122749550,4483935
122333614,4506843
122319153,4503373
120966999,3611141
120966889,3607933
122333541,4505601
120967139,3606120
121082804,3678084
121083083,3669269
120965943,3599509
121880764,4205671
121083395,3676270
121419335,3671008
120967121,3611191
120967438,3611397
122333781,4505205
121611514,4075473
121419169,3678262
120967426,3611372
122809022,4532789
123873733,5479417
122319491,4507475
123041950,4924005
123041879,4924623
123223180,5116827
121586777,4046475
122319898,4482817
123042082,4927067
120967141,3611033
120966369,3605586
123258944,4480869
123042069,4927061
122321524,4490138
121418171,3672626
123086681,4954524
122325627,4481761
121082840,3673573
122321151,4478622
124588791,5978601
122324242,4484147
123041964,4927020
122749665,4481347
120966472,3610579
120965644,3598960
120966564,3607930
122382970,4526804
120966842,3610441
123270599,5076863
123270458,5077416
120965535,3604065
121419095,3678058
122321224,4479186
120966386,3607906
122749736,4481354
123873725,5484610
121155086,3734243
123270528,5077447
122749634,4484245
120965575,3604145
120967887,3608006
123042078,4923697
123041973,4923687
122333521,4506856
121418945,3670138
123264445,4499762
121586894,4044319
121155067,3732537
122322463,4482126
123270659,5077264
121082777,3677913
121082555,3677241
122319170,4507178
121418004,3670077
121418878,3919317
123259035,4478602
123041811,4924618
121154831,3737119
122746287,4742881
122295594,4480947
123828129,5479853
122866075,4532639
121586143,4046393
122808697,4531585
122325700,4476833
120966927,3611206
122321219,4478625
121082002,3673495
122866043,4531574
121418484,3677240
122333858,4505703
122319723,4478569
122319477,4505789
123041750,4925506
121586544,4042780
122319379,4507512
121419083,3677910
122324164,4475685
122808893,4527994
122283769,3873326
120742739,3446542
122756285,4481054
121083045,3678227
121586133,4043998
123259146,4481034
121083094,3677908
123706502,2224358
121418631,3669255
120966536,3607477
120967012,3608419
121905061,3606157
122322488,4482116
121419215,3670979
122318946,4483657
122319189,4507026
122282592,2810715
120966938,3611218
121082100,3676723
120966868,3608394
122325626,4476268
121611681,4073502
122321202,4481213
120966756,3607014
122322411,4482131
121586264,4047869
121586842,4043096
120967561,3605216
121083022,3678060
121418803,3672792
120965467,3604144
122295692,4484010
120966699,3610868
121082551,3670095
120966425,3607455
121418936,3672681
122742935,4479025
120967047,3605619
121419426,3676099
122319772,4476291
122321470,4490449
121154818,3737445
123873788,5475941
121586153,4044939
122319445,4507505
123828121,5481575
122319273,4507007
122295641,4480930
122319369,4500824
122319160,4501330
121083262,3671868
120967244,3611026
121611763,4073024
122333650,4506707
121905074,3611333
122324149,4476822
121082854,3671815
121419563,3672718
120966744,3605156
122217539,4383356
122295539,4476741
122319942,4484892
122749649,4481654
123041769,4923348
122319745,4475729
122382867,4531596
122319660,4476275
122320781,4483945
123041893,4926982
121082564,3672659
122319665,4481926
121611511,4075470
120965430,3604100
121418867,3678270
123041987,4928257
123270549,5077131
122280705,4481055
121083525,3678437
122324112,4481304
122319514,4507981
121586289,4046414
122333645,4500274
123042041,4928075
122746193,4741142
122333866,4507332
121419043,3677754
123036527,4920142
125110337,6346300
122319720,4483889
124783726,6122713
123873833,5472386
120967172,3611110
120966521,3610938
122808652,4527983
125110289,6345422
122322505,4477413
123042084,4924018
123041880,4924905
122866322,4532722
122866094,4532618
120965579,3599950
121419252,3678266
121083260,3670165
122319332,4507658
120965668,3604081
121082201,3670094
122319389,4507517
123223191,5116832
121082926,3672692
121081680,3668412
122382904,4531576
120966949,3605623
123041984,4927028
120965404,3604276
121418140,3670087
122325597,4481785
120965396,3597986
120966763,3606545
120965342,3604214
120965935,3603876
122479620,4602834
120965349,3604235
20527144,3382554
122322392,4481599
121083233,3672710
121082052,3676921
122318835,4478612
124272126,5744586
123223189,5115307
120967597,3606599
122756229,4481052
121418052,3676560
121418241,3670934
121082109,3670921
123041872,4924307
120965665,3604080
121083145,3678247
122295654,4479018
121418323,3668410
123258934,4478611
121083386,3671867
122322434,4476852
120965503,3598956
122333831,4507313
121154825,3734848
122333621,4502838
120965543,3603674
120966664,3610767
120967315,3611370
122319824,4482300
122322521,4475715
120966953,3607950
120967132,3605650
122321553,4490139
120965967,3599512
122322430,4482113
123041992,4924008
122750765,4481660
122319300,4503387
121586674,4046454
121419465,3671023
121082783,3671829
120967564,3607506
121082160,3670926
121082262,3668433
122383094,4529589
121083616,3668471
122333680,4506827
121418862,3669283
120966977,3611115
123259081,4483892
121418197,3670924
122749554,4478071
120967284,3611165
120966725,3610954
123185415,5040134
120967695,3611319
122333532,4506999
121419469,3676292
122383026,4528799
121083147,3670985
120966648,3607459
121418160,3669213
123042042,4924915
123223185,5116830
122319341,4505457
123041771,4926728
123270524,5077045
123042072,4927062
122382996,4527208
122333852,4501332
121586911,4043416
122749679,4476914
121083374,3671012
122750792,4478025
121418589,3667549
123270486,5077429
122295555,4483881
123041764,4926725
122319449,4503379
122295410,4481273
121418373,3677213
125110336,6346308
122295623,4480964
121083069,3670143
122319338,4507639
120967558,3607970
121155133,3736639
121081434,3676727
122295531,4475623
120967336,3611231
122756219,4476337
122746290,4741139
121777899,4153700
123258963,4481030
122866089,4532564
121586229,4044942
121419539,3676124
122383187,4529223
123223188,5041328
121611747,4075511
120966529,3607944
120967281,3607494
120965927,3598073
122324206,4475704
120967389,3607983
120965310,3604226
122322465,4482130
121418682,3677209
122319466,4507504
120966979,3606571
122324175,4477961
122319144,4500808
120965322,3599002
121611595,4073498
121880823,3598955
123259114,4481193
122333748,4502320
122320817,4483549
122750624,4484153
120967627,3611390
123041790,4928074
121418170,3668401
121419551,3676284
121586779,4044312
122325686,4481747
121418767,3671800
124783840,6115449
122319914,4479723
120967494,3611315
124783859,6122717
121418648,3677581
121082103,3670920
121418032,3677072
121586396,4044301
120966431,3606533
121586854,4044317
123259059,4483142
121082747,3667609
121083131,3678089
121777891,4154444
120965303,3604275
122860954,4824101
122320755,4481343
121418584,3668418
120966468,3606518
122319289,4502854
123042192,4924024
122808708,4529190
121419135,3678093
122324240,4475707
121082561,3677377
121083429,3678444
123042227,4924923
125110299,6345177
122808951,4526841
121898207,4227491
122742931,4737063
122325659,4481630
121082577,3668427
121082198,3677224
120967879,3610889
122319053,4477466
120965653,3599444
121419607,3671029
120966575,3608384
120966362,3610576
122324142,4481327
121082960,3677746
121082139,3676918
120966731,3610998
122318844,4480855
122322535,4479685
124567981,5975011
120966418,3610407
123270679,5077276
121418104,3670928
121419150,3678230
123259105,5073402
123264427,4507655
120967518,3611363
120967382,3611312
122322456,4478559
121586794,4044954
120966356,3610568
123601758,4481057
120966898,3610859
122319662,4479118
120967031,3611199
122866272,4528005
123601782,4477796
122319726,4482449
121611602,4075488
121418438,3677577
121083552,3676287
122756272,4747427
122319918,4482797
122321539,4485769
122325630,4481616
123258952,4481011
121082272,3677720
122322503,4482107
123223173,5041324
122319524,4507997
122383129,4531644
123258933,4483815
122319408,4507500
122395789,4547951
121083605,3676264
122319265,4505702
121083200,3671852
121083174,3671840
120966902,3610861
122319468,4507345
121082110,3673497
121155110,3734829
121419621,3676278
123042132,4927089
120965869,3599517
122318771,4485092
122324233,4477406
123270570,5077468
123259123,4475760
121586492,4046437
120966922,3605647
123041786,4926737
122756297,4483548
122321216,4481331
120966916,3605645
121419362,3668482
122866300,4532779
122333762,4506689
123042039,4927049
120966619,3607942
120966784,3610858
122325612,4481770
123042231,4923708
121662428,4081448
120965945,3600491
120967317,3611381
123042044,4924314
121083472,3668474
120965488,3604173
121418739,3677388
122808866,4532570
121418230,3667538
120966765,3610773
122295659,4479020
122756299,4481032
120965691,3604121
121611678,4072518
121083375,3676112
120965563,3604116
122319283,4507012
122319437,4507493
120966824,3611001
120965738,3599440
120965306,3604225
122333508,4501795
120965380,3599935
121611597,4075485
120742740,3445498
121082471,3677731
124783860,6115451
121418444,3670114
120966676,3610781
122808817,4532479
122325710,4481622
123042182,4923370
122333545,4500282
123270462,5077418
20527148,3380695
122217525,4407702
121418239,3671783
120967836,3608459
121082784,3669385
121082042,3676906
123270454,5077414
122325589,4481769
122319673,4479684
120966533,3610962
121082648,3677222
121155073,3735398
120966939,3606563
122860959,4823397
122295633,4477297
121419541,3676135
122750664,4481024
120965712,3604157
124783750,6128218
122295619,4480959
123270663,5077142
120967275,3608412
120967636,3605672
125110290,6345422
120965747,3604036
122322402,4482111
121419282,3670993
122808738,4528370
121586620,4047846
121083165,3667606
123270616,5077247
122321493,4492673
121082089,3676587
123041837,4925509
125110307,6346299
120965365,3599460
122333569,4506994
122319826,4477420
123042134,4923367
124272127,5741412
120965307,3599969
122395769,4547679
123270520,5076766
120965516,3601347
122749648,4481653
120966696,3610865
122479604,4602353
120967063,3608408
122749720,4479178
122750676,4480881
121586850,4043415
123259158,4478044
121083402,3667632
121083031,3678079
122319702,4479710
123042102,4927076
122324108,4478532
123042211,4926932
122322424,4482103
121155099,3732527
122319362,4507643
120967605,3605231
121418829,3672680
122319932,4482824
121418493,3670949
120966771,3610794
120967647,3607967
120965638,3600900
120967612,3611352
122325674,4476265
121418863,3670144
122322524,4475708
120967118,3611181
121611684,4075503
120965335,3600452
121418677,3677092
122808837,4532561
121155127,3736627
120967606,3611341
122746282,4742877
122746181,4745061
122319715,4482476
122322526,4481925
121082964,3671817
121418505,3677406
120967319,3611383
122395785,4548352
121418791,3670126
125110326,6346304
120965356,3598993
122325679,4478545
121418271,3673493
122321142,4481342
121419312,3671860
120966948,3605622
122318937,4483146
121418278,3671769
120967161,3611083
122756250,4478041
122325599,4477403
122808764,4531557
123042108,4928258
122319377,4507510
120966721,3610943
121777898,4154447
123042159,4925521
121418902,3677893
121418889,3677740
121418178,3676596
123601798,4477227
122750747,4481364
120965730,3604007
122750685,4481023
120966539,3608401
121081582,3669218
121418540,3677579
122333583,4500281
122319941,4482799
120967256,3611073
122319421,4507489
123258880,4480863
122756244,4481200
121082189,3677095
121082478,3668417
122321185,4477476
122395768,4547797
120967036,3608429
120967492,3607981
124783606,6119827
120967060,3611068
121586161,4046400
121586606,4042781
121083549,3670168
122319151,4507170
120967195,3608414
122319780,4482458
122295690,4478461
121081560,3676573
123041921,4924308
122319282,4500800
122319390,4507516
121419532,3671013
121777876,4151921
120965352,3604237
122333826,4501335
120966883,3606086
125110314,6344109
121418581,3673523
122479608,4599802
123185419,5040334
120965359,3600434
122383047,4532173
121155097,3731932
120967407,3611334
121418596,3672655
121082776,3673560
122808668,4531598
121611521,4075476
122321471,4489731
123041859,4926776
121418896,3672672
120966505,3610601
121418891,3667579
122280682,4478376
121418622,3668428
122319418,4507484
121418655,3919305
120967000,3611142
120965823,3599451
121418845,3670982
122325595,4477407
121418073,3667528
120965593,3601367
121418389,3672657
121419396,3670995
122319386,4505206
123042111,4924918
123270624,5077137
122319950,4482820
123706499,5376952
122808910,4527202
120967153,3605629
120967874,3606159
120965664,3598968
123223179,5040749
121081689,3677068
121586672,4044638
120966584,3606077
120967041,3611220
122319031,4481196
122750778,4483295
122321526,4490141
122325650,4481610
122324210,4481777
122749710,4477471
122217535,4407873
122217544,4407478
120965708,3601364
122217543,4385305
121083184,3677885
121083542,3678583
121419594,3676127
124783694,6128072
20527174,3382579
122321125,4479185
121586144,4043402
120967142,3607059
120966775,3606548
122319921,4485090
121418156,3676562
124783696,6119833
120967826,3610722
121081986,3670918
120965910,3598566
120967182,3607492
122319680,4481952
120966772,3610837
120967184,3611123
123259143,4481205
122319385,4503385
20527141,3380095
122319842,4476863
120967006,3605196
122325641,4481639
120967097,3606106
121586697,4046463
120966580,3605164
123041787,4923992
122322562,4481953
121586233,4047744
121418722,3677244
121082923,3678246
121083256,3676130
122319003,4481199
122389482,3604069
122324160,4479091
122319740,4482468
121418499,3667566
121082951,3677742
120967698,3606590
124783640,6128044
121418763,3673546
120966576,3610787
123270584,5077472
120965914,3600006
122319161,4507176
120965878,3598088
123086650,4956767
120965827,3601355
121083350,3671001
120967294,3611112
122866160,4532562
122750608,4479183
125110291,6346296
122319237,4507163
121586968,4043101
120965601,3598491
121082950,3678416
120967098,3607958
122319801,4482287
120965744,3600411
122319915,4482794
122319279,4507010
120742742,3448103
121082570,3671804
122318897,4484154
123041842,4924305
122320792,4483931
121083579,3671021
123258904,4476903
122749544,4483924
121586142,4046392
122319970,4482788
122808851,4529207
121083358,3673590
122295687,4475622
121586603,4046447
122321214,4478050
122322502,4482104
122322548,4484757
120967770,3610834
122750698,4480865
122866312,4532416
120967453,3605209
122320773,4478643
123067521,2409611
122319191,4507029
121419145,3673567
123270471,5077423
120965580,3597999
123264399,5086275
120967361,3607507
120965482,3604170
122333500,4506206
120967207,3611183
123041780,4924301
121586439,4046428
122860956,4825080
122750736,4480860
120966760,3610771
122319759,4482471
120967706,3606620
121083512,3671024
121082753,3668443
120967825,3606153
122322458,4476853
122319471,4500812
123041943,4927009
120967107,3611168
120967201,3605642
122866121,4533221
122333827,4501837
121083053,3678241
122319910,4479140
121083298,3678432
123270535,5076679
123042198,4926927
121418515,3677545
122750627,4748722
121082862,3668442
121418464,3677205
121082371,3668420
122319778,4475725
122383039,4532637
120967354,3611259
122319776,4477993
121083146,3667596
121419571,3671027
121083132,3678090
120967278,3606104
120965909,3603844
122319924,4482808
120967871,3607527
122322419,4482267
121082893,3678064
120965416,3604086
122325618,4478550
120967077,3606102
121418729,3673540
120965720,3604143
120965519,3601349
122318754,4475776
120967197,3607046
122319334,4507353
121880860,3604012
121777883,4152263
122749738,4476919
122750654,4478615
123454741,5225204
121905385,4504145
121418727,3677575
121081461,3676899
120966719,3605616
122395775,4547533
120965643,3598502
121418888,3677739
121081703,3676427
122324191,4481296
121083095,3677917
122319324,4500821
122325610,4481767
122325672,4481615
120966857,3610774
124272112,5751587
120966830,3611014
122319188,4502855
123041819,4926756
123873804,5497088
123264424,4505811
120967470,3605657
121586818,4043414
120965928,3598567
122295598,4477873
120966844,3607928
121081692,3672645
121418981,3669285
122319768,4482444
120967128,3607499
122295642,4480933
122319195,4507148
123041749,4926718
120966471,3610571
122749606,4479771
122325590,4481771
122333511,4506844
122319357,4499767
122749621,4481530
123067518,4948839
121419507,3671862
121081675,3670080
121419452,3676269
122808805,4532640
123706492,5382121
120965435,3599949
123270459,5076496
120966701,3610869
120966751,3610451
122749652,4481352
122333540,4501821
121081472,3668409
120967064,3611078
121418669,3670118
120967508,3611339
122325622,4475702
122756241,4477467
120965679,3600914
121082230,3669250
120967515,3611361
122322476,4476280
122333868,4507325
120966768,3610783
123041814,4926751
120966477,3610582
121418734,3677727
123041993,4924312
122325608,4479112
123270578,5077470
121083360,3678614
123042043,4927051
121419167,3678261
121586738,4046469
120966746,3606070
123873734,5497055
121081663,3676903
120965600,3603676
122325602,4479680
120967650,3605654
120965867,3600497
120967498,3608442
122395777,4548468
123192172,5041326
122319451,4507486
120966762,3607463
120967333,3611408
120967598,3608443
121611643,4071562
122319217,4501328
122333625,4505962
122319879,4482273
120965585,3601363
122324079,4476828
120965833,3604124
122322455,4477414
120966547,3607457
121082489,3677219
120967808,3611426
121419421,3678613
120965934,3599505
120966932,3608428
121419578,3669292
122319482,4507351
123042085,4924317
122319464,4500816
123270645,5077259
123270512,5076499
120965407,3604073
122319340,4500819
20527192,3382601
120965583,3604154
121083232,3668472
120967120,3607052
122324091,4481320
121419665,3667621
120966867,3608389
121083058,3672693
121418384,3671790
121611637,4075499
120965489,3598977
120967351,3611257
122319192,4502340
122325586,4481763
123036529,4919869
122319500,4499763
121418788,3670127
122324157,4481288
122324217,4477404
121082900,3669276
120965586,3598003
121586821,4046486
123042203,4925524
122333806,4507337
122808725,4527581
121586963,4043100
122295674,4480928
121419631,3669299
121611560,4073969
120966656,3610448
120965388,3604037
121586395,4046419
122322478,4477981
123270575,5076503
120966388,3610619
120967033,3611208
120967371,3611292
120967369,3611291
121082101,3673494
122324081,4475692
122319257,4505608
120967599,3607074
122319922,4482804
121611638,4073500
120966797,3610832
122324166,4478534
121082646,3673526
121155414,3734827
121419347,3669305
122749614,4483943
123223203,5116837
120966507,3605143
121419642,3676263
123086680,4954933
122324088,4479666
122324192,4479092
123041746,4926716
120965486,3598006
123270650,5077262
20527134,3381317
120965901,3601413
122333497,4503338
122809031,4529599
121419328,3668473
122295569,4480955
122318794,4476904
122749542,4481332
121083215,3671856
120965323,3604287
120967427,3605667
120966759,3608383
122321177,4475770
123259165,4481190
122319511,4506049
123270525,5077446
123042052,4923693
123873810,5497091
120967115,3606097
120742535,3451244
122322446,4482264
123042062,4923695
123041806,4923994
122325640,4477402
122321533,4490108
121777870,4157163
122319513,4503399
123042008,4923689
121082556,3677374
122319229,4507152
121083589,3668486
122333575,4499749
122319139,4507165
121905088,3607960
121419364,3676279
120965481,3600925
121418670,3677735
120966381,3606987
120966888,3610786
121081528,3673519
122319719,4476866
122808830,4528000
121083603,3676262
124783850,6116890
120965357,3598981
122333662,4501814
121419497,3670154
121154834,3731966
123036543,4922600
123264439,5086281
121586164,4046403
120967096,3611146
123041736,4925199
121082635,3668441
122319830,4479707
123270523,5077445
121611562,4072513
122866062,4527579
122322536,4481941
120966795,3610923
120967894,3610916
120965331,3604266
124588792,5987400
121418358,3671764
122808976,4529600
121083513,3671870
121082482,3677207
121083269,3673600
120967584,3608440
123041930,4927000
121418054,3671763
121419214,3678077
122321517,4490129
120967869,3610829
122324176,4476825
120966814,3608398
123041826,4926759
121083532,3678574
123270613,5076866
121419649,3671871
123628360,5332624
121418509,3677409
120966663,3610766
120966382,3610609
121418730,3667574
120965913,3603845
120965529,3601351
122333799,4227492
122295653,4480948
124272122,5741411
121419586,3668470
123041897,4923351
122322484,4482106
120965436,3600916
121611625,4073970
20897665,3362716
122383232,4527608
120967140,3611224
122319303,4501845
121083307,3678577
122333729,4506830
120965514,3452861
20527179,3380101
121083309,3678579
122322500,4482097
122325593,4479681
122319276,4500284
122319275,4507008
120966620,3607476
120967420,3611358
120967457,3606125
123873777,5497079
123270619,5076957
120965364,3604176
122383003,4532559
120965715,3604167
123041730,4928147
123223192,5040346
120966708,3610932
120965956,3601430
122295678,4477872
122383194,4532774
123258913,4481013
122227416,4550106
120967022,3611188
120965773,3599448
122333857,4507318
120966684,3610842
121082188,3677094
123042221,4924642
122321477,4487102
122319315,4505120
121586493,4046438
121082680,3672671
121586486,4043089
122321171,4475769
122333542,4506854
121419280,3671848
122319498,4507479
121418705,3919308
122319963,4482789
122333616,4502845
120965903,3603836
122319685,4481960
121777881,4155470
121586892,4042786
121662425,4086420
120966409,3607447
122319658,4484017
122295632,4479014
120967130,3608427
120967169,3611096
123041868,4924621
122322540,4481949
123042057,4923361
122322441,4482128
122742919,4737058
121083029,3678070
123264414,4507335
122750612,4481374
121083297,3670994
121418445,3677587
122319978,4482801
121083409,3676293
122321205,4478049
122319231,4507154
120967480,3611294
123873839,5497224
121082463,3668435
120965842,3604138
123041804,4926746
120966807,3610934
121419660,3676115
121082649,3673528
121777874,4154443
122333585,4502849
120965509,3599442
122318864,4477461
122866298,4532775
121418657,3919306
120966947,3611056
120967088,3607493
121082610,3677714
123270553,5077460
122318912,4477481
120965473,3600429
120965875,3598087
122324094,4481324
122324204,4479117
121418765,3667562
122324139,4478536
120967621,3605668
122333491,4223435
122809019,4532780
121082913,3672685
120966839,3605157
122320782,4483948
123042079,4927065
123223197,5115703
120967611,3611351
122324235,4481775
123041729,4926707
124331695,6179797
122319411,4500817
121082037,3676895
122295684,4481275
120967585,3611307
123258891,4484627
122866024,4527578
122395762,3755551
122749594,4475784
122333513,4503359
121418911,3668446
125110340,6344645
121586698,4046464
124783836,6139371
121586140,4043401
121081432,3667529
121611565,4072018
122325646,4478543
121418472,3671788
121777890,4153336
122319872,4476288
120966678,3610790
121661453,4086125
120966698,3610867
120966637,3611010
123258863,4477459
122217182,4406884
120967356,3611268
120966693,3610855
121082889,3677915
121082636,3667556
122319493,4507477
121082718,3667572
123041763,4923991
121083373,3673593
121081451,3670074
120965822,3600912
122319896,4477439
121418273,3669221
122749682,4478628
121418416,3677413
120965587,3604162
120965405,3600907
120966810,3610945
121418805,3905517
121083376,3672714
121155098,3733675
122325636,4479677
120966764,3607465
122319769,4482445
122333780,4502837
121082016,3670235
122319683,4481956
121155066,3731946
121777871,4154442
122749547,4475781
123042089,4927071
120966722,3610953
122319270,4502853
121905035,4226168
122395766,4547392
120967214,3605646
120966634,3611008
123259169,4479175
121418706,3919309
122808969,4532328
120966926,3607498
122866196,4532535
121418418,3671798
120967171,3611109
123042034,4923692
120966376,3606521
120966974,3607953
121083396,3667629
121418070,3919301
122324066,4481468
122295616,4477300
122866112,4532569
122322558,4479123
122280670,4475539
122319052,4484022
121082762,3670971
120967609,3608446
123270496,5077044
122324156,4476253
122280674,4481067
123041824,4926757
122295580,4477868
123042040,4927050
122808881,4531652
124783672,6118333
122809006,4532788
121418214,3676896
121418773,3905516
123259018,4484152
120967578,3608438
121082464,3672666
120967468,3611272
122749600,4483921
123041854,4928444
120965403,3604071
122325623,4483467
122756211,4484894
122383060,4532629
122382884,4531545
122320820,4475786
121082300,3671792
120967243,3611035
120966662,3610758
122319398,4507483
122319958,4484625
122319465,4501345
121419622,3673603
121419370,3670171
121417982,3676729
120966816,3605182
20527172,3382578
121586237,4043710
122383084,4532533
121418385,3907839
123259007,4477482
121082586,3668430
121081699,3671762
122750665,4475759
120965459,3604128
122756191,4479738
121419393,3670153
120965308,3598017
121155063,3733687
120965702,3604146
121586916,4046508
122319758,4482470
123601795,4478953
122324130,4481455
122319194,4500804
122865957,4531572
121418658,3906681
120967334,3611409
121880826,4205474
121083554,3668483
122809021,4528388
122324105,4481294
120967839,3610745
122333859,4502862
123873854,5472388
120967657,3607066
122319352,4505879
121418507,3677407
121418574,3668439
120967791,3607103
121418771,3919315
124588783,4748903
122333525,4506865
123628358,5332623
121898196,4230221
121082081,3676575
122750688,4481031
120965508,3598959
120967177,3606103
121586398,4044949
123270615,5076771
122319204,4507022
121081452,3669232
120965526,3604055
123270656,5077141
121611691,4075506
122319181,4507182
122319929,4478013
120967823,3610720
122756183,4483307
123873731,5496927
120967004,3611154
120967520,3611364
122319893,4484491
122319435,4503380
123258947,4479166
122319733,4478573
121419188,3677894
122319809,4477421
121586739,4046470
121155080,3736963
123036539,4919088
121083035,3678080
122319866,4482290
122319781,4479134
120966445,3610552
123259109,4479173
123041874,4926785
121418624,3669253
20527188,3380393
122295670,4477869
121418380,3677225
120966738,3607478
120966562,3610754
122750619,4481652
122322554,4481920
121418865,3678264
123270506,5077437
123042083,4924635
121083357,3678612
123270559,5077461
121419358,3671020
121082925,3671839
122319765,4477430
122319668,4479120
120967070,3606100
122321143,4476341
121418882,3903164
122321479,4489743
123041967,4924628
120966596,3610864
121082091,3672627
121083271,3670166
121418872,3671843
121419342,3676117
122295412,4476754
121418498,3677394
121777878,4152264
121419560,3676294
120965315,3598998
120967150,3611061
122321554,4486666
121586552,4044004
123873845,5497226
122319727,4482450
120965698,3604136
120967234,3611225
121418556,3670935
120966930,3611207
121155069,3733118
122319940,4482652
122333610,4503358
122319422,4507490
122295620,4479572
121418627,3677546
120967610,3606137
121898253,4227196
123041940,4927007
120967428,3608447
121082915,3671836
122319657,4484488
122283805,4458268
121082725,3677563
121083587,3676435
121419384,3676437
120967010,3605641
121418065,3676583
120967673,3606594
121083369,3676109
123041947,4924911
