gvk_id,str_id
123042142,4927095
121082409,3677568
121155109,3733108
122295544,4481129
121611680,4073501
121419020,3667578
122321505,4486214
122319247,4503371
121586619,4046449
120965333,3598031
120965434,3604113
121083570,3676447
120967789,3610907
121082752,3677750
120965476,3599456
121418915,3670975
120966589,3610850
122325685,4476266
120967204,3607495
122333496,4502306
121662424,4086419
123036520,4922587
122749622,4478067
120966406,3606996
120965326,3604204
120967269,3608410
123041846,4924306
124783699,6128189
123601803,4480912
121419592,3676126
120965834,3598975
122295547,4479029
122383089,4532547
121418425,3677553
122382981,4528802
122295537,4481123
121586858,4046495
120967506,3606134
120967048,3605187
120966374,3610596
120965837,3604125
122324109,4478533
123270678,5077275
123041890,4925203
124783542,6121276
121155090,3739039
121419190,3669271
122319351,4507656
120967486,3605660
121083424,3678433
121083280,3676290
122866294,4532733
121586781,4044008
121081468,3676922
123042060,4923362
122319370,4501846
122866297,4532773
122866117,4532624
120965603,3604006
122319892,4477438
122333507,4506209
120966387,3610618
121586896,4044958
122295574,4477301
122319749,4476867
121082010,3676736
122318829,4478619
120966767,3606075
20527168,3382573
120967008,3611156
120966998,3605637
122319861,4477990
120967845,3610800
121418678,3919307
123086661,4954297
121154815,3733127
122383204,4532787
121586693,4047546
121082190,3668416
121419313,3678586
121155074,3733119
120965959,3598573
122319844,4484758
121155131,3736638
123873787,5497084
122322510,4479686
121419210,3669275
122319405,4507495
121081984,3676598
120965470,3601362
122217184,4407547
122333768,4502836
122324144,4484273
120965409,3604075
122808978,4533289
123259108,4481180
122280686,4480918
123041946,4923354
122319895,4482813
122865979,4528778
121083431,3678435
121083463,3672708
120965652,3598962
121419443,3669306
122319299,4507646
121082778,3671827
123270466,5077420
120967687,3611331
121082047,3667537
20527173,3381325
120967199,3608416
121081604,3676731
121082691,3673539
122479624,4606534
122325661,4481634
122227452,3611314
120965320,3600456
121082712,3670952
120965477,3598004
121082080,3667523
123041820,4928308
122324224,4476267
121083052,3678240
123873793,5479422
123041853,4926773
123042139,4925216
123042224,4926941
120966942,3611027
122808983,4528813
124783685,6116887
120965695,3598513
123042146,4924919
122749687,4743691
121586856,4044010
120967155,3611072
120966713,3610933
123042233,4926946
123223193,5116833
121611693,4072022
122322401,4482108
122319480,4505613
120967372,3608439
121417981,3676728
122333528,4501824
122383173,4528814
121611607,4075490
120965471,3604152
122322525,4476273
122319262,4507002
121418423,3670103
121082859,3670968
123270556,5076769
122295661,4478452
123041886,4924624
122333813,4507312
121586838,4044643
122322391,4478542
120966788,3607936
121611519,4073496
122866234,4526830
122750802,4483281
122324089,4481316
121081998,3669224
121418880,3678423
123873861,5472630
122319888,4476304
124567980,5976029
122808991,4528010
122479614,4601335
121083404,3676291
123454773,4748876
122333518,4506851
122319306,4502355
121418859,3670987
120965462,3600424
122860952,4823173
122325600,4481755
120967384,3611320
122333651,4501315
120966944,3611028
121081612,3672634
120965885,3603816
123036530,4919341
120966506,3610600
120966682,3610793
121418687,3670941
122319361,4507642
123067517,4950280
121898206,4230225
122324180,4481451
122333835,4507323
122319516,4502889
122866069,4532630
121083247,3668476
121418458,3669266
120965641,3600903
120966841,3610440
122319849,4476285
120967430,3611373
120967066,3611080
122333593,4506835
122319935,4478016
120966359,3606053
121081532,3676421
123258984,4478636
121419478,3676440
123042174,4925218
123270470,5077422
122320778,4484629
124783828,6128367
121082602,3677573
120965304,3604277
122319532,4507974
123264426,4500815
122746291,4601840
122319730,4482456
120966834,3606536
120967702,3606129
121418105,3900858
121418002,3673504
122319787,4482475
121082946,3678414
121586687,4046460
122319747,4479135
120965589,3604164
121083557,3676446
123041970,4927023
122866059,4531554
122333556,4506848
122325676,4481624
122749588,4483937
122756245,4481204
122865993,4528784
120966391,3610371
121082845,3673576
123270497,5077434
122319138,4507340
121418188,3669225
122322396,4481605
123601794,4480914
121083419,3668487
122325665,4477969
121154827,3733128
122382917,4528371
120966791,3610870
120967293,3611113
120967409,3611336
122322491,4476855
123258919,5073400
122322457,4482117
122295612,4480941
122318948,4476314
121905392,3598017
122333572,4501319
122319354,4502874
120967679,3611345
121083157,3678265
123873822,5497096
121880785,4206520
121418594,3673529
122322506,4479122
121418674,3667554
123259082,4481189
120965656,3604057
123223190,5115513
122322495,4479699
122321223,4479758
123270518,5076593
120967075,3611104
122324141,4481326
122333631,4502324
121418720,3677243
120965484,3599453
122324230,4476270
122750733,4480856
122322420,4477980
122318826,4481019
120966954,3611076
123041757,4926721
122320955,4483923
122319253,4500288
120965406,3604072
122333798,4502863
122319908,4477442
122295665,4475611
121083137,3678098
120966799,3607473
121419031,3669267
120967855,3610811
122319077,4481184
120966969,3611102
121081540,3673484
122750709,4479747
123042208,4924324
121083551,3667630
123041775,4926730
121418301,3670929
122866083,4532553
121083119,3678068
122324174,4477389
121418904,3677892
120967198,3611161
121418789,3677886
122382994,4532642
120966476,3606054
121082576,3668425
121418935,3678086
122383161,4529743
122750668,4481029
122325591,4475705
122321518,4490131
122319722,4475724
121083401,3676283
120966615,3608396
122319169,4499756
121082956,3677745
121082932,3678256
122395774,4006547
121419333,3676097
121155120,3736616
122866101,4532636
122319704,4476865
121905055,3611431
123259142,4478047
120967537,3607084
125110328,6344113
121419336,3676106
123270561,5077462
121586148,4043709
122295567,4480953
120965925,3600007
120965373,3598952
122319905,4476307
121418943,3669278
120966390,3606991
123042117,4927082
122295540,4481107
120966608,3610928
121586683,4046458
121083163,3678407
121419519,3676092
122319521,4507991
120965872,3603950
120967691,3605230
120966668,3610768
122321542,4490121
122383169,4532781
120967452,3611236
121418860,3678263
122319737,4482466
123873783,5497082
122321238,4484628
122808929,4532530
122750678,4476907
122227445,3605644
120966855,3610763
122325625,4477405
121777903,4155468
123041743,4926714
120966706,3610878
123042054,4924916
120967467,3608433
121082760,3673554
123223171,5115306
120965886,3598064
122749561,4477492
121083505,3672717
120965888,3603817
120967104,3608420
121082790,3678072
120966929,3606117
122325651,4477966
122756240,4750043
122325615,4481779
122325652,4481617
121082049,3669236
120966642,3611021
120967051,3611057
122333797,4501333
122319741,4475728
120965521,3604054
120967634,3608451
125110286,6344896
120967331,3607516
121419638,3669302
121082608,3677584
121611745,4075510
120967523,3611375
120965762,3601350
121611682,4075501
122295634,4476167
121154833,3731965
120967329,3611405
121586696,4046462
120967590,3611317
120966671,3610770
120967304,3606575
121418365,3667555
122325647,4477965
122742922,4490132
122383085,4532538
123185422,5041107
123041721,4923989
123041851,4924619
122319495,4507478
121083168,3672697
121418719,3907841
121081530,3671785
121777877,4155469
122319427,4499766
121082810,3668456
122319438,4507494
122319688,4478556
120966622,3610952
121082215,3671797
121418858,3678253
122319180,4507181
121419433,3905520
120966829,3607030
121586678,4046456
122319259,4507001
120966604,3610875
122322400,4479696
121082400,3677555
120966901,3610860
123259117,4476335
121611599,4075486
122295536,4481124
120967185,3607957
121586964,4044011
121082093,3669220
120965724,3599955
122389492,3601362
122319393,4503386
120965353,3598530
122333860,4502346
122295655,4480952
122479595,4606531
122322427,4479695
121082402,3669258
122322517,4481957
120967314,3611369
123270545,5077456
120967129,3605649
120967907,3607086
122808662,4531575
123041951,4927012
122479601,4600818
122382894,4528369
122319407,4507497
121419377,3670174
122319885,4482282
122808941,4529199
121083626,3677110
120965966,3600494
122809017,4528385
123041827,4923995
122319364,4505661
121082584,3670954
122319672,4475711
121611634,4071564
120965492,3604010
122333660,4506833
123259041,4476889
123628331,5320027
120966384,3608365
122295622,4481117
122333559,4502848
122746194,4740863
121418216,3669233
122749637,4742419
121082772,3677551
121418066,3676584
120967148,3608405
120966964,3611089
121155088,3731930
120966578,3610788
122324171,4475687
120967302,3611152
123259060,4479152
121586790,4043413
122333787,4507185
123042222,4926940
121418040,3673518
122756258,4476910
120966652,3605604
122333639,4502319
122318962,4483297
122865996,4527979
123259129,4481177
123042136,4924320
122860957,4825082
122295696,4481406
121082815,3678243
121418667,3670966
121418707,3919310
121083507,3670167
122333551,4500798
122333839,4499761
120967046,3607031
122395783,4547396
121083160,3671841
122324172,4481318
123223176,5039496
121082083,3676585
122389484,4548057
120966891,3610871
122319444,4507503
121082939,3678404
122324221,4479108
121418407,3673531
