gvk_id,str_id
121422432,3938377
121222444,3879601
14658271,2052542
120884942,3675390
121422411,3932096
123747855,5390799
123224947,581502
14658198,2260610
14695583,1387577
120884819,3672054
2451128,2297653
124356355,5814537
120885061,3672787
14658229,2260789
20184302,3089162
122299584,4475223
14611297,1954925
14696177,580031
14696230,1972612
14696243,1735819
2598896,1322753
14644611,661185
14694847,2668162
20828465,1890085
123147769,1259416
120886290,3669502
20184258,3096886
1166989,448466
2464364,667702
123147931,4998454
122620690,4694102
123345862,5149290
14695561,1277268
14695246,2780073
122349132,4496676
121008446,2386716
122299670,4466462
2609545,137937
122978503,4885481
14611410,2585929
14694561,1973386
14694897,233422
120885521,3674821
14694799,1040166
122299625,4475044
120885343,3674515
2338344,972928
2337987,1142120
14694760,1735542
123185821,3448843
120884908,3675868
122949071,4605114
2451038,1839487
122742061,4742095
124544040,5957070
121011825,3702228
121222449,3869874
122299766,4467022
122466722,4570238
121276864,3859852
14630992,1547315
20106208,437149
120873858,3580529
123185818,3446676
123794395,5442372
123747882,5396921
14694994,1972253
123075952,4949154
121011864,3704271
2502256,1220024
14695490,2082346
14695023,1277810
2603873,187691
14712928,2891566
120886300,3679295
14694892,2321727
122540692,4607707
2502254,2366185
123147654,1198734
2570863,2185548
122699162,4735656
122345260,3543065
14658222,2052521
14695399,1973449
20096867,926186
121346409,3879061
14658161,1009027
14694984,232849
2502120,1231446
120885300,3670323
14695053,2668393
121011822,3703257
121802337,4151410
121276784,3857025
120886033,3676046
122742058,4743929
122757618,10000243
122742057,4745182
14624089,2536098
2451032,1600978
20097001,1273807
120885099,3679463
2484616,1431656
14694746,581439
121422421,3932098
2609515,2188916
122961746,4873627
2570227,2534815
120886334,3673990
30006182,4221944
121276874,3864688
121008279,2388142
14644654,520947
14695707,692419
2570769,1953016
20184237,3081519
120884891,3672890
20184189,3077629
123354912,5128082
2502139,1145590
14696218,1735779
120886210,3558556
122341207,4489716
120886007,3667841
14695488,929202
120885569,3674351
123397469,5163615
123585126,5305392
121011866,3709355
124272058,5787106
121222452,3874967
2603841,2380488
120930400,3589299
122685853,4709106
14694855,1624668
120885425,3674496
122821164,4787804
2570642,100877
14695119,2669277
120884747,3667811
14696244,1623324
2502054,1145645
122826992,4455574
122978567,4890867
2466405,1839008
123397447,5171904
20184206,3096882
121222429,3873775
14626331,1726520
120938781,3605673
122341255,4489808
14609608,2771711
121222435,3870918
14695478,929400
122484823,4584710
120884913,3670343
14694414,1276123
2338213,2534544
120885557,3674335
122720950,4784386
2337975,2536429
2603900,105993
122722270,4742267
122540731,4602240
14694486,1735177
121276957,3855729
20291213,3046599
120884906,3667815
14696039,2452428
121276677,3380205
124183820,908521
20184759,3089156
2451136,1143858
14695304,581372
120885758,3674665
123836555,5464355
123397507,5171869
122486675,4594088
123039082,4926472
14694525,343716
2338266,2015509
2502061,447612
120886277,3667846
1166893,100725
14694658,1624307
2502258,1252932
14644665,1702221
121156739,2431055
122996508,4901653
122978575,4890880
122720947,4784638
121222405,3867953
14695614,929054
123185787,3451146
122299692,4466456
122821186,4788011
2502099,1493064
2466448,448074
2484705,1669861
121947074,3878785
121276972,3864981
20239353,3018791
14695161,1277724
2570831,446650
120873802,3576531
2484702,626916
123052899,4930957
124183809,2535753
120885164,3667702
120821155,3252529
2609544,1143428
122299611,4475029
2570162,446479
14707857,2804669
2502069,333001
2598934,1497324
122949017,4602244
123127478,4926857
121008178,1890032
2598935,2064690
2451167,1839161
122299708,4472894
121632157,4089918
121589197,4093072
14696074,1623337
14610784,2586114
14678773,667599
122349295,4497213
14609497,2744240
122341295,4487513
122646034,4686833
123157792,3013299
2338078,176380
121222401,3872809
2484549,1143475
1166960,105378
122949032,4604703
120885327,3668682
121422407,3938279
1084326,799732
122299667,4473045
120959289,3616655
120885243,3671995
121346292,3878791
14696053,1623584
120884953,3675539
1166933,2364708
20193833,2920201
20184207,3096883
121170539,3801500
123520798,5259099
2466392,524178
14631003,155058
14695026,2082852
121222446,3874966
14641557,2609675
123397467,5158114
14611235,2237232
14694500,1276368
14694887,1276290
1166900,2534322
20184256,3092953
121011895,3701273
123147838,1883322
121008357,151256
14695175,2780404
123207525,5097124
120885331,3672925
121008552,2286166
120821153,2420220
2337956,2652217
122341369,4488396
123768609,5421067
121222392,3878720
122341300,4487955
120885337,3586109
1086278,2266566
14695259,1972540
123157805,3013302
2609574,796054
14696253,580041
120885766,3674674
123139790,5002916
2484572,2125045
122646024,4686830
123296312,5099507
14630942,2424507
122889183,4827961
14695128,2669140
20184279,3077648
14624109,796659
2570166,1491882
120886354,3674148
14641537,1241957
121008315,2585960
120884713,3670327
123152879,5162155
2464370,1938343
14695555,1971657
2338186,99008
122286758,4457483
14695285,1038554
2451140,1839096
122646058,4686832
2603862,801932
20302670,3047648
2502200,1145538
121164976,3921587
14695016,581217
14696196,691195
14658279,521848
120885235,3675850
14695506,1623997
122722273,4743237
122899318,4225832
122299627,4475050
121276922,3857172
122315448,4587939
120884959,3675550
122341220,4487514
14626238,1585483
121346396,3879051
120885253,3671998
123520807,5269070
122646063,4686846
121222419,3867954
122646081,4684575
2570726,796812
121276871,3855577
2338011,557870
121549533,4023040
14695193,233353
14658282,2609524
2502135,2366338
122889184,4829546
120886296,3670229
120885382,3671240
14695627,1735990
120886059,3667834
122349133,4494610
122978515,4885929
121276778,3863893
122540738,4604711
120884916,3676008
14695181,1972917
120885102,3676013
120885714,3667852
122299740,4472731
2338065,446465
14695233,2083156
2598886,454013
121008236,846122
20184179,3100611
120866347,3569795
123848330,5489214
121276927,3854927
2603950,2304066
122827006,4790525
120885492,3674650
14696102,580440
122341327,4490048
121346436,3879074
14695394,1039118
120885969,3673840
2598902,106201
2609549,2188398
14695514,2670030
14696116,580521
121222418,3872812
14611281,2388146
1084182,446834
122341392,4490049
2484603,447885
1155980,2528920
14694761,1973671
121802310,4146779
123147959,1259829
14695522,1971497
123082532,4958342
2598866,2018038
123397460,5169058
14694657,929636
14694729,692548
14695355,1624232
14695419,581519
20097117,2678684
14695262,2082563
120886169,3679346
14694420,1039970
120885215,3678939
123052860,4929385
2484723,102247
14644616,1216831
120885498,3669373
120885939,3667848
123656984,5345543
121276889,3862688
120884650,3679340
2338064,905327
120886220,3667844
121947096,3866819
121589070,4093058
2484671,1928867
121008181,1691807
120884664,3675233
14694704,232973
14624034,2187054
123835465,5490831
123859645,5543327
14695686,2779485
20184229,3085342
14609560,1881410
123254782,4784259
120886337,3668673
121377982,3928289
121011831,3705240
121008456,3659867
124716831,6073813
14694661,2082279
122484789,4584726
14694575,1277557
14630953,548513
122738787,4740990
2502251,2537528
2502095,2714397
120884674,3671158
123082528,4960217
2338315,1489713
2502271,1668887
14694926,2431075
122978539,4890291
2338252,2712499
14694532,692149
14658269,2061410
122484810,4584699
121008480,3663372
14707810,2825405
20184304,3092933
14641525,2608745
14694679,1624803
14695507,233967
14695568,1623310
121008561,2046780
122349202,4496918
14707805,2796493
124183813,5695658
14626297,2422828
14631014,851897
123875024,5494346
122299759,4473245
121797417,4150949
122299619,4466994
2609589,1182943
123397515,5169060
14694928,1276752
120873855,3578904
120885396,3674181
121589077,4090912
123147791,4997015
120885545,3667847
122341205,4491086
14694620,1038493
2338317,1837312
123254867,4784782
2502102,798022
120884815,3671190
121008414,879102
121276896,3858133
121518433,3609219
121346374,3878953
123768617,3951814
121724791,4131473
14678793,1709905
2464375,1668210
120884885,3675720
123629491,5320059
121156097,2779817
14611443,1380792
2338179,276867
2570748,1490151
123039088,4924269
120885901,3672099
14630996,215428
14694944,233586
2337959,1668536
122299632,4473048
122489996,4585937
14695073,1623924
14696080,2430555
14694743,1971499
120885154,3670262
123629848,5327507
122349291,4497201
120885283,3676011
120884955,3675540
124858993,1067524
14694462,2320140
121008466,2238252
2338295,1142144
14609613,330325
123370974,4966250
123828663,5149201
20184130,3092970
121008129,1542528
120885503,3671228
14610754,1689982
2603818,975143
123762966,5425424
123033356,4694089
122978566,4885005
122646098,4687169
121802364,4145391
122299663,4467009
1084309,1587351
122821158,4787769
2338268,972368
122349146,4496931
122620692,4694103
14641474,1565038
14694826,1973726
120884704,3675541
123762952,5414861
122646086,4687161
14610787,994562
122486670,4594994
122484815,4584702
120957284,3617040
122349216,4493591
120885399,3674317
120885596,3668688
2598817,1844645
120885013,3679262
122646099,4687170
14630972,2388772
122341190,4487524
2466403,2536035
124544031,5953195
14694609,343076
2603963,627083
121947232,3870664
122341228,4492191
120885221,3673712
1084275,448657
1084365,1839528
122341399,4490021
123670095,5359600
20894611,3351779
123747868,5406923
123504533,5241904
122349166,4494456
14694864,344100
122315433,4588186
123039163,4873677
2337995,447025
14707837,2826063
121276965,3854037
14611465,1542400
121276898,3856266
2338233,2187573
14624117,2536099
14694836,2432155
122286725,4457475
2502086,449762
14695404,581687
121008402,2585889
122540774,4605120
122620687,4694100
120885207,3671991
20184291,3092961
121008436,1256797
14695364,929710
120884793,3666969
120885334,3674504
123147653,2242210
120885270,3675862
121422398,3938275
122299648,4467596
123670103,5359604
121008553,2586961
120886070,3673988
120886078,3674008
123504525,4121288
121008447,150352
123039058,4926463
120886358,3674149
122341400,4486653
120866344,3572585
121008233,1022547
122299644,4473043
122349289,4493239
14609476,1883269
123656983,5353330
122299726,4472732
122764666,4775518
122299723,4467011
14658257,2261309
120938882,2894441
14695363,580837
120885178,3678905
2502206,2535756
2502198,278579
2466451,1567974
123520791,5264526
122349249,4495638
120885050,3679309
123039043,4874804
14611134,2587071
122646055,4685015
122656363,4724784
123536446,5252648
14695361,929709
122349154,4496915
14610756,1541345
122949079,4601233
14641527,1912335
124609457,6006688
121346342,3871658
121345870,3800886
120885494,3674660
122742053,4743970
2570697,1490095
2502187,2644544
121422444,3933811
20184177,3104357
1084173,1253083
14696015,590291
123033379,4694097
20184127,3077647
122484825,4587833
123747871,5394459
14694617,1040040
121802273,4145839
120884732,3556087
2609618,388040
122978510,4886387
14695036,1972246
123033357,4693062
123397485,5171865
2570411,2185488
121164982,3922333
121589204,4093075
120957277,3617512
122704460,2791365
122299704,4472870
122826984,4457463
2338271,448383
122837335,4799674
14695087,1973207
2484662,2575246
2570684,2187495
121422449,3938386
120884709,3675552
14694546,2668308
123052890,4934381
123127476,4928254
14678787,531792
1166996,2540582
120810562,3535856
14696109,1735909
123762970,5425454
122345235,4520590
122349262,4496950
120885589,3674522
121276737,3857818
14713172,2889167
122978486,4888224
1084255,448548
122341324,4490041
14609539,2229605
14611274,2386596
120885020,3679266
120885182,3678906
121811135,4233414
2338094,2534813
2609499,1145390
123397504,5174615
122299635,4472893
120885977,3672911
120886196,3679249
20828475,3398675
121589198,4088862
14641472,1922148
14713215,2885258
122299691,4467598
14658239,2759432
121011849,3703253
14695567,2082196
123148002,655926
2502257,2366183
121008413,1031451
120884831,3676035
14695527,232834
120884669,3675369
120884984,3675714
120885023,3671074
120886360,3671210
14713210,2891748
14624054,2187107
123127477,4926856
2570735,1490097
14712811,2885108
2570804,1837431
121802268,4151272
14695623,1276979
123157793,3023995
122460930,4639432
14707856,2804668
2451054,796744
120885762,3671227
1166921,446671
120885086,3679259
121947274,3879066
2502084,1935161
2502255,2071601
122486680,4595622
14713186,2894353
123576730,5280921
122466720,4571575
2570857,448300
14644644,1713859
2338220,794954
2598878,564808
14713201,2886552
123147928,490393
2484621,387619
14626314,2242063
14694868,1972020
123052849,4934331
20184269,3092925
123763039,3002792
14695578,232762
122349235,4496957
124544034,5970027
14712789,2892942
14695083,1387661
20184169,3089181
14694444,1623698
120884613,3668630
122430962,4557014
14695611,1277839
122299634,4469870
14695537,2431188
2598874,1527136
123052894,4934383
123147819,4998230
122460933,1756164
14626334,502977
123147597,2649729
122704454,2805647
2338337,446455
14658170,2609101
120886270,3671925
20184299,3081532
120885942,3672006
14641542,173741
121802345,4151414
14694529,930222
14694421,235045
123875025,5494347
2598964,2367086
121276955,3857042
122315888,4585097
14694423,928275
123828697,5149168
120873795,3575321
14696086,2667917
122985912,4891583
120885151,3678756
123147990,838639
14611459,649292
2598811,106121
14644618,1704675
2338195,446484
121276997,3862981
122489974,4582613
121440380,2668453
14694586,1276053
14695499,1387425
14611190,499036
120884730,3666964
14695477,343263
121276923,3858660
123185830,5051124
2609573,100234
120885582,3674511
1166787,1494400
121276686,3855442
123354926,5130474
121008174,299022
2570703,447006
14696023,713067
2451116,276775
122769142,3672931
2609546,2016182
120885646,3674826
122349211,4494968
121899214,4225851
14611354,151231
121802313,4151401
120885305,3670385
14641559,2261212
123039175,4926823
123147951,4997942
123670110,5349310
2598875,1149326
120886043,3669501
120885318,3674329
14695302,1039869
123052891,4928982
1084339,796889
122742072,4743954
20184214,3077597
2337906,446530
120885967,3672063
14695292,581929
14696245,692815
14712866,2889059
121589194,4093071
14694881,691489
120885970,3673841
121008473,1607149
120959288,3618872
122656355,4725059
14695103,1039018
120886144,3679038
2338010,795126
14641501,1704476
14703570,2790399
123147724,155131
121008557,2629568
20184255,3081566
121170535,3801578
2484570,386294
14696215,1040061
14695370,2669059
2466460,1922235
14695209,2779816
2337933,98837
122341306,4488381
120884996,3667812
122460927,4635830
123147662,2389318
122484826,4581277
123039120,4874883
2484600,100254
2338313,2534287
14630984,1257915
2338304,2714177
122484803,4582872
120885956,3673825
14696147,928301
14694607,2668048
14712919,2887710
122299775,4472077
2598850,1670716
14641523,1701818
2502123,2627804
122978572,4890125
122827002,4789146
123504534,5248611
123147911,4998276
123147808,684149
14658249,2260262
2338137,2534453
122826994,4457469
121008251,1344475
14694907,2321208
121276941,3865248
14695133,691765
2570745,2187224
14695449,1277876
2502138,2297376
14712875,2894237
