gvk_id,str_id
14696163,1971748
120873790,3580492
123520802,5265673
14609496,1883348
14695143,1039539
14695612,1735175
124367342,5819209
14644642,2261057
120866333,3572615
14695226,1276830
123147779,1686025
121304190,3878960
14696217,2430809
14694839,692885
123370991,4966405
120885332,3668685
20097095,2667597
2484521,1222962
122899341,4570438
124183831,5690946
2609489,2535719
120885496,3674661
14678785,2619493
122341333,4490065
123039158,4926815
124716841,5746955
121443150,3962179
120885726,3670378
14609600,2730889
122540718,4603239
124620745,6003766
14694638,1040056
123329824,5109284
14694779,580681
122299765,4468175
122490004,4583675
121008474,3663370
123828674,5149434
121947262,3879062
1166864,796915
121697201,488349
123374127,4731731
123504530,5248140
120885346,3667856
1166942,1837823
121008373,300950
122341277,4485752
122996479,4901651
121589201,4095789
2502163,2633562
123148013,2231501
14641553,2260780
120885601,3667860
20231157,3013397
2338323,2185533
120886280,3670350
120886142,3679037
120885555,3672921
122949001,4534953
120866354,3570728
2451135,2712580
14641514,2400994
20830828,3291983
20096571,344519
124183827,5678253
122299699,4468158
2609462,2188459
2338254,1489804
121589088,4093055
2337888,1915895
120884662,3675232
14696004,1285806
14696106,580520
123147871,4996309
14694501,1386744
122704493,2815259
122299660,4472904
121422443,3935536
14695320,1386718
120797652,3570613
122996509,4899542
121222407,3871907
123354903,5127126
123836540,5452156
2502051,1236249
2338316,1142047
14696238,1386369
121422415,3938284
122299643,4473039
122646077,4684574
121802259,4146775
120885541,3674185
122341290,4489788
122299672,4472899
121346354,3878941
123147829,4998220
14695207,1972101
120884910,3675878
2570827,2185427
121276878,3861915
121947254,3879055
14713173,2890414
120884607,3667782
120821158,3224378
121346278,3868737
14694694,580518
123052820,4929783
2502225,2537512
2464365,1491627
123138568,2069445
123730846,4704178
14611138,2737072
14696178,2431123
14696131,1735967
2338165,276824
122685876,4710895
123052864,4934378
120886026,3669518
123147673,155289
14658232,2749174
14641484,2400756
14694717,1735899
124716860,6073824
123354914,5129568
2570195,2365385
120885674,3666999
123629868,5326003
120885680,3674345
14610765,2388367
14695646,1039862
1166902,1709073
123504537,5248675
122821224,4786173
120886295,3668539
123147730,1368434
14695572,344283
123147701,1345147
124711958,6075149
120885660,3672105
121008359,2039886
120885518,3674819
123052900,4934385
14611143,1890009
120930391,3589336
2570663,794823
14694674,1387049
14694571,2432233
14695152,1735549
14694707,2320064
14644658,2609872
14695216,233578
14696250,1386804
14695621,929720
122299720,4472720
121563583,3347626
122620652,4694082
14631007,2389852
120884734,3671172
2338209,1491621
122299756,4473239
2609556,388148
2451174,100735
14624134,2242133
2570630,553320
121276675,3863921
121276892,3863770
123397455,5155381
122486682,4596230
14658251,1719600
122341215,4489816
14694737,928608
14695011,2431415
122466719,4569576
122489997,4580542
122299646,4466464
121276963,3854038
2502130,2406996
120884951,3675538
120866342,3572584
123444386,5189869
120938880,3609206
123039192,4926832
122341378,4485299
120886276,3679281
122826978,4457371
2502195,102235
2484691,2535701
2570738,1490096
2603906,1924954
14694874,2668389
2502037,795880
123147887,4998444
14695195,343786
14695397,233652
14630980,2591471
123536151,5261055
2502066,626660
120885254,3670290
2609569,2621929
120959281,3618445
121276821,3860472
2502308,798147
122978538,4891051
14695237,2431726
14694972,2430838
14641465,2406573
120884665,3675234
123193420,4221719
123254860,4788043
14624097,1893838
2502147,1928713
14641567,2608855
14694953,1625244
122341165,3930301
120884865,3669484
14696121,1973319
121589067,4089374
14658211,1216840
14694750,1625487
122646054,4686840
14714784,2894433
120885169,3670302
120884668,3675368
14695466,2780057
2337974,1491865
2570710,1142049
121797429,4144899
14694670,1624675
124711961,6075151
123147953,4996541
120885189,3559362
14626190,301399
2603960,1322567
121276796,3855521
122341175,3930307
2484700,735873
120885978,3668667
14695496,2669066
20184160,3081574
120885024,3679273
120885535,3672106
2451029,276731
14658247,2260261
20097046,2317763
2598844,2570835
14694557,928779
122978532,4891039
14630975,1537537
1084261,1491548
14609582,1954922
1166992,448465
14695391,1276747
120885929,3674324
14696189,692108
2337955,2534528
122646078,4684790
122349269,4496956
122299673,4467004
123629492,5333635
122341288,4486641
120884692,3668636
2484627,1259779
122341254,4489807
14696064,1623586
14658227,521366
2502058,797547
121276903,3864823
14695241,1039717
14694974,1625245
121276680,3854034
122315441,4588113
120885536,3674183
123520771,5269078
14694976,343765
14610782,2586113
2502040,2537762
122959642,4871986
14658187,2422025
121422469,3935537
123147918,2730722
122540687,4534419
14696030,2103503
2337988,2185749
121276989,3858558
1166953,1144284
14609632,1022836
20184288,3077641
120884672,3669473
123033353,4693061
20184145,3092921
14695334,1625350
122646017,4686826
14609634,492280
2338255,1948087
14631026,301738
120886126,3678999
124261640,5750272
122349273,4498481
120886102,3674159
14695344,234664
121276882,3864686
2338246,277062
14631019,681839
121346356,3878943
14696099,1735141
121276881,3855520
120884792,3671184
123039250,4926865
14695084,1623996
120884606,3675071
2484610,2188839
122704485,2810287
14611238,684047
20096568,577493
120886181,3679125
121400851,3962702
121008195,2587096
121345869,3800201
121011888,3709351
122299661,4472906
121549551,4022855
14695708,582143
14626197,2737399
14630967,335006
121346397,3869701
2484707,1082183
122821183,4785611
2570171,446955
122341316,4489768
2502295,626473
122722271,4743232
2502075,309262
121276837,3856262
14694736,2778852
120884904,3675867
2338281,196765
14695668,234166
14696153,2668110
122540691,4605122
122949039,4604707
123169524,5013839
2502125,1145644
14694763,232838
121276883,3857729
121222394,3879132
2466467,1839073
124239484,4488360
121631073,4157253
14696013,1971946
14696161,1625391
2484720,2188707
14641510,1354772
14678770,2405912
121276708,3380215
123345895,5149188
121164966,3920470
2603872,1149850
121422393,3938272
120884748,3671181
122484824,4583373
121276851,3859203
3832542,945837
122646076,4687157
123185798,3452438
123147835,4996536
123039066,4926466
123296310,5098235
122484839,4584725
121008155,2238338
2502067,798023
122490001,4585945
120884888,3675723
14624020,973456
123039045,4926455
2502304,1144815
20465531,3537969
121802295,4151285
120886333,3672069
120884954,3669483
2451171,1027243
121008455,3662264
14678790,1014319
121222400,3873768
123033361,4922245
122646073,4685856
2337994,2015418
14694552,2430822
120885994,3674007
122299767,4473733
122996501,4901620
14658207,321737
120884930,3676028
122704474,2805044
2502028,798146
121345849,3798784
120809861,3675070
123147615,1893755
120809876,3668659
14695269,580736
122299674,4472901
2451153,2187220
122978561,4891025
122620672,4694092
14641551,189969
122671357,4119611
123397519,5171858
122656347,4723532
123152893,4735695
14695358,1972474
14641558,2400939
121008509,2238196
120810565,3528443
121008458,1342437
2502280,2058707
121008140,1749902
14695548,344035
2451049,1668256
121304267,3878939
14695552,1973661
123397480,5155404
14694802,2779653
2502045,2537761
123354901,5129783
122685887,4710901
123836559,5458507
122978541,4891181
14644596,2609083
14630957,2582010
121008527,2586064
14609616,2422885
14644643,1912869
120885924,3669536
121518430,3608185
123127444,4925478
2338030,2536169
120886056,3667833
14630964,156169
14630965,1199547
120886281,3672904
14695441,2081825
2338370,624638
123629875,5333965
124183849,5690956
1084306,2018636
123147648,4680802
2451027,2263866
121008270,1689996
2609445,1493048
122299729,4467601
121156735,2729012
122821207,4788046
14631035,1693100
14694788,1386649
122821193,4784260
122484793,4582875
2598809,875890
2338267,796781
122341210,4492831
121802319,4150604
14694811,1039770
122349210,4497236
121008490,3663374
14707849,2790398
20097044,1623212
20193848,2922030
2464349,1667708
14611387,2736742
121011847,3708262
123052901,4930183
123875010,5474223
14696237,1972771
2609483,447884
122341256,4487956
123138571,2609435
120884795,3670336
14713178,2890420
120885578,3668686
2451028,1713803
123185817,3451128
2598853,1497028
123039097,4923655
122466735,4569265
20594859,3383506
1156040,2535060
124711955,6069735
122685860,4710887
14695656,692213
121276756,3864694
120885990,3673995
122821153,4788042
2338257,1320089
2502103,2264127
14695688,1040109
122349157,4496920
123185810,3451522
121802291,4151282
122341239,4489793
2447430,503080
124620755,6003772
120884631,3675076
2502210,2713343
14694690,233203
122315443,4582921
123147897,4997020
123033373,4695480
120885576,3674503
124100525,5647038
122349171,4494608
122299603,4469862
20894618,3352380
2570629,98902
2484668,1182683
123147870,142727
2466479,1491498
123185837,5051127
14611218,1542543
1084170,1839282
120953698,892406
123052903,4930184
14678778,1940879
14695252,1734896
122315449,10000199
14695505,2669931
14694816,2780123
14696227,2082306
120885581,3674510
120885084,3675872
124183836,5690950
121008387,847262
14694417,692701
120866328,3568340
124183832,5690947
2570561,100733
14609641,2651998
14695027,581069
122484834,4584721
2338280,1579330
121008518,2652005
121276723,3854162
120885237,3671183
124183837,5676900
121276762,3864695
120885602,3674656
121276679,3864821
14696231,233886
14694988,1276457
121008470,3661674
122757622,10000243
122826963,4457471
120886388,3589325
120885909,3672101
121276961,3859960
122411063,4629109
122496505,4598522
2466416,2186685
120885933,3672922
2502078,449763
14696047,1039173
122646089,4687163
123397466,5169019
121008358,2238264
120885026,3672780
14712877,2886448
2451047,1839571
2502237,1840835
120884619,3557706
14695289,581734
2451112,796482
2609619,735876
123152890,5164897
20096782,927985
2570688,2534622
14694610,691448
120886287,3560156
121378386,3927962
14695034,2431290
1086105,2250776
20184263,3081569
122620685,4693300
121346301,3869697
123147912,2578276
14611378,1889881
120885120,3587120
122685878,4710897
120885371,3667009
121008300,1344161
120885720,3672093
13112749,1701143
14694659,2432035
14626291,2389393
122341334,4490022
14611425,847289
122731788,4737680
120885202,3675711
123828631,5467977
14713160,2889159
123702096,5398528
122959661,4873678
14610796,648777
2552737,1136998
121947124,3878800
124180975,5711953
120886137,3674160
2338100,2534493
122996498,4901608
123859637,5543323
120885116,3675533
121011873,3709358
123397484,5174583
123444380,5190199
120885307,3674944
14624085,1143605
14631036,1546089
2338264,2536428
123147697,502963
121802269,4151273
14624084,199871
14696112,1040169
123052911,4934391
121011880,3703254
120885303,3675528
2338072,209635
120741393,3537053
14695130,2780124
14695380,2779451
14630976,1605969
14609499,990437
122821210,4787772
121947095,3878794
14694573,1276980
14695414,1386540
2484651,1878405
122315887,4585093
122821159,4787770
120886079,3674009
14609642,294682
121222382,3869942
2447421,155243
14694709,242773
2598862,801969
20193847,2912026
14630943,154919
14695618,343978
14695082,1623995
14694534,233125
2338119,1837580
14696169,580298
120810564,3529157
2502239,1023074
120885391,3667867
2570675,2534431
124716862,6073825
2603799,802352
14694895,2431987
2502165,314081
122486667,4595312
2570412,1242507
123254866,4785334
122769130,3674668
2338361,885772
2337908,2185320
120885903,3672933
2603882,1336828
124356343,5831848
122341339,4490032
121276973,3854974
122341225,4489798
121802347,4151416
14678786,2406534
122646070,4685654
122341235,4489805
123185829,3445612
123345859,5149264
121947085,3872635
14658167,173690
2484575,2536860
122299608,4469267
121276958,3864985
2603823,833578
14694591,233278
2598882,527309
123082536,4959395
2502261,798065
14694738,1387141
14644620,661735
14624120,851213
123039202,4926837
121011877,3703256
122540716,4601728
121802261,4150492
120885556,3674323
2609498,139306
2337900,447290
2338338,278449
123444378,5190179
14695596,2319967
122821147,4784527
2570619,972760
123147636,1546209
14695597,1039448
14694884,2669771
124183826,1354241
121346390,3878963
120885313,3672920
14658180,1704788
122540713,4603238
14694625,2668241
122299764,4469883
2337921,2187496
124330754,796731
14695657,1623926
1084283,2534587
124544032,5955759
122728854,4735032
122341281,4485285
14713157,2885238
121422423,3933231
14695050,1386703
2603798,2297067
122685877,4710896
122646032,4685432
2502252,2306506
14694708,343330
121422472,3938398
2338331,1492013
14695598,1623486
14611323,683858
1166879,448547
2338262,2187473
2337901,2712791
124757042,6100027
123148010,4997729
123147624,851367
14712758,2889053
14626295,1198610
121346367,3878950
120885295,3676031
122540709,4604697
123147695,1904360
14658285,521774
121802323,4145390
122540747,4602241
14696007,1764102
120885364,3669533
121899196,4223970
14611470,499063
121164978,3922714
14630946,842410
120885993,3673996
123082509,4957976
122299594,4468150
121276866,3861100
14695231,1625490
14694850,1276215
122489983,4583641
2609460,834118
13042894,1846345
122821196,4785897
124356147,5811639
2484631,1145602
14713194,2893055
123329820,4901391
2570614,2187427
120885506,3674682
2502023,1493283
121304189,3878951
120884600,3671156
14641515,522017
122978517,4892246
122341292,4489775
14631010,1708106
121589068,4093056
2451030,624974
123039210,4926841
120885276,3670342
121276810,3863088
14694823,2082460
123082531,4959423
14631004,1725153
122299628,4467609
14644664,2608575
121802360,4151421
14695020,1039718
123147974,2273620
2484538,626795
122349199,4493233
14610766,879554
2502222,102005
20193839,2922036
1166862,2536557
121802290,4150415
121170522,3800200
14694626,234231
122540728,4604708
2464376,448524
121222434,3879600
14694560,1387717
14644605,869966
14695208,580671
2338269,2536519
20184261,3100628
14641488,869896
14712761,2885125
14695469,1038578
14696198,1276754
121802358,4146310
122826983,4456071
1084223,2015849
121802271,4146776
122704494,2800900
14609646,1186083
122978549,4891016
122286745,4456083
121008419,1031294
2338098,795017
14678784,218009
14611347,2586998
124716856,6073821
14695613,1735440
14694980,1735535
14695446,1624378
123147980,2625479
120885624,3589314
122620665,4692621
121797407,4146298
122341219,4488387
122826960,4792033
122349208,4494620
120957276,3620914
14658176,1357089
120885513,3670382
14644601,531294
14658184,869715
121168856,3921950
14694756,1276134
1166769,1600915
14644604,1704676
2598834,627572
20184234,3104371
14696104,2669522
14694954,343376
121235270,3776205
120885322,3674339
122978573,4885008
121008175,3663371
14626304,1546401
121631075,928681
124180970,5711954
120886366,3674164
124909095,6197709
14611228,1937744
14694774,233351
123504532,5248153
14695682,2669136
2609482,1321858
121346424,3878138
2598822,2367147
2484604,252888
122899338,4573617
14695180,2320143
2464374,2187449
14696115,2432159
122699149,4735659
14695651,1387151
121008488,335128
122299616,4475192
1166858,2540808
2464367,624973
14695632,1624372
120885039,3669376
14630985,1257629
14694793,930454
122978500,4888226
122996488,4900873
122341172,4486483
14658226,1017224
121276774,3857032
121346408,3879060
120886316,3669507
2451052,1931362
121346313,3869895
122341403,4490028
14695387,1038805
121222443,3872818
1166895,628634
121802272,4146777
20239378,2997533
123147616,913772
14695485,2320672
2484556,626962
120885922,3674941
2338147,1142143
122349201,4493577
2570729,1837667
2603883,1322754
120884966,3675562
123579937,3024107
14694689,2320222
20184228,3077652
123397518,5155407
121011857,3701244
14630950,2064672
121503635,3986038
13059333,1648811
2502175,1669986
20291217,3064601
14624050,143473
2484684,210420
14695192,343785
122489987,4588205
123033364,4692150
121304182,3872635
122722286,4743223
123397482,5169020
2609588,1589849
123039090,4924583
122978492,4889851
122949088,4600720
2466475,100459
123702100,5398532
124778576,6086757
122949055,4599707
122646068,4686849
2338340,2364498
122821172,4785046
121276877,3854773
123652178,5322341
120886030,3670349
20231152,3024079
14658264,2633709
20193694,2913987
123185822,3452565
14611307,1889922
2451109,1253311
123039062,4925475
124183842,5675550
123354910,5129559
123039147,4924869
20184303,3092932
120884639,3668632
120885011,3679253
2570637,2534826
1086102,2018975
14694987,1387434
121802267,4151271
2484634,1431646
14713148,2891729
2451155,2397158
123052897,4928983
2451117,1491957
14696020,2452344
120885710,3667001
14611216,1890081
122985916,4891577
14695222,1972390
2338366,972612
120886058,3666980
122570732,4689849
122978547,4890884
14713143,2894379
123147893,4997739
14631031,1198522
121802368,4146786
120885995,3667838
2502141,1668308
14641500,2285549
121276904,3859673
121008298,1209676
14630959,1884586
121276940,3864851
2338259,1004205
121276870,3859238
122704516,2792194
121276788,3856261
121802366,4151423
121008200,847770
122961734,4870714
2338004,2015600
2464363,796541
123794387,5430787
2609597,1491142
2338287,2364633
1084376,452898
122949016,4535513
123656972,5348659
1084285,180042
14696129,1973005
120873789,3580491
14695312,1276222
122821154,4785615
123082507,4960278
2451169,2187133
122341322,4489786
122959654,4873675
2502082,1493099
14611353,681966
122738792,4740695
121276815,3857815
122345241,4521477
14630988,1199606
124609459,5988870
122540751,4602242
122489979,4582616
122540729,4607876
120885962,3670352
20184296,3100612
1084294,801130
14695642,1735590
121276879,3864001
14707842,2799905
123185836,5049875
123504536,5241909
1084264,1337965
14694827,1276059
20193836,2919871
121947089,3878792
14695055,2320386
120957282,3620923
123354087,5133079
14694889,1276603
14694470,2668239
120886019,3674158
122978509,4891021
2609599,1607559
14696190,929122
14694622,928610
14694841,233202
123127421,5040084
123039054,4926460
14694849,581437
120885269,3675861
120873823,3577128
121947239,3868743
120885326,3670372
123147661,562442
120884806,3675875
14695274,2778914
121008210,301092
14696184,929058
2484719,798092
2502219,2017511
120873863,3575915
14626247,1707778
14694929,1039400
14658212,2770176
14641486,173895
121276875,3864683
120884835,3672058
14641565,1006282
122341398,4490064
14631033,154885
121156096,928943
124716840,5745385
123875022,5494344
123147869,4998460
122961741,4873625
121276822,3861402
14624092,1894001
120886000,3674014
2464346,1023099
124858992,6151076
122299761,4469872
122978511,4885011
120885988,3667836
120886049,3673842
121156736,3761751
14713165,2887853
14696255,1275906
122738803,4741280
120884723,3669485
121008487,1541414
121802344,4144457
14696140,234539
14694870,691571
14695306,1276462
123039135,4926801
120885420,3670373
122299771,4467024
120873857,3575913
14696040,1068586
123576728,5280921
14694727,1038802
120884827,3676026
121440374,580517
14694997,1277128
121276984,3864980
120884986,3675716
121346366,3878949
120886232,3674168
120885085,3669383
14695346,1735773
14641481,2648248
123656975,5353323
122620679,4694095
13059326,2747369
121797412,4144442
121443253,3961086
121276792,3854774
14714799,2894441
20184249,3092984
14694838,928782
122349305,4497200
120884686,3564024
20594854,3380214
123747876,5394462
123147589,1198805
14695044,1039811
123762984,5417513
120885920,3674846
120884671,3672031
124620726,5991626
14631020,2590658
14696247,1277267
14695105,1971862
122299652,4466461
123656995,5355507
124356148,5830180
122821160,4787771
2337945,1838114
120885166,3679095
120885046,3679303
120884892,3669491
14626239,2590951
1084165,448672
14609488,1535601
120885666,3674333
14611336,1542901
123345910,5137959
14695395,2082076
122349299,4494966
120886127,3679011
121346349,3878938
124261624,5743521
121947104,3872637
122299714,4472881
122742052,4743969
123520795,5269097
14694744,1039300
120884969,3666957
122486662,4599275
14644648,1604391
123147773,1925468
122299749,4472737
121899192,4225840
14611460,1193713
121797438,4150962
2502111,449797
20239376,2992218
20193834,2918174
120885321,3668681
14694986,1277255
14696084,2669068
123169527,5013840
14696101,1277740
14695329,1623707
2466472,1198800
14694718,1276371
14658218,1564903
14695035,2780070
122996487,4901364
122985905,4891578
120885600,3674666
123147655,1198777
122349281,4495306
14641496,1216636
121549549,4017743
20096576,2080955
120885501,3669531
1166998,1023073
121011844,3704274
122826976,4456312
123147674,2421332
14695451,1972545
122821171,4788626
120884926,3676027
122299668,4471943
2598937,2192960
1086088,628240
14695260,929756
121797432,4150958
120884947,3675400
123147847,4997022
120885708,3674501
122299597,4475043
121222389,3868902
14694645,2083324
14678772,535759
121346297,3873596
121947238,3878961
123670098,5349304
121008266,2238256
2570765,2185239
121802330,4146782
14694820,2431822
2502108,797783
121346306,3872639
14609471,142512
2502097,2537681
14713142,2890449
121947224,3869699
122341237,4488378
124183828,5684859
120886293,3673839
121008354,2252748
20184216,3096908
120885195,3678915
2466474,1185113
14696133,1623780
2484692,735875
123747861,5406921
2502179,626917
120884745,3560157
120885592,3669530
120886187,3670221
14695113,928693
1084269,2536190
14712730,3263552
14696142,1735599
121802354,4146784
121797420,4150952
2338256,1489803
120886054,3668665
2502072,2055150
122299676,4467005
123169525,5012411
122341223,4485291
14696087,2667918
120885136,3557705
123875026,5477767
14707843,2790340
2598942,2366937
122299671,4468728
14610792,498060
122349293,4497207
122486677,4595621
20096864,2664665
2337996,101170
14609465,1881322
121008376,649121
121589075,4093061
123875019,5494342
123039229,4925179
123147855,4996310
120885375,3674827
14678766,1024035
121443147,3957401
14696011,720971
122996496,4900663
2338083,210023
2337968,447059
121276794,3854032
14695684,1276369
14695200,1971863
2338130,2645017
120885111,3670348
14694537,2431455
14641555,869895
20193494,2923910
2484721,2537748
123702108,5398537
123345926,5132006
2337999,2185240
120884897,3672050
2609501,1245791
122646080,4687158
14695037,343368
20097041,576829
121276727,3855443
123629850,5333959
14611328,1888966
123370967,5153318
14694797,233200
121156737,1386648
123075948,4930954
122299669,4472891
2464372,2187469
14624115,886467
123397520,5171862
121008162,2285902
2502249,797883
