gvk_id,str_id
20239374,2986967
120885137,3668643
121276933,3854779
123052906,4934388
121947276,3873602
14695316,2319914
120884687,3675392
120886152,3679048
2502068,2714297
122284626,4535488
14641541,1704573
122620654,4694083
123052832,4934321
121422433,3934405
123656973,5343996
123345882,5134274
2502026,2366431
124272068,5794477
14694432,343722
122821229,4785060
14644609,661184
122349283,4494274
120885907,3674814
120884733,3670328
14696042,364493
122349159,4496923
20097045,1275158
2451036,1915557
121346427,3879069
122656344,4723525
123859642,5531943
2338201,1142559
120886024,3587628
120884850,3670324
20828466,1585534
121589065,4096188
2603861,1938518
13059325,1081894
120884938,3675388
122299685,4472705
121443145,3961083
14695110,2668244
122728866,4734866
20184205,3096873
123052831,4934320
2502024,2615510
121346334,3878932
120886048,3672907
120885523,3671239
120885146,3668568
2451115,101080
123397428,5169064
121276964,3864984
123157798,3023997
2570660,2187532
1086121,2019237
121589211,4093080
122646095,4687168
14694441,2431073
120886386,3672905
20193845,2911285
14713163,2894335
14712775,2892934
123152882,5173128
14712793,2892945
122826966,4457477
14695057,1973599
2466449,2590799
122985907,4885107
121797408,4150820
123762978,5423253
122349158,4496922
123147956,490391
2502189,100290
123747867,5406922
120885100,3673650
122949042,4872842
122786600,4764849
123169523,5011242
14631022,502876
123354919,5126815
2338229,2536499
14658208,659161
14695479,2082698
14695422,2779155
122341279,4489810
20096564,342430
14658168,2052589
122837332,4801071
122299680,4473037
14609636,1187819
14695348,1040064
122341222,4490379
14641498,2052198
123147722,2242064
122341278,4489809
120885913,3672102
122349220,4498387
124183829,5690944
122949034,4535515
122299590,4475024
14713196,2886551
121503637,3986669
120885019,3679265
14694842,1387767
14696093,2319849
20184200,3089207
120885245,3678951
120884663,3668631
123875008,5479465
14694615,344352
122685863,4710888
120885131,3675687
123397424,5160926
2570810,524563
123397452,5160903
121008159,499126
14696201,692050
122349297,4497217
122341384,4490034
1166920,450991
14695340,2432051
123794386,5433173
120886077,3670224
14611372,2388570
123131506,4990001
122472454,4605774
2598856,2192362
14610794,1889837
2502275,2366334
120821154,3538132
120884839,3675385
123147733,1922340
122646046,4686838
120885357,3674669
14695401,2321991
122757621,10000243
120866329,3571635
14641507,312819
121011867,3702226
122349123,4496684
123147585,649841
123762971,5422950
120884702,3679242
123520794,5268253
2502032,1493282
14695385,2780589
14695620,2082848
14630978,146332
122704500,2810929
2466410,100402
121304183,3872636
121797416,4145831
122349217,4494622
122720948,4786481
20096879,232589
2502159,2017755
124261639,5745886
123185804,3452533
14609478,1883270
14641552,1356594
20184266,3100600
14694632,1040000
121276818,3855012
122341394,4490055
120884680,3667789
2484674,2537749
1084314,2187500
122286703,4456080
122540750,4605110
20193653,2921601
122862949,2047467
122899344,4569904
2570602,795060
122299724,4472903
120885179,3675703
122985908,4891580
122484802,4583371
1084337,105292
20184300,3085302
122704475,2795486
120885044,3672784
123762950,4890586
122349307,4493241
120886320,3670355
14641549,2749123
14695185,1039476
14694792,928785
121802285,4151280
14694531,580428
121802260,4147226
1166896,1019904
2502142,100032
122978540,4886399
14712781,2885130
14696213,1277333
121802322,4151406
122299709,4472897
14695169,2321473
123794391,5442371
121011850,3702222
121400847,3958953
14694696,2083325
122978508,4891020
20894615,3351784
125096903,5823897
121276982,3854744
123629866,5330465
20594749,3383504
124716829,6066110
14696113,2081689
20828476,3395946
14695310,2431870
122540752,4603240
14678783,2057752
122985919,4890601
14694911,1276451
123147744,851185
14694588,232894
122299649,4473049
120886297,3672781
121947080,3878786
14658266,312880
121008472,498158
121276752,3864837
122341401,4490024
123528800,5254659
122996499,4901611
122315889,4585100
13112752,661413
2338199,2185222
121235261,3777616
14696240,1624932
121164965,3920117
121276891,3864682
14694876,1973410
124757043,6089611
2451134,2015896
121164975,3921223
14609541,2396795
2338358,2536414
6136087,1478993
2570668,2015683
122349135,4496914
20184270,3085308
124909093,6191243
124261621,5741120
20193696,2910077
14694624,2778940
14658275,174085
2502073,798044
2338278,277996
14630999,1226287
3832546,1238706
14611273,1889857
123185832,5050599
14609512,1533793
14695647,2668180
122786614,4765172
120884683,3675219
123052923,4934395
121276956,3859264
20184285,3085346
14658288,2300308
120886291,3673837
14611146,3209053
123039092,4926473
122299690,4472187
121802335,4151408
123114932,4694090
123762985,5424988
121631080,1039692
122489989,4585284
120884975,3675693
14610781,2303575
2502292,2714207
123147857,4998282
120885590,3674524
2502021,1376777
2502273,798266
123185797,3451829
123702098,5398530
124180971,5711955
121011832,3705237
14695593,2319902
14694438,234297
122646053,4684572
14694851,1623637
14611370,300789
20184135,3085345
122540740,4602741
14658196,1912354
122341186,4489824
122341360,4490029
20193730,2918332
2484623,40493
14631002,1547087
2466470,1491331
121346302,3868738
1084184,2185623
123859636,5543322
120886222,3561791
121008415,2743348
121008516,1342370
2609572,1181635
124261622,5750268
14695197,928940
2502208,2535755
120885417,3670371
120885320,3671218
120885588,3667854
14644641,1952198
120884923,3671191
14631050,2040605
2466409,2737483
120884976,3675705
121222424,3871820
120959286,3621181
14624110,665046
14694642,2668536
2338226,794951
120885142,3666963
124869529,5864433
120885117,3675534
2337927,794647
14611285,2388142
121518418,3607269
120885910,3671238
120884873,3675698
2484649,1010017
120886095,3674151
2337960,446721
120885394,3674180
120886307,3605426
121170547,3801501
14695706,1972251
123138570,1217440
14610800,1541434
14712867,2892931
14696025,1756122
2447431,2186548
121008203,1541328
120886072,3669511
122349296,4497216
123147709,1198806
121345877,3807532
122341345,4490046
123397473,5174592
2598827,453434
2609615,685758
20184294,3089191
122299727,4472736
20291215,3052321
2552758,93646
121440387,2082921
123147924,490373
2603884,106489
122341285,4489778
14696261,2780232
2570797,2185347
2598855,1149185
1166974,2306236
123147799,5000163
14626173,1893930
120885983,3671201
120885106,3668655
1166800,2015945
121276943,3855798
121276869,3859258
122961744,4871723
14695622,2320820
121802326,4151407
14695535,2669932
2609519,1431539
123039078,4926470
14611160,648826
20096730,1969368
14694865,1276448
14694666,1735472
123345902,5139199
122685858,4710885
14695063,2320965
14695503,1624542
14695431,2430931
122299776,4473232
14695674,2431369
2464354,2015514
14626241,1258119
14695301,928869
123836536,5464665
120884691,3675393
123828644,5149252
120885493,3671225
120884967,3564009
121947071,3873595
14609638,490839
14694742,234503
14695644,1624886
122985922,4890744
123397501,5171857
2484590,2537727
14695585,2322067
14695029,1972470
121422412,3938282
2451055,2053545
14695114,2668819
121797437,4150961
14624038,796395
122349144,4496929
121008230,1342306
14611290,1194621
14694616,232775
20184307,3089139
2502171,449864
14712869,2889060
123147743,155302
2603863,2652472
1084239,2540806
2609577,1601196
121011820,3709360
14610764,499025
2484694,1778752
123157797,2986855
123147775,1685981
120885227,3678940
14609494,840667
122786611,4765162
2451170,1491628
123652177,5337929
14694541,582046
123052838,4929384
14631054,156269
14609604,643120
120885257,3670338
121422471,3938397
2484656,2188777
123397517,5158150
121276974,3859898
2570806,332797
121276772,3864693
122341371,4485765
122341257,4487522
2598799,137698
2502203,2713585
14641473,312820
120885495,3672930
14696123,2319917
2338292,973538
14707825,2793802
120886335,3667837
123147977,490386
14696138,2320313
120884609,3586613
122899316,4223123
120885312,3674315
2609528,40494
122349156,4495294
2570231,277372
120885575,3672926
14694660,2319830
14610791,647185
122699157,4735708
121422420,3938287
1166944,2538971
14696135,692939
2466401,2053284
120886364,3585637
2338204,625612
14610757,647202
2338167,1142150
14694635,2431989
120884909,3675877
1166855,796467
122821157,4787768
122757615,10000243
122489993,4580540
2570690,2187459
2609456,1840595
20184732,3096906
120884688,3679419
120886206,3669371
123296325,5099513
120886164,3679345
2609612,1083919
121400850,3959479
20184226,3077622
2502118,1143452
2337938,2185350
14694943,691752
14696256,1275907
122540772,4602243
122341264,4485287
120885551,3674320
2502043,1145445
122821232,4786177
2598821,1844403
121346355,3878942
121170533,3801499
122341297,4486183
14658254,870392
121276944,3864849
122341389,4486655
14694477,2081667
120885317,3674328
2502046,535787
1084310,448264
14694697,233204
2502038,2188718
122540744,4600719
123147611,2047377
122341335,4490023
14658164,1009028
2466433,100308
121222402,3874957
121276748,3855525
2502270,332678
123039059,4928252
123052920,4929387
14696208,2668974
123147831,4998222
14694821,2669283
120884840,3667798
124261628,5753638
20193816,2910029
20465548,3546394
124711959,6075150
122341206,4489714
2337947,1490581
121276894,3857022
120885314,3669522
121346416,3866824
124711953,6064670
121156746,1039798
120884836,3666949
14695463,2319903
14695542,344373
120885897,3674685
123579944,696973
120885223,3675725
121838433,4214158
14695244,1387335
120886069,3673987
14695069,692202
122826975,4457087
20097118,1620229
14707764,2805655
123629869,5333962
14611212,1690110
122341359,4485763
20184711,3089194
123147707,1345209
14631057,2233187
121802338,4151411
122299748,4472726
122959652,4873674
124261625,5750269
14658204,1217091
123147851,4997258
2603919,1178524
123147932,490394
14631009,1547021
14694982,1277409
2603956,1939349
2609608,1493146
2570640,100878
123835462,5490829
120885598,3671226
123127470,5040490
123147783,4083055
3832543,1345762
2502185,176490
121222410,3873770
123520797,5265662
14624123,1143625
14694549,1623772
122959655,4871737
121276854,3864845
121276853,3864846
14695188,1386911
14694451,1277586
123099331,4966021
121008133,156685
123039212,4924589
2338048,446816
123147908,2578275
120886312,3679304
2338237,2365481
14695696,1387718
14694866,691971
123875023,5494345
2570798,794752
2502218,1601197
14611301,1194817
14694906,929005
14712872,2889061
121222417,3866992
2603966,2192581
122742074,4742360
14695508,1972183
122646045,4685651
121008248,996554
122540694,4535608
121947137,3871657
121802308,4145841
121549545,4023046
14696067,2083082
121008228,994447
2484689,2535702
14695219,1735025
120886306,3672908
123039220,4928226
123656996,5355508
14695498,1973515
14694759,2669393
122466721,4569267
120884666,3675370
14696241,1275891
2338311,98839
14695421,2667963
3832548,1777397
14609518,2382581
14610743,300620
120884648,3669467
14694466,581499
2338106,2364627
2484693,2535700
120884918,3672897
14624074,100388
14694550,1387716
14631034,996763
14696085,1040152
122978543,4891185
121838432,4212219
14641499,1217588
14695135,233520
14695199,2779871
14694585,581662
14609500,545946
120885424,3674495
14695194,1972107
120885925,3667010
120885078,3666970
1084287,2536091
14626264,155275
121802300,4147229
121947231,3879868
14695070,233129
14695587,1734482
1084253,796548
14610808,1542340
2502056,319146
123762975,3468657
14694415,1735828
2502079,798045
121947220,3871660
122826996,4455567
120886160,3678351
121008321,1541415
121276800,3858551
14611295,896425
14695604,1276057
2570652,99297
121422409,3938280
120885140,3666962
2609626,2125123
123345886,5136776
121802301,4151287
120959278,3620889
2603954,1844881
2570678,1142743
1166924,1253375
14694893,344313
14610793,648776
14694554,692830
124553950,5958818
14713203,2894363
124356354,5815961
14694767,1973672
2451114,1029007
2464344,448272
121008144,3664884
122341294,4485286
14641462,310847
121304186,3867793
14695541,1972184
123296321,5098633
14696079,2319847
2502074,974477
2570674,2187451
122299654,4472895
120885405,3674330
120884937,3668635
14695443,1971496
2466491,314132
120885965,3673834
14695493,580991
14641463,1912258
2451118,101079
14694949,2668688
120884854,3675545
120885538,3674184
14609598,490351
20184148,3104362
123875014,5494342
2570429,2185212
121276766,3856511
121947164,3869698
14644651,522074
2492075,2575256
123185816,3452267
122299651,4468731
14641564,2608854
123033367,4694085
120885209,3670332
122299700,4472735
2338348,624648
20184183,3096907
14696197,930392
121276790,3857026
122341304,4489794
121276926,3857193
121276806,3864699
120885040,3670230
120884905,3675869
