gvk_id,str_id
123680217,5349987
1154068,794929
2552011,1832534
14715425,2815596
121495963,709946
2540598,1144635
125147949,6390063
20334173,3065490
121688609,4074302
14610583,646979
14715478,2824166
122910059,4844461
2399261,2278224
20807183,3050624
123525581,2821174
20882602,3091593
121059158,3668227
121495960,4028350
20444417,521240
124229204,5729645
20567947,3341602
20882622,3099302
14628933,1195550
20484498,3348698
14709012,2814266
20847921,3040629
14628779,1344366
20044322,2085972
14714879,2810366
121050016,520959
2413767,2364305
20812818,3038799
20568157,3344137
121751179,4118766
122953003,4869110
20444557,1721690
20568092,3344248
20150462,2033899
1108118,1533287
123514617,5258247
123155802,3285047
122277785,4020707
123445186,5185361
20568387,3338893
121897977,4077636
14715426,2796479
121581483,4098206
123053537,4934773
121088795,3671039
121199377,3756752
123069584,4945875
122952917,4870531
123155722,3285420
121581473,4100693
20807123,3039249
121199454,3756119
123050469,4935066
121581509,4099216
121088697,3676951
14610558,846193
122532556,4596503
14715563,2809644
14618941,2069522
13208129,138146
123208128,5027654
122907893,4754465
123100305,5183574
122260212,4446387
123514870,5246447
122457711,4589666
122739779,2664907
2413732,624878
14696867,1973215
123445117,5185367
121751244,4122005
123680488,5364681
14610561,1922213
14696830,928724
122953077,4869168
3103382,1772542
20794119,2955114
20568204,3340460
14673457,47552
14674070,2481956
1154196,448655
121616344,4036662
123680350,5364132
2551896,2047769
1145846,625518
125140936,6352717
123238605,101704
122953041,4869155
124366513,5832368
20540142,3322060
5924251,3510914
123016611,4900117
1160014,333388
14707392,2824768
14708997,2811607
14618952,1904613
14628816,151853
14619025,1195029
123680584,5343858
1160052,2015812
14709086,2805913
123514844,5238629
1190006,2093074
121059883,3678822
14647869,1701574
20820084,3290190
124366552,5821029
122910153,4844258
14712149,2824331
14711871,2805060
1154089,2425315
20006410,2323762
14605105,839099
20006442,2780989
14649850,2073079
14610567,2037902
1092388,1374914
14715661,2793511
14674027,601741
2399201,625292
121688735,4077301
124230502,5425575
14715358,2796773
1136420,3220873
1189841,1601221
14674031,1586838
121723600,4037862
14619033,499260
20006205,1970479
14608025,143012
123207945,5027821
20444559,1356900
123130364,4968774
14708846,2795814
20006614,2782988
14658347,1704483
20812809,3052611
14715136,2819772
20444018,2398288
1189765,1149122
123207980,5025832
121751243,4122004
123053467,4928998
122952389,4869711
124442407,5891421
14604983,990836
2399231,2713365
124610242,5994768
122532548,4599372
123053752,4943916
14712398,2796350
20472027,3322718
123053561,4934785
20484489,3346183
121050030,2052553
2540505,2536907
14674195,1926195
121671301,1702971
14692009,1276904
20568205,3343686
14607936,682774
2540482,103223
20567458,3340973
122777522,4754200
123680457,5364687
122532633,4594969
124782523,6109178
14712136,2804922
120985591,3625774
20444280,1217656
120815929,3496561
14650496,1565547
123194036,5020522
123010194,2824342
122672005,4700043
122532525,4596188
122260711,4446389
123680089,5364884
14654354,2398998
123514811,5248002
20507456,3301845
123525601,2819101
2538806,1144492
14620300,872510
2552025,2710905
2551984,623214
121704702,4033949
122705318,3954966
121688648,4077156
124642294,6038483
123225430,5258935
125140906,6356880
20568280,3343996
123311793,5106637
14712389,2810680
14650289,1704847
20006532,1621554
13220764,1717067
14708971,2815704
123626613,5335775
1154216,2187588
2612617,138340
122577283,1237550
122771912,3283006
121049459,2608973
20820099,3291893
20568321,3344316
14673300,2641354
14707915,2803335
121689143,4033947
122260408,4444073
122777533,4752805
122777599,4754500
124612302,6007428
14605149,10345
124782530,6111772
14715968,2430022
123194050,5019823
121601380,3285554
20151260,2630735
20794143,2955123
14715630,2795240
123525109,5252876
14618945,2238466
20334153,3071284
121233157,3791073
121704536,4036654
124366569,5821031
122261270,4444440
20807244,3056256
123160185,5050336
14610501,996513
20882647,3099316
20039785,1624966
14715481,2819956
2602840,1023385
121751223,4121992
123680254,5364117
20794131,2949482
1189904,2184337
20443963,2049738
121417510,3809572
122624316,4680166
14715118,2804773
14712083,2814369
14708824,2809704
123053707,4941423
122238235,4440072
124865738,5687368
122260974,4446535
122952368,4869768
20334188,3042707
121688709,4072881
123680315,5364530
20478079,3285551
121309062,3895818
2441598,277093
14649925,661215
124782605,6095862
122260321,4446434
14618929,1581974
122532581,4598792
121142852,3758882
14607981,2382505
20812717,3075406
121897775,4077300
123525494,2809477
123680503,5364539
14647667,2305698
1154185,448601
125063640,6291915
1190052,1497000
123053426,4934635
123155647,3279781
1189882,2714875
14673998,605054
123155815,3282477
14715528,2806422
20651862,2554760
20039430,929483
14714884,2796035
14628770,2736910
20484491,3348087
20334584,3037073
14715123,2790520
123207953,5027800
122260621,4444826
20882541,3099344
122952175,4866928
122260548,4442573
14708793,2798418
20567908,3344238
123729241,5403305
120985633,3623141
13211835,312706
14607962,2059522
20507452,3296947
121897798,4072884
122238330,2819431
122952860,4869096
2463763,24395
1108275,2191285
20539578,3318836
122952178,4865365
1092383,2623552
121233151,3785139
14647815,1432168
20443673,312818
124716418,5884958
123155595,3285039
20567957,3337783
20006663,1387875
14628969,2766651
122952193,4869081
123514720,5245250
20568384,3344001
20882585,3083966
20507455,2793304
121616274,4031857
14650548,213439
20006379,231791
123203239,5055965
122739973,2817714
20540157,3317817
14708884,2811288
20150537,2229672
122532551,4598758
123207954,5027801
124366540,5832504
14608064,492365
20334098,3054158
20820056,3288335
14607968,490507
121949912,4251318
120812238,1273898
1154079,1019006
14715645,2824183
14628921,848755
121059251,3670739
120952090,3591579
124642178,6012328
122907843,4751667
122238126,925247
20847933,3074837
123051620,4935002
123524922,2804612
2551936,275451
14654358,173817
122910093,4842607
2464031,240293
1136280,452052
20444161,1008481
122952901,4867034
2413786,1370948
123100513,3389800
14607791,142696
1136238,2136538
20568183,3338366
20477621,3285880
14607821,2743653
14620277,276984
20882751,3080212
20041539,580923
1145896,1837756
14696890,692329
20711450,511947
20114073,2800619
20807274,3039115
20443740,1913031
122952256,4869233
14650398,1564358
20471992,3322753
20040446,1624997
121704692,4032916
14654378,173819
14711190,2810657
123626643,5336260
123926474,5540218
123680441,5364686
123514680,5238618
2551911,441477
123445073,5180235
125140883,6352713
2413817,1144130
124865749,5695779
2551951,1948198
20443831,173119
20807098,3044868
123149454,5023199
14608078,2382475
2463683,1489063
14605009,10329
2573492,885769
122952105,4870092
2399256,1357828
121199422,3750448
20538365,3413959
2413796,1144365
20477504,3314527
121751177,4119002
122260690,4443687
1154180,101094
14605017,1363512
122261308,4443320
14667380,2254424
123514767,5244907
14604956,1053785
122952954,4867557
14608084,2033850
123524964,2791039
123067629,2575309
14654477,1564810
122260539,4444451
123260143,5056221
122261278,4443314
14618989,648830
122260449,4444072
122847953,941399
123514627,5246446
121050012,1565374
124782491,6109163
121088770,3676767
20812751,3067277
20005693,2665985
20444642,312978
124224178,4515154
14715544,2811255
14674120,2772657
124676863,6051114
121897678,4075256
121496000,4028352
123525263,5258595
122705303,3800352
123525706,2795544
125100772,6332417
20567351,3344406
14628985,1890742
122260168,4442913
14715660,2791134
14708960,2805625
121059863,3672455
14673472,1014874
121011911,834175
14647868,214132
20443658,2609481
14711720,2799900
14607716,643217
14650048,1217142
123194019,5021095
14674185,1643396
124366553,5832509
14673175,742946
121088754,3676613
123680270,5345296
121704644,4036667
14712476,2790496
121493992,3598215
2551893,93744
2613182,834490
20847948,3052067
14650298,1217413
20045504,579775
123053838,4943892
20484537,3348109
123525367,2800504
14696918,1625271
14673217,516117
123051533,4934965
1035116,2482003
2464017,2441896
123155564,3283008
20443695,173401
14715549,2792211
20046542,1969356
122907926,4752235
20711622,2609490
20334009,234454
1136389,447548
122532534,4594355
123311798,5105959
20567340,3344396
14654463,310850
124299229,5811059
123525615,2804896
20651857,3601096
123053830,4942521
14654446,1356907
122768449,3283032
1092329,2713738
20540112,3323039
2540527,2537100
14605119,656714
14715320,2791124
14711740,2824024
20484464,3346172
14647896,168277
20540153,3320968
2463687,1397564
14673404,605408
14715158,2791383
122740063,4745097
13019652,2540275
14674173,668127
13038059,2382672
14674158,48061
20807240,3044790
120945491,3619273
123360478,4680018
1136429,2542079
14649782,173644
20040761,1973588
121495988,2623731
20877809,3083922
20568411,3340482
121233147,3791610
122261198,4442559
14696881,928716
2300005,2535923
121059144,3671594
123208000,5028110
14708852,2815093
123850759,5487319
14715597,2825015
123680054,5343867
20568336,3339424
122777677,4751672
121735148,4105638
121313970,3899314
122260837,4443313
14656751,330874
123053644,4934915
123680281,5354661
14715704,2814538
123926490,5533682
123445142,5193739
123680317,5350071
2540519,101258
123053375,4934523
20801337,2938166
121417688,3907831
124782604,6109308
2538850,2015872
122268620,4478249
14650391,2400769
14654452,313173
123030465,3934512
120960054,1267869
121751228,4121995
20870934,3079920
122953019,4870040
14610505,513146
14650648,2260480
14674143,1298728
124224152,4515660
14650362,174126
121402679,3978972
123525368,2817355
2463796,2092944
14649869,869943
122907905,4752532
1136391,2713046
122260831,4443693
123053563,4930587
1092432,1836878
14715148,2795708
122385782,1273714
121949910,4250453
20568044,3344430
123514682,5244904
123051564,4934979
14715109,2811286
121050088,1031479
122369317,4523867
2413743,972879
121012246,928573
123053488,4930967
123680101,5353121
20482580,3357753
14696887,2779992
123445206,5193772
122385434,229797
20877925,3103019
123926488,5539115
2551895,93981
20040857,1625516
14715288,2815766
1189877,2019104
123053758,4943917
123194024,5021101
14618977,2238533
122968655,3046200
124229260,5729484
1108261,800760
123525458,2788735
122768464,3280866
14610635,298852
124366494,5832357
121272187,3826322
20005144,2083604
123208127,5025855
2540596,499211
122910090,4845470
123514768,5237089
14619054,1691776
20333934,2780006
13111768,2191080
123051520,4934873
123926503,5540317
122952939,4869107
14715504,2822451
20507395,2819441
123203242,5057820
121897608,4071884
14714919,2806391
1154147,2015608
2551919,1532612
123680118,5354691
20167105,2928970
123085631,3099843
122532587,4598798
2413814,1320389
20005177,583797
20006675,2083751
122910127,4842702
123680443,5364696
2551957,1485162
123053661,4943541
124240647,5740846
20333981,1734573
14649940,2052592
20568145,3338376
123016666,4902619
20847951,3051991
20005893,1040941
123525348,3002558
1160053,448593
14674156,1300235
14607967,294786
123193986,5162173
123938848,5545584
122910171,4845214
1136491,625334
122952904,4870047
123203253,5058844
20882551,3080240
13208244,486436
123680476,5364011
14650220,521742
14715516,2801235
20444010,2609846
121088820,3673619
123850761,5482012
20482639,3347990
20443913,1913117
1154220,524785
2552000,2014289
121495994,4028351
2413798,796951
2399313,448603
121830672,4195065
20151266,990462
14708894,2811292
123525519,2800258
1136385,1844468
20820041,3291897
30129660,5150820
20820019,171337
123194073,5019821
14712068,2819096
14607955,186452
14709011,2804630
13208162,1607515
122910168,4845212
121553726,4034918
1108146,2191441
20443906,2608638
14607714,2034015
122910181,4843356
125063647,6295772
123514675,5238996
124442173,5873810
14628781,996420
13220868,2792181
20039033,2082547
14656732,659196
122952992,4866938
20444057,2260398
14654355,521369
122261502,4448859
2551881,971290
123938872,5545594
20040738,1277843
20798546,2949578
20812730,3058225
14674071,46687
14628794,848649
122672004,4700042
123207927,5026478
2551899,94239
121390988,3918763
124782619,6095865
124676822,6048890
1092371,2714139
14674101,2424769
121055577,3672365
2463706,6708
122771881,3281392
14667384,2271880
123207929,5026799
121897600,4074784
20444002,1704762
20482601,3345614
14697239,2081683
17500595,193945
121437321,3941363
2413805,1608041
1092439,974112
124442397,5892119
14605128,2096735
123525227,2822444
14674201,1585679
20812802,3044456
2612691,1180484
20006795,1042825
1160096,1839426
123053855,4549709
124783457,6112415
1109052,875549
14673399,1350071
122777627,4754336
2413739,1491528
14658398,1217712
20568126,3340998
123781235,5359398
123445195,5193733
122261117,4446529
14604996,142994
20540166,3319939
122910108,4844451
20484409,3348108
122532611,4598889
20333941,930003
123053806,4943904
122910037,4843344
123850770,5487324
121897839,4077314
14715354,2825672
121162323,3755845
123514690,5258243
123626617,5335778
14696831,1039700
123194017,5021090
20877999,3076246
124299046,5811054
20167097,1842264
124229274,5739177
121616308,4036646
1154165,2185493
125063644,6295759
20711539,1702759
14610521,648657
2551871,1880372
14715694,2801605
121735077,4108852
121756284,4195064
122759229,4751782
20477910,3281926
14605007,2578327
20711620,2253860
123155597,3280870
122847982,4812635
124299047,5825460
20568220,3339946
20568374,3343987
124893299,6185184
123514691,5246441
121822840,4207511
20539629,3323053
573173,2134148
13208095,580471
14628994,2587578
14649919,869865
20334089,3031364
20484477,3346177
14667385,1558524
14628897,1890700
20443924,870430
20484483,3344955
121088781,3676791
125063648,6295773
122260337,4446543
20882650,3099324
20018747,94442
14650193,1008480
122731252,3499908
121267473,3885559
20482605,3348718
20794148,2943800
20334096,3071298
122705319,3954967
121199432,3751664
20444199,2261344
121884710,2088053
123360484,4680027
123311794,5108681
123850743,5487193
1154135,99094
14620359,165440
20812753,3050171
2612675,1589916
14715178,2796274
20336372,3042846
20334119,3037118
123680336,5351644
20444006,1565474
2551918,1137166
122740044,2814835
20812795,3033890
123680180,5364669
122721660,3804238
14691993,1735708
123525336,2800939
125140935,6351175
14673384,1645232
122953012,4866111
124366506,5832364
20568377,3337853
123680228,5364835
122953050,4869200
14610534,1888843
124642171,6037359
20040165,1416440
122759235,4753033
124299123,5819643
122952328,4866065
122532573,4594959
14715620,2811171
2413772,524506
124569654,5982900
20334044,3031348
20484562,3345629
123050424,4930517
20444702,1702282
124849154,6155245
123155798,3280284
123524993,5246089
14647546,2397428
20807156,3056343
20478202,3309105
20044318,695191
20651863,3601822
2573489,1028722
20812757,3067238
20794095,2949489
20484377,3348700
14708823,2800120
122952950,4869175
124289850,5773958
14619027,2238497
2552009,789737
122952415,4869972
1189918,1013588
124782614,6109314
121012052,928415
124946295,6232008
2573531,448399
20539606,3322052
20568072,3344578
14608076,2229528
123051602,4929343
20807121,3073460
14610518,2388089
122759790,3079775
20568052,3338307
122953402,1387540
20006244,927034
20444005,2641089
122260604,4446611
14709000,2819176
14696905,1038808
123051561,4928941
123680570,5354787
121465947,3940472
20820094,3288337
121060116,3669045
20568444,3339940
1154098,1600488
14628950,500669
124224159,4515142
121162363,3752503
20006550,1279373
124299073,5825473
2538845,797307
123525507,2819126
122585858,1842002
122952395,4869744
20379047,2821180
14673340,2045894
124585701,5987085
123225431,5268871
20444208,2401330
121671911,214785
20807243,3050575
123489600,5226416
123155872,3830363
20540171,3322037
14714943,2795541
122910053,4844207
20006090,2782026
20539528,3316782
123203269,5057221
122260241,4444433
20444477,665193
121642894,3640379
123207974,5026471
122766526,3282491
20793849,2955178
1189834,2186284
2399220,2185894
20568331,3344640
14650518,2608542
20006279,1969952
14650044,1216802
123514772,5244912
123050388,4934618
2551961,2263935
14618932,299794
20006017,2780663
121742298,3677315
123051568,4931659
1160062,2015811
124442446,5892129
14715883,2664825
121751253,4122009
14650396,1911915
123525614,2813004
122953039,4866315
14696855,2320320
123743239,2791118
122953058,4866940
123514737,5245248
20568097,3344255
14715351,2815932
121951524,3498957
14654356,173816
20472065,3318548
20539679,3315672
2413867,2263711
123514658,5258248
14674060,1785706
14711621,2814257
1092434,1357848
125140887,6352321
123680455,5364679
14620321,103222
122910095,4845202
20151253,840722
14711645,2805020
123016648,4900336
14712399,2791562
122952166,4867546
1092474,2185054
121047589,3794744
121897986,4071902
123053738,4941209
1190051,1142968
121688927,4071893
14608038,1881561
14610499,1342354
121897669,4071887
123525325,2793363
123445165,5193723
123680064,5353210
122945052,4870488
123812504,5056932
13219725,299949
1160013,1365372
123680065,5364983
20568307,3344162
14708841,2805372
20882626,3099304
14607978,198100
14620269,513075
14650547,1911987
121704659,4031863
122260224,4445198
121550739,4016116
14628775,996419
14654417,1701953
20006178,1040332
122952110,4866318
123155654,3281925
121590236,3285738
14628894,499842
20820053,3287401
20472042,3315321
123155379,3285915
20794098,2938032
14620199,1405591
123016676,4903475
123155599,3285897
124865760,6190257
20798478,2966568
20482610,3346202
20539609,3316709
123680106,5364994
14708798,2811539
20471999,3322757
2538829,1493848
121233135,3050192
14647805,913213
20820050,3288824
121751167,4121795
122277786,4455312
14697178,2320090
20040726,929951
20443899,2746870
20484422,3345617
121616358,4031861
123926516,5533683
14709022,2814749
123514643,5258277
1160047,625129
122771774,3280275
121751162,4121793
14605091,2033901
121632411,4099035
1136493,1223555
20540136,3317805
2463870,1140970
122772125,3285573
1136343,2184105
14674062,47018
124299210,5825629
1189958,1580731
1145904,1142312
20041511,1623434
20568282,3343997
122369315,4519900
123053623,4929412
14620293,2536905
123155633,3285418
123680298,5364130
124610236,6007509
14712059,2811703
20539564,3323078
121950105,4246813
122369329,453385
14692036,1734392
1189818,1141189
121688639,4077150
20812756,3050164
122952371,4869783
14697224,691395
122532530,4596190
14715367,2806404
20812740,3067250
20150535,490497
123155390,3281399
14715727,2810352
1160068,1930091
20334027,3071276
14650358,2609569
124442177,5872120
123525106,2789100
121199427,3748734
122952997,4866309
20444628,1952257
122532540,4594356
123680156,5365026
20334629,3054095
14628803,1195364
1108136,2191902
123525498,5253824
121633215,4070156
121438629,3092149
123050444,4930122
13208074,2032964
20444606,902062
14715379,2824192
121199381,3756506
20540144,3323054
20040367,245673
122260894,4444070
14709029,2795827
1136331,800302
122517896,2810090
14715323,2795922
123151999,5007510
20794674,2955161
20882560,3091580
14647795,2603776
2413770,2058376
14610615,994497
121311233,3891238
122424859,3931886
123208071,5027976
123525685,2795117
124299137,5811056
1109053,2191627
121756280,3788101
1158017,625958
121011966,2381292
20567913,3339868
123194058,5021939
14715707,2804930
14618995,2618737
14629015,1716403
2399304,2534727
20444140,3271613
123156013,3499912
14658381,2261076
121199424,3755992
20005831,1279512
124849365,6142121
122759245,4753045
121272155,3812841
121028040,2525002
13219711,1274633
14715665,2795995
14649827,2076027
14610629,150317
123525108,5243060
20794666,2943927
14709018,2819643
123525702,2795538
123514683,5237446
123680227,5351551
121616244,4036609
1108138,1948615
20482570,3355774
1159972,2015953
14673453,952709
20046649,925645
121735071,4108849
20820090,3288334
14654433,1725487
121321718,3897249
1160041,276909
20567922,3340941
14650208,2749414
124782579,6090408
20334075,3059888
123811839,5459391
2602843,505468
20472074,3318553
2463738,716858
123680491,5364689
14605044,643013
14715390,2809771
122952382,4865729
124642192,6010497
122442831,4628376
122952975,4869131
14658328,2050018
121309063,3895820
20567429,3344424
2612626,1529744
14607990,492403
20793818,2955318
3857199,2046390
1109050,2641248
14662379,1216850
2324208,277176
14715080,2825139
124299057,5825466
14711169,2814942
123680574,5364534
122260244,4445201
123514724,5238992
121483729,3958780
20568301,3339438
124622018,5989307
124366514,5832369
14618992,847584
123680096,5364820
20567467,3340397
123208032,5026487
13208170,2729860
121897610,4073365
121616449,4036405
20819416,2961037
123680568,5364018
123524899,2795248
20006192,2083859
123085630,3463101
20334625,3071220
2463943,1745670
121162290,3750722
1136427,2186188
14654439,661651
1136326,2533421
14608061,2076253
20006038,1279810
121055573,3671973
122952908,4870021
123160241,5049633
1136498,1532850
122532522,4598752
122739846,2432606
14649964,1912950
122771765,3285546
20041571,928480
14673029,1785253
20334147,3037093
121402859,3345518
14654416,521119
122624314,4680164
122261353,4443708
1109021,1952666
122532626,4598907
14610550,299043
14711727,2809461
123680229,5364974
14610509,1690088
122019545,3266460
121704839,4036402
14650151,869514
14708813,2826263
20794670,2972144
121950008,4250205
121688650,4077157
121606886,3285552
122260520,4444443
14656739,2072083
20443662,2749270
30002878,3716894
20334205,3054125
20484544,3345618
121059221,3677638
20793831,2955182
1189735,278281
20807232,3056314
14715125,2800065
20484511,3348098
122952331,4866379
20816582,2943823
125140934,6351174
123053798,4942738
123514797,5238619
1189771,2186063
124642224,6029519
123525343,3007932
1136368,1844417
20484470,3348685
123988843,5562564
20568149,3344013
14674190,1785662
1154207,98853
123051539,4930896
2551845,2711001
123680515,5364532
20812801,3050208
2540463,2093294
14714938,2795539
14673400,1786128
14654456,1702133
14619002,2395886
123053649,4942728
20847930,3046166
122624322,4677607
13038074,2586134
124946327,6234304
14649841,1912324
122419332,4548169
123525782,2806173
20334103,3065542
14610642,1237660
123053786,4944564
121897748,4077293
1145852,2750539
123524928,2810216
14610633,298851
20443853,1216625
20444237,1008323
122952184,4866321
14628893,2736284
14618922,301014
122952969,4865349
1154209,1319865
14709069,2811259
2540530,1839666
121162285,3754505
123051608,4934997
2551903,2711015
20151804,912910
122260960,4446407
20444544,2260950
121897690,4077152
123514853,5252235
14715664,2800751
14674166,1786818
14715595,2803169
20651866,1782958
20567426,3344094
122952363,4866683
14628797,2387732
123053573,4930588
20443901,2260165
14607992,490617
20150523,990768
124309857,5773530
123053368,4935311
20647951,3563228
20847938,3052065
14649952,2400933
20006611,1969958
122532657,4598888
14715525,2820518
14674194,1785993
121751229,4119005
14629031,300472
14610531,1933218
123680363,5348397
20882545,3080231
14620235,2097227
13038061,1541729
122907869,4751117
121050078,2261075
123626629,5330331
20568197,3338878
124782615,6095863
122771804,3285046
123208020,5026018
14620345,797213
1145872,1184283
20538931,3413960
2538846,1671430
14658337,1913004
123525069,5253837
123444611,5193701
122261402,4446562
20794135,2966519
14618954,1011865
20618008,494566
14654484,173502
20297818,2999220
20006515,926615
14696869,2320398
