gvk_id,str_id
122952348,4869840
123524968,5248043
123051603,4931665
14647545,864352
123783010,5461415
20040443,930303
14691972,2320289
123155334,2938173
20801353,2972183
2540450,2587294
123207997,5027810
14647937,42543
124778556,6109139
122577419,1245759
2540465,1397852
20893988,1482157
123207917,5026163
14649753,1564518
20006537,1389978
14607727,186607
123618053,5307785
121199431,3756001
14610584,853768
120815964,3493707
122261212,4442552
124946314,6229655
14709047,2815422
20041492,928326
121688597,4077137
123194077,5019822
20040692,2668194
14650509,908636
123243606,1738231
121744017,3497945
120985585,3625773
14709074,2820356
20443883,560489
14654543,1605335
20794159,2966461
14715612,2820833
20807159,3033630
2573512,1567914
20478192,3312308
20812709,3062334
20567488,3344277
20568068,3344576
123016678,4900110
123514714,5237447
14628971,648188
122952229,4865658
121012002,485958
123155594,3285025
121273921,3810668
14620307,276919
1136479,2016167
123680486,5353198
14674057,2275519
20334621,3071216
121751206,4121988
123680337,5364865
123525389,5246086
123525112,2814381
124289779,5778440
2463727,2441888
14673159,41300
123484524,5216148
123085648,3460541
122577291,3381188
2413861,1668131
20150467,2229699
124865751,5687384
122260546,4444088
123051546,4934971
123680078,5364665
20334016,1625355
14607751,1725099
14674142,669568
122261194,4446508
20807176,3067677
1136551,1141257
122777531,4754494
122721716,4748140
14667409,2268901
2538777,1588942
20477642,3285716
20334114,3031369
14715463,2814413
20567478,3344266
1136426,2016679
122952200,4867238
122705301,4747106
2463712,354143
14607939,2385188
14711758,2789143
124289805,5757137
20820088,3286968
20819432,2955239
123680575,5348512
20334076,3048468
14708834,2819342
123680332,5364844
20567932,3338812
20567972,3344421
1145884,1837946
122953053,4867249
14692035,692766
14628798,152629
14712187,2824665
14647830,2603487
124893289,5309135
2463814,24079
1154063,2534561
122369326,4520628
20567887,3340388
14712110,2790360
124893288,6185180
20040880,344477
20567544,3344574
14605106,1941549
121088836,3672721
2463669,706244
121751184,4121804
122952239,4869149
121616246,4033940
20252095,3258140
2573529,1027143
2463674,2092958
121679520,1684932
122238297,2814548
20539631,3320961
122569709,4637283
123626609,5335772
14692021,1625030
123445085,5185358
14712109,2804619
121688695,4074305
13220952,2588367
123207970,5026973
121277689,3969438
20443677,2400931
14715121,2800064
20539630,3323055
123165903,2961020
122238167,344469
2540544,2187706
1108149,1843078
20334081,3054153
123514846,5240202
122260705,4443684
20047320,1388572
14605133,1979429
14618964,1344137
14618918,2039271
14650455,521093
20793827,2949565
122766465,3286048
20444632,1565160
122260699,4446418
122847972,3674762
14673293,1211372
124782623,6083448
2399290,1320457
20812814,3061575
20568158,3344148
20507443,2817714
20568189,3344639
2551846,2180738
124289754,5773511
20482621,3345626
1136345,445355
122672008,4703212
123151998,5008287
14673273,2300742
14715462,2804783
124676861,6051113
1154195,1320009
121162358,3748411
14629042,995854
20334619,3048397
14649989,1701850
123311797,5106638
122952208,4869159
20477521,3311499
14715149,2814823
2463855,1397552
121060592,2185184
121550741,4016117
123016613,4902405
2441592,332762
123850692,5482005
14650419,560805
123926519,5535043
124272043,5751578
123437460,4093768
123818706,5510515
14650322,2749167
1109039,452667
1092323,2184970
14654504,2073254
124299174,5816786
1145857,795475
123053544,4929801
20793837,2938157
121605004,3283012
123445178,5193749
14673456,198215
14610692,2237283
1136356,1668587
20820087,3287404
123620103,3756065
20567344,3344398
14604965,2650484
123680406,5348394
20568186,3338367
20444667,2749526
20444513,2627326
123445079,5193679
124229244,5730852
20443713,550021
20040812,343586
123514774,5243358
20443896,2398495
123053419,4934630
123680087,5346893
20870955,3076019
121616422,4033258
2573496,624882
122532561,4595581
121402681,3348615
20807258,3033576
2463860,1397540
123445168,5193726
124299051,5825464
121139427,3738134
122254287,4478243
20812826,3062206
123680375,5354665
123029040,3668217
121199461,3757785
124289923,5766855
120815960,3496511
121088730,3676449
14607804,2633797
14618982,2587147
123850719,5487183
14628928,1195549
122260315,4446425
1108277,1495364
14667416,1227496
124306339,4444821
30121811,3772812
14607964,2066348
124642262,6021770
20812707,3052612
14608030,2382471
122260815,4448886
124612328,6007441
14714896,2796496
122731319,3497975
121495999,3854699
20444133,3276983
124289879,5775587
121050019,2260708
20539702,3315681
14649987,1728983
122419232,4547475
2463768,706334
14673314,1437593
121060584,3668207
1136406,1936963
123514716,5246820
14650254,173555
2551865,1832395
123514789,5241783
123525668,2804911
122910182,4842276
123445219,5185366
2463964,354146
121751186,4121805
14667398,1928582
2399302,2296839
123781236,5481498
123100561,4969459
121608061,3279786
2463779,2107377
20150432,2251472
6052677,6507
1189779,2540051
123208119,5025859
1154175,1712527
120826069,3500392
124782584,6085266
124610185,6007377
123680187,5353120
122953020,4866620
121897696,4077155
123680145,5365022
123445091,5193691
14605129,2677254
20484434,3344984
14667399,515226
121751147,4119208
20568281,3341003
1189796,800732
2413747,1715972
122532527,4595577
14714901,2791718
14610568,327539
121050024,1704638
1154141,1705809
123194021,5021097
122261406,4446567
20006426,694468
121162355,3753686
20812775,3055897
14714868,2800669
14708921,2799902
122952154,4867251
122952217,4869113
20882662,3076281
1092336,973804
123260586,5060416
123524863,5253828
122238117,229621
123514855,5252444
122369311,4521575
14712464,2817326
14650011,1356426
123207999,5027979
20567352,3340946
14715068,2796294
13220878,2302452
20006638,1622401
123514781,5241778
123680290,5345299
122261314,4445205
123260198,5060356
123053637,4934911
14607984,2422908
20812734,3062339
121162299,3757548
121162328,3755853
14618960,1348582
14654398,2632234
123680128,5364660
124299079,5833454
123207990,5025995
20444333,1934656
14608027,1556078
123445174,5186697
20807229,3044882
122532553,4594664
122766394,3281405
20540163,3318867
14692041,581800
122915683,4854635
123525285,5253845
123051614,4935000
122952213,4866914
2463739,2184278
13104700,2603489
20444102,2412126
20444291,869255
122532562,4598797
124865761,5675115
123931623,5517921
20443815,192278
122771921,3279802
2463794,20962
123329674,5180725
20484579,3349332
124893308,6177605
14605085,1686071
122952127,4866911
14667407,2254484
14715380,2819414
121951479,3503132
123524971,2812831
122777670,4750836
123050425,4934720
2399187,2365343
122952310,4865433
121088787,3672735
14610536,2585874
13211839,1031551
20812821,3067953
123484523,5223197
123514654,5246440
20812806,3050201
20444370,1030204
123514750,5240195
14708923,2799903
14712143,2824328
20477766,3283033
14620232,1401719
124290033,5763970
20484473,3348082
14629036,848804
124946329,6227940
20151778,399973
122532652,4598876
123743390,2800757
1035742,2489670
1160089,2612425
122739941,1735520
122777676,4751118
20484526,3346197
14692067,1428265
20568289,3340475
123618066,5303741
1136291,795426
123010207,2819937
122517836,2791854
1190014,2093057
14715667,2825134
123525294,2804624
122952169,4865663
123525527,2814738
2463755,1760031
2538861,2187968
14620229,7017
20568297,3344140
2441593,972721
2464036,1067976
123100511,3388070
20816543,2943806
13208191,2225071
123203218,5058827
123680464,5353203
122740061,4740703
13220960,1377363
1190028,452008
14674032,1296945
1145867,277831
123208043,5027996
122768358,3281948
121616307,4036645
2399300,331518
121088751,3667644
123850756,5485148
20006022,578389
20870977,3091330
14712306,2800329
20334209,3071264
20793841,2955165
14708821,2824129
20651858,71564
14647852,2653473
20443820,1702049
14715081,2825143
123680539,5364704
122910157,4843690
14610675,2585998
20041596,930422
1092389,176703
20484515,3348706
121603714,3279788
122772227,4795330
14712236,2824400
20471996,3321755
124783460,6112416
123445213,5193736
121402858,3346701
123723111,5392422
1189881,1149161
123514706,5258297
125063638,6295770
20484534,3348717
14649772,310583
20567542,3338824
125140911,6356887
14654501,1751521
1154132,1320839
13208213,487257
125021728,6281626
20044269,2434743
121616425,4036392
14674124,1996720
14675304,188934
122739853,690977
123524938,2795127
1157998,446501
121950038,4250449
20444182,1565548
121950087,4247506
14673418,2305316
20816545,2943802
123680466,5343864
14610588,2270326
124642258,6029525
124366585,5827481
122907904,4754490
1136504,1844894
20006023,1274911
1154092,277482
13023111,1248929
14667413,167469
2413719,2263818
122260356,4446532
121581471,4097949
124466341,5924697
20507417,3298624
123931624,5504757
123238626,4885486
123618055,1702785
2540566,2587141
2463799,716852
20334045,3048457
14649956,1921939
122952306,4865430
20150508,672136
14714895,2810864
20847917,3052046
14656748,1008378
14654425,1227057
1189774,795570
2399244,972992
20334015,2321810
14610579,1716868
121550618,4016112
124642273,6041778
122910058,4844460
14715702,2804545
14715594,2815287
124585703,5973412
120815938,3493282
14608008,1689081
122624317,4677988
122511493,2664988
123053742,4943910
14715471,2804895
14650143,2049786
14607915,2034025
14647714,1090073
121581515,4097154
123525776,2815222
2399311,675736
20816541,2955111
124442431,5892126
14607860,1883331
20794133,2960865
123514729,5240573
20807225,3056324
125100785,6332423
14692055,928765
1190008,703052
121723580,3050679
124782595,6111776
123680297,5353096
1092362,2533940
14662374,2260363
20039149,582141
14714942,2800337
14715555,2817626
20567960,3344418
20539628,3316725
20444115,1217148
20444134,3266418
124299239,5812474
121199391,3749821
14711641,2824266
20567915,3344245
20472015,3321703
123524987,2820340
20006598,583834
20443991,1354334
123514835,5238991
14674028,1086252
122731300,3499442
20005107,2318673
2551922,1832413
20531117,3594897
122532678,4598894
121689055,4077632
20040171,1288248
14605125,1186039
14607928,2578310
121688889,4072383
124299178,5825618
122705827,3954970
2399204,209898
122952426,4869745
123850706,5480291
14715649,2824738
123203248,5058841
20540123,3323041
1189849,795626
123680430,5353088
122952289,4865438
20482634,3344949
20484513,3348705
14711854,2804727
123525529,2809971
123388429,2363042
124289835,5776263
124366497,5816694
123445187,5193714
121704673,4032210
14711165,2819869
122952398,4869770
1092322,1321527
20040429,1971826
121310955,3895822
122260629,4446606
20539614,3315662
123680309,5353202
20539540,3321031
1154161,98919
14650645,1702283
122721658,3804241
14647933,1559605
121495958,4028348
1154112,1915943
123208012,5027968
122952388,4867001
122952333,4869732
121905929,2574218
123100534,3387738
124783459,3796899
123928727,5568103
121162349,3748408
13211831,658625
2463715,1669321
14610503,846213
123444933,5178940
14707402,2796425
1145880,973360
14629003,499769
2463737,716858
14654375,1912612
2463851,2107382
123926517,5540325
20539699,3319934
123445151,5193754
1154108,1144159
14715128,2800067
124366520,5815271
122260792,4446391
20882687,3080189
2464013,1749324
14654374,1704417
122723905,1026982
122672027,4699804
20812799,3056567
121267494,3798145
121088812,3672745
14608018,490791
123938842,5042937
123160204,5050814
121495953,4025257
123445097,5182615
14712181,2795643
122442810,4628003
121688712,4077297
121550727,4020713
123029027,4921725
121199433,3750450
122517813,2810343
121616448,4033601
14649801,1911992
1109032,1843309
20444618,1912489
14628941,152776
2551857,1009857
14674045,736253
123514629,5248003
124229250,5729659
124289783,5773518
14607998,1535587
3857227,387657
14675295,392503
2551904,1484918
122423595,4558388
14610519,1542373
122739842,1040650
20006061,1279371
20045538,2317604
1092461,2365924
13219701,2318819
14709038,2825159
122268615,4480367
123743194,1621105
20006194,1736061
123680580,5364683
122952267,4865350
20040480,2678947
20334125,3048442
2551842,1666227
123391688,4992287
14709073,2796330
14711756,2824169
125100783,6332690
122907872,4839456
20006271,2083637
122952341,4867010
1108263,2649565
122952291,4866374
14715701,2814199
123650508,4966861
1092387,1705782
121531734,3318603
123524962,2791038
20857982,3051967
2413759,1668166
14708986,2825894
122517797,576993
121059646,3668228
20444172,2421572
14667412,1002846
122385672,1969443
20482595,3348104
122953082,4865367
123514713,5240566
14610613,2395967
1189879,2186384
14620327,1601422
121088759,3668494
1145894,446915
14650073,1217483
121616276,4036627
14712463,2820339
6103445,1830558
1154091,1320900
20444283,1217657
123133690,3831356
123626618,5335779
14696825,2780340
124676841,6051106
2602817,987596
124676833,6043971
20568375,3343988
1189827,524226
123053599,4929411
14715120,2790519
14650088,1912938
2540593,1711134
14654534,869712
14610600,1888884
20444025,1216722
14711200,2820534
14674193,2345086
14716012,2793500
122798299,4197641
6103459,1443546
124642244,6038341
20567428,3344420
122517911,2800499
2413849,100664
14712283,2799925
14712196,2824667
14610671,2386651
20044342,1626975
14714889,2815622
14607908,1351306
123524956,2795516
121277688,3969057
123053628,4934908
20647944,3563223
14620313,1492131
2540589,1194929
123735564,5397801
13208166,2319949
14605027,2731052
2413824,2187409
123514779,5237080
14711903,2806172
20150464,2764101
124849174,6155253
1154167,1253177
122952935,4867656
14712445,2814929
122910034,4842707
122260978,4448643
122261264,4446513
20893992,99728
123208113,5027664
123260569,5056858
14696900,2432200
20151264,3236052
121830673,4195187
14620211,2093291
121607902,3285411
123160197,5051323
122532629,4598872
14650180,2609144
14711688,2815801
20444009,1378007
20812738,3055912
20039814,940833
121050094,522024
122238111,230748
14715373,2800178
14658361,521935
123524876,2811702
121496023,4028359
14715405,2805447
14649766,659559
123053734,4941208
123208060,5027992
123445115,5193760
14658407,174256
122532600,4598760
121884744,3561624
20484456,3344939
20443735,1912944
123053484,4934665
123514836,5243703
124642182,6038327
20870942,3095221
20472071,3315336
123155723,3280297
14709017,2824142
20539557,3317824
20568172,3341535
122624313,4680163
123514847,5237096
14608066,2578139
121417549,3907830
124642236,6024652
20812777,3055896
122777680,4755414
14605015,2229985
2539936,103249
123203217,5058826
122910052,4844204
121059271,3668203
14649910,1912321
124366557,5832512
123053464,4934656
20540115,3317791
122457689,4590318
123525346,2997267
20812791,3045097
122910135,4842703
2528822,1436412
20567460,3344566
122261405,4446565
14712102,2804616
14715510,2805782
1154200,276872
20882590,3103049
123207991,5028119
121616299,4034269
125140882,6352319
121088696,3676945
20039743,1624749
124299133,5825489
122910170,4843034
20484453,3346760
14709021,2817267
121704716,4036393
20484376,3348699
20333970,1039673
122952419,4866377
123203216,5057819
2463786,935869
2399289,1490515
20820085,3290191
13208215,1207774
1092447,974098
122260639,4446600
20820092,3288336
14715501,2810355
123053549,4934959
20568407,3339955
20507289,2795924
14711844,2790499
124366510,5832367
20334193,3059848
122672028,4703373
123525721,2805162
20567902,3338301
14715687,2801597
123680554,5364013
123850733,5471565
14628801,1379059
14628887,2239658
122672014,4700573
14696854,1973560
14715486,2815045
120960052,3598021
14610581,150286
14628919,891146
20472077,3319604
2463847,2456256
14650585,2260949
121088800,3676946
124642240,6038339
14715863,2081160
13219712,1969747
14654400,1912109
20812829,3033869
122952278,4866387
122772212,3279255
20882566,3076287
14650568,1912483
14650443,313351
124570360,5556167
123650499,5346108
123680477,5364701
20040373,2320005
123100558,4969968
20482606,3349359
121162289,3752505
1160036,1839504
121011954,1623459
2463957,360058
20478082,3282478
121162304,3755715
120796184,3503055
122768810,3281935
123208096,5026485
121751160,4119866
20484560,3345628
2540597,2388452
20444055,2300198
123680082,5349991
124299085,5825475
20444265,1354813
124299039,5825458
14715964,579654
123680268,5364118
123208140,5026167
121162321,3755843
14709020,2819648
120960056,1082552
14650365,870193
14607980,838783
20568365,3343707
122681405,4759905
123155488,3286076
13208276,2032922
121897963,4077626
20812733,3061564
20444428,661375
14658388,2279478
20478194,3313062
14709026,2791037
14629050,847905
20893983,3351168
122952984,4869186
122759239,4755435
124642255,6038346
123445179,5196269
122622435,4677993
20798480,2966569
123207946,5027824
121633206,1843719
121162312,3751315
124612370,5991345
123650505,4965887
14714903,2815625
20651865,949000
14715585,2812870
1092408,794192
124782508,6088832
14605075,2408731
20482602,3349358
20507295,2800678
122019549,3269914
14715205,2801624
122260506,4446471
123016682,4902611
1109027,2540638
20816561,2938061
123680409,5353086
124893324,6185195
20484443,3349366
2561533,1841807
124778554,6109138
20568087,3341447
122952923,4869197
123046062,4924423
123445072,5177653
20567470,3344118
13208214,1182844
122739814,1736336
122768788,3281377
14696845,2321692
123524853,2806227
14650477,173477
124782510,6092375
123155533,3279812
121597947,1006653
14650646,521244
14715319,2819935
121088710,3669339
20334208,3042717
14650019,870355
14649936,2749558
2399218,2534728
125063637,6292910
123053690,4941422
1109070,1147944
123053770,4944563
1108265,1147740
121011910,580075
123445139,5184080
123053374,4929398
20006519,1388080
122721719,4479861
14605043,2289285
123680395,5354785
14628920,848754
1092318,445976
20151954,2731438
20651874,1859612
2538834,797046
123514686,5237083
122771416,3281936
20812842,3044449
14649831,1564521
2399196,2296847
14658378,909161
121603948,3285017
2552010,441679
122277789,3321032
2602824,1178425
122517635,692077
14715083,2791524
123311792,5107326
123850703,5482006
14607942,492442
1092349,278406
20882534,3076364
14673157,2127537
20882743,3080207
20041600,1735067
14673393,1781260
20882750,3099319
123445239,5182811
14605072,1533748
14649731,1013756
14707391,2795953
121689059,4077634
123926491,5536403
20334091,3059890
121897983,4074323
123680429,5346853
6114573,1895193
122952313,4866081
14605145,22281
14650516,1216532
122532503,4598779
122369304,4521564
122945058,4039287
2612708,2459426
123680152,5365017
124612289,6007422
2538802,332659
14620221,1401715
20857983,3057803
121493997,3987286
20334029,3042734
1189740,793493
2463826,372051
123680165,5343865
123514701,5258286
123360472,4680026
14716094,2809780
123053597,4934892
14692007,2320732
20167113,2716092
123208103,5027640
14628878,2284875
14607872,1699621
123238608,5062725
123525783,2791853
122952258,4869242
14610585,2586024
122268616,4484994
124442169,5870402
123155886,3831357
20871015,3102752
121531727,3318622
14703745,2807081
122577958,4675990
123932414,4754470
14708912,2795078
20568363,3338887
123680407,5345292
122532507,4598776
122532559,4598778
123053700,4942729
122260804,4442549
20334620,3054090
121050066,1934277
123225421,5262146
20006725,1736177
123680161,5365037
14715708,2824349
20568063,3344572
120960073,3598025
14605004,2625435
123680191,5364980
123053387,4934693
20794679,2960971
121495977,1083746
123525350,2809594
20711555,3331175
14628934,648512
1154211,794711
123053796,4942290
123053847,4943926
14618967,1897891
123525553,2796642
20444270,311057
123016646,4900345
1189902,52141
1092381,1489333
20334002,343493
20807143,3033661
20568213,3340462
123680210,5364973
20816587,2938065
20251929,3258142
122822941,4783264
122532684,4598865
122777701,4754218
20812841,3072994
14709039,2825160
14715631,2790476
14607808,2730840
14610543,2388590
1159977,101147
123051600,4929743
2463839,2101168
120870602,743876
122777661,4754208
122777517,4754190
124290003,5775593
121391128,3914901
14654507,1006131
14708938,2809875
30123495,4740713
20857979,3040463
2413785,1601037
20568084,3338296
123050396,4929721
20567464,3344117
122648095,2972171
20568101,3340942
1108117,1880480
20807271,3039104
2538843,1007960
20507411,3301846
20539695,3317819
123680386,5364525
122952418,4870063
20847915,3063397
122261559,4446385
20567894,3340938
20567490,3341496
121088712,3669337
121751148,4121788
14674021,1740262
122585861,4679016
123069567,4945862
125063658,6290438
14654517,1377923
124306349,4442923
14620372,879774
2540608,847461
123525785,2822151
14696871,344246
121688569,4077124
122261044,4443324
14715093,2792006
123507690,5278608
20507415,3301847
123051587,4929342
123680058,5364818
124642248,6013383
122907858,4751965
124946307,6229654
121688935,4073376
20444590,312615
14621132,439874
14610689,498084
2399240,1142433
123208117,5027671
122261171,4446492
20847940,3069195
124935315,719184
124442180,5892106
14696827,2668204
123053515,4934761
20443733,1912943
123680432,5364851
20006019,578545
123938869,5535429
20807148,3050666
20444011,2401383
123525052,2817761
1189941,556806
14650336,2260761
123208016,5026822
14674181,1711279
121616389,4032561
14607975,2578360
1189890,2535079
20045690,1970821
122952225,4865992
14673367,1645774
121616407,4032212
14662370,1233785
123514652,5237077
14654399,869372
14608089,320846
20333983,581289
14654365,312756
123016674,4900774
2463822,6713
14620276,101211
20444170,2749413
14715162,3230020
30138254,3283424
122759792,4747034
20484576,3348079
124229217,5720017
20807231,3056321
123514823,5238987
1157996,1371068
14709032,2800604
123618064,5318216
122952906,4870049
121751202,4121985
1189933,2535239
121616321,4036652
121496015,4027623
121616280,4037399
122532635,4595898
2431065,2182163
14649747,1216718
13208255,547030
121441320,3801032
14628782,1195366
20444614,1704365
14618956,500121
1190012,180148
123525771,2800852
123680474,5364001
14650026,661791
1035085,2178758
20877814,3095463
123680509,5348516
6045288,2535289
123514742,5245249
123680218,5364662
20540121,3319912
122537979,4639946
121689029,4077623
20820029,3291882
20532498,3357977
121688665,4077161
121498839,1077278
122952405,4867617
20484418,3344980
14712427,2805371
124299091,5825477
2464025,793821
1190057,2192839
121606719,3285018
20444062,1912235
124893325,6185196
123592795,5313027
123160242,5051335
20472038,3321720
121495970,1710704
122953069,4869133
14716016,2825490
20006182,1970478
20812820,3033873
20443689,174217
123680551,5346851
20151951,2231544
14650209,1565163
123680555,5354786
20820043,3291900
2463743,1745668
122261554,4446374
20540156,3322069
20482623,3344989
123928726,5550750
2540592,2297046
14707390,2824766
14607771,1186219
2399307,1260110
1189756,2644741
121609471,3498950
123525247,5238268
20151265,142725
14647696,864691
122777690,4754196
1092297,98235
122261645,4444814
122260680,4443305
123208044,5026172
14605131,1401268
122532631,4594365
123053568,4934878
20812834,3055892
124782607,6109310
2463940,1141127
125100793,6332821
14628777,2039905
14649941,561000
2538789,449096
14649745,1702512
20151258,1686024
122768755,3281014
14610605,498004
14628889,1543781
121751225,4121994
121552156,3809069
121162316,3758064
121688601,4072373
20539560,3322080
20794093,2960869
122952877,4869196
20484472,3348686
2540614,1194930
2463844,2441912
121049999,885975
14647927,47617
121897992,4077736
20472064,3315335
2399221,209860
123445167,5186694
121059659,3669900
13208230,2600128
14709004,2823965
1092445,176478
5924221,2278157
124676851,6047881
20443949,521327
122952106,4866614
14654397,2277113
14711669,2800916
14610569,2386607
1154131,1358111
2463705,2441896
122953075,4869156
2463947,702585
123525538,2825002
121199440,3751665
121704703,4032213
20793835,2972130
20444701,521243
123053842,4944388
122261196,4446511
121088845,3676467
124289832,5764668
2552026,2286989
123735598,4784128
122481180,4621216
122532521,4598803
14715409,2802965
124782512,6109173
121897967,4077630
123680433,5364862
14707387,2805469
124229209,5726457
125063657,6295765
2413810,2297085
123680307,5346855
123525236,2810464
124849247,6155371
20443712,891666
14715352,2815933
123203256,5060523
122952203,4866917
1136477,2644905
1154127,2536514
13023107,1562540
20334595,1009023
20539553,3315685
14605107,1881336
123680176,5354701
14619053,996010
123207924,5026156
20568283,3339950
122915680,4853530
20819401,2960940
124229266,5729673
123680077,5364993
122771935,3282481
123208148,5027858
122952294,4869983
2413868,1667867
14628990,2074101
121897955,4071899
123056827,4947296
124309856,5778440
122952356,4869986
122953024,4869229
123445200,5193748
121751192,4119210
122953040,4865354
122260183,4444064
14696883,2779991
121050006,2398743
2612590,890747
121550738,4016115
13220955,2588459
123155854,3286709
20443621,2608727
2552022,1600279
13038060,894602
122532557,4594960
2551986,441701
14654359,908508
1092341,859240
14618953,1890995
122907849,4752799
2463960,354152
14715357,2825673
122952130,4869178
2602814,2380441
2463673,1397540
123053396,4930582
124849314,6154216
20568320,3341014
1190004,322523
122952187,4869226
14715117,2790516
121601580,3285877
2463953,2186222
20882670,3095492
14605003,2229649
123680071,5364811
123053525,4929406
14654361,1704272
20006041,927407
20847905,3069105
121050004,2749571
121550614,4023703
20006093,1388316
123626615,5335777
20444638,1008663
20507304,2795920
14714869,2796027
121597954,3651705
14673035,742678
14654406,2260257
20812790,3050905
122952987,4865998
20820035,3289928
123445084,5185357
14605087,1533799
14607847,838617
20820054,3286960
20444601,2401423
2538781,2536670
1160000,1142256
20471998,3320638
123767034,5425576
14715679,2791727
2539935,1239592
124642277,6011531
123514693,5258249
1190020,3211767
120815980,3496528
2413755,1357809
20443704,1702516
14608017,1338676
121616364,4036672
123525323,2791216
124585692,5974419
20444096,2648137
14674083,394540
123680253,5364116
122261135,4443321
125021743,6281445
2551861,441945
13023106,648760
20807136,3067676
124366549,5816697
14709061,2796837
123207937,5027803
121162303,3755714
20568322,3337861
123208097,5027663
2463879,2108693
14711909,2820694
121897819,4077311
14674183,2276110
122260434,4443696
20798542,2932660
