gvk_id,str_id
2538772,2187916
1154164,277144
14654546,1008919
20472059,3317491
122419230,4549256
14619015,648662
122260487,4446485
14709067,2792076
122260327,4443311
121199439,3749295
124366505,5832363
20472044,3317486
122261414,4448334
2577989,1492023
122532603,4595287
124289776,5766105
1154071,1142301
2413846,100665
20539530,3321028
20882692,3083970
14715230,2814651
20816539,2955118
20539579,3317793
14650520,213018
123053492,4934749
20812762,3067969
20334012,233260
14650052,2260667
122952319,4866698
20568200,3343675
20568151,3344014
20477770,3282484
1154095,796734
122952277,4865744
121060590,3672446
20444223,521325
20794134,2943795
14620374,448772
1189766,2266570
14650461,2746644
2538840,277155
121162301,3750707
2399281,557871
123926471,5540216
14608047,512216
122672002,4703253
14650083,174211
122952353,4869971
14618950,301016
123053748,4943915
121601068,3279269
124676824,6046895
14628935,499902
122938196,4592277
122511516,2319105
14620348,2538822
20567435,3339503
122952403,4866388
20568142,3343995
123680080,5364801
20443828,2400770
1189892,277459
14674159,952359
20846588,3063400
123912115,4246464
14715412,2800760
20443944,521089
20334104,3048481
123514766,5258251
123208136,5027672
14610495,150309
20568327,3337843
14605052,294858
123051613,4929744
20477644,3285728
123926525,5532369
2413804,1668213
14607861,999612
1136317,885327
121311231,3895814
123525153,2790631
2399216,1839438
123514791,5258296
2463840,2459546
1160037,1320045
122260178,4446416
20539545,3316790
123053614,4934902
1154162,2185335
20798513,2972209
123850730,5487189
123155651,5000853
14696874,2431977
20531107,3591284
122777524,4754204
14654541,2098861
123053490,4929404
20444360,1217575
123152008,5006994
20044329,2084277
121342239,3839105
123051492,4934863
123680153,5351649
121088794,3668508
2413859,2187076
2413837,1667782
2551901,2362966
121633835,4063668
14712319,2805235
1145868,1371892
123445257,5182812
20334201,3059852
2413746,1668207
124713185,6075858
122624319,4678168
20568174,3344311
20006412,695416
124289829,5773534
14628914,1543829
123208055,5027981
14708942,2824417
20568061,3339879
20484390,3346790
123524969,2791043
122268613,4480395
123850767,5487322
1092440,1669187
20568110,3343683
20794102,2938044
2463734,1631010
20816586,2938064
122511531,229888
20444276,2748997
124289792,5773523
1145913,1668699
123680086,5346891
20807182,3033676
20045744,1385520
124642245,6038342
14712079,2789078
123208091,5026484
1109019,2018700
121495995,3816354
14715600,2820298
122261004,4444447
122952910,4870027
14647827,1090822
1136454,800377
122759785,4747680
123155495,3281946
122772143,3285032
123085649,3458255
14696879,2668197
122952867,4865988
20847891,3052125
122261355,4444090
14673295,47489
123525509,2804625
20049874,2666351
122910130,4844454
20812704,3038819
124782577,6109298
121897964,4077628
20682316,3409874
14650224,1354812
6114601,54023
20472056,3316361
123050405,4934560
14650106,870428
1035131,17015
14604988,676551
123053393,4934534
20568136,3341002
123445098,5180021
123525426,2800389
121897710,4077159
20882733,3103070
13019667,2580046
20538363,3015109
124299086,5809587
121162338,3755862
14696841,1386587
14650562,1912233
14647911,743479
121050067,869332
1092424,2759088
122953044,4869166
124642233,6029524
123445155,5186699
123053453,4934650
123207928,5027820
20444028,2398928
124366516,5832370
20444366,870195
14608083,142536
123514637,5247996
122260593,4442934
123152005,5008305
20444156,2260671
122624309,4680158
14709036,2801060
14709059,2812465
123525248,2800587
2399185,176574
2613201,642214
124229278,5738880
123286356,5083230
14628909,848752
14650302,560994
20847918,3057639
14607951,2383390
14708804,2816283
14673396,2133885
120812197,693380
123207978,5027819
1190003,1142701
122910094,4842608
123053620,4931348
121162354,3750131
121897866,4077328
20568217,3341516
121088811,3676961
20304878,3641475
123938859,5538140
2413734,100613
123524985,2819393
121088834,3676456
14654418,1354237
123051572,4934955
122768791,3285029
20882683,3076295
121603706,3285041
14674024,1718954
14610659,996126
20568337,3344643
122260421,4446475
14696846,1276011
123514865,5258283
13023126,518971
123932411,4754189
20472013,3321702
122260689,4446401
14605110,2033758
20444571,2609760
2399277,2633180
20567498,3339405
20882691,3076300
123680358,5364853
121088691,3676937
1158019,1837415
1160004,1668147
20484438,3348113
20484462,3347488
20472003,3315366
122260404,4444448
14708930,2800288
14607899,894476
20334057,3037097
20334171,3037063
123514698,5258270
122952320,4865757
123514802,5240568
122777653,4754194
14610564,150144
123085646,3460521
20882749,3087780
14711170,2812831
124366509,5832366
123932347,4250159
20484481,3346209
20040834,2668064
121616360,4036669
14715273,2815283
14628908,1890701
14605034,295016
1109025,452686
122952366,4869755
123514793,5242159
122953048,4869189
14662373,1701999
123155500,3283023
121199425,3756524
121441310,3800344
120796193,3496976
120960037,3599968
121751234,4121998
2463859,2459939
122672015,4703391
123208004,5026825
20484505,3344993
121897595,4073833
20794083,2932388
124224169,4518436
122261601,4446456
20039997,2320159
2399223,99142
20334024,3071271
1145878,2412310
1154111,1320355
124289791,5764666
20444504,521651
14715242,2819558
122759784,4747675
122260619,4445214
122952911,4870030
20567920,3340939
122952078,4869829
20567911,3344239
14605060,142772
1092345,1489334
20006670,1736727
123051607,4931666
1092320,2714041
20568395,3339953
121142859,3758881
123514842,5240198
20006042,1041113
123053630,4934909
1092332,2184989
122277796,3322042
123050456,4934736
122952283,4870067
123051631,4935084
121272165,3823931
14674036,1781412
14654458,2050033
123444615,5178941
1189787,1601176
14610592,2586005
123050432,4934725
123050440,4934728
121688667,4077162
123053448,4934647
122952970,4869098
2602846,1683223
1136375,453550
2300067,1667946
121012041,2574039
14656749,173901
122260398,4446516
2300009,2364833
20882638,3091608
125140912,6353897
13208245,138634
14608020,2034269
20567907,3344237
1189836,795670
2463841,2017061
122511672,2796626
14618949,655048
2413727,2364785
14628905,2587689
123053619,4934905
121501956,4005497
20443858,1701897
14714923,2801728
122260347,4446519
20812710,3033186
123680319,5364131
20568180,3344627
20006781,1388594
122953015,4867554
20044347,2432408
123680569,5351641
122577404,2247957
123016667,4902620
20443723,2261023
20568225,3341518
121586657,3279267
123208111,5026652
20847939,3040614
121493998,3983999
121689105,4077740
123680234,5365016
20444480,174127
14696843,691325
123225831,5051560
123514812,5258288
20044733,577072
20045138,2316767
2463838,2101168
2441604,625047
123203257,5057220
2602825,1178426
124449620,5892212
122369332,453625
121897699,4210613
121402685,3346712
123155388,3286073
20484406,3347481
123525288,2809480
123680458,5350067
20006184,231489
14610525,2074305
14708956,2824949
13021800,295648
122952983,4870503
123444789,5178937
122910089,4845403
14712400,2817359
123155520,3281918
2573501,625124
14707917,2796859
20334050,3037094
121199466,3757872
1136265,795535
121391150,3902775
123680393,5364684
123208134,5027667
124289790,5780941
2540451,201460
20444332,2260153
121059865,3667736
122419199,4548157
20812789,3050901
124750336,6091141
122385750,230280
14715734,2805512
1138423,1142905
2413874,972840
14703747,2801330
14711826,2824347
123203245,5056920
121495965,1977997
14627705,649896
14715410,2796001
20041550,580536
121233139,3785832
14708916,2819099
14619019,996489
123155783,3285423
20798501,2972187
2551967,1184560
20040731,2103450
2539937,1323504
13208185,2574272
123872189,5029287
123053724,4941212
20882762,3091578
14715517,2815611
124290029,5775595
124642269,6038350
120870607,3607209
2450711,1445461
20538369,3410434
121060588,3668211
122740073,2820687
2355891,2179510
123680099,5364831
20006054,236595
124289878,5775586
20484408,3344974
20484479,3346771
123155437,3280869
20478021,3285045
20334577,3042705
121311232,3890803
1092472,1220372
14654429,2100618
20877998,3083913
2463680,587684
14715208,2822501
2540526,499293
123225424,3083540
20568179,3344626
20482611,3348115
14607953,991264
123525492,2799923
122419214,4549500
20482609,3349361
20040375,2669964
14673343,168408
14708925,2814629
121088776,3676781
14629005,1195433
123203225,5058831
123525477,2815617
123525110,2790495
123525764,2796014
1189994,1149222
14712451,2798196
123938849,5539526
20044335,583639
20444031,312960
123525122,2800421
20484525,3347475
123514808,5237091
121688953,4077491
124366533,5832377
123155603,3285902
20006180,2433156
122777648,4751120
20682281,3402045
123207979,5026633
20812771,3067235
124642235,6038337
20472030,3318529
2552007,2529527
2413721,685226
122260517,4443697
14647778,2254924
121059969,3670752
122577422,302937
123160221,5049400
20444631,1912758
122952982,4867552
123053485,4934666
121199421,3757412
20334034,3059872
2431043,440525
20882540,3080230
122260386,4445207
14628948,2270663
124893297,6178664
20443641,521166
20820030,3291883
20794677,2955176
20006210,2318093
123680059,5365031
14712230,2805140
123050351,4934598
14711174,2805347
14605005,294912
14654389,1226633
121047590,3789524
122910169,4845213
20150533,2252104
20568286,3340474
13023120,311338
14605141,2382786
20444277,1565391
125140908,6351182
2540517,2187924
20519808,3331659
14650613,2260946
121417522,3821503
124612363,5990137
14691981,1039665
1136474,1954044
1136445,1147758
20820028,3291877
14708874,2825346
20567433,3338816
122777678,4751969
14605006,216848
124642284,6038355
120815930,3492478
122385483,2778352
122772229,3280843
14628772,996418
20807152,3067718
123525356,2817307
14607869,2578181
123525510,2819498
2538779,2015873
123514852,5242151
20334151,3059878
122238416,2790665
14708926,2814630
123053792,4942289
124946299,6230553
2551908,537493
2383066,787745
20561286,2960697
121588545,3285722
122915681,4853317
122952429,4869757
2602813,1179946
14711725,2819100
122952918,4869172
14711900,2810458
2613193,1229842
20472076,3317498
14608045,2730882
122408726,3054123
123680134,5364832
20568351,3340992
122260523,4443309
122780764,4755603
14605059,990337
122952381,4869959
123514732,5241784
20304886,3640852
20334065,3037100
1160033,98858
124289769,5761675
14650065,1725560
14619040,847613
2602830,1178428
123444787,5193687
6114575,750065
20568381,3341004
2551855,2363009
121756278,4199258
121058877,3672448
123445147,5195572
123203249,5056293
122952149,4865368
20857994,3057554
121949911,4246090
20794129,2966535
2612581,2065922
14604964,1245598
1145901,892538
14647612,2653126
2399200,2534591
14620205,450897
14712047,2797143
122952875,4869183
13038062,846440
14649854,1564777
2538776,905739
123805036,5432297
121503626,3991988
2463710,1397543
14696857,2431343
123053585,4930971
122952352,4869957
122385447,2316929
124970618,6263757
123193999,5019816
14711728,2804597
20443928,2401333
20568048,3344562
20882556,3076280
20567343,3340945
20532506,3356078
2538791,2410524
20567368,3341455
123051542,4930533
123926495,5535042
6114582,2250478
123155497,3285744
14712409,2804756
14714940,2814673
14605028,643313
20820064,2040095
20807239,3039206
121688746,4072377
20334033,3065526
123514765,5258245
1092333,2365844
20507362,2814837
20484399,3345612
14650012,870354
122938202,4590324
121088849,3676607
20793834,2943891
1092308,1363416
2540551,1146498
122739831,230749
14649820,311059
14647711,742315
123680119,5353119
14654454,1564472
2551941,2180415
14674077,2133657
20006174,1621410
123514748,5258244
122952346,4866695
123155499,3282495
14647581,183290
20539692,3322070
2540624,1144448
122952932,4870050
122260464,4446500
123850762,5473316
123525062,5255095
123514899,5238630
122261129,4446507
121616426,4034276
6045268,2645153
20567471,3338345
20540160,3318863
123208126,5026012
14610666,2762251
123194044,5019335
20334100,3071300
1108133,2018770
123525736,2790462
20006653,2083620
20794668,2972143
20568394,3344143
124289800,5765385
13208134,1877289
123208059,5027990
123525020,2799909
14628886,2387731
1136364,105915
123203241,5060501
120826017,3497454
2552005,872903
123051565,4934667
122317436,3961410
123238633,4891342
1136496,1600520
122260320,4446432
123051588,4934988
122953023,4867035
121616251,4036613
122952247,4869192
123053578,4931344
20040361,592694
20478054,3279253
14673464,1786675
2602839,1683222
123016649,4900992
122952297,4867607
121603694,3282991
20540149,3318853
20334084,3048472
124782495,6085265
14650179,2300363
124676857,6051112
123207943,5026307
14656718,1216563
20807184,3039258
1145854,1142493
14619052,151585
120815946,3496500
121390990,3914761
124642216,6029515
14658309,1217442
122931088,3986667
124849241,6155368
2538790,1028928
123525078,2824329
2413735,1722571
14708927,2800280
14708924,2814244
2539928,210264
123525023,2822622
123207992,5027806
121898024,4074815
14715152,2824752
14709060,2811256
20041583,1386953
14608085,1881358
14712114,2824272
20568161,3344159
124778558,6085263
123514636,5238620
20484533,3345615
1190041,1142909
122369318,4521573
14629014,1258314
20794163,2943793
121088693,3672739
20477517,3312280
122910137,4843557
124665067,6011170
124366521,5832372
1154064,973389
123155398,3280920
2573524,1320084
122910042,4842039
121735072,4104366
122952287,4867324
2464039,795576
123680205,5349992
14647926,1907530
20045709,229708
121951523,3503217
14692025,2321256
122260282,4443691
14650049,1356587
20871002,3087486
14619029,2238419
2561532,972725
20882732,3103069
2552003,1318467
14673311,1300923
121445405,2790634
123053648,4942051
13038070,142728
13219708,927340
20471985,3321732
1158001,277566
125140880,6356811
124946303,6228802
123208098,5027666
20568349,3339942
1189789,1668338
14715365,2816003
123053576,4934882
14703744,2820422
121267500,3802918
121055581,3669803
122585880,4678999
121495974,1295312
14697202,234699
122955150,692651
14628946,2588482
14650532,310430
123926496,5540231
20812765,3055894
14712421,2824165
14712146,2824330
121590575,3285020
122260197,4446402
2399258,2016064
1160082,1700840
20443657,2401045
122952964,4869248
14608036,838858
20006030,231862
121277690,3970646
1154062,2015988
123525259,2811118
14628826,683791
121011974,2573757
124299101,5809588
2463798,716852
14650200,173946
13145562,171856
123260554,5056857
14712086,2819246
13219714,1622336
122952927,4869219
20444478,870196
20567890,3344250
122910106,4845196
14608068,2578156
121140297,3738302
20135248,2991900
20819396,2966564
123053494,4934751
122952269,4865661
2463820,1397551
2613217,1529742
123130368,5111313
123735604,5406044
1136434,104552
123360470,5170412
121088757,3669320
20040089,1973667
1154215,176878
14605083,2253050
123680092,5364802
123525543,2796173
14715691,2825762
124299103,5825480
14709050,2812510
123208033,5025860
20484416,3344979
14709041,2825161
121581180,2955257
123783016,5459573
20568408,3337859
122953065,4869111
2413821,1144129
20151978,2229736
122261557,4446380
125100767,6332416
20816508,2954990
14650517,173113
121951498,3503158
122260608,4446614
124442405,5892121
124782535,6093946
20444570,2609759
123444927,5178939
122952422,4865427
123514717,5243698
121616365,4036673
20333935,3048460
124289796,5777352
123155347,3279273
124442418,5892123
120985625,3627155
123203259,5058113
20484506,3346786
14619013,1605696
123208013,5027970
123160202,5050106
1108143,1147927
14650569,2052029
123245035,5058228
121199462,3757787
14607739,2611526
14650069,2261024
121060128,3673328
122721661,3804240
14674171,602728
123445080,5193682
14674017,1433722
3857230,599968
123680258,5353095
20402277,3096175
123926532,5540332
123155681,3280846
123525370,2824511
14650359,1912678
14647536,1645686
20444541,313213
123155401,3285730
122938209,4860760
1108125,1147943
121704683,4036379
2399213,524698
14610502,298957
20539534,3318916
14628984,2065234
20334610,3059861
122910114,4844458
20539548,3320988
14650651,173558
20539685,3317815
20882614,3076312
125140941,6356868
123514787,5238623
14607938,492389
20568388,3341525
123208053,5027974
20040486,1984519
20444636,661539
20539654,3316717
123525092,2790490
123051595,4928943
123155354,3282500
20568389,3339952
122766554,3280867
20150423,490561
20567484,3344269
1136538,627753
14711116,2886426
20567943,3341061
20539604,3322051
14692022,343936
123680344,5364856
124946298,6238564
14628978,499869
123208146,5027847
20444662,661790
1092410,2017038
20647950,3561626
14605103,643314
2463724,720276
121616366,4032569
123680345,5364857
123524980,2790617
122260718,4444067
123614432,5318303
14607983,294723
20484536,3348106
2540444,241104
20334099,3042750
122910188,4844287
121425366,37050
14629057,1343909
14712284,2814259
1154225,1491914
1108109,1147949
123525253,2800624
14715513,2805998
14715500,2793643
123525083,2805085
20539698,3320980
1160048,1597009
124442441,5892127
1092400,2533805
121050073,521860
121581491,4098207
14618931,2239057
121751232,4121996
20568166,3341011
20443688,1217574
20568222,3343705
123053373,4929793
14629023,1691343
122952400,4869784
20484465,3349329
14715085,2801051
123525384,3979562
123053593,4934891
20334133,3071274
20812785,3045090
123761329,4600504
122260370,4443325
20477520,3311497
14673164,2255232
122238341,2819432
123525689,2814243
20507425,3296114
2464032,1761945
1136540,2577734
2399293,1668275
6103447,2524880
122910070,4844473
14608013,2578638
123680557,5345294
14607773,186732
20819399,2960930
122532566,4598755
20820059,3291887
14650475,1226941
124289962,5775591
125100775,6332269
14711789,2804910
20040370,1275913
20871017,3091310
20847926,3052023
14608010,1535613
2464019,720406
20041590,2319863
20334576,3065497
123618054,5307786
1136266,2191063
121688637,4071888
121751209,4120332
20484387,3348097
14696914,692655
123525602,2795124
121391132,3900479
122777519,4755466
14649811,658978
122787076,4761297
14673427,2255593
123514786,5243356
121742290,3671588
122260385,4446582
121050005,520958
123743417,2824506
1136461,452437
123850729,5487188
123680088,5364658
123329718,5176894
20532502,3359029
20250982,2972184
123626631,5324398
123680419,5353201
123525723,2809612
1160081,101122
121088720,3671888
123525038,2790357
1189731,905290
14654470,1029947
20444568,1704904
2538796,101293
14712397,2791561
1160042,1839427
124229238,5729662
20443638,659064
20484397,3347477
124289760,5773515
20820044,3289280
122511623,1969288
14712404,2822567
121897780,4077302
121616265,4032205
20443985,1216804
14610656,2752745
123053456,4929798
2413789,796588
14654487,2750732
122260286,4444436
1092437,2533560
122577390,2541389
2413791,276744
122260284,4446436
121704650,4036671
122953005,4869120
1159988,446719
124716443,5872572
122952399,4869771
121162375,3750718
2540547,535579
14712217,2800174
14608072,1533620
2528826,788511
1189739,106460
123525264,2815870
20539580,3319907
20794669,2955174
125140938,6353886
14610607,655761
20540127,3317802
122238339,2820508
14715629,2793475
123155808,3281384
2551960,1582463
122260588,4444454
122945056,4865446
123155844,3281937
122740086,2824739
14649865,521416
125100771,6332688
122672032,4700056
123680267,5353092
2463911,702604
20006774,1042878
14711891,2815218
20540110,3319900
14649903,869860
2612624,1684660
122442800,4630946
20444139,3266421
124289821,5775579
20443699,1216719
124893311,6185188
14696912,2430549
14715589,2790928
2463811,1414839
121830684,581380
20006165,579024
1145918,1014881
121897948,4074319
122952359,4865424
122952315,4869811
123926528,5533684
14715196,2793675
14708933,2819526
121495978,1646331
14654423,2609518
2551888,1580628
14608056,2231523
121055584,3677759
2538788,2187969
20444496,1217671
124569661,5982905
123525304,5247634
123680150,5365036
122953029,4869086
121267465,3880745
121313889,3892355
14610676,1348670
121704712,4032919
124420731,5867395
2413751,545102
14674075,1437829
2552015,1137343
2551966,2180413
123207975,5026798
1136428,3236590
121417551,3810660
124229254,5729723
123680521,5364002
124956061,6222884
1092443,1712714
14610549,215722
122952882,4867346
123010180,590769
123680287,5364137
121897944,4077607
122953078,4870401
121632934,1149502
122260518,4446502
121597628,3279274
14618947,2587192
20807230,3044829
14647892,1646153
122532579,4598787
14654408,310957
123680559,5353089
123155457,3279279
14654503,1912114
123194055,5018914
20812714,3056692
1154266,1587399
122952299,4869709
121267498,3800153
20882612,3099298
121496019,4028358
20482645,3347453
14610544,1592926
1159991,2534521
124442170,5892103
121751155,4120085
20568123,3343701
123053455,4931714
14715482,2810276
122577300,4641744
123208109,5026324
14608067,1208477
122721664,3970423
125140907,6355981
14608063,2385020
20334095,3065541
20882741,3095531
14608022,990648
20150490,2600510
121751137,4121783
14673325,313839
14654435,2401169
14673346,740996
123525597,2809457
20006601,1274427
14610628,1589659
20444532,667246
14654370,1008421
122952980,4865357
121050085,3694052
122260406,4446518
14607756,1589283
14712262,2796713
20333980,343937
14714918,2806390
2613234,548339
14709003,2819178
121616347,4034271
14628963,152582
121913742,4440301
122766410,3279818
123680162,5364843
14709084,2820415
122777692,4754199
2463792,1397542
2413784,276734
20532505,3356077
124946330,6230556
13208098,834159
1092385,1206536
123016696,4900994
14608046,1533873
1159985,1554303
123623877,5321357
20539539,3319977
14711192,2817569
124229229,5740433
124642220,6018054
124366502,5818132
14628881,324636
121597632,3286059
123360465,4679839
124366576,5817762
122238365,2800503
123207977,5027815
20847941,3034965
123208010,5026173
14709043,2825162
2300075,624963
14650175,312959
125063661,6295787
20877924,3083938
20539689,3315675
121689151,4077214
124642185,6013380
122952292,4867665
14715651,2805437
1154083,2536617
121162336,3750710
20484575,3349331
121088826,3677107
123051569,4933708
122511698,2824204
14667386,167402
14610562,1699014
14650425,909453
20682434,3409860
20297819,2993803
20568290,3338377
14650204,1565161
123514889,5241780
2538864,449069
123445190,5181524
1092319,2053521
20807187,3044870
20820042,3287403
20444355,2609326
121162369,3750134
124442181,5892107
20567358,3338814
14654430,708406
14620319,799102
20540103,3319938
122385755,925424
20444432,521495
121088731,3676450
121441303,3800343
123525462,2825154
123286361,5084511
122952924,4869207
2463762,24395
121897593,4072372
20044348,236920
20477747,3285739
124275110,5765592
14715088,2801052
122260664,4444068
1092380,2365705
14604975,1534035
20651871,2207276
20479897,3355781
20477900,3286702
20444171,1565162
122952951,4869185
123680137,5346889
122532517,4599498
120985627,3622696
1109034,452685
14605008,1186117
121059857,3670759
20807147,3050619
122768756,3285576
123525499,2790363
20005117,344776
20334022,3048446
20482624,3349327
20150458,490510
123184808,3607299
14673545,2483058
123514614,5258240
20816520,2949490
20567355,3341453
122261404,4444824
1189984,99699
121199419,3758034
1136462,3229354
123620102,3753702
121897807,4073841
20334107,3054160
123514625,5258275
124442421,5889981
121688561,4079185
1092454,2366161
123680147,5365029
14712312,2793359
20812746,3051007
20482615,3346207
14712341,2800942
20820113,3291956
122952373,4870068
14650140,1234939
123680540,5364020
1189855,453721
20482581,3357754
14715582,2810083
123514644,5258285
123051592,4934990
121059135,3672454
122952934,4869084
20443894,1702047
123781239,5493148
2551832,2065356
14650491,1217149
121607488,3285708
14650282,521413
2539930,2189772
121581489,4097152
124865743,5687382
121400860,3315644
123207939,5026306
121897643,4074787
14711812,2819097
123680323,5350063
123208135,5027670
2463834,1397554
20819448,2932557
122952942,4869130
14604968,2033973
20040771,1972555
20539650,3315665
14658371,661959
20443711,521169
20812778,3050186
123437456,4093773
124642196,6018052
14715084,2801050
2463697,553269
121704690,4036382
20334127,3048443
1160063,794669
125100780,6332271
1189907,3228769
123514838,5235883
20484395,3348709
120852345,3588244
2552006,1666202
20539615,3315663
123680483,5354781
20444136,3273415
123445210,5193730
123100522,3389795
121551134,3671973
14649799,1581014
123715683,5213181
123016638,4902407
123514871,5258290
14618972,1890129
14674144,1088746
20005879,926400
2602847,2222207
1154171,2713140
122777591,4754489
122777614,4752800
14607812,645809
121950095,4250164
14650439,2609845
20334590,3054116
120815934,3496566
123208050,5026327
122952909,4870023
20151274,142741
20819421,2938212
124642237,6038338
14712153,2800328
13220873,152693
20568054,3338818
125021744,6274981
123445236,5184078
14628995,1377269
20816507,2954989
14620351,1840228
1092429,895090
14715399,2791143
20871011,3091309
123680366,5346858
20820031,3289729
14618997,2388655
20539584,3319909
20150469,1944382
14707386,2810283
123514711,5258227
123680450,5364867
20477693,3280324
121704707,4032918
20444403,2398927
20005775,2666607
20041004,1623792
123514744,5246822
125140930,6356859
20568177,3340483
14610693,1954887
121421422,3826930
124289862,5759435
123207933,5026635
123445222,5193750
14673483,1232218
20539612,3317808
123053512,4934799
1154153,1668099
20484459,3344943
122511736,3299354
121602873,3279257
1136242,2533178
2463709,710586
123503494,4990596
20877930,3095476
14649981,174222
121199394,3756658
20482630,3346168
123051536,4928940
1154154,2187530
1136287,2645565
123311800,5107989
1109037,800951
