gvk_id,str_id
13537651,2034901
13034703,2252388
121670077,4080614
3608112,461948
1972526,1407025
1896725,2555622
3679064,112422
378268,1294210
3650640,1148996
121882760,1370164
1993436,2718040
1826289,2072473
13055569,1195539
1808304,807916
13180705,1231394
1928138,2760581
1956759,1950335
1914622,2767337
3108368,731546
6130620,1336581
1814055,2548016
3609631,810100
378280,2595518
6121042,43819
3758576,2208638
3609114,1500485
3673070,459661
1803446,467614
1804826,2199919
1803227,2021141
3633995,460145
123910285,933594
3650546,455033
5700202,2732024
3633496,110456
123134789,5011646
20643037,1778900
3658231,2542410
123233929,1083883
1995588,368904
3633949,1505242
13125071,1562157
1830486,2717424
122946232,4035415
3619617,1051363
121022195,3632309
125136449,5737882
1803611,2201260
1883805,2103649
1883848,3224540
3609259,1505561
3641362,1508335
3619468,7388
13121026,1355600
3680132,109670
13526119,2607896
3711270,1324281
1804979,1069623
1995491,2443214
3612898,1249410
1885602,1498841
123003102,4921107
5916177,837936
13543462,2794184
13526199,1913315
3665840,1846096
13126638,2399726
1802358,1151621
481665,602526
1959709,112788
3619915,1157602
6042523,2771440
1903748,1533543
3612881,2615062
123233721,5051750
3686029,2193998
120710941,1179682
1824624,1854920
13543492,2799282
1803341,1852102
13537647,2659544
1927683,810872
123250626,5124200
123250552,5124193
3124788,2411206
6004669,1901350
20232961,2945612
1914570,2551463
3619432,809982
1829889,703469
1802321,2093723
123615485,5316686
6004671,2740471
1829518,2443272
13125059,1703776
1814322,2550216
1995595,704088
3744769,355526
3608042,1856497
1887178,107510
120780715,3493748
1808191,2199866
1973587,321134
123380733,5174191
3608013,1852898
1853625,1855454
1800240,1392681
123344698,3960662
1973487,1929871
409670,1023666
13205222,1623437
123250295,5124158
3609399,1746603
120983109,3639028
121022179,3632841
1826278,117070
1822711,2047862
1931063,1050818
121606283,4026788
1976699,1505208
3680615,1854387
23443,1498027
13121019,1355824
13543454,2822756
1956733,629919
1930930,1920228
1802390,1398294
3726453,1855776
13110280,2277323
3607993,2200571
23465,2202073
6130622,1548047
1882579,816491
1858668,816448
1813954,2548047
13149135,901774
121152978,3745641
123232453,5050192
123232871,5050678
123232947,3025837
20232969,2934337
121022274,3635866
3694292,2545693
1814434,810396
121700898,3935894
3609226,1412602
124158885,5687679
1802312,2093702
13543453,2822755
1957795,1858958
1828089,2199211
1949152,703217
484445,527434
1972626,1855981
20302127,3025787
3619563,1065030
20516384,3441254
121429915,3976267
3641466,1326198
123232904,3009846
20113685,832298
123019353,4914114
3650594,105773
123523687,122885
20300016,2993758
13032355,1542542
3619368,461396
20657297,980380
121022181,3630645
401448,525002
37669,1989202
1853614,2552291
121621334,4106314
6028288,1093668
1973545,282984
1814315,1159130
3679090,2198914
6057351,2137919
121746191,1429275
6145102,846926
123315211,5103309
121670099,4085972
1811310,1880847
123233934,1694268
123193266,5180962
3770264,1860401
1807187,1674181
1814341,1155850
3619802,461961
123003162,4918875
13506008,996247
20492532,3286589
1888322,112079
1964044,2543326
123380730,5160481
1914546,2202609
1826238,1254737
581297,395247
123233214,3442538
401395,2547204
6027721,1303505
1896734,118520
1824574,2298884
122259279,4479408
3619919,114473
120989488,3662922
1993172,181902
13543557,2803486
1976693,1399041
121247475,3831698
1811251,2577252
13537670,1730268
13526153,2398938
3607933,1327499
23463,2467871
338496,1238704
1814222,1254894
121247471,3837274
3641301,1676042
1973531,805340
1928137,2550567
1950738,2555732
3608081,809903
122961093,4916055
1807171,1854036
3652779,192871
3680476,717294
3609601,717358
13125036,1356467
1950763,2128670
334670,1755050
20110293,3007497
547652,257718
3678139,1760413
20300012,3025693
20651893,3531595
124693222,6055735
6086943,1051250
121178779,3764517
121763570,4164139
1201710,2113020
20516225,455964
1956714,2369890
3615737,1157712
463653,739915
1978538,2717362
1876323,1501551
1972403,1407027
1972604,2544831
6130569,987602
123852275,5475105
123233720,5050199
1959716,1325588
1807240,1353067
1918319,1159209
122971191,1893711
1896842,804197
3619456,1746329
1800142,1504838
121022302,3635986
3608116,2293347
3835406,385882
1882584,1858931
1950750,2615046
13125065,518696
122267783,4504135
1995646,2675646
1853596,2194017
497542,43254
121700896,3936006
123250598,5123650
547667,2767341
13212967,2796962
1896924,2288189
3608094,1505435
3113822,3254934
123250357,5124168
124692960,6055308
1814060,1505559
1807156,115459
13526115,1911195
6028516,747498
13137216,1326309
13543510,2794689
1901053,109684
120731675,3537454
20651880,1409048
3679095,527956
338495,2338004
1826183,1239508
3710783,2199471
1957796,1920615
3741347,1674907
1993398,2547285
401374,2474995
1814172,809774
121429890,3974981
3602348,2582093
1822726,1499278
3603818,1753162
1822725,2543948
1896708,1674958
1901195,1398436
1901210,1159323
13034699,2238310
5702102,572451
1830771,21472
3658242,1845697
3680154,2201629
3608122,1674370
3770207,469432
6121104,1561531
3633498,805971
3665870,1844326
1828383,1532987
121429908,3979269
6121109,2652286
123250627,5124201
3608121,1852803
1972416,1747271
3619378,811300
121022188,3635983
20058187,1069685
653144,2126271
1824607,1855139
1972528,1398462
3602373,1366469
13125051,2257911
3770233,530400
3644755,1051426
3645727,907055
1944863,2442757
3726450,118910
1824609,631685
121022243,3636126
6028432,399634
1972656,457467
467034,1433128
123232896,5049239
3710779,2369857
1896949,1503025
6099062,510507
1914567,1854439
3619382,1254563
3612852,116041
20233012,2973914
1896702,118459
3751719,1854497
3758375,210873
13538372,2077572
3612912,114527
20261965,41067
123388247,1194268
3680618,1327545
3619837,810249
123624170,5335733
123233702,5051745
6005593,947677
1829547,2196652
1829457,1158165
122946237,4035410
3612942,181488
120981428,2207225
123944642,5548488
3811576,598314
6059749,1791839
123019367,4916624
3607926,1852589
3635771,1051272
3704034,703267
1826280,2203561
123848547,5483749
1807194,1259360
123019300,4913855
121714951,4152200
1888319,1602482
3609490,805411
13057782,546451
3665851,1207114
467209,1433447
1803449,814367
1914612,657158
1972377,7558
1995578,281998
1807126,2202066
13003542,1207945
120989453,3660430
1896923,888576
123250572,5121967
124613962,5993713
121463818,3964704
124158881,5687677
123912541,5526027
123801466,5443590
20576164,3533735
5700210,494862
1890450,110626
1973625,458010
124109795,5648984
1972371,1398371
20643039,505646
1830732,7809
123233608,5051731
1830751,1051411
13537707,572314
121022296,3629521
3619569,8059
121429889,3979263
1972573,1755107
1830778,2094169
123309773,846771
1807791,456101
121104449,1349184
1892396,887376
1831768,1324740
122671850,4706196
3769388,2278768
3644486,1848848
3612885,461713
1972365,7502
20115412,2967710
1901461,1223379
123233637,5051742
121022237,3636117
123003057,4921100
121104290,2693825
1973443,806191
3844071,876104
3645652,110053
481714,391505
1807233,2370939
3678114,703764
13543537,2790241
3851943,1431016
121022241,3630102
1826191,1160174
1830261,2073682
123233704,5051746
547668,951016
1824577,1854380
123019308,4916971
123233640,5050198
13543558,2813196
121272541,1765096
1802423,1746363
124559659,2121877
20573300,3358204
13036359,1378882
1824632,2284233
13543549,2793984
20306679,3009994
403890,811936
1956717,1673079
1973506,1508540
3629824,462097
1914536,1243011
123232858,2456609
3619624,24613
121022303,3635987
1830483,1503538
123003060,4920200
123019297,4914661
20589266,3455474
3650577,281070
3641404,8225
125001606,168205
3658235,1845406
1995599,14197
3602426,1154647
123380811,5172351
3609668,2545828
122671854,4705736
1914529,2717827
122267765,2221868
3849471,388036
408448,387186
1826287,116545
1807176,2022019
20233001,2968365
3609144,1505289
1826292,116225
1853645,2542967
1972545,2442838
1901020,2551687
1972665,1398579
3619773,1030555
125064277,6291456
1807799,2550153
13149134,567999
1972619,2442863
121272550,1078827
3851958,207023
51,1021156
3645651,465137
6027722,51928
1972581,1058486
123019323,4917982
3619373,1157518
20300080,3009789
13040109,1342461
20428506,2619050
13506015,2046739
13006471,144662
542500,1896822
1978133,1404587
13088245,871470
123232485,5050428
467201,42267
123193267,5178375
509111,2131935
1814190,2370766
1807191,2753261
123072979,1938848
3602351,1884950
3751777,119462
3619726,461596
122267767,3741724
1972352,354925
13543487,2817558
401389,1155014
122284918,4503899
1890445,2280304
447404,738842
3665837,1498224
3679005,1155628
124613953,5992532
120983108,3642175
3785704,832297
121880321,4240404
3744763,2478785
401456,1991212
3710836,629971
3619439,21395
13036366,854156
13149132,1257943
120983688,3642715
121022288,3635881
1803626,355526
120731657,3537432
6139134,657466
6121124,2728779
121670065,3369339
123250526,5124188
6130615,641454
3686026,107990
124692937,6047169
1901296,1856478
1824631,116259
1826260,2552464
3619883,2094284
1830644,2107820
1803346,114041
1822709,2195480
1909805,283058
1814124,937853
3758324,2555946
123545981,5260464
121152974,3742253
6121105,483782
122964520,4925075
1973566,805548
125102795,6334773
121447120,3962323
5702078,2384159
20232947,2973890
1807729,111864
3641441,457029
13526139,1563877
3680189,112908
121763580,4160900
13055520,2542770
3657954,3249817
1816725,112969
37682,1775946
653267,48729
6027727,2138656
6139751,1589797
122284904,4500598
3694309,2553889
3650559,107490
3751768,1260040
20299869,2993756
1900906,1328190
6145142,2384611
1813874,114178
1914596,1365911
1896926,1675540
3751723,1159564
1813969,809983
3693269,2107726
1802280,2093892
13543486,2803199
123801455,5443584
3619800,1673057
1995570,1746844
121712282,29987
3812211,384868
13180718,318378
13543475,2803677
5913517,1746389
467206,389820
123912524,5525894
3619850,2298646
6121050,37587
1824564,980991
3721008,813420
1827753,805884
338500,2122631
1993203,1150625
3645728,1500525
3641300,1160771
123019374,4914398
1934910,1408871
3680334,1157840
123233612,5049950
3641336,2600243
1830770,2456690
121022223,3636107
1956748,1325570
547660,1594236
1856452,2020015
409661,1778419
20301467,2201262
13034709,648897
1972617,1747302
3619520,1324472
6059748,748966
121135013,2681697
1876333,806614
3710791,2199710
3644607,1850977
1914628,2202511
13036360,1904982
363263,1773750
125001608,6250148
3619272,460068
3609264,805419
1933578,2555059
121022229,3630096
3607982,181490
3633493,117310
1882585,979332
6006066,396113
123134784,5011945
1972485,1051490
1972591,1058486
3680207,457492
122946235,4092931
582787,2482319
3710803,2548657
123003132,4920201
123250458,5124184
1978532,1940750
1814230,1674285
3703986,362404
20301521,811303
1826309,1160390
467196,1151395
6038808,745861
1973561,2196324
120731650,3537322
123910281,5510080
123019384,4914118
123019342,4916623
3602388,2416815
1993461,807328
509115,2067849
61779,1093216
1808008,2717274
3641313,2552995
1914609,2023658
6121096,483789
1972432,8260
3704089,1050816
3641471,2204363
1896829,1419117
1972513,703513
124109802,5640963
13543434,2794965
565748,491774
121670095,4082859
1973636,1500831
120792673,2934367
123233610,5049240
1830781,7984
1824586,2372659
13520145,2389175
6131910,292301
