gvk_id,str_id
3609512,2195963
1972583,354915
1802221,538650
1807911,2412178
1814347,1505507
13034712,996250
3633449,457348
6028437,747928
464122,1504169
1522366,1597899
123233713,5049953
122284913,4503897
3741371,1857903
123233639,5050435
123848544,1276020
1826203,2276732
3643147,1746738
3680217,810501
1993419,1510141
1814387,1570697
3641438,805811
17331,46698
1814392,463230
1972520,2093856
123232839,5050677
61777,743560
123233957,2279311
121353242,355486
6027698,399586
3609417,2717642
6059757,1216307
3609639,2196704
1826180,907092
556893,2481582
1826256,633051
1973613,457031
123250710,5124742
1914550,181628
1804852,1850171
1930940,1325641
120792718,2934383
13035131,1208675
1909752,813797
1829506,354946
3641345,2056363
1806570,2094429
1813901,809709
481712,1786732
17518,726342
3798384,469235
3619656,1056424
3693263,538565
3634155,2021596
3612844,1934892
13205223,2780342
6027713,2696162
20232990,2951365
13538345,1262509
123315201,5102833
401380,1778696
1973459,2021312
3603721,717144
1916417,466320
5700195,2732133
20232999,2973888
1824584,1608167
3641396,2023994
3619310,2022320
1972655,457840
1807287,1244380
1972741,21261
53,600778
363261,1550974
1829480,703756
6145125,2582291
1829555,2201271
13149142,2750715
123250437,5122500
3844078,1429505
123019292,4916913
1959815,2548813
3851955,948155
1973567,282692
13005971,993279
582781,1785679
503498,393007
13005975,144512
1811199,1851948
121247913,3832667
3608059,116268
120731655,3537427
3644633,2545829
3812204,2294127
3609109,1398718
483440,2116268
1898472,1408871
13006472,1379166
1814398,1505560
1811323,113359
1813822,2094416
1956762,1850422
1950762,1092287
3835414,853656
1814242,1504931
123527647,5239981
13126817,383509
1931007,1050745
5914396,105726
3609293,2545275
3615727,2549891
20113681,833550
3665841,803443
13516076,649058
1814407,2110457
121272539,3821468
1824652,201003
409667,550603
653214,2133738
3665877,2194169
3645654,2615647
3678118,2443221
1901011,2196161
6130606,2031020
3114770,3260825
1201742,1153568
1972298,2456709
6028365,953992
121670100,4085973
1901417,7534
3645666,2196182
1959702,112786
1802236,2139182
122720169,504846
123912537,5528753
3619605,2202322
20233002,2803663
1954961,456178
1811681,1161978
3679120,460910
122964680,4925785
20589269,3454826
467033,1506364
1933565,1718971
13016912,1555681
121700894,3932400
338482,731924
13040112,150511
3619536,2199407
3644751,1848452
6006065,187210
1959713,2199368
3114792,2121777
1903747,2382317
1901016,1050891
490161,1086595
1814344,2550066
121429892,3974982
1813885,2200543
1896931,282329
1828054,460402
1807137,463450
492231,2392509
121763585,4161630
3679080,1850401
1811308,2206727
120983110,3640899
123233619,495537
483816,2340846
1972387,2093793
3619872,1503496
123233698,5050436
123250506,5121960
121670126,745545
1978136,7737
1909746,1161615
3612622,977067
13505975,498876
1914634,1353063
122259281,4475446
1853649,830947
13526093,868331
1829594,1505504
3619625,7805
1909799,2770800
123019334,4916978
6121080,43500
120780723,3496272
5700192,2732132
30115500,4204902
1995628,8125
1803452,120080
3704121,2543597
124711746,6075060
6130574,674989
6130614,1207733
1914538,2542815
3607991,811975
13036357,2587459
20115300,3082517
1973571,1152562
3619296,460151
13125064,867009
1853654,2191978
1972370,8079
123232938,1398238
3641292,2721121
1931031,362048
3678044,1846869
13526122,868532
121022292,3635972
1972382,1399144
1914600,1854578
3679105,1850547
1995183,1505369
1807343,2370966
3735168,1500374
3641426,813422
338489,199124
120917051,3067501
1830650,1399018
1802451,2443216
3673075,459570
6028413,732173
467032,631462
3619401,2717829
1806003,1755061
3608069,811847
403891,2133899
20299831,3025708
13526125,172453
123852267,5485276
13088269,310460
124692978,6055314
1995592,355269
37685,1776023
3633787,1746990
1901032,1153116
1972624,15977
1876327,110607
1520579,246081
1972627,2546882
20301524,3004541
121491598,4028289
13036378,2388184
3612875,2627877
1949150,1050816
123250368,5123070
1808187,2554179
3619606,463213
6130553,2572381
3603563,1752780
13005981,1688994
1814359,189896
3603707,704183
13128009,870714
13505952,846878
123060529,4939463
3644774,7825
3619749,2548061
120950766,3610176
123232835,5049718
1808195,111956
13006475,1883459
1826178,1328841
121718940,4140353
1888178,2073657
3665878,180206
3677998,1064953
120780726,3492909
13543541,2803438
3609616,805695
3641347,464988
122736003,4736417
1972334,2093812
120792724,2945631
3758325,2371561
3645670,2545085
3619895,875924
3798477,1860376
1896762,456657
13526151,868634
3608018,2549560
6027212,26047
123250693,5121982
1811253,838221
3612854,558720
3643050,703372
45412,1993054
13160251,621975
1993414,2717273
3665831,2543035
121022196,3630649
1901026,7508
1957801,1674928
1807808,1501248
123848549,5478583
1903743,1159493
122259270,4480693
1829512,1851056
3602354,842316
3602403,1254826
3102727,854614
3846075,2395762
13072044,2040750
1972381,2094622
1822724,2195068
1814237,461597
3608091,2553509
120731671,3531660
123250416,5123628
13055494,848054
121429918,3979273
122990566,4890623
13121022,2605477
1804845,2101236
123250695,5125254
1807228,2202201
6130570,1937730
121022228,3631207
1824606,181845
13111103,1005562
1826258,1507393
122259276,4478282
121022172,3633422
5700201,1339438
121022299,3635984
3619808,1503569
1972515,2093901
120757332,3506681
20576171,3533751
13506005,1343959
1972511,703512
123233719,5051749
3769340,1859863
121821134,4120171
13526136,215288
123250703,5122539
1826290,2024179
3685898,1496907
3849477,1204056
1814306,1503718
1853653,453035
6028348,1790613
1972637,354897
1914590,1328608
122946230,4092930
3721007,1856119
59660,1150850
3693267,454658
124109818,5640966
3798351,1860609
3608062,558368
1896928,1715748
20232962,2945606
3619602,16011
20232979,2934339
1830679,1051569
1995600,1399090
3633926,2443272
6028511,1023640
121576990,4035411
13505931,2273741
20516666,3442544
3658227,109219
37678,856053
1813987,2094145
3844082,2124688
121969743,4278272
3619400,1155847
1972601,2093807
13006481,645798
467019,2596791
3644594,2196703
20651892,3531618
13212954,2821002
123060523,4937225
1986619,2369069
1957512,1850563
1806567,2676644
1853644,1498325
6099067,748216
6121069,454944
13537644,2583276
3751767,1300706
3666887,2195063
13057854,7346
3633934,463495
13543477,2789617
20589265,3456549
6145101,2582611
3710841,629972
20573302,3361139
1930978,2093752
13164619,1494031
1814228,283336
122434982,4565743
3751738,2482180
1814210,2549115
3619446,7931
121603237,4101889
13121030,173465
1814202,811194
3710795,113222
1824638,1855162
123250658,5122535
122964676,4925782
1802223,1248972
1972652,116194
3643150,187807
3612910,2371284
1856462,107501
1950729,2290961
1909757,2204357
3710833,211569
123233193,3440855
3609649,1050939
43609,1937281
33109,2690738
1830698,1051563
1972325,703409
123545983,5265975
121104402,3699063
1918298,2202058
1979159,8287
3710767,2636401
123380816,5155864
1916394,1503997
1993386,460969
6005962,2133440
1901186,110139
3607927,978670
121022310,3635992
121714956,4152201
1811223,807934
1813943,460132
20301475,2448271
547657,1996363
3641358,212046
123020684,4914921
1909764,535108
1824643,1572571
3609282,1505345
1814423,1051269
3633778,7509
120757341,3509279
6028374,2485542
121746177,4132361
1807136,2202450
121104391,2237879
3609166,458004
6028502,1901112
13125058,518695
1858673,467969
121022208,3631754
121570555,4037229
1890431,2286359
1986623,2107726
1814369,1852433
3704056,1746335
122284908,4501125
3680034,1505500
1505256,1420369
6038809,934784
3608110,2202919
121606284,4027558
3609555,2443286
121883040,2487033
3751753,1159416
1827846,112686
120731639,3537305
1993282,883117
1901368,7550
1853619,2194016
20573304,2087725
3644761,2548573
20651898,3528183
1814240,461960
123232495,5051704
3678368,1851142
122964677,4925783
121670084,4081062
3641416,2370645
6139761,1529113
3770263,121838
3619741,462132
3619405,1155824
1972636,2442758
3770230,2557057
1804823,120067
121615003,4059204
1876319,110624
1814085,355284
3706225,2369669
13126830,1218491
23451,2551016
6121110,1874878
3658269,467613
123912536,5526025
1995604,363486
3715517,1777451
1896721,1949551
3759775,815005
122229330,4424281
6089246,1443512
401462,39778
3641293,1160578
1949083,1151778
13538393,817053
3608039,461557
121606273,4027162
124271145,5100524
3607974,1507022
6130304,988444
3607944,462038
1933582,2276985
1807243,535837
1830678,1398886
1972510,703428
565750,2249415
13035132,150400
1814169,355531
33095,732314
1824653,2203012
3770257,2208240
6006075,1300568
123232962,461923
1856466,1845922
1812077,1510811
3770258,981331
1800456,1500157
1973572,2646805
13057866,2630050
120989540,3662957
121022247,3629533
481669,2485389
1909132,2547560
121670111,4085975
13516114,1258411
1821586,2200749
13506002,1889715
3608017,461600
3678181,354838
6121148,392628
121883039,4538618
3710810,2548637
123912543,5526028
6008785,2254251
1972477,1398327
13010427,814514
122686362,4722693
20232988,2951368
1807305,1159017
5702045,215920
121602886,3213763
121135014,3739669
3657960,365397
1808301,1503020
1829919,2201177
13505971,676951
3680346,457309
1829673,1950605
121022311,3635993
1802461,455814
1814429,1852445
13526141,172643
3751711,1159494
1820805,2555196
20589270,3456556
1949158,703320
1900917,2675619
1888169,977940
5700208,2234035
3645679,109757
1802227,3249817
1824611,2202559
59656,742940
123232837,5051718
1918306,2744958
13032328,467794
1814370,883841
3751771,1159399
13126825,314775
121670056,1434893
1829749,1152611
1809520,191697
123233940,2248156
3629839,114260
3641289,2204819
1830777,1407047
3609146,1500810
1807273,115355
3679124,2205242
3735190,2370540
3619794,1157519
33112,1890429
3602336,1847728
123250342,5123067
3633951,1505606
3744775,1087157
1973617,683398
6028316,2771612
6042529,50397
123344671,3962240
1804848,1398851
6130590,135128
3602434,282628
3634147,2370435
1829757,1500932
1930865,354762
3644529,2196221
3634154,1848404
3678138,2442823
3715514,2198480
3607948,1157378
3619674,112884
1973565,630725
6121098,1874786
123848554,2732315
1914630,1159315
123250684,5121980
120757348,3509280
20299863,3004389
124613958,6009039
3633780,21254
3710764,808947
3608118,558833
1815547,284322
1826175,2286363
17332,30527
3710770,2369172
122284917,4502652
1901192,703780
1901029,2196752
20329374,3046539
1807999,1327087
1811210,814012
401385,1093478
3641389,1327960
20651889,3532241
23440,1076089
1972330,1051648
122453850,4644093
6121099,641137
20516373,3441250
1802368,2456612
20110324,1224564
122671851,4704965
1956754,459829
3684683,108753
3633471,1232969
1807286,2769647
3678140,355272
121022219,3632848
3619762,2549143
1979160,3224269
3679089,2266839
6006052,742882
121022177,3631744
6145121,842604
122259271,4480694
3629841,1853071
13191186,1783653
3619729,809504
120731636,3530301
3680448,1501035
1826184,1580538
1914619,2023960
3619829,2063402
3619787,2199691
6003665,2244112
6006012,735597
122964679,4925784
3676214,7346
3704103,2093648
120757330,3507214
1972410,1398434
13542327,2888660
1957501,2268551
123233697,5050908
6017359,161933
23431,2116479
1914244,3232909
1853627,210764
35,2471688
123232898,5050197
1958535,387078
3680403,1065057
467035,1926708
123250340,5121944
3711288,455926
121670055,213125
3643042,1398350
3619384,2550088
121670081,4079744
13005986,993129
1949081,109446
1811689,2199270
338494,1774984
23456,1087629
3633461,896844
123134810,5012710
1858665,1502999
121429917,3979272
3770219,906436
3602352,807279
122964523,4925775
1972409,1051637
481680,1992645
121429901,3976943
3612897,1507272
3678105,1754561
120731649,3537316
1853601,1671831
1973473,8225
1829562,114448
1813990,1746329
1972670,354978
1802409,7957
122259269,4480691
1807151,283602
121178773,3494543
1972523,1746488
3770204,1253555
1995525,1156039
13035123,861455
1813940,809562
401388,50065
123309769,498415
1901161,805661
3609115,2544967
122259273,4483484
13506020,996546
13095153,1239248
1814002,2450798
467025,41950
13543525,2823757
3658237,1858431
401452,2596478
13201178,2574076
1993404,1504365
20657311,1161616
3619821,2266899
122267768,3745640
1896948,112482
6145949,2733006
1896718,979770
3641391,464859
1830773,355264
13526106,1563681
122284899,4502146
1814004,1398992
3645701,2552645
1828096,2443123
121670116,4085977
1827688,281558
121670118,1604023
13180714,2553394
122229327,137456
1805993,463301
17516,1578357
20299840,3025681
1900889,979215
401376,1301552
3619585,1398990
556892,1785050
1995630,2443461
6028455,44062
3608038,980988
121437927,1160528
1896839,807599
20299837,2999198
37686,1428469
3602405,1324413
1826197,2203530
3609528,110264
13106406,522429
3608021,118044
3608022,565429
3612939,1325300
29595,1425339
