gvk_id,str_id
3619269,1505368
3619781,1506727
3607929,2293049
464104,2479450
556901,1025934
123912521,5525891
3798383,2721691
1824581,2371330
3641280,2197002
1829694,355451
1885596,2368686
122996468,4898299
3758144,332787
123250316,5121416
5702071,894075
6004119,1785715
121712284,293124
3660891,107385
6121118,1585579
1814415,1398906
121880319,4245338
1813875,1852288
1826186,812381
3644821,810093
1803641,1747106
6081997,748566
1819024,7542
6006063,2476178
1972396,2448530
1853635,1323996
416325,2476594
1972414,2443543
3608106,1328783
13537624,2303011
3844075,1015896
123232446,5050670
3658270,975244
1972635,7462
3678082,1151619
1830688,1854728
13538426,1861668
3710797,2548582
121763574,4161628
1900953,110411
1914633,1506866
497544,1552582
3680041,1848120
1972339,1746528
122422213,3534074
13505997,151014
3602342,1673066
122964524,4923861
6028271,1095406
490162,2478399
1803348,1852312
1814412,2443382
484730,1157140
1890446,1154444
6004131,1996628
1901140,1854547
3658247,629139
1916407,110406
1972539,2107896
3680194,2442791
1830764,2107769
3706222,977825
13005973,1564186
123003099,4919670
3607937,2201070
13088263,2259318
1995610,1746840
6006074,505778
1808014,466832
1972578,109420
3680404,1848037
1807134,1572789
1802275,1398392
121615000,4059201
121699900,146693
6139136,1877159
3665845,1496949
20643035,1083215
1914591,2551551
1956756,281918
481207,1782620
3645641,1428403
6027215,2136861
13526144,2607788
3680304,1152930
123233186,5051728
17515,595834
120731627,3537297
123527843,5247760
1914574,1854832
6121097,913584
123232891,512050
3602420,2544945
1807744,2547407
3612913,2022460
3770242,633769
13122766,2605639
123309782,812845
123250415,5124707
3602435,457154
467029,560236
1972667,1283415
1886215,118349
3679132,2547043
6005610,43779
6006003,1502914
121022287,3632307
20329371,3042520
123019377,4914927
581286,2291128
13151799,388870
3619846,808597
23434,2467839
1874163,1503065
13526127,868533
3619354,1157195
1995606,1156356
3645665,2196181
1830668,703762
13205230,2321836
3609657,110178
13180702,1608534
123388241,2396021
120757333,3504627
3608065,1157296
1811688,1848806
3641287,2770684
3678339,2199318
13125066,2466851
1973454,2370120
1957309,891544
1909781,2720639
1956723,1155163
123232888,484278
123250459,5124185
121022213,3632312
1930969,2093668
29604,2473766
29587,1789306
45402,253941
1972354,1398353
3633936,719251
120757337,3509268
121712286,373674
1949532,1672080
1973467,2370647
1814066,1503709
123250623,5122530
1807163,631445
3769383,2056009
17519,1769281
3607962,2549978
13036373,1698484
13543498,2818495
1950760,114549
13526114,1702345
123315199,5103431
3641320,1856720
481205,1782619
1896747,1779777
1934911,2194112
23446,1588136
3619404,1934850
3612886,1505139
1973630,805712
481705,2130714
408446,735493
6003671,1585086
13151797,1789256
13036374,1377403
123250586,5121970
1956725,1850612
3704109,1051378
1822720,456598
1879037,456499
121890635,4487381
6121115,170300
6005613,1505379
1890448,2546671
3633802,7950
3680366,2550108
122990562,4886414
3693268,2199657
13505972,183270
20657269,529173
3615738,1157353
1914584,2373003
464115,44306
6130556,832738
1909158,814060
3694305,876276
123250310,5121415
3751778,467019
3679023,1157974
1993439,2626424
1828359,737849
123250555,5125233
1972580,1050879
1826199,2721196
1972612,703392
3619539,1852887
1973581,2718704
3769350,1512627
13506026,494299
1954963,2544345
121447106,1408913
1916384,1920328
13032317,1505181
123232437,5049946
6089252,859579
416328,948008
13199106,1267744
3645304,1506777
122267784,4500643
29601,2042126
3758146,981246
13040119,1591794
1956734,2547486
3619571,703748
20329357,3069354
123912522,5525892
3744751,2206355
6005581,1429421
3608113,2719083
3609428,109784
1807215,2718918
20299836,107823
3645656,2545131
484442,1154791
1972483,2093810
556899,2597375
3666885,629072
121714950,4154875
121437372,3947351
481677,1992644
123090801,284149
23445,3221718
125064275,26317
1828374,2456609
13055562,2122841
1972506,354962
1814152,7823
121712285,4119968
3619727,1157375
3607942,1507377
121247910,3832665
56,393851
120818725,3763748
122229340,4432615
1522369,809792
1995651,703758
547665,504963
3684689,2542530
59658,1498064
3619366,2200580
124272736,5768524
1807998,113605
363264,2225549
13127700,2747882
3660886,1050547
3798641,2024753
121104477,1001010
123801457,5443585
482043,1151720
3633825,1155776
13161783,2132084
3751743,283465
6059741,2740833
123019309,4918308
20895844,2094345
3835269,1293713
3678364,112813
3663643,1359792
3770232,1512674
3769351,1860262
3602345,2544788
1504512,1072534
463646,1296744
1950786,2194554
20302134,7900
463654,813214
3644767,703479
1800320,108508
483809,355261
6130587,1526166
13543503,2794698
1972605,1050882
3798707,1512980
3645685,1152490
3663652,1845570
1814173,810240
123060408,4937863
20110164,1702876
13057781,1543178
6004133,1648653
1826239,1234292
123615483,5308971
1950727,2543456
20232993,2934192
1813866,461449
3751716,2453109
124267227,5231765
123233616,5051735
1821834,1956427
121022270,3630081
3680614,2202546
1885597,884155
1972350,2327487
6130619,2572357
1909148,977802
123003120,4921113
1803231,1154809
6028363,454339
1976765,1950213
1901162,114504
122267780,4501169
1972400,7476
121022284,3629519
13526133,2618723
1914580,1854440
3645650,2196005
3811578,2123315
121491597,4026451
123232875,1683885
1972564,1747272
401461,2596402
3680619,1856539
20492531,3282576
123655174,5363090
122964521,4925774
3657964,456063
6130592,2729013
6139750,989213
3710818,2716985
1914239,1506903
481694,2130409
1954955,804330
1973549,2196783
3619381,1674156
20232985,2973919
1811325,1851760
1959731,1365736
3812200,1222937
6038238,1955137
378278,156698
13181943,2057413
3665835,2193878
3769357,192695
3680613,1674520
13526234,2200414
123912520,5506326
3640154,1850321
1976694,7827
6081995,2129339
3619789,211867
3619363,1852361
1858663,112023
3608028,2020686
20115247,50175
20492534,3282565
13526176,2302395
1830239,2548980
401464,551369
13126823,2052290
1811217,2299129
3751731,2371376
3641327,285403
3679075,282320
3641315,1161060
6130613,136697
1972550,2443522
1816757,1398739
123060530,4939464
20001119,1274029
1883816,3202048
13526180,2259618
1813847,1760453
3641451,2196123
3658257,2206766
1867971,467326
1822721,804737
3633878,2442778
123232474,2137231
122426961,4563525
121576992,4035412
13149118,1012386
1811304,1857297
123060414,4936585
1814090,1503501
1972599,1746563
3108369,2593281
5912434,815562
481706,50658
1931029,703319
123232493,5051703
13516081,2586847
3846063,652550
122964669,4925777
1856463,2203579
363253,1776381
3645704,110258
1934899,1608893
3619646,2056659
123233869,216171
1978152,1325235
1972645,2443528
123315210,5101502
1201697,593107
1892373,108783
3710799,1673114
123134799,5012735
1956761,1673353
1973582,906935
1890457,2197222
481701,2279510
45409,848053
13526196,2259619
547641,2132649
1504523,1181464
121880333,1500943
1896709,1858772
1972639,7486
1973631,2196508
20301964,3020469
20516386,1746329
123912542,5502450
13537637,2660326
1901433,1398428
1831766,2577503
3619562,1398887
1883979,540018
1813849,463268
401469,2687708
120780717,3491238
123250392,5123624
13538364,916133
121485909,4092573
20115224,8621
123250573,5125236
3665880,628246
121247909,3837569
121022216,3631204
6059744,2739886
3633497,805991
1827871,1570886
13526156,1242054
121670121,4086564
122267771,3746059
1805988,2094349
124189012,5713311
3680589,1848830
123250421,5123076
409665,2339945
6130578,2031023
1918294,2371274
13110282,1713489
20329360,3046555
6004664,1090506
1807915,112388
123233946,5051763
1807214,1352265
3609254,1747014
121712280,29593
1993455,1156775
3726451,2203886
6027216,1649393
3619755,2020107
3768896,981750
1826204,1159376
3720953,1324738
1979155,1672676
1976726,2199244
1807202,2021978
1972586,1580845
6130602,292071
3609357,1505583
3644559,1399152
3641409,1500207
3612858,114409
3658255,1845268
122997930,4895387
1802278,1050809
1972634,7688
123232490,5051701
13088261,2302342
3650567,1253391
1901300,1152610
3609126,355426
6027704,1553895
1819029,1746857
123380809,5169603
3633917,1155845
1831770,1958168
1975694,1938296
122229343,4432617
124692969,6055311
13543444,2817888
1813126,1498750
13526148,1911190
122964668,4925776
13161788,1886477
123134798,5012235
1973604,1848391
13040126,2600788
123232923,5051727
20302131,355385
1914598,164837
1973488,1153119
3619349,629744
3611806,1185136
1829891,2369475
3751741,1090348
3678063,2442583
1901047,1848450
20232865,2956964
13543500,2804195
20657283,117758
1995627,1398721
1933246,1056460
6028377,1441075
3619529,1852038
3633930,805420
3609197,1398717
13543435,2799763
401386,735319
13526165,1006623
122426953,4562164
13006474,992779
1934904,2194999
3641275,2204566
122997947,4893800
13125067,1703777
463651,44214
1856460,2542904
123912533,5504395
3641322,2553659
3633469,1847802
120789152,2731986
20657287,2204300
1814318,461830
1830704,355594
120757346,3505153
123238366,1190255
1914620,811875
1973522,211551
1914593,1030846
1959049,459628
6121054,1776207
3619780,2549803
490166,1992594
1896953,807922
3679108,466538
13191159,117734
123232433,2769174
3680621,2551454
1858660,1850766
3751764,1510561
123233189,1445300
6145092,2732894
1811269,631947
3602417,805150
338475,332177
13125040,1702693
6081999,193605
3710787,1570888
123250389,5124704
123250576,5123649
13034693,1242226
20657284,117759
122961095,40257
3607941,2372586
1826202,1506988
1826198,1253810
3619813,1852358
1824608,1507350
20261967,3332280
3678358,1156308
3680075,1153572
13088259,520140
1972613,1051651
3710821,460413
3694306,2548338
123233712,5051748
1973596,666245
1829680,2201068
20001143,724201
121247461,3837269
20232946,2945665
3680362,2550150
3704018,804359
3704057,2093752
6028270,816634
1972480,8224
3609654,1505195
13127684,202933
124158872,5681443
1830672,1051245
123060515,4937551
122426963,4561642
123250545,5123645
1972408,1746498
1824659,1676266
1900896,1746512
123003078,4921103
121670060,3372178
13212948,854950
3615739,809925
3665868,2368598
124613952,6006486
3644775,7825
1944840,1051482
3641459,2196233
1802324,1050823
6107608,2245246
1972499,354980
6006056,2611449
1826299,1012890
1800421,2442564
13538361,187654
6121055,2481097
3634005,1504920
3770250,2025473
3608043,114163
1949161,2442980
3680612,1903751
16196,1421307
1814258,907294
1930883,354783
6107606,401777
3612872,812261
1944855,1746731
1979158,1509214
3658258,804959
3846068,2612960
13121036,1233339
20115317,3086253
6028431,2487485
3704084,2094330
123250365,5124701
3679086,1926800
1901213,805914
13537665,1958575
3770247,1921437
3619630,1746837
1995613,1064952
3846064,217126
3710773,2020400
3679071,2198901
1814402,1505487
1804822,2020268
123801460,5429818
3794749,2583731
3680309,2545024
121104376,1194391
123546637,5299867
123070489,4941309
121809040,4163524
1901358,2442830
1827687,2548972
20657292,2372582
1950757,1499336
13034698,499111
3634145,1848419
401394,1441111
120757327,3507213
1930848,1064850
13517600,2589842
3619697,2200681
45418,738522
1807247,907232
1812078,245496
121391518,3896506
1814255,1157102
1201695,907255
1807295,811273
6037449,1923183
3619515,1159036
1811203,2198690
363254,365222
1876314,1502154
1807383,2194572
1826259,1675945
3751733,2631704
121022185,3630646
120780727,3493755
1807300,1242468
3641317,665348
125001597,523118
1804814,1412809
653234,387473
467195,2548425
1993384,2267055
61780,1300337
45406,815792
6004130,1438573
3633812,2196952
1807277,1555040
3609372,1505254
3608073,1157301
1821583,2478773
123315205,5100535
3680623,665425
1827691,2020279
3704019,109447
1826302,2753119
13537622,861889
123848543,495817
3658277,814468
6130577,2745522
3607999,1159820
6004673,550329
13543515,2794691
13537625,2583410
3634129,355458
1814455,2199245
13125044,214908
1807225,1939317
13520133,851743
20589263,3454118
121104394,2388176
3641316,633384
20115390,2956325
1918291,631461
1201791,1398197
13506028,1607544
3641302,2641207
3619905,1153422
3694321,1570741
123624168,5328835
43613,1852961
1811663,1324324
1807783,112636
3619728,1596654
13035127,1193884
122259272,4477704
122964519,4923860
3658238,1163608
1824644,463765
6028376,2138493
3680607,1675240
1973544,458012
3633957,1050998
6130597,1903095
1950753,2196899
1826207,2023875
17514,249034
1807310,811646
1972567,8220
466220,1246222
124109789,5648982
1896698,1856970
6027709,1442762
123003081,4921104
1930854,2442565
1824626,633455
13538371,1164735
13526087,2284008
1933245,7995
3644571,2100238
1972507,2442781
6086966,1392687
1972519,2093815
121744095,3774893
3607972,189267
3798350,1373622
123134794,5011947
1807180,978836
6057354,747122
120731674,3528236
3649338,1847536
13057149,805820
120757349,3509286
122671853,4706197
122422270,731273
547640,1646647
3645690,2204277
20307724,3020657
1888176,807900
121022314,3632846
123134795,5011352
653135,1788184
20657299,117831
1901202,2201278
13005972,1187872
5700213,1606678
1807123,875683
3645647,109475
121670067,395302
6130594,2738091
125102792,6340334
33099,741584
1972562,703477
1811307,1149907
1802265,2442625
490164,172341
6146678,1511568
123233885,5051760
121606276,4026407
1950782,1157582
20115409,2962144
3650579,907099
1973508,110081
1201721,1979225
121178777,3758290
1856451,812781
121022204,3631201
3680544,1153124
6037450,1441483
1972595,1746537
1901196,1507500
13205236,691806
1813939,1919096
20301468,703887
1813834,1918306
3798357,981245
123624164,5335730
1890442,1849140
3704092,1398199
3769382,1859760
3798461,1512937
1876326,1162189
3619840,1928673
3634135,2202509
1858669,2547578
20651884,988783
6028286,397814
1826253,2023876
416344,1432583
3612855,1157587
120989450,3662857
1914557,1159441
1829411,460103
122267790,4501690
13537708,1191139
123250433,5123631
1972437,1050902
1918308,2202428
122284897,4505771
445623,738735
13543543,2789286
13212934,2826122
1972660,362370
6027718,953949
6087892,7921
13543494,2794495
1807226,2646921
1828028,2443150
1901156,1157677
1829383,1153201
1208327,1070036
13506012,2039977
3633761,810513
1972529,2107669
6038241,397807
1824561,1674020
1811222,2198741
3607992,976864
13027155,1194991
3619607,112679
1830582,3202711
5914173,832979
3711256,281040
1950788,2194881
122990561,4891683
1914543,281032
3641383,284674
1501393,2889844
1853647,116950
1826209,1928256
1831753,3229493
581292,884162
1814276,1157059
1972640,354932
13205224,928400
3615731,1505295
6006018,387284
1807148,214105
6004136,1438279
121670125,2393306
1982458,2196497
1806565,1760501
13506004,2586715
1973637,2370466
123250366,5123621
1959708,1503593
1824636,2552201
3769380,1859778
20895833,3373158
1982446,354909
3619361,976834
13005978,1187873
13526218,2284401
3602380,334922
20306680,3025948
29672,1640692
1898477,1499712
1993417,113487
122426947,4562278
123003141,4918604
547654,853387
123003096,4919937
20492525,3280410
1956730,2198971
1918302,657523
403894,2126708
121670103,4085971
123003093,4918602
3751725,815546
13516043,894122
121712281,29045
1907402,2021040
3619472,1726033
3680130,2196186
6059747,1650646
1956758,1155366
123309771,1362178
3129901,1594747
3619588,7981
1819035,2094174
20657280,117741
13543571,2799010
13057845,1437134
1816730,808930
122267775,4502692
3710769,809181
20589272,3456557
20115394,2950773
1901295,116625
1807317,115680
1830693,1747168
1807192,1506575
3751714,2202567
1829502,810204
401463,1258015
16195,2116434
1831769,112783
20299862,2988485
1824628,116258
481711,2486037
1815545,2371976
1831767,2198469
13212964,2807658
6143441,146244
3710837,1851098
3612922,2200602
1811229,120130
3650547,1845906
122997938,4895599
3619293,1851025
3609183,704067
1973580,1500967
3608088,1508945
123233935,672447
3619701,1398848
1802381,7355
1807268,2250871
3650542,1844295
3794629,1336463
3612931,461531
1887562,2717216
123060388,4939540
3609508,112665
123250296,5122479
1914555,116513
13542329,2889930
1901367,2442786
20115294,3105416
3641285,980515
122229332,4426094
123250338,5125208
463648,2639059
1901168,8004
3619586,1403857
123233615,1963932
1808064,814730
1972661,703408
123019371,4916909
123237545,5050939
6130315,1746982
123232488,5051488
1813821,2094263
1824642,631133
123344682,3962342
121272537,2607939
123250444,5124711
123250412,5122498
121615013,4056699
1802369,7369
3703971,355260
1807212,1950315
1828091,1159734
3710814,1156456
1978148,710035
1914245,3205063
43606,1779955
120942909,3605412
13543513,2789978
3679054,459531
1813311,457820
3619639,1852287
3680415,1503543
13543436,2814093
123019344,4913849
1972535,2099612
13125069,1562156
1956729,2717936
123060457,4936299
121670127,1757460
20657320,1507254
17511,1940558
3703982,804410
1972393,1051008
3679130,461098
1914629,463986
1930948,1846838
13125053,1214242
121670096,4081063
3612856,114408
3615724,2549530
3641282,980210
3634017,461868
122229335,4428761
3794622,1922682
6131908,1873793
1807186,1158841
3619372,811286
13125038,2606409
6028269,726724
3633791,2548210
29581,736213
1824583,2022502
3849457,1551926
1807263,2550786
1814161,24613
1901070,1854833
123250599,5124733
3619594,1412593
3641323,540304
121714968,4151854
1826241,1903576
20329362,3075142
1901188,2203139
3624965,1718288
1822729,1601064
5702073,1529837
1807217,1158847
3846076,1904434
1900878,1398925
13538366,1615280
3619610,1398707
3612918,1852640
1886212,1239653
13111106,2603646
3785714,136244
13526142,2771430
1828382,460244
13111108,2648728
1826282,2646146
1972611,1398348
123019364,4917002
20301974,2988580
5702057,915379
20299830,2999194
1828064,1503483
1959718,2266896
120731625,3528934
3113838,3220090
123232872,2130838
1993425,1155164
3645683,109758
13035138,1955240
45350,42913
1993432,1155025
1950785,1165618
6130585,2745043
13034713,2039848
3711286,1324063
6121157,1277553
1813929,115551
1896754,2126863
123232856,2094144
1972474,457172
3770253,817803
123134787,5012721
1829439,2094332
123232861,717247
3619356,810358
121670083,4081967
1807220,1158994
1978140,1398625
123232954,3378017
5702125,2234708
1816722,1851529
1853602,2720687
13127999,174703
1993337,1850396
6143431,2267100
3643044,7478
3679027,529088
123232434,5050901
3602362,456967
3770209,2208404
13506003,2388529
20516226,703998
3711266,2194763
3757521,2641888
123134802,5010170
1814425,2443230
3751773,632795
3608030,1254805
3798361,2208706
124272734,5755061
122961094,4916073
120818731,3762352
3641380,813704
1914571,1674328
3769311,1267457
1896956,466223
20233004,2968367
123250509,5124720
3629850,809499
1867961,1499584
13067141,1226705
6028499,563843
6121106,292788
1914610,1159395
13543526,2803277
3679093,1004017
1972602,13012
3633795,2549871
1890440,1153938
13034694,2237507
122426959,4563523
378281,2338342
1824601,811852
3124787,803584
121604240,742459
1972355,2442792
120818723,1408148
13526102,1215841
123019373,4916915
3608090,976865
3680119,1155763
1973608,1254933
3602396,1587274
13040125,2404585
3644555,703466
3641368,2553381
1803642,1854246
6145106,2286120
123072972,4964787
3645712,1153604
1828044,2371078
1909773,2553299
13121020,1908861
3751765,2283818
3619287,1051417
13205238,692025
3602406,2546884
3619618,2456651
1829370,7806
1821591,8379
337711,1990210
3633510,805166
3633786,1848772
1914608,2023956
1972594,2093820
1807216,2202069
123250639,5123658
1505262,2653491
1959720,808928
3644471,457718
20492540,3280949
1973584,1153363
1853652,211641
1831713,2549747
1950761,42193
1973592,806134
3665867,107703
33124,1438708
3619290,1726037
3615730,1505281
6028297,260411
1893038,1376741
3619399,2770820
55,1300587
1914240,2200871
121763589,4160525
13537706,2583497
1803635,2201961
3798479,469486
1901370,703968
3609625,1051420
1814361,1157904
3641328,465157
6130624,2221959
13526185,2398533
3619631,14205
1963992,1500519
6130596,561373
29596,1077449
13006467,2273822
3619266,2201060
6130586,1526165
1830701,2094156
3679111,2641121
6005569,1242249
1827690,559117
3686016,109194
1972478,2099350
3751703,1648497
3634128,1050946
6028550,50486
3679029,1254882
3751755,980426
1900887,2719383
3634206,1747067
3129904,382840
3665860,1223289
1995647,1398908
121615011,4056187
1950723,1086263
123250638,5122531
3704010,108152
13005984,492319
6006072,742795
1949006,703218
6121074,1776353
121763591,4159415
121352885,3951475
20110166,1563217
1893025,1499344
6003664,2344908
1972616,1050910
121463837,3281263
1813935,811552
1814178,559257
1890441,806486
1909772,980007
123801470,5443591
3607981,114545
1826200,463642
121104431,2582247
123250634,5123657
1826236,116114
13543450,2822754
1828073,2199429
1814064,114722
123250602,5124734
1972504,1398470
3645663,1152573
13538373,468995
13128006,2261668
1826223,1328262
1972600,704181
13005982,1187874
120989457,118685
3726467,2554335
122259282,4484252
1826246,464207
6149839,2443378
1853651,1324415
402511,2044393
1885589,1532990
1853599,116937
1831749,1852940
1901303,2199160
3769387,1610260
3643039,1398592
13111107,658477
3770270,1234784
3602376,1324196
6028375,1952525
1800438,1499256
3650560,2716490
3607950,1852790
3612904,1672793
3609309,1848778
1972426,1398356
123527846,5254480
3608016,540022
1896925,284655
20302144,1051386
6130580,2221983
1972610,1153573
13543522,2790219
3609403,808610
1811301,2205316
13543559,2794196
121022254,3636137
120983533,3639084
3711255,1151328
13088267,310462
1972361,1398388
6145095,2384571
6004118,2249407
338497,2390219
125102798,6336505
3798435,634071
3619517,2202260
1950775,1151503
1201743,2112559
3785712,657606
3680460,460120
1995539,2094153
121429905,3978259
13055481,499576
1972666,1398415
3644758,703480
3629832,179933
1972503,1050923
3680239,2549833
13035130,1889117
1973638,1500370
20301718,1506353
490159,2478650
6028454,2553924
1824612,1159348
1826296,2372711
467200,2477537
1930932,703229
1949177,1050746
124158878,5687676
3619613,1407179
1959704,1155927
1883828,1283945
121447108,3958457
59654,1150848
1830581,1157346
20001128,1274348
1934895,107232
20307777,2999453
121969698,4278254
1914556,1328698
467974,1087663
123232470,5051487
1886216,459315
123060450,4939557
1972532,703434
123250358,5124169
3619711,2200638
121882759,2231302
121022220,3631205
123233864,992161
3665876,1324088
1831743,114646
121763588,4161632
123060427,4937864
3680375,355705
13538369,1166466
123250440,5125223
1909124,807905
1803453,281447
3609339,462571
1810641,1154981
3680341,810495
463652,744304
1824567,1507428
1995657,703776
1813801,462010
1973568,1500546
1853615,1498326
120757343,3506183
123019288,4915476
3706224,1502595
3832560,2461456
1828373,363440
3619649,2550994
6130575,2031022
123912532,5526023
1813977,1415995
3633507,630976
1956765,2646903
13127693,1562301
122996467,4896051
1896713,466021
3770217,1164969
653269,1348737
58,605053
3645725,2203934
1811209,979436
13205221,2301167
6028311,2485482
542501,2481659
1949174,2093747
1950740,110298
5700193,644364
13126829,2749289
3608096,811980
1803638,2094434
1973601,2641348
6145167,1189910
445616,2341586
123912517,5525888
1813856,2021951
3650566,2615276
3633958,2201270
1978154,2369735
13526157,172548
3641420,1855655
1208336,1635901
1803343,2369353
1973614,805174
3680592,462021
3612889,2201033
1813889,2299089
1813877,461169
1824579,2202543
481208,1349670
1802218,1712674
124272737,5768525
3615736,2717380
3609135,1057745
121022180,3635976
1909160,2369642
1914535,2542976
3769322,548713
1819023,461721
3678974,1223466
581294,743423
121969666,4272373
3602418,1324414
1972424,2093791
5702048,843607
123250719,5124744
1201779,35961
1978156,1155237
123659493,5168335
1909131,1184123
1901044,703930
121178772,3491410
1954965,1499306
582789,2345330
1813851,1051350
3720934,114740
122964673,4925780
1877615,2205204
492224,2393327
20329369,3065307
1901024,457271
3629835,1326565
123232456,5050671
1978541,113628
3657966,456122
1813898,2200581
20307768,3025980
556890,2393759
1901055,1675886
3808751,735101
3619395,283493
1949194,456975
123232936,3009887
3607990,811974
1972390,703425
1802270,1392684
3835268,2294060
1814199,462125
3680045,2456623
13126822,2261961
1896701,466020
1814151,2443373
123309774,1889470
338479,1642566
123250307,5125205
3785702,1713918
121022238,3630099
3645691,805128
13034700,302133
1972419,1050890
3649339,2193536
1900895,1398718
123250446,5121427
1814403,2199433
3680326,2201277
481204,739585
1957308,2547352
3634014,2550139
1896712,1327510
65,3238037
3769366,2558478
3645676,1080773
497537,1001360
1814134,1051541
3679127,807731
123250434,5123632
3619652,462126
1972421,1412474
3602394,2370597
3694327,1672437
123134811,5012711
1805105,2369382
3619920,1156136
3650561,1845908
1973600,1371075
6028314,50161
1909136,1511006
13125047,1076189
3704087,1050795
3619396,1714209
13205226,1277936
1976707,2199218
43618,2127206
3619892,902040
1972531,1398461
1831750,355446
13006470,1238648
1800423,2442624
13088264,1215733
6028296,52029
3721004,1675692
6107618,53583
6130601,2031019
1824641,1159364
13526179,1934827
123527852,5238379
3619910,460147
1830714,2094531
3612865,1155792
20536010,3372506
13526123,1031246
1830475,2094434
3680371,355451
3655677,107220
1972383,1050937
20657310,1161188
1808302,118557
1973599,1153557
481670,1788774
3751726,2202973
6028378,459615
37675,2473122
5700203,494790
3609467,461922
123250436,5121426
6006046,2128661
121022312,3635998
3633458,2196257
13062523,2241246
1950722,806011
3768877,817066
338481,1236947
1893755,811571
13057777,1858210
6099065,52279
1883809,2102319
13542320,2884725
6027207,50078
120792706,3485239
547649,2393756
123233861,5052747
3602334,2717957
1826213,1328601
13036372,1691693
1830482,2199234
3663649,1223187
1856454,631053
1814297,7973
123232447,5051482
1909765,1854756
1858666,2373371
3609600,703754
1933753,459445
120792707,3485826
3704030,1398842
1914578,860702
123250292,5121939
3633871,2093872
123912531,5526022
13057808,1890428
1826257,2551541
1830718,21363
556896,2593322
1821870,1150232
124711763,6075069
124272739,5768527
3609159,457486
1973497,2196954
3849465,388161
1901273,1848302
1201751,2681052
3679087,459835
653268,1716949
122284895,4505659
13212576,2820655
1826193,812755
3710817,2199660
1948969,2487983
123250717,5123113
43625,1015899
3641406,2443541
3679083,1850755
1814101,355535
13128002,1008750
3851948,1778524
13180698,667177
3751729,17744
3744737,979668
1830578,1505105
13128008,2261669
3679107,118996
561976,3213451
3652789,2542907
481212,391496
3665850,2018516
1972571,109341
3694325,110209
1896733,814250
123910284,1780672
123250411,5124706
20232871,2945723
13034702,562091
123527854,5254637
3619386,463045
1813973,355432
3634019,2550004
122961090,4918123
121022184,3631747
3678025,1050808
