gvk_id,str_id
1983303,2542252
3100084,1079127
3648032,106924
3742433,1163342
1906201,2546241
3767099,912746
3688614,1151937
3683390,2456417
1983354,2107690
3767160,817320
13535311,12097
20115144,1874829
152635,246140
3688677,456758
20115019,3041313
3736079,1572451
13144585,171913
1931966,1675461
13522076,2771661
13521722,1198529
121392708,3895678
13535306,3204079
3688548,2626951
1906222,458386
3767103,1512412
121392756,3896150
3749672,3204653
121392366,3893577
1981437,2019689
20360354,3094253
3777862,1274727
140600,1634958
1920692,978250
1907111,1502456
122920503,4911068
3742342,1163055
121130898,3771447
121443767,3942092
1929516,283870
121392391,3895841
122449182,4578564
3775134,2024619
3716769,2552630
122449162,4578297
13503998,2651248
1962246,2614897
6132149,703536
13522031,502862
1887820,1724571
1926939,7620
3679157,2547637
6098894,2598336
3664439,106922
427066,1779934
120791973,3086825
3788104,832187
3665410,210294
121737706,1862071
182328,2067882
3665401,976788
126767,107628
13535329,3202405
3748144,120030
1905665,978167
13524801,2050976
3742419,2720509
20117028,3041281
176540,596612
182738,1245147
30107781,712685
1882358,681289
13523044,155004
1942754,2546958
3629750,2197131
1962278,458316
3736103,632570
1929475,283899
3782983,121229
1894768,3201211
122449309,4576014
3712692,2287990
3663831,3249456
3782311,2269203
20400004,3082928
20262610,3028559
3716783,672859
1983305,875571
121443770,3939673
20378880,3314332
3777933,2556792
3736161,1601451
1926950,3229615
120791231,3090565
1926949,703550
20020986,817230
120791266,3079215
121392540,3893277
3767125,2073748
13504059,143795
3739733,906328
182742,2466333
3785688,1876451
121130890,3771446
1891855,2094696
1881373,468292
3626996,2403984
13532762,1224477
3694712,1153805
1924036,981379
3748147,1721692
123506469,5237107
3752914,2456489
3663821,1746301
3782309,818833
1907114,2019629
13524854,1032767
121512241,3976208
122449131,4578295
6132079,355971
3688550,2544481
13521959,503198
1962194,808207
428573,703025
3648383,106880
3767136,1590596
3664407,2193665
121487660,3994626
3749643,713216
122448510,4578205
13520725,2744438
122449164,4578317
121779098,4190090
20471941,3513763
3742980,2555171
3755324,107134
121690325,4093882
3743006,1510720
121512246,3981674
601016,216523
120973866,3757696
13521776,3236919
121690317,4093878
3782348,2374107
20212590,2997381
1931954,118377
3793924,2773234
3736111,548529
3754264,2719579
1912451,2197907
13524874,865580
1875762,2554800
3747249,704353
20117817,1676979
1881415,2770932
13528302,1217139
3782253,470643
13521801,513488
3697453,2628193
3782304,1677433
3785698,2573189
6098903,1553944
176539,378095
123783595,5445369
3793777,1529382
20019037,694316
122449224,4578278
3782359,1231117
3772824,469017
175552,1074282
3777971,2768971
3767185,898014
3700096,1051691
3631669,2547787
3715199,7707
1867527,120888
13512651,499920
3793758,1876657
20116967,3069802
3794028,1528196
3840521,2107690
1984558,559051
3651696,1150666
120792006,3102051
120931729,3547239
3683379,2093624
122448370,4578248
3712843,111186
3739742,1027218
13522051,2590665
173046,1244620
3793774,894219
169012,2116851
13520742,1692654
122447799,4574720
120849239,241456
3755159,717188
3777929,906213
1912446,838015
125038491,6273108
1811805,468650
1875845,2554917
148715,2115141
122448062,4578523
20582552,3552483
121064047,3716626
122449324,4574723
20415550,3344829
121204598,3781240
3758817,1365084
3663082,2543298
121512224,3974718
3782290,936496
120859743,3562631
3748159,1510897
3694705,1950583
3742359,3229242
3683291,712495
3752961,3210213
3655900,1150877
3716841,2268313
135010,2293585
3742353,1510353
3739747,2373333
1875853,1602131
188660,2262834
3688625,454285
1881379,2556067
547804,561338
3657713,354758
3752937,9932
3736137,1508245
121392729,3898361
3637853,285577
3736259,2645940
122782344,4817202
3742318,815412
1879482,1163988
121778587,4190085
3736267,2060627
13528323,1565006
143031,201946
124278,1070662
3742335,2555203
20399964,3094558
13144569,877092
539193,2481439
121040772,3312069
3712678,907063
3712662,1254279
122782327,4817194
1926944,2093794
1894874,2194066
121778584,4187159
121202473,3927146
123908,1949446
3775121,887514
3777958,285743
3772831,1582865
3698091,2718163
122449145,4576345
122448581,4574713
123678,1202877
1882344,2556271
13528293,869417
20417537,1387840
3736081,1857607
3739717,1360528
1913825,1880701
3652323,1845863
3665317,1845528
1932007,1509647
20378421,3308879
13504141,165167
3793809,293840
1962222,2021302
1907164,2198103
120859331,1215842
13528290,2770438
20570085,2907952
3648029,1670691
3736107,632955
20114980,500039
3652283,1150645
3700174,2094631
154000,2333062
3660061,975683
13522020,2637940
3665655,354571
121063858,3703175
20121778,817165
152647,1348340
577137,386901
13522078,2065771
20471943,3515322
123944079,3386507
20471921,3519758
3716773,1762470
3664401,802841
3736159,633317
20117711,1351678
6046321,1901661
3747386,284129
3767174,1165008
3666626,2193978
1880620,1949506
182735,2466104
3736214,284615
176504,2117075
120791968,3102112
1995975,1670119
3667248,108995
20019084,1225969
122449130,4578292
3773322,2556789
122782339,4817199
1879593,2771921
428580,2476241
1906212,2197336
13504065,2046511
183715,2289202
20022734,1060610
3755155,1746671
20379184,1981786
3742366,2207788
167329,1074019
121162,1070157
3767193,1860330
3782980,286879
20115173,1894670
123509216,5250865
121512283,3977364
122448086,4575652
138450,3229421
13523105,156200
3665332,2299167
3773324,1602796
13535348,3252340
6098917,2347558
3648381,106854
1983302,1154128
152621,29202
3647772,975685
3693160,2197098
1983290,2197132
122449228,4576002
173044,2683990
20115183,2305893
20471933,3516127
1879478,2073483
121737713,4127317
3697447,2547957
121512268,3981684
120859765,3562746
1906213,1501616
13144550,562460
122447779,4578486
3666658,1845921
1875828,2546038
3736277,2372775
30106807,3995129
3749658,704647
3698095,2546077
122849230,4816416
20117081,3058391
120791249,3489476
1891512,1051197
121063889,3715747
169804,1530462
20019080,2324010
20223459,3030172
121063871,3702149
3782413,1513738
20116959,152262
168991,1769272
20077828,713061
539191,3238050
123783589,5445367
3782368,2209693
13523059,2301077
20561783,3545511
1962210,2197480
13512583,3052724
3663827,1752008
3747304,119484
3700121,703162
169001,726260
431176,678284
5911219,1238591
176499,2764734
20355972,3072446
3668711,1154001
3747333,1162804
121392535,3895446
1983344,1762470
121690319,4089609
152660,1072815
3793820,669188
3785646,832103
121392615,3896304
143039,1720048
121512312,3976683
3667256,1571107
121392517,3896015
122973386,3530330
3782331,286379
3663068,453022
20378557,3313575
5969898,3428693
1983352,1160762
13520752,1904786
3772843,2062227
13521711,316375
3747256,1510216
122392817,4800001
533677,394069
3664305,2205518
20415530,2721900
20212568,3008012
1882353,2207253
3739700,119653
121063910,3708196
20360310,3093991
3695786,1502375
1905660,1673471
13524860,516843
3767247,1329419
121064024,3705141
121257530,3874785
20019058,2324007
1905684,1234246
1891862,8369
3657723,2420938
3688534,1152151
3688495,804851
121690305,4090110
176523,2067899
13528289,1564601
3773327,817813
20471927,3511364
127227,111198
133924,1250209
20418268,2397198
3637835,1508070
13521812,683902
3715203,1631108
434543,2769805
20164378,2911860
1875780,2720461
1907126,807230
3758828,1928772
3683247,354717
1983326,458217
13141103,1214749
3647812,1844248
13521672,307804
121512217,3977359
20077821,691293
13535355,1403575
122448353,4574697
3742315,1724395
13141076,1702585
3742424,2388075
20117752,1676698
13141100,2258393
3787090,1876360
3782291,3246896
3685316,703158
13522037,155990
121777151,4184948
3756900,122314
3782318,2025072
123694,374492
3757031,807304
20070686,691544
1962233,110758
3736155,285310
13524823,2605154
20582536,3209644
1854015,2207831
121512324,3976892
6046326,1442531
121392562,3896300
169792,2116755
3749685,469614
121210142,3814386
120791257,3482287
121512294,3981696
3657715,354744
13522038,2738099
122782330,4817196
121296999,3938969
3664447,1497713
20022770,929082
3633316,1323886
1907179,1849209
3782349,211140
123509215,5242488
547958,2248534
3705580,808224
1983307,466472
121443766,3943300
3715216,201464
1894891,1361056
3767138,1164933
3668732,2599407
134988,375350
3688562,2266925
123506450,5247144
3665388,2018551
13531115,1012407
3664453,1767080
6098886,2139051
3767120,2653848
3767124,1329475
3712702,458948
3637840,980747
13117245,314992
3793784,2773235
3647867,2279832
3742356,2206086
1931968,118397
535051,863521
3739715,2206011
3631076,109057
13503992,2034714
121204606,3775226
3777928,2600491
120849270,3217474
13144573,1361171
1812046,2297926
20418286,2069295
3660057,27464
122449320,4578320
20019245,2556739
121392713,3898691
13524809,312387
20019296,860942
20114997,3058400
3697440,459984
20117048,2737287
108866,245897
3755339,803431
3748152,199742
13528325,537579
1906194,282996
3652267,1417789
20164395,2920043
13523092,850953
192667,1944541
13534382,1751152
3647914,467771
1891856,3208565
3741756,2420748
1813107,468413
13144571,519172
3782384,1861627
181742,1183688
3753206,2404905
1932023,1931555
33821,946769
3742444,467077
3742996,119356
1984234,458630
6098898,2139176
1983609,1846136
3736232,2205813
3747285,2023651
13521704,1609794
20378409,3311263
3785633,1695012
5915866,2728769
20471925,3513762
3788092,136055
176509,1074196
122447783,4578463
6132071,355626
13521757,3206553
3753197,284472
3637838,1160534
13524815,2748686
3794031,1528197
3782297,2451224
3782366,2209694
3715212,2547240
3736078,466640
3782258,2095138
3637845,2203689
3802265,384677
20262648,2987449
3828295,386374
3767191,817533
3637854,2411959
20022605,2668836
3747384,815209
13524898,1213200
3715249,977765
20019175,1274786
13523061,1556770
3778216,1975458
3753211,683001
20115088,485307
183716,2466264
127234,27338
122449186,4574045
13534352,1755593
142061,855533
1881412,1511650
13523036,2389909
121392709,3889691
1983294,466966
3782278,2209961
124324,681770
151576,2062914
119369,593375
151570,206821
13504046,2046568
139468,1419686
13534379,11984
20117797,2721501
6132137,7473
3667251,1847688
419132,737163
13529808,2072805
20117812,981608
13504093,1339010
20115145,483830
3749648,8681
5912206,1749092
121442402,3035872
167669,676851
13522006,3232637
135620,2331959
20117076,3064065
1929469,1858948
120849298,3204882
181754,1422217
1929506,2024841
3777954,1859790
3688524,1497641
13523060,2281254
20418205,1181342
3742443,2554959
3688579,1602842
3666709,2542666
20022617,1756084
3715224,113620
13522022,1546128
13512388,3058406
3688523,279515
3775136,1860111
1896192,1089366
1943174,2021314
3647804,671925
123668,722954
1920700,1502340
1927000,355992
3742973,1572728
3742383,2555492
426306,2247949
3767223,817505
13528319,521565
3647803,801621
3756873,2208631
121063852,3715638
20020865,2323710
1876078,1012702
91204,2243813
123704,1765925
123823,2113344
20418358,1685196
124269,1070553
416744,2136887
1879589,816710
125038499,6279265
121742030,1511972
121392553,3896008
1880627,1859214
539189,3249064
134995,213681
1938346,1327693
20020905,1164747
121064009,3708195
1967871,2546312
13504032,1189039
3758721,1329062
121512259,3977361
3742989,2058533
142058,206781
20070684,1387025
13512618,3047021
20378546,3314317
1931981,1555878
13512562,995833
123282350,5106197
3756893,2626293
13504133,2579515
91202,2137393
156106,3251574
122448340,4578236
168994,377866
3666654,1671762
3712700,1849812
3736169,117149
3688482,1151906
127238,2113732
547787,741730
122448069,4578501
119279,26068
3747242,1674948
20090739,2442459
1853184,1399344
3772815,1573383
13524797,863895
3767137,2556989
13523040,2243243
121202457,3929097
3775038,2721381
415617,3214272
1907149,1849207
124335,2332023
3688602,454582
121737708,4127313
121392606,3896467
122448599,4575672
122448081,4579370
3840187,2342002
20360316,3082747
1882366,2443889
121040916,3308898
1962236,1236210
13524883,2400028
3782307,122824
20019199,2323465
1924029,2208512
1905690,458567
3654469,455205
20378870,3310482
13521756,3234366
20117765,1676941
121392625,3896305
5911513,588033
13534440,3225061
3747328,2205912
1867521,2554990
141323,2452637
529414,1721127
20212541,3018580
13535345,708056
1913797,1925353
121064031,3707175
169000,1932268
1992984,3218662
1983064,1154189
121690337,4091613
3767148,2024545
13523075,1545943
3793830,1711197
135631,2758875
13523054,2591918
115138,1202693
1984549,1849844
3767181,2557464
529448,1088223
3712713,1849813
547792,3234637
3688593,280786
13512635,3058410
3665411,2267143
13523069,2737431
121392560,3896018
13522064,2591657
3755770,712584
3688544,1323850
3688624,2193499
122782325,4817193
121392508,3896139
121392595,3892433
3657709,703208
3665355,107286
124323,1418534
121690294,4088576
3688588,108740
121296990,3932323
121296991,3938968
13523081,1547085
3688597,2646881
1854031,1511848
20164376,2909842
3664313,452985
1889586,1162178
6132083,703713
13523049,156283
3749639,3223950
3697455,110630
13522001,997375
1907108,1726424
20418252,2303455
3631668,458579
1924033,1028739
3752922,355079
3747336,2617085
3723633,888684
3775122,1164715
121064025,3707173
3698094,978204
1983327,456799
20115192,3069821
122782321,4817190
13504131,2383155
135641,2463220
124310,1721510
13535331,12172
122449148,4574712
3749706,284117
3688483,804824
122449143,4578316
3698104,630368
1983317,3250073
20019087,1949529
3628792,2443664
3793991,2573525
3736190,906547
3705613,1849225
124718,2739848
1889764,1160472
121392363,3893218
1931955,1509855
3715222,2200134
121392609,3896157
1907178,2370489
3698106,2403982
535040,110721
411834,1430682
20115006,3069817
1912445,2369622
3668692,1325307
3668666,807304
126779,2462846
13141093,660225
121297060,3939101
3694776,282496
3777913,981269
121690290,4090626
13141085,1562923
1875850,631885
13528322,2051823
3777985,982281
3775076,3201262
13521802,650119
3665404,1497830
3747247,936544
3755326,1670742
13534414,708002
175873,30623
120725948,3537932
3749653,3241852
3683334,2093541
176538,726489
5703499,2557166
120859332,2746840
13521774,3207372
13521770,3224118
1907118,2197804
121130904,3773559
121512297,3977365
3110606,1159096
13521922,2040491
122449329,4578330
3665349,454960
3749696,2557420
1907137,1570975
3736109,1328149
20518174,3335948
121063880,3706172
3688604,2018461
3758780,817167
3712682,629940
13512622,3069833
13535332,589771
3785652,2380576
3665431,2069727
122786027,1861687
3767147,1165250
3754739,978091
125038468,1498308
138337,724296
3716794,2552736
3775015,1225800
121392440,3895991
1926995,3200248
3739697,2371907
3840389,386274
1875761,1360797
142055,1347789
3697434,2403819
122449209,4576001
13521690,1195628
135836,1419278
13523028,650057
1891882,706287
1926966,3251787
1983345,2442964
3793772,2032616
20471924,3519759
120849213,2328477
3637745,466430
3646540,629223
3683287,13023
1875971,1233114
3736250,2373153
20418381,989244
122449302,4579133
3665372,1497634
3742417,498531
3755335,454805
3705623,630789
1983300,1845320
3747279,685220
121063873,3715702
1983314,2546135
3749667,2444008
1891173,1151100
3100013,1426778
3739696,2631755
121624164,2224717
133927,565021
1881662,816421
3647787,2541120
121130895,3771448
122449200,4578562
121392339,3895853
121443704,2598352
120791221,3484038
13523094,1692769
3752969,3239817
3742982,1510688
121512223,3981668
3772817,121691
122782338,4816611
3663371,279594
13504150,491621
6132141,361598
20378326,3312041
121063881,3703180
170372,726200
20417535,3288642
3727225,1160678
3688586,2193228
1927003,3242349
188692,2391597
3742942,1163354
3666663,1582756
3697429,110790
3783017,2422531
115866,1749092
143051,1767659
13128096,3247972
3775046,2373861
1879598,2719630
182745,1422039
121297063,3932325
3756881,1165664
181020,2117178
121392628,3896468
3705555,1591808
20116926,3064076
3747360,1510494
120849199,2098337
1891529,354928
13506261,2396153
20518570,3336543
13523068,155998
156110,3242186
13524808,1908550
529412,740333
13512627,2303320
121154,3226084
1905701,355042
20115101,3041312
1983328,2545983
170266,1183560
535058,2131207
121063872,3704197
121392620,3892136
3700161,8251
122449339,4575363
3802276,1027222
175538,1769492
121392701,3895675
3705578,2197191
20022753,364554
3752903,7588
3742340,815467
108878,2246081
20223462,3041527
13519716,502137
181023,1072317
122449333,4576358
6132139,3200253
13007959,992731
402090,1778705
13535304,1402906
1962209,458491
1985832,456032
121257535,3867120
121442397,3948192
169024,2465592
13521728,3252276
105162,1416701
173756,1940178
122973389,4884540
120791970,3094573
1875801,2892149
121392533,3899124
1924023,1860463
3742993,1858188
20223470,3064267
1983316,458250
122799033,3018625
3793788,546189
13524805,562226
1983350,3221969
3742990,2206462
3782313,1166454
3747374,632043
20399994,3106004
3657725,3223848
20417556,1756085
1984232,806290
20164370,2913803
3772852,2557229
13007961,2036219
1938356,196265
3688627,1149896
3758773,1676721
179991,726663
121392700,3893395
1889611,1509774
3631092,2542180
3739750,2636215
3647613,1918806
13524811,197343
1995681,558816
121690328,4093884
3753219,211299
3767248,1512417
3665377,454724
431166,1298152
167314,1032588
3777962,1512096
122448089,4578234
122447796,3976030
176526,726495
577130,2741624
158412,2116046
122449354,4578327
20115077,152107
13504043,911368
20117740,2373511
13512667,848226
3788099,2571685
120849238,359437
3752957,3218581
20117789,2611215
167689,30425
3794018,835513
123679,722919
13523077,1693026
1867526,666023
13523072,2591478
13144578,1920043
3652285,627401
176544,248764
121392422,3894276
1907106,456926
535059,44648
20378273,3309633
13141114,171534
13524901,2748432
3747369,1857950
121690299,4091134
13529839,1256009
154828,3251595
152645,725094
121257481,3874672
3755328,2297720
1962274,511688
3700073,2442532
3657710,703208
20117040,3064057
1875768,1510471
3752955,2093938
20212563,3002651
121690315,4089104
139470,724277
13532593,2628799
3668689,106732
121257476,3874669
121392416,3894409
152615,246108
3777899,1677511
120849265,3241228
1962193,112494
121063995,3715529
3650651,2541225
121202459,3929098
3705618,1501524
3664418,905771
3785622,484178
3712696,2544781
3736276,117189
121392754,3890405
20164371,2917766
1891859,3251868
1985795,1849183
3793751,294153
3694786,3221969
3742924,815390
121392345,3895866
3785624,1933791
122782323,4817191
3683319,7259
3716797,1380741
20378272,3310438
3688663,1322297
127235,2113776
170261,1421668
13521755,3249651
121392757,3899642
13531116,2268964
3777984,1164651
20303835,1859514
123282349,5108221
20415543,3345489
3742453,892334
3742400,2237743
3793786,1337181
13528291,2260295
152620,725115
121210134,3813293
3772850,2208418
20115017,3052760
3793856,1877598
1979865,467898
3747297,2024446
20399958,3090525
402063,1991672
3755775,2328044
3637746,2636268
3698099,1673937
6132116,2442899
3683372,1398097
1886306,2372490
20116950,2571914
3688598,976624
20117775,530457
3705562,458243
121257486,3869023
122448337,4576323
13521692,1543274
3688611,804518
3753220,2023308
3652256,1497977
121296997,3934640
402087,1350347
20471913,3516126
3785694,2573330
13521803,2040935
20022750,1756097
3755767,3252194
431170,1084759
1875764,211163
121392317,3896285
1891866,3237355
20117830,1329538
1929476,816158
20378231,3312810
20379176,520228
1924027,121859
3756870,2269626
20022765,1734689
168992,596216
3651319,1498364
1962230,630948
3752948,355025
121063899,3715498
20223471,3035853
20115045,3064090
3773332,469228
1907156,2021569
13521666,1546616
1983312,458186
169013,1291578
3742316,892418
20418227,1529420
176525,1987639
3640887,1154294
121130908,3776813
3784771,1052208
3631084,1154658
3753228,118672
431178,1297853
3794050,325357
3802270,2123621
1990667,3230531
123690,1766035
121512282,3981691
13522039,2242021
402094,2475293
127232,1154083
20378898,3311274
1962231,806466
3688520,1497662
6132090,1746524
3697432,1004020
120960568,3792685
3767128,1165412
3628789,1153946
3802272,1080721
3688508,210122
20077831,2083381
3736129,2203900
3782276,1861621
152653,1768159
20223464,3058629
3775050,3215477
13144583,867989
123820,2462374
1962215,1783430
20117079,156271
124326,374867
20471931,3519761
1819629,1674323
142070,1634741
1962180,458621
121392532,3896007
156099,3249948
3665365,1324418
6132074,703544
13524816,1908552
3772825,121673
139474,2679115
3775083,1676739
121063915,3705161
20378228,3314306
121296989,3938964
3742427,2237919
3705615,111052
122449191,4578544
3747347,1859665
121392390,3896469
123701,374462
1984563,282585
3742929,467387
13503975,655061
13141070,659633
3752972,3216968
13523056,201100
3739708,815777
3775123,2646202
1812049,1511668
20417546,1973489
3742407,2297919
535042,1552781
3647805,3249402
3747351,284623
3747300,632042
121690333,4093887
6124382,1180036
20115038,2076052
20115063,1226668
135002,507088
3772833,981633
1889707,1162618
3747310,1674789
3626991,110865
1876084,2371839
122448090,4575990
1989128,354638
3688637,2544527
1854054,1859682
3773469,2552882
13524878,2279476
3665350,817410
121446724,3058427
122448588,4578291
3631679,458805
3743009,2206446
1362533,723913
5703480,1886393
3777997,2207898
3782344,981876
3692455,1223304
122449287,4579550
20019666,1512088
182731,1592654
1962238,1501809
170810,2684290
3655898,1496688
3736127,2251834
3654475,107477
145249,681127
121737709,4127314
3705558,1223000
529445,2131274
122448495,4575009
3756892,1860649
3736236,1857698
3756918,1677168
121392482,3890167
3664318,2019638
1926938,7455
20117039,333653
3785620,1527499
3712697,457018
3631073,456670
1812062,2207736
3716793,657533
123675,592485
3736082,1857594
3777925,2721718
3628781,110856
3736141,1676241
517799,1435774
127230,110889
3688651,802506
121257527,3866156
176493,2288643
135640,2680343
3747342,2554770
121210130,3817296
3647883,456474
3736195,2552740
547959,1436925
121512226,3981669
3742970,529476
121904243,4219053
3752944,3223648
3748148,467299
121257539,3874791
1891531,1398475
122449367,4579508
3647908,465853
121392387,3895842
120849210,2098385
121063914,3715560
121512285,3974066
122448333,4574360
158075,725629
156116,1636947
20116960,3046999
3775047,2208063
122449294,4579559
20115032,3058414
3753222,2554400
130722,201755
121392311,3890758
13529819,173533
176226,1024014
20117807,2721646
1813603,2268906
1983449,806730
3652472,802608
122973391,4881739
529449,1992322
124707,653176
20117767,634067
145248,1072245
121063940,3715641
20164391,2912107
6132082,2442733
122449155,4578310
1989162,1499812
3716764,802609
3631660,2198995
6132093,1760353
3742398,119816
3755785,1860508
20378886,3314309
1906189,110800
13512628,3035673
123944080,3387824
20115133,2223267
121040766,3308887
20077817,938332
121392514,3896010
1984442,458855
122449147,4574052
3685310,3252117
3100089,175982
20212575,2986809
3663830,1403859
121777143,4190075
13521810,562207
170816,1987318
20418240,2574423
120960565,3790392
3782265,286625
1907146,805058
13504095,1187522
3716816,1508094
1882361,2371460
1894907,2072138
3767205,906205
122448135,4576324
3736182,906243
1984531,110837
1882343,211123
121554404,4026169
20019111,2317964
130728,27636
3716837,2204213
3700114,2442459
3665446,2193759
3752943,3201083
3767238,469412
1985827,2544522
3736274,2203926
3777876,121465
121063966,3715735
20022809,2431996
122786020,1677349
13535315,1751189
3782970,1012807
121063867,3707209
121210095,3810040
3743034,286763
120859756,3562737
122973388,4884539
3753200,814729
3685326,1937835
122449352,4578324
3747258,2023689
121063928,3703171
3777847,1225736
3685320,360491
105175,1069047
5969899,3428532
147495,2113822
123915,1983301
13521688,1547122
139485,1979992
535035,2480116
120849244,2098340
120791979,3082918
120849290,3550577
1983306,806358
168987,2116751
3688505,1499827
3647873,217889
3688506,907467
3752889,2442733
121063965,3715734
3647891,814018
164907,377723
3697442,282363
3665436,107204
13523033,2243242
3695778,334814
1983289,458133
3736136,1508552
13521739,851125
121063973,3709243
3777932,1931557
13524813,1560793
1984437,2197877
3659316,105490
20378633,3312835
121063907,3715548
3782286,2558941
192662,1257975
3775072,334919
3777889,1580899
3633311,2194943
539194,3204262
122449371,4578471
3716747,877764
20117726,2557454
121392376,3895706
13523110,155516
3747317,466906
3697436,282467
13128078,466392
120792005,3090635
20212611,3018619
3712732,1185781
6132089,3203545
1984568,2196069
3110607,2200719
124283,722798
3668729,1602853
411837,2340073
122448096,4578251
1984593,110889
1962273,1501317
20518536,3333303
188685,1422343
3637829,2720576
3688603,1845509
1912453,838180
120849277,11995
1983074,559052
3664402,1497891
3736189,2205762
122448363,4578232
1894771,3222117
3657698,106815
3647623,1498058
20115036,1179543
3767227,469466
3688576,2195603
3787081,2729288
3705612,527644
121392720,3893004
411826,252487
121210145,3817303
5705052,296282
3663789,803299
120849297,1632132
1891520,2093795
120849195,3233554
20116925,316096
121210102,3817162
121392370,3892791
3654467,1150668
3716717,981195
1891883,8368
188668,2740210
1907102,2546391
20414530,3309702
3663823,712136
124322,1070681
3647819,1253295
3736106,1855547
3668712,458806
20518202,1430292
3749695,2024629
5703505,2035101
135617,214194
3688605,559281
1985801,108746
3715227,2020894
1882368,355985
3777916,1512376
188681,2740930
139480,1940326
6132094,1051068
121063897,3705154
3700165,1398185
124719,2673675
547957,45855
3747396,119365
3622416,2197569
20223454,3064283
1204054,563761
121063963,3702150
126768,1501273
3742436,1858024
95594,2485718
121051,2462041
3736142,2552753
3688616,2368467
13524868,516933
121063922,3702136
13521719,2590644
13128079,871060
20417542,2431992
121904233,4029235
3785696,1527184
135645,244632
1983192,1673664
122449171,4578538
3666683,803641
3668664,2645575
20117758,122076
3664306,1496291
3633314,1151629
3688559,802531
3752897,2107699
3716806,2720889
3688486,804520
121442401,3035871
121512313,3981703
3747260,1857878
13219184,2816203
1971215,804750
3775011,121759
20212585,3002668
3665445,1670578
20115180,2040401
115860,1597748
181728,2575927
3767171,286044
20115049,155452
20115142,2289841
5705053,541753
149361,724684
3748153,2719812
139487,347547
121130887,3774953
3758795,2208709
3664436,1150707
3739728,2023000
3688555,1323963
3665414,2759185
130474,2287757
121399722,3896302
3663528,2615475
1906193,630949
3637844,1508092
120791977,3102114
121059,244562
3787080,485499
121392689,3895681
3716839,1949447
3785631,2031851
122449306,4578321
123509213,5258420
13504007,493397
13520722,650178
3665307,456328
121512210,3981664
402089,252650
6098897,400136
