gvk_id,str_id
1905689,1254552
1875848,467066
3742327,670053
3785682,1728582
3743004,1858556
3752863,1512924
20223467,3052961
3665333,2544252
3742363,10733
3688672,3213053
3777952,1329093
13521938,2590427
122448115,4575993
402072,1083191
122447805,4578485
3697446,458297
169011,1639230
121392396,3895845
3654464,452995
13521705,851091
176529,1291954
3742388,1194225
122786006,4768393
176524,2683580
13534407,1751092
121392326,3894086
20212559,3018588
3747312,1162693
419129,852439
20212536,3018633
20116940,1684011
3736171,1856018
164900,2116723
3742963,2373929
3767172,817869
3665353,2018472
3665442,279478
402097,1643604
3742921,1860029
3793899,835319
3839998,2574728
20164387,2919765
431185,1029390
6046320,1095202
1875817,119810
13504042,1189097
3736237,2646030
158486,941963
3647271,107545
3775160,3207078
3654472,803675
20378276,3313542
13524885,1908400
20022710,713000
158080,2419000
6098926,1999343
120791239,3106000
1812067,2646087
3775174,469438
122449374,4578474
121130891,3775673
3635073,458408
1865947,468687
20418234,1529237
3736150,2023201
3664452,1150773
3688660,975201
3688589,2195301
121690340,4093891
1932004,118794
122449275,4578279
121202470,3929102
130716,507312
3787086,1876359
431171,1993940
3652259,1497978
1865273,1859504
1989151,1762470
3775156,817199
13128087,3236100
121443702,2249611
121388942,3895703
3775159,3222182
3631662,1154172
122449361,4578458
3782375,2025493
20021061,816986
3742914,1858551
127226,245137
6046313,51853
138334,2331289
3747315,1858145
3657727,280810
169413,1592607
3688653,627102
3794004,835549
3623344,1849146
121063948,3708203
124262,374704
3742939,1166746
20019501,2671614
20019594,1512378
13523027,213803
122449188,4578537
119280,2289529
3742916,1165189
5912404,1180656
3688634,2542457
1992951,672907
20116944,1875100
1985793,2197819
1962269,1326088
127241,1347166
3752925,3237333
3705573,1153801
1880880,283802
6094903,259878
13521753,3219874
1983076,2546612
121779813,4190093
13504144,839879
3736122,812917
20418247,486546
3767108,981413
3631062,456755
20418192,1026182
1894899,2193994
3712670,2197963
3712675,805093
3647886,2542468
13144561,1702744
1875793,2372327
5919856,1875327
1880615,1949564
20114983,1890796
20212618,3008035
3664427,2288287
20570930,1191095
3668672,458451
120725952,3537772
168996,2116807
121063856,3715676
13141112,2258473
20022733,1068594
122449181,4578563
13503939,512980
3623347,2554376
120849262,3223345
122448536,4578288
6098912,2487964
3626998,806314
3665417,974951
3700078,1398115
121392460,3898664
169015,2416554
1984213,630644
3756894,981474
3775128,535111
3777919,1860057
3767090,469199
1865968,1164580
3777943,2424815
143029,1419637
3802264,1347396
3659268,1162619
3739727,1510632
121392706,3895677
121779108,4187160
1811781,1033403
121063876,3705172
3640896,1248819
122449227,4574373
121297042,3933474
3705589,1848915
1912466,2577300
20399931,3105894
3756896,1676921
3665340,2715405
1907147,282243
123810,722842
176227,1234126
122448352,4578260
122557660,4692346
20418246,2225750
178355,726501
121392710,3899714
121392478,3898531
3787075,320518
3747254,2372409
3688661,333029
173040,1421781
1926977,1050917
3663091,627109
3794017,989791
3647788,1148866
121392359,3895985
3629748,2266941
20115059,302253
3793990,1337166
3736098,2552798
3772840,2024589
13535369,1632208
20417579,3290881
3683313,354684
1812057,2721710
20019539,2671571
1906195,1154087
13530261,521980
3685325,2599656
3665368,1497637
122449288,4579551
119282,2112498
20212569,3018589
130483,652644
1889587,814560
145241,2464097
3650652,107916
3683376,2103703
1894776,3246743
123707,2642124
20019507,906269
3648136,1153826
13172012,1575946
13522032,3228356
3777885,468880
121443750,3943291
6132138,3233029
1889592,1509706
3700178,1059613
3665420,1670369
121443701,162773
3635078,2021523
3787092,2273306
20115093,3058402
3631077,1499815
3742338,467269
156872,854825
1992950,3232786
3688654,1845318
122782331,4815269
1912443,1154409
3782300,2558731
13219163,3203075
3688487,2544449
1812053,1254000
193777,835087
3777980,2207869
122448083,4578222
121388937,3894221
426311,2042003
121063859,3705169
3705617,806437
3742941,1163355
3668675,2197432
1907138,1849206
105168,372943
20400016,3098241
13522004,1693224
188683,1769868
1979864,2555753
20116973,2573364
13535309,2098423
1942734,2369632
3716802,802517
3632305,1855885
3767210,2269249
402099,1643605
13521746,3209828
3752949,3248338
3640884,2544465
3659253,721262
3782989,2024658
20378327,3310445
3647892,802739
175555,1769522
3755334,3236763
3777976,1329713
168995,1073964
1907130,2544688
122410392,4567345
121778586,4184949
13521972,2738277
91210,1022265
179990,726662
580449,2290596
121737711,4127315
3743008,538520
20117043,3041288
121156366,3741299
3739743,2626784
3784769,634666
3753224,2720003
1876088,2395909
13528309,1234977
13522061,910788
143057,1982925
122449135,4578304
3782369,981923
3802285,252527
120849196,1751032
3775147,1949783
121040768,3313559
3747345,119331
3753209,118983
6098930,7473
3683349,704042
3784774,2060673
3665658,3202230
3663076,740444
3742349,119447
169016,1769266
3665352,1498178
6132100,1746533
123683,1765788
20114972,1889561
3782367,1677479
3739740,467078
3793842,2223853
13524852,169099
3665396,2193736
122449132,4575670
3664405,107144
121063864,3715626
3767242,2557199
121063941,3715642
122449325,4579545
121257502,3874770
3688501,2544185
3652319,2405708
3647897,2206754
20212622,3008037
152618,1984757
1882357,816728
3712671,2646745
3685322,703157
3736222,1510025
20399941,3083012
3753205,2553021
121210138,3817299
3742434,2238088
1962262,2370293
13522049,1032771
13527197,1216135
1891861,3207734
120960581,3789728
123944068,5549622
20115125,3052753
122799034,523668
20117044,1003275
13504118,1585253
20019253,2207946
121777145,4186724
1926975,3223038
431186,1501872
20116933,1891022
123682,2063030
13528312,1356537
3749659,2095041
6124380,489496
20020996,1859822
3752918,3223664
529421,2592794
3747255,466931
138658,2653935
192954,2117107
124712,507264
13522030,1724680
3688575,454398
3782403,2600431
121210122,3817294
3712683,885454
3787077,2729345
3688640,804482
121064015,3705162
1879483,1511510
20360353,3086509
13504105,1882894
1913781,1956685
1983287,2546038
3667240,458691
1992949,3243837
13522012,3219025
105158,466109
20115083,3058401
13503989,2231066
20418253,3314370
20022656,2452352
3742998,913989
3742325,1510592
3688578,456677
3755773,211353
1984548,806518
1983291,458141
3651969,802659
121392341,3895710
3785616,2380560
3767243,1726234
121257494,3874676
3665313,2193205
434592,388443
121296988,3938963
1906191,1849619
20117085,2389935
1201179,1984553
529447,949215
1983283,110588
3755317,1845410
3688594,1847227
1962195,2599660
3742445,1573141
143032,1287247
1932012,980184
124285,1702392
3782995,470699
3742336,119711
1891526,1398396
122782324,4817192
121392741,3889912
20115104,137721
105169,2681086
20117075,3058394
121138755,543525
121392723,3897735
3683381,2099611
3665448,1497755
6132105,7678
20418331,2226645
121690312,4093875
1875765,2205939
121512305,3976682
122782348,4817204
13521750,3231785
1984606,1418742
3777972,2269794
1891897,1938353
1907170,1584253
3782315,123124
3775110,1578768
169025,943865
20117017,879272
3782345,1939417
3712693,2544780
3668676,456031
3688670,1847512
168997,377867
1984538,1849463
3742437,1936509
3716819,1855845
122447792,4578470
3688606,804620
20024280,713066
20070677,2553347
3663087,2292851
20164385,2919788
3739762,119761
13160123,1727927
153988,1073045
1983340,1845240
121443749,2634005
121064016,3703169
121392511,3896012
13534417,3249766
123509205,5248973
3634696,1846209
3793997,2033054
157297,29688
1880617,120783
13504062,839878
121392611,3896306
121388924,3896294
3782299,2444173
5969688,295761
3697449,2717796
402092,2042145
3752894,3203563
121210120,3807900
3747388,558390
3705602,1501765
1889762,2205685
547798,1784617
1926997,3240611
3755332,2769121
13522053,2241795
120849261,3204080
3652260,2193900
13522011,3219825
121126,1070120
13521660,2389309
20019514,2318478
3736113,211375
1894876,181044
3742344,206047
3688580,1580586
3637849,979999
3631085,802588
3747331,2646233
1875826,1253751
120973865,3220459
3668690,1673122
3700153,1747123
1995674,1152321
3782361,2210212
122449328,4579564
1879485,2207254
121444185,3941407
3688510,2193320
3647808,2192210
122448123,4574030
105148,2654166
143048,158655
1926972,1746669
138817,591551
20415540,3349153
3629755,112467
3794041,138240
20471923,3516927
124715,1347166
415609,1398340
3712674,109349
3688591,1499556
3665382,2193208
135837,1419209
20115090,890934
3716716,2646614
20019576,1627800
20212584,3018604
13535314,588890
157292,1010626
3683279,2093576
1992957,1028791
1926957,3210210
13535316,937091
182680,1347417
13160127,1533660
3659257,2192044
122449365,4578461
3668727,282616
20378547,3311285
1984573,543596
121063908,3704183
130475,2462869
122448335,4575651
3742969,2206408
3654470,2543317
3736151,2205851
120849190,1284563
13521700,2073940
3742937,471006
3785697,2381032
122448505,4574026
122973401,4881934
13523037,2389689
13503952,491958
3756867,817725
3787064,484279
3705582,2546157
3665337,1352211
122392812,4801772
3688553,2599360
6132086,1746669
3749670,1399577
3698097,110769
1962257,2199093
3767188,2024832
122448494,4578249
13522016,851109
3739713,1254045
1942755,1849243
3782343,895591
539197,1717676
1907144,2019630
20116924,1691059
1886186,1857974
1865940,979348
13521928,301665
20414525,1903799
20581696,3551353
20414481,122837
119281,1347766
175877,1033019
20121780,3007781
3663822,354597
3742972,1858346
120849216,2098413
157507,2465101
3736165,2203638
13534412,2098403
1882342,2022823
3787073,1527031
105164,885021
5912345,1180401
1887809,1931326
20561781,3545509
13144567,2050744
3782411,1329840
121392745,3895547
6132091,355015
122447800,4574389
13503941,2231140
121204599,3781241
158079,198693
3688636,1725973
5705045,513442
1962252,110617
1983315,354631
3647894,1509167
3688674,1570630
120791993,3086663
1905686,712073
3683259,2094511
105536,1416822
1962239,282813
1931978,1161734
122448548,4574048
3772853,1329108
3788094,641141
13521731,2591046
3697422,1325864
1971216,629246
121064046,3716619
120792000,3098241
121690307,4090627
122448082,4578221
121512194,3980839
3105691,1765316
20378391,3309650
13523032,1693337
3758726,2208667
175537,2637337
20164379,2915782
3736144,2720982
3794010,1337549
3652327,455103
3753229,2720002
3648382,681459
138340,591549
3683391,1398164
3742448,815238
1924031,2555774
121392589,3896153
121392739,3889988
149428,1420160
120859766,3562757
3793754,137834
1880616,468279
3742420,2237723
121392452,3895990
120859761,3562745
1985788,280829
154820,3239625
123818,1875946
3665359,1498447
124294,1288087
1962173,2197211
13504056,1187277
123819,1635323
105150,1601108
121063924,3703168
3742430,846929
13503978,2383416
20116983,1230130
1879475,2207255
13521706,565923
3767216,817214
20378323,3308872
3736160,1855493
121667270,4093744
90915,258061
3767106,633857
539190,3203435
121257490,3874675
1880642,1859369
429092,2087568
3775117,530345
3767118,2556864
3665430,1497635
121779109,4190092
3767150,1253883
1984559,1849969
121443769,3942093
3664304,453026
13524846,865208
157508,377117
1926979,3213564
121064013,3715570
1962212,2546309
1895242,1158289
428574,1432195
120859339,3564310
121148,941110
20117068,3029942
3683380,2442474
3782294,2444168
1989090,110588
1907153,1501654
3782292,2676080
121388874,3896292
3782266,1242477
3665384,1498095
3653269,1496511
3654459,2396429
3787067,1903547
3749650,2678374
20360320,3094297
13144576,1249237
429094,938199
120791252,3484631
122449278,4579505
20117006,3041302
3651695,2191964
3742940,286475
1886185,2023691
3736263,211593
1879479,1030726
3782298,1284940
1891891,2094734
3683358,1747324
3742414,1858309
181013,2117217
20518430,3333846
1962247,1154458
3654402,201234
13532757,2277016
172849,1201201
121257504,3874771
156113,3238823
3647800,179461
170380,30326
135647,1766829
121296996,3938967
122699488,4760787
3659320,2368600
6124383,2728873
3743027,2555088
3742358,1749858
529451,673179
13141071,1215252
120960579,3784755
3785650,1555224
3756874,1949609
20115193,868098
3755314,802682
20518429,2248534
175543,378215
105173,898552
3652281,1845716
3705564,907571
3747320,1510206
121392402,3895832
122448094,4578246
178353,2637417
3647780,1670379
121130903,3775674
3758716,285763
120791233,3086682
13523047,1546543
3705624,2197261
1881327,1724370
182730,2466406
1853181,1051843
1932017,1509277
1984208,978203
1927007,3248342
1905688,2197753
188674,944030
124306,312780
1984225,806549
1982944,122192
3793874,139365
3747298,1510493
3665395,2018324
3695782,1496510
13521714,1894628
3712685,1030871
122448364,4575008
535049,2133028
3668738,1849187
3767130,1512302
121392524,3896145
176520,248276
3626988,1849227
1929451,1244284
3657693,455360
3747290,980084
6087526,3258430
3788089,483847
121064038,3707176
20022810,2669594
20378869,3312838
6132135,3233874
167333,140520
121392410,3895864
3688656,106728
1926989,355070
122449208,4578535
3736112,1676279
3772854,469212
3742377,10735
121392526,3892871
3665327,2371456
3688610,1378239
3747359,1162964
193758,1024706
13522009,2067927
125038481,6279278
121392380,3895849
3753207,813338
517803,600729
3700091,704234
121512229,3979752
3785617,832439
3736246,1378263
20024231,1735641
122782322,4816173
3700106,2456416
3110608,2471101
1891508,1398340
1894639,3249343
121388935,3899158
13534447,3222502
20115158,154824
13521820,1894365
3767192,469443
13530250,174210
6098915,2138850
20019401,819092
3700149,2442536
3700080,1746235
3663529,1498440
122449167,4578530
529452,1646542
3705554,110817
1990658,2093745
3793833,2575391
1875782,665799
20117016,3035652
121777135,4190073
188671,1074642
1992973,3249277
3705605,896530
121443758,3940705
3665341,455229
3637739,537279
3688547,454401
1938361,284540
120791991,3090522
3742977,1327193
20471918,3519757
20212643,513255
3100092,1372474
3688525,527946
3782987,2298214
3747329,284710
122449276,4579504
141333,28459
3736162,1017940
1906210,1501779
121257512,3874775
121063874,3708205
3694775,110674
3739752,2206100
3782231,471131
13512631,500070
13193958,607634
13504022,1031240
3794005,294255
3752981,1746720
426305,41311
3747276,2371997
121257505,3874772
121392507,3890481
3688565,1670737
121392711,3895679
13535379,2100369
122973423,4884559
13521673,503928
3787060,1699045
3716804,2553084
3785670,833749
3782317,1028749
156109,3249024
143144,1592557
133923,1419119
20115071,484087
3664414,1253024
20417561,2668422
13524840,2047925
3775026,897102
3828291,38487
1984603,1501425
3775058,2373674
1989148,30308
3777967,2209746
1876080,1329446
175876,2117054
6132068,7620
121392338,3895848
3668880,2718287
3685319,354713
174008,726360
139471,1982918
1942757,2369548
3665406,2193209
3756876,981584
3688646,2645578
3775043,2208064
3668726,806638
13512632,3064091
529455,203708
120960569,3793132
3694789,7601
122786003,4766685
3753196,466338
3700193,2111015
3787072,1179421
1926992,1398540
121392685,3895543
3775116,1714853
3788086,1179545
3657720,2366957
124332,2246307
3755338,803432
121210141,3817301
121392374,3895834
147789,375984
145240,1849724
147792,2331423
1926963,1051117
3666692,1672024
192668,2466543
3782387,1030398
1891530,2443049
13521773,3206519
3652154,1671826
1854042,120769
105187,25391
1820546,540530
139465,1983038
3777867,231940
149581,244215
3628785,2546164
3754262,2024935
170383,486755
120849206,2100363
3736262,1555919
169010,2465842
13128069,3210672
13512417,1586283
3637738,2451273
533684,1992174
1906199,806713
13219178,2801822
20360313,3098083
158077,725630
3736131,1161011
1962255,1503365
3633315,2195036
3742413,815530
20117061,2600829
121512212,3981665
3739756,2024525
3647791,2192334
121392564,3894008
1879488,1674862
121512310,3981702
411831,600101
3688533,2544483
124273,2113351
121063891,3715485
3785637,1336258
3697456,2422592
20019453,578686
3747362,1675025
1924020,2208824
13521796,1198572
20378412,3310450
1905700,3228768
1820552,460018
122448584,4578284
188666,30876
20116988,1336137
3628787,117210
3767161,2373453
168984,2116769
3782398,818858
3659330,2194088
3802282,1428464
6132097,355192
1962225,978271
13141110,1364765
3772830,1512615
13534401,3213242
