gvk_id,str_id
120849271,3239475
13523078,996881
122449295,4579562
3712680,1154579
20022621,1276851
3629756,1850817
13521985,1894960
3631067,1499813
122782351,4817206
1983355,1502140
428575,2193897
3742964,1511962
3788102,1528762
3755758,1676874
1889696,721263
121068,455191
13534366,2098392
123684,902133
121063947,3715679
143043,1767652
13512634,848201
121777146,4190080
3775141,817307
3716789,1855724
3758771,122067
13535361,359286
3742438,815249
13144581,2262579
1880629,2556225
3777871,2323397
13504033,2385431
121512253,3981678
13519718,198166
3665402,206136
154817,3238821
1942770,1849541
3716826,2542197
169033,2546526
20116937,2239208
3715245,1851893
20518175,3333843
3749651,356129
6046308,1399011
121257499,3872928
121392466,3891626
156112,3250765
1867522,1857935
122973387,4884538
20116964,3041291
20360360,3082751
20022783,1039392
1984557,458389
20421755,3345491
13523057,2301636
1907175,2546268
13521951,1198919
20378274,3308855
3629752,1249269
142069,2464007
3647904,804946
3695785,282473
3659325,2056823
3665305,2048232
20116949,1684012
121210137,3817298
5912124,293190
1876091,2554857
13521677,2590525
3747253,1511973
3683293,354741
1889682,1764424
115148,2112364
20117000,533671
121392372,3895712
3651323,1844016
172852,944347
130473,1766441
3777937,1859922
3668720,1849272
3688519,2367168
1891877,3202714
1875769,634246
20115102,3069780
3700203,2442474
3685314,3253834
169007,944546
169030,1421627
121210108,3817164
115859,2194414
3637839,1855594
188697,506126
1932020,2770669
20414698,1513948
121512245,3981673
3785679,2628401
3742926,470992
3665336,1322676
152631,593618
3749656,2095067
3683254,21504
1912457,2717650
13528288,2398504
121512261,3981681
20414524,818503
434593,2127406
154821,2594329
3654488,1148698
121063959,3715704
3767133,2556990
20415531,512407
1879486,1511508
415607,2094105
3784775,2209692
20378894,3308874
1942727,1154076
154823,2465166
13524864,865279
3683314,1746221
3698117,3215471
121040761,3723857
3782323,1677359
20116929,2572135
3694768,110550
20417562,3290874
121512304,3975374
1962174,1700191
3685324,3253923
20418350,1878523
142065,2740107
3775148,2208049
13160129,990434
3736273,1857668
3773331,817739
122449142,4576007
13503979,2579761
3647627,2193895
1865946,121064
3793911,2033027
20212540,3002690
1875796,466982
138339,939698
13528326,1245667
13524912,1907684
3736090,1327531
3758738,1512226
121257484,3874667
173758,726337
3688498,804519
13522035,3220712
20116934,1527635
121257485,3868081
143049,28705
3767201,1512151
13522013,3201540
415613,2476637
122448129,4578237
20212562,2986799
20019670,2318892
120859342,1414378
3742385,1922322
122448336,4575337
13535305,3247189
13520741,996977
121443760,3943296
3716807,1855595
121204601,3781242
13128093,3225606
121064000,3715541
6098895,858823
121512251,3981677
13520720,2055436
13521725,2591658
3665369,2367052
13512368,3035637
20471939,3519766
3739075,8438
3666666,2543304
20418257,2626799
183720,1291449
154808,293535
13529818,1859732
13504142,2731494
3782385,634845
3716842,2024384
13521775,3227590
13144549,1562545
3749668,1058660
122449366,4578464
3749689,2443841
3631663,111097
20019521,1677578
192663,1422407
3694745,717188
13524794,865583
1984236,458631
1985828,109143
122449190,4578542
1984228,458232
20378831,3312068
154814,3224415
126770,803235
3715246,809395
121443759,3942091
138998,724109
3637758,2616935
1932009,466087
121063977,3709253
3659283,905590
20022608,234621
120849249,14102
431180,1645789
121777136,4190822
1942764,806643
175875,1421958
13530260,2749662
20212597,3013260
3688494,804822
3100009,1426777
176536,2403080
3775138,1860110
3747244,2407775
1907134,2063264
122449193,4579600
3667255,2577586
152648,1767981
3788096,2031820
3758796,817794
13141117,2050925
13503974,2579760
121512196,3980984
3772819,1931472
3712701,1502308
138336,1018620
125038465,2193996
20418328,1181341
1926976,3234764
3637837,3246094
13535373,1284478
3755768,1860460
122973422,4884558
121779099,4190091
123507815,204655
3666698,803002
3698111,3238386
120791204,3082938
3700151,354679
3785690,319975
1880634,120791
3782260,13334
3655895,2193954
181749,1422210
415614,3248340
20126351,1601871
3754190,1153646
153989,1289127
3742958,2719777
20418281,834537
1932002,1162129
6092767,3240840
3772841,817618
20378872,3312842
3688592,108780
3651317,976248
3739071,1404075
3767184,1935259
122973399,4884545
143058,1929079
121154645,3745829
120960564,3790391
3736224,814891
121392619,3896162
3665358,454961
20360321,3105761
13520749,2421540
3749683,1052096
3736193,2623209
121296995,3938966
3785655,2415755
120859808,3562769
3664397,1845383
1880644,1327228
3110599,2687251
119285,373604
3767153,286263
121392591,3896159
20378881,3312073
3712664,458993
13128082,2720179
122449313,4576101
20418323,2224759
3754749,1326141
121040775,3314330
1865955,2207796
402077,1000194
3739711,2206613
13144563,2268081
3647909,2372005
3694733,1154129
3793796,485951
20223457,3052965
20022805,1386266
122448146,4578209
1962258,2137396
3698098,1501570
3782324,1921190
3665423,456855
3683245,355564
1891876,1754970
3665424,2542652
173757,1720372
121063976,3709244
164049,30061
3782371,321038
20164372,2921797
122449305,4579446
158495,2764677
1983325,1398522
3700146,1398165
148711,2464149
143025,2114777
3647617,1846306
164904,377716
167332,505316
121063903,3715537
193778,2117738
3648376,804846
126781,863396
174006,2411841
1913807,110984
3736180,119099
434542,456368
20115087,3047020
13512597,3064079
6132113,355245
1889627,1601552
120859806,3558580
556344,743142
13535327,1402985
169020,1073965
13512615,152196
122448334,4578223
3736178,466634
122448128,4575338
3685300,2193448
20022592,2431299
20019579,1514333
1875756,2555223
121257518,3874780
3787058,832535
121156367,3743347
3747273,1359896
13520748,852169
153998,1250212
402064,735583
181731,1877693
3663084,2192224
3777849,1512167
3664441,332965
121297061,3939102
3753226,1857072
3712731,1030636
13219165,3253945
169407,1986944
3747267,1949699
20212625,3023977
121737707,4127318
130479,902617
1990663,456312
3668660,2542162
3752884,355626
121904255,4219531
13504045,145658
13512678,1195696
6098881,2139107
3667246,199701
121063,1765611
95598,319709
1891892,118881
1887790,631969
3775021,3211227
3712703,1950629
20212621,2992079
122449234,4578559
529444,1552883
3778205,1280315
121392377,3895857
3698084,1955833
3712711,458998
3736251,2720655
20117753,121315
20378793,3311296
1985808,1150176
20378794,3308890
173998,726332
3840268,1429755
3694719,1849519
1962271,458115
1894897,1160713
221833,2467370
20423181,3313623
121392722,3894207
121392468,3895997
121063985,3702134
3758822,1165071
1989087,1497557
3688608,2195282
124280,1983749
3742919,1510887
20116928,194365
20378811,3309666
20117004,2618852
3772838,469735
3647931,453268
3747366,119451
1985830,1570872
13522059,1198287
121392742,3895550
428572,1432194
20115164,3058399
1942772,1602809
3840269,554483
188677,378383
13504038,1233874
3749679,3213939
13504112,523880
3742927,467388
1985813,456033
13144555,867931
1907140,282880
125038461,2368522
3747257,1510217
1809800,281604
20423188,1903221
121392516,3896138
3663367,2286655
122449317,4574811
1931993,2205563
1880625,1930136
121512233,3975370
3767233,2558903
20117008,2380276
20471959,3457908
122449159,4578313
3665422,1498470
1906200,2197542
3775042,1939368
1875775,2556474
13520723,1344669
148718,1635004
122448351,4575656
3716832,633253
119272,2244623
13503940,194926
20418275,1183161
3739726,1162764
121446743,2237947
123282352,1060087
91197,1093959
3664411,2543049
13519743,523859
1865966,2207197
188682,2653264
3657712,2716558
3654473,107661
3758801,2678798
20709641,3408973
121444347,3941752
3787076,483729
121392520,3896019
120849275,2098375
1929487,1513120
529386,1296343
1882341,120781
124717,244665
126956,2392477
121040780,3723873
3667249,2544938
169042,852700
3659315,974957
3654484,892510
20418342,2573588
20022824,1387607
20471934,3519765
3700122,1051676
170262,835342
3747387,2757894
1983285,2546037
20117827,633730
5911234,3210497
3715229,1154947
13524877,2072482
121392319,3891938
124311,1766092
1989144,1322542
121442456,2992081
1962234,2718635
3665661,3250371
1926955,703390
121690302,4093872
3736095,1596748
13532764,1708273
1812065,1164399
3665306,281048
20212549,2992033
13534399,3232731
121063971,3702152
121063981,3709254
1983080,527541
3647824,2093442
124328,1418462
121204602,3775225
3736231,1675683
3665347,803140
20223468,3035887
6046318,397748
188655,2593219
20019201,1975366
13523030,1198829
121446771,1605807
3742954,121735
1984598,2113672
3767116,2277094
3652271,1498303
122973392,4884542
174003,726353
122448120,4579444
120859746,3557734
121392738,3895683
121512321,3974069
121690293,4092102
1984440,1502207
3782334,2025156
121777147,4190081
121257477,3874670
419115,2642395
183732,378417
3665409,107404
3749640,1979623
145058,1257803
1932016,632632
105144,1416748
122448357,4576322
547781,45938
13504057,1695358
3782975,1253727
121690301,4092101
157503,593506
122449319,4579352
3723630,1225432
20378873,3312844
90919,1094070
3785654,1720356
1938348,811795
3742348,1163056
3777978,1724284
122449163,4578307
3739703,1858195
20212557,3023946
167322,486737
3647872,1161660
3739776,1555945
105192,1498516
176516,30596
121529585,3980225
20518089,3335398
13219179,3226633
121392626,3891898
1989114,905544
3663376,105468
3828289,740694
122973425,4884560
6132098,1746825
1880638,1949553
122449342,4578328
20115023,2380355
135635,206854
3647876,469650
3637848,2297820
115140,1288958
20423189,485823
122448347,4575654
13523104,2041136
20400007,3079112
3739746,815248
20378792,3312066
142052,3201773
3739738,1328006
3793831,487573
3752958,3244065
124336,2462564
3749710,2073541
3659281,25456
1853173,2555411
20019495,1514264
1962200,2546055
1867520,1949886
13519747,1358694
3688521,804746
149359,2115240
1983322,2546212
20117757,1329467
121442454,2986834
3767239,2373465
121392703,3895680
3782407,878601
20378892,3313562
122449137,4576005
3785621,1336231
3736146,466800
13528318,2748904
123944012,3390423
1366100,1071721
122448070,4576000
120791256,3489496
3700118,21188
535031,392350
20360314,3082744
1906224,2546675
121202472,3929103
3755331,2278126
121063998,3706155
1876073,1162712
20126358,1860114
121392686,3890652
3100015,207083
1813604,1164202
3647626,1844262
3840186,736334
3758735,817325
122449334,4574813
13522021,156025
3631087,2018504
188663,378467
121063911,3715559
3631680,1154435
121777144,3935194
124291,592362
153991,1636739
1875965,1674838
182733,2117316
123669,26927
122973396,4882530
3777898,819144
3802275,1080813
1995676,670987
3787074,1370580
3767091,469198
3753208,1509847
120791963,938527
13523053,504099
3700132,2099691
20417544,2431993
121204600,3772406
122448137,4575992
183731,1291542
3794003,2382000
1929499,2404920
3665390,1498096
3749692,3231673
20022596,2432228
1362529,1358291
123944011,5531899
152655,29278
158089,2610844
164048,2333101
121512249,3977993
167335,249024
1990810,1847421
134999,940726
121392567,3894400
547793,2381839
3637841,117208
105156,628161
120859328,2607886
3631058,109071
20019136,1860002
123711,27124
121690313,4093876
3758746,2208300
3785651,1874873
20212628,3008039
1905691,2715241
13503997,1884341
3663820,3234151
1926953,3225371
13535380,241481
13503993,840154
3736243,1508301
181017,2739503
3742983,632099
121690339,4093890
13523065,1724681
3747309,1510356
20117049,647541
3736242,901708
95592,510060
20418264,835675
3664320,2194327
122449211,4574046
120791271,3098267
3637755,285571
193782,1259894
3787061,2572114
20115031,3035667
20117002,3058397
3650650,1151058
121777148,4190079
167675,863451
1929514,1573438
529434,305800
169026,1421626
122782347,4816176
13532577,1708555
1882336,468575
1927009,3244941
120791995,3504179
1882328,284268
13521795,861516
3785669,1229557
3742451,1162858
127229,1071145
122449310,4574162
3782326,1166473
1979859,896899
1905693,111217
3715209,1502684
20117739,121652
3700208,1058999
3755342,802986
3752962,3208544
20115064,1547051
