gvk_id,str_id
123222417,5038911
191197,1639351
121625507,4096450
6141298,1336957
3650437,803302
206481,1025592
1821992,1165536
103538,2410576
190477,3255482
209477,595493
3660028,2019762
193532,1422401
187423,1592651
6146788,1885898
1821457,2552439
3118063,1078914
3644664,1555044
6092763,2139018
121582,722327
20248184,1608180
215813,2416430
190455,2334846
1938558,111481
574048,1786113
6144603,1728326
6146808,2732757
124749630,6094593
1853244,1512836
124943734,6265724
101821,1068857
660307,2136080
103535,1595183
186063,1291808
113493,721719
154857,246350
1891459,179968
123911530,4872689
137859,1406934
85876,1649097
1903626,980873
13087521,918612
190476,2117617
1865648,877493
1891425,457017
1977428,2547786
193538,1074724
3660025,1324053
1865633,529756
110295,1288216
121209934,3852362
3711910,2675474
20590379,3518424
13063432,1690765
1853258,1949846
209423,1203569
80156,1092511
6146807,1687782
6144613,1688292
180654,1071919
3712615,1244657
215495,2335244
124377988,5879651
180505,884288
121209958,3846814
180725,14762
183552,2684351
10264,1636389
6146756,2732976
123623861,5335583
1819822,108355
121913928,4247748
3696836,458406
123222415,5036086
76004,2343723
187057,1074446
6141564,1181204
1853239,121889
490075,2478762
1853265,1860753
206473,2118002
103543,484936
6146735,494423
121884793,4225597
13000025,492262
1853282,2207155
6146752,2384581
120846555,3569676
122461833,4090788
161437,1073566
20590364,1937975
1860901,2625083
209419,2068593
183547,1043414
121913926,4249084
13135583,2620076
121719304,3752909
1903641,1153473
370724,114966
1956596,1503276
33913,2463259
191182,696133
1860900,2622994
1819826,280959
3713958,1361197
185439,1639146
17000484,4545707
154852,725648
121209990,3843444
190446,998908
111348,2112499
620196,853425
13063419,647278
1819813,2194870
97096,50241
190466,2890070
6141550,2572740
3100017,1032496
121592970,4051158
122267546,4452075
42523,1155450
80158,2484355
85867,1093999
121209947,3846818
1865623,1254229
6144605,895603
122461838,4090769
121209965,3853599
13063422,1545403
209426,1371692
186069,596429
1897881,1018405
433622,1432026
13063443,2735607
1821442,464506
113495,2461212
121625503,4090769
1837678,468398
121209956,3852364
6088962,25676
3696833,2197382
187426,651960
190452,2892675
1875657,118381
13135592,2607224
9968198,2656939
13160639,1244353
123703919,5372762
6092766,1527453
1957559,1572719
13224337,882943
574042,2345089
6141554,2572773
574039,206356
3655989,1222933
125141022,6419448
13000027,492263
1875748,815760
121592967,1347443
185436,1769593
1905513,378415
13224295,1538009
1954307,2716840
13224335,2605646
13063431,154335
193546,378654
1954284,1591992
1853256,1860464
221238,247897
1868552,1857871
1819814,976505
13224355,1777662
124347336,2985643
1821456,192392
1853270,2373528
209455,457166
1882015,1075251
6146726,641778
3678435,808580
3118061,1154477
85871,2756154
1362541,703356
3794615,1191441
1865677,548576
180720,1391079
191393,1154361
3650301,803479
121590,722610
3696261,2745094
121209912,3852374
3696844,2207534
3622018,2018462
124337885,5795708
437685,161147
209428,1075078
6146775,146481
122461840,4090769
1853217,1860656
20248180,2112097
1865631,468597
6007066,1648243
1819803,976551
10262,1069055
1819804,976770
6141315,2122016
1853224,122099
3660041,559280
76014,49293
123170293,1185282
122581419,4652984
103518,245522
124370171,5819292
3650425,2752127
42525,2347691
17500334,339039
180716,2683751
13224378,2807637
3713963,630655
6141563,641497
3650300,906082
101861,3228906
101827,1588714
20248183,722336
124370160,5827511
1903743,1159493
154867,651590
1957558,806040
1957540,280885
6146795,2582070
191783,1849578
121625509,4091427
1853271,1165553
209482,2334891
121209918,3852369
6088953,375838
6146757,52197
1821449,2628385
190462,2887502
33916,1060891
433619,1545567
122543959,1019314
80155,396626
191788,2683903
1853252,2721392
110291,1202691
3650435,2542973
1853261,122211
196606,677378
124370177,5831604
121209973,3848570
123703923,5374174
3696258,1254795
6146151,297212
3655972,2543241
121293570,3852378
190443,1586423
5964921,1528023
123623862,5328829
206497,942919
336567,1944333
3127738,1197672
209417,884403
120726764,3514772
183900,159009
154868,193793
1865647,2206922
33943,2115905
190664,2888813
121884792,4222776
1957534,2195207
437336,1993554
1860902,321866
13224307,2807978
122543952,40531
437323,1009193
20577598,1596880
13224377,2821564
490074,1296507
20602188,1791129
1865637,2223218
3646718,2543215
3696854,2546429
13063418,994645
120846553,2035551
120726767,2461626
190663,2113519
1875651,118382
122558386,4643828
9973033,924490
13224285,2802953
107172,2246179
120971172,3752905
1957564,1499187
414075,948205
3696269,807200
121209966,3846924
209463,248047
437312,1993415
6092757,1073804
6092747,1443285
1882030,2546806
180503,1069499
1530200,1420780
71273,2136056
437339,1717563
6146818,1885050
1853276,634191
110294,1069143
122461834,4702218
107173,2461039
103526,2593461
13023290,1890421
3692350,2771125
13502029,2230907
123623866,5327279
124370165,1436818
80154,1368922
121592971,4051159
3655946,976382
124151970,5690232
186079,2288785
124554843,5965824
1821440,1507842
1934299,458949
121209995,3846311
191785,31237
183555,2281940
193529,2466645
203338,1638094
20590358,2547592
13063429,2590019
186084,2195879
85811,883177
196603,2594702
121209948,3852456
122652043,4694286
1891171,3206876
3750521,2422410
80162,899336
121209936,3852367
221236,2118293
13502027,721860
1954306,282336
574059,1436768
122581420,2816872
161442,3240559
13063420,502089
183543,1693078
180719,726650
85864,605843
190467,1422970
425578,2342323
1937917,3206876
85878,398293
123711644,5380454
1903748,1533543
3696274,2021351
1821459,1160375
121719296,4133968
186082,977567
437320,1593986
121718754,4133639
161433,29958
13135616,1006959
1957535,812317
124749460,726376
190670,2891368
190458,2117634
1897880,3213743
1875750,467545
1868551,815108
433625,602694
13224375,2821764
6141285,293426
3626886,683225
183905,1721911
191191,1548549
20577596,507241
121913924,4251371
124370166,2573457
1882634,2127872
3696253,2274839
196607,1235381
3646720,1570780
209448,109550
1853236,1512865
6141552,1529553
123711640,2384561
122461835,4702218
161432,2465544
209415,1290586
120971167,3749353
85808,1787804
6141555,882580
121209957,3852964
71111,2112425
6146738,842700
1853242,2721472
6141274,834627
122955900,1589981
6146804,146657
124943668,6265361
1868559,1225735
209425,943379
660302,1584560
1853254,1012613
3660033,2194460
3655965,281064
110292,1069142
154866,376971
414215,1643023
196713,2047479
13502030,1366825
3712442,2443949
209458,2118022
13063426,194516
1983652,1153708
6091925,721825
122955903,4870658
76024,1246211
85877,2693750
3650317,1235714
1984024,354798
122461831,4090788
3827248,508509
20602189,3411795
103531,2638071
13135614,1563557
1957539,210408
121209926,3852372
1853253,2557396
3712421,2093817
121209928,3852371
221231,1203636
191189,1074569
186068,2117510
1853251,633826
120971175,3748788
6141559,2117030
20602204,3414516
1882024,2327491
6146750,2232924
1957543,108454
1957563,2194953
3650313,455062
3696264,1152698
101856,3246732
3696260,1849861
1853277,2721508
1819815,1580583
76009,1440440
121209953,3844644
1983374,110947
3650303,1324242
6141265,485549
190627,2890077
6141262,138086
1875747,120000
123222425,5036087
1853293,632065
122652044,4694287
6146856,1090461
121210002,3848036
1940813,1398363
124324123,5802055
121209978,3851375
187571,30880
190978,1024716
20602186,3412217
124129200,1039153
1666460,2137602
76017,525260
123222424,5036553
125010082,6283052
6141292,2194483
3105099,375838
120726763,3518167
6141284,1181847
122267544,35582
137860,1767309
121209923,3852455
101823,1416609
1884510,457159
154961,2262554
111288,855320
3712622,2544777
5917689,1164330
209469,111144
124943659,6266027
13542287,1328345
574062,603103
190972,2289204
209443,1551428
120726771,2339037
120969115,464028
209446,1290919
1954291,559244
1882021,2718725
1522231,1409486
101824,592759
1368213,1419543
122581154,4652982
6146787,145926
1800991,458913
1860980,1165566
176242,193625
1954296,2545229
121625498,4090769
209473,1290406
20556570,3388415
191063,1391149
1821445,1225113
71272,162190
124943647,6266026
1853221,2721581
1957232,816173
6146160,1267471
186064,201807
85802,806263
1865640,389392
123703922,5379871
470939,895859
3646719,629191
6146853,1391149
191397,1592875
161438,1043344
186062,2117498
1821452,1855413
1821455,1675939
3696250,806577
1934295,2614847
121209994,3846923
6146789,605920
121719292,4136546
141437,36680
121209931,3843166
12566,723145
186074,2546723
3650299,1846277
1837679,806562
3696840,1849427
103524,457065
103519,1069057
121581,26452
425587,950172
13172735,2167601
17501636,1421287
426951,1779686
101829,372778
20602178,3412620
180726,1071525
1903602,456061
3626882,2195198
5911051,2019870
121625501,4095875
120821597,1417596
5902256,108343
196604,595874
101857,1941451
122936154,4862504
121719305,4136549
123911522,4872847
3696256,977606
103521,1593853
660303,2739953
1865639,1152228
190623,2888810
121209945,3844646
3654544,2018330
124943671,3360639
121209915,3852379
1868560,1412855
1821454,1207382
1882637,2628442
191787,2466418
1860904,1858835
124943704,6265360
221242,302427
574065,203866
6141553,1875837
1878024,2022825
206477,2334568
193531,2412866
5901115,2108606
3840833,40635
13502028,2731729
433621,950634
13224350,2574190
425577,41576
15500580,817101
191192,696110
120971166,3750502
1957551,282789
121558972,3971747
193541,652095
85869,2345767
97086,2136721
3711908,2677611
3696267,2770682
437316,1779892
124370159,5827510
185435,2466166
161555,2116556
426939,2476256
187060,912736
111290,373054
13224315,2822398
124378000,38970
13140512,1779706
3650318,107555
431986,361740
26099,2119560
426948,602869
1983644,3204507
124993629,229176
121719303,4135306
1891170,1152459
6146794,1243834
124370173,5827516
1882029,1239819
123623864,5335585
6146766,842519
124749629,6101394
176241,1911518
3652524,211827
85810,1094309
183551,30715
110290,2680452
1868550,2556303
122461841,4090769
3774679,40872
414070,2126194
121210000,3848926
1853275,322355
123471414,354629
154870,1932829
123711641,5379567
1865617,120555
13224305,2797642
3660018,2599459
191198,2466518
140788,2086459
122461829,4090788
121718759,4133965
121589,2246106
13160640,1209354
203337,854890
3626883,1152134
13023280,1589804
85804,1441929
1530195,1636955
3696265,2544899
6146729,2036036
209438,1770417
6141556,2117009
1954303,111204
1938525,1847691
5900413,703356
123711646,5372618
76027,256068
121719301,4136548
574049,1646309
6146762,602370
103523,2542921
85817,606451
425581,1594202
201629,1071524
121763046,4144249
161055,725824
121209911,3852376
13000023,1883448
123713481,694157
191387,944428
5903030,315861
6146812,2581819
133831,899606
1865622,1374156
336568,947737
154861,1768386
191786,111229
120846554,3569680
3696252,2422665
123222420,5037473
186071,723840
1868558,1510224
1954293,1571304
3692354,978172
3650302,1950453
1882014,23325
1868564,1152464
1940817,2099383
13224363,2250911
33942,1071477
6092749,2613029
1903636,457891
3660019,976386
124943654,6265002
20577599,2372338
3100016,251976
191400,1422480
120726774,3516341
437338,2127514
122558385,4641501
122652046,4691763
437686,388381
121209913,3852377
426946,388539
574060,2744489
1362543,723946
13000029,2733924
1520677,2464526
1875751,284253
1868562,816854
121209996,3848931
1957562,2019613
1875749,1675210
206498,379089
620207,504821
103529,721286
13063440,2240833
221250,2246709
190485,3256538
121370889,4038682
123908724,5502302
3774685,817406
107167,2042503
183904,30958
124370174,5832004
6146164,1885214
123723539,25957
191395,1422475
3660021,1846373
190665,2892690
121209938,3841736
1821448,117075
3650426,1322300
121585,1214475
186083,2466251
183991,1769798
97083,207278
124944584,6265127
107169,2043320
125141021,6419798
437337,2476180
413316,3251062
13063441,2601090
1853263,633961
103522,2111874
196609,2335458
121913927,834617
13072554,1693049
426942,1993659
13063427,299664
3692351,2197583
120968811,1432800
1940815,3216204
120726777,3518197
20577603,2204698
190480,3254221
6141275,1181753
5911538,1875928
6146742,296989
3656945,1498353
6144612,1379182
191188,944131
209484,1936238
1891421,805109
124370158,5827509
1853247,285758
574058,1237979
121884788,1499114
137866,1072023
1884509,219022
120726769,1772556
190971,1769818
13224353,2194460
190478,3255918
121884791,4223067
209440,1581896
1903628,1328667
1201433,373577
1853241,121959
1821451,1579008
221244,675509
121209955,3844645
437324,2341855
221241,1423357
209408,2334513
121209984,3848038
6146803,2233808
120726778,3041603
437321,1993366
121884789,4225585
433624,1728053
1853220,2557531
20651907,3401689
122459537,4599579
101866,1060855
3646716,1150966
123222426,5037237
103510,25444
193527,999697
184050,347721
30004780,4087418
85919,551410
121209991,3852937
1821461,2023852
1831442,2718652
124324188,5802062
110287,245528
13135596,1072749
20577607,211823
1207724,2461794
6141557,1940947
470934,703519
121209925,3852459
10263,1984259
1853205,1154250
1891424,2368744
1853288,806837
190448,2891353
124749636,6092891
123713491,5379075
3630102,1074183
555174,329933
13023291,1719055
437688,2127322
85870,1301510
3692349,15955
1819809,1499387
3712441,727255
6146791,893854
13224348,297125
1853225,2460011
13224298,2423158
85875,50735
1853245,664978
190459,1291563
1954308,2197948
123222419,5037010
120971169,3749934
1903606,628802
20156819,2934281
5918530,744410
3646714,2543214
133840,714011
3696245,1500121
103515,951681
6146107,455275
3652527,1845894
124749632,1610510
183723,1769790
574047,2344884
1831438,1930055
336565,2765965
190479,3255501
13224312,2802461
121719294,4135997
196602,652184
183542,2415511
190487,1291855
123222421,5038912
13023282,2039823
191196,347738
5901047,2224085
1864037,2485584
33914,36043
125141020,6419300
1837715,2719943
133841,1408376
1957561,812359
13224352,1903988
121209987,3847071
13224368,2797413
1983645,3241640
1831436,978455
1821999,458427
80151,2135549
13023284,2277525
121209922,3852363
6088956,386073
97102,746022
3711911,2327522
25963,45935
180652,1043232
3712436,1671825
3712419,3207041
1865628,468283
6146727,1182027
110304,2681033
30107450,2542597
1957560,906229
437326,388623
9968199,2306483
123471418,3848932
1868557,816855
20114849,2195818
3736292,286128
13063425,2601451
470942,1367274
3711907,1762371
3712422,2099383
1853286,1677063
3713956,2021496
123773330,5439299
13224287,2821715
209421,2466949
1853232,1513047
13224306,2573779
5914443,2622079
13063430,995154
209462,998985
123703921,5379892
133843,2330841
85861,1648936
209404,1075253
3655973,1844589
209460,1770422
6144611,1189949
76025,1299306
124377989,5865350
121625499,4090253
1853231,981688
124370169,1080727
97093,1859318
6146825,841994
3696241,1154074
154859,2465129
574037,1351481
1819807,600107
3712423,456924
120846552,3571566
190628,2887505
76003,1092626
97099,737774
76016,49294
124418472,5858638
1853268,1329122
191193,2758902
124370167,5827512
1954283,111360
209449,247824
426947,1779707
123082892,735911
121576,2462071
121580,1070124
196619,2288639
187425,1721522
120846550,3569225
85874,324938
101859,3217931
123713487,5380625
437311,2402206
13000028,1379010
6092751,2116644
122936171,354798
437691,1346307
6146736,296542
6141271,1684659
1875653,284355
191404,1590303
161440,1987527
124749633,6085794
42521,1432705
123222422,5036304
13160637,2636196
191385,1639408
1903744,2228874
76021,2045294
3712426,119323
190973,1987408
121209999,3847069
3713961,111169
76010,203525
336566,1079470
121209929,3851849
1875664,1327675
1891172,2675519
209483,677078
101828,2332413
1522230,725104
555164,2630059
103537,593185
110297,1416906
221251,595733
1853248,2297834
176244,2391596
3696254,1152700
209437,2118019
123471417,3845570
20156821,2962819
3655963,1324197
3107346,1079257
206494,457037
470935,391405
123936863,5531335
124749459,1966088
124151969,5677181
191180,248961
1957536,2194997
161428,30137
1821444,2373014
120971173,3752906
209464,2117961
3650423,455503
122936161,4860703
20759272,3272449
3655974,453619
122936164,4861922
1853214,1513010
76012,1220806
71276,2484884
154966,2116116
1957550,2545424
122461851,4702220
121209979,3846341
3696273,2104170
123222427,5037474
122543957,107360
3696275,559370
33915,1875790
3650319,455607
1875652,2372006
209476,1423015
490068,1073041
574054,1714412
3644667,1928825
124943673,6265126
161431,1421440
1821446,464560
574067,1438633
180001,726691
20602191,3413511
3713954,2546424
1865627,2721594
1853213,1860672
122461849,4702220
111287,1983951
20602195,1163333
121209959,3841528
6141306,486017
121625508,365034
124943712,6265245
3711912,2544779
121718755,4136498
1983372,1153986
124943687,2687917
6146761,494516
1897883,3211624
1853278,1708177
6146824,2232892
191389,943798
137858,2331603
20577597,3476261
1934294,1152416
190444,2894002
215494,379359
1853294,816062
6146799,732748
97095,397822
120971174,3749355
121625504,4095875
209410,1372147
122955902,4874740
427020,950295
6146161,2650738
3656947,107790
209492,1371956
101853,1422464
13224311,1094351
9967559,2113950
193542,1347831
209422,1358777
1819825,108356
85866,1648937
209409,2074649
3696249,1152460
3646713,1324346
1954289,1325917
121209975,3841603
141434,2114954
10260,1636382
6146826,1884663
120971170,3751111
574044,2243981
206496,1419452
111282,1894258
1868566,2442974
6146810,1537638
123713461,5380624
574066,256714
3655966,2543022
123711642,5380442
103508,372973
121719307,4135998
574052,1786311
13160638,2252715
190468,335432
209470,909823
13087520,1564067
191402,31205
13533637,1209315
85812,332556
3696268,2198015
76020,1092676
113494,1431627
121879954,4222537
180006,378340
190471,3254669
76002,1995289
161435,30018
1875752,1162856
1984020,2450333
191390,854967
1957542,1846870
3774686,1165051
124943672,6265000
154962,1637031
5901208,2223861
1983373,1501923
169495,1443783
191384,2389581
6144599,564011
125136449,5737882
186085,248666
1819806,2019871
103534,855282
121209914,3846071
6141277,1719532
123713490,5381259
1819810,1671835
97101,1859317
20156818,2945616
20156820,2951335
1860897,2555792
3712624,1739128
437692,737068
122543955,4601608
85865,2485877
215816,998196
1530196,376719
6141279,138326
186081,111205
80149,49083
124324124,5802056
121719308,4136550
76022,397139
176606,9989
13063439,2735617
121210004,3848927
121322481,3850335
13135598,1354866
122461847,4095875
1853269,1860751
20602196,2461319
101825,2594814
176245,2463580
6088955,2033594
121209986,3851529
209413,2466947
206482,1380245
14393,591589
1954305,2048298
209468,1770355
1865621,2556115
490071,305720
121322558,3845409
103511,1635930
209414,1770526
1853233,1513095
6092756,726081
3660036,107738
85819,2629015
190465,2891358
121763048,4146577
6146770,1718657
1882008,122114
121209917,3852379
425582,254781
110300,1764556
1853262,2420780
191388,543213
3794611,843995
1819802,2279690
1837717,529641
190483,1422334
190482,594987
123623859,5321356
1957546,1500825
13224293,2821544
154863,1768337
6141312,40407
190475,1897712
3696239,2019627
555169,2243509
1897884,1328068
6146814,1259180
97087,746000
123713492,5379076
9973035,1609839
121719290,4135643
1865625,2023130
3660034,455275
6141272,911844
209429,1638528
121913923,4249085
120971168,3749933
13224379,2807636
1865645,2555830
191403,1244582
3712617,909582
1954309,2545230
209416,595100
3696272,2623563
3644670,1501738
209486,595376
186067,1987565
1956583,1850821
209435,1422504
6146159,842539
121209985,3846302
121209935,3852368
190447,726868
121209988,3848929
154853,902218
121209919,3852454
1853215,704655
121592966,4051153
1853226,1860510
123773327,2477850
3654548,3205205
124374852,5833057
9968149,17494
574057,203858
196601,378850
121625506,842538
6141545,2574114
1821460,1507938
183553,1422038
424760,1432595
186076,1579004
1853289,1327161
154964,1241872
20114848,3105556
1821450,117051
191190,1638997
122461850,4702220
110296,1348000
121210006,3848381
121210001,3848035
6006084,2086459
432759,736958
161434,2116447
6146733,494422
414071,1018594
123773328,5427866
190976,944316
6141282,2766479
1853283,2100546
124749464,600089
1882010,1849502
121209920,3846070
490072,678034
190454,2887501
123623857,5335582
124943648,6265478
425584,2127938
1984156,1513180
186065,378585
6146150,842621
97100,2205916
10011,1847677
186073,596627
20602182,3410509
6141304,1337477
123711647,5380935
183550,2110252
13160636,308298
196608,1770133
5915912,3251062
215493,539863
425586,2342261
574064,2690904
141435,2631124
1819820,1845739
3656949,107679
574050,2480942
193524,656018
120969099,2573139
3678709,2369734
10265,2594776
1853216,633959
1602187,1740525
186086,30840
76000,1440357
190631,2894009
42526,2127460
124993630,26545
6141546,2573618
3650305,1150676
6144602,157243
209456,2466991
193528,217150
190632,2884876
209432,2334672
6092743,1443363
1865619,2298121
13063437,2652992
490073,739228
80157,1155575
414217,2474949
122966362,25719
209418,650836
190662,814927
121209964,3841974
426943,1945583
103509,1592605
424772,1222897
1837675,2301298
574063,1089116
33912,2093971
3655987,2019708
1882009,2624993
1957547,2552007
190975,1422289
124943667,6265128
215811,650555
3660016,2755253
191394,2197742
201628,1638796
123703930,215964
122543961,40428
3660038,976315
180714,1639102
1204192,1069868
206478,2466983
13135358,1558444
1903607,2545423
1819808,628832
103532,1020690
121209950,3845345
206472,2544730
1954294,1502033
103542,1636285
154856,2116165
193539,1936039
1864445,2136720
121209997,3841283
209489,379039
10006,2043164
1860903,2557659
221243,2467501
6146811,1537203
6146755,1071358
6146777,2286930
124749430,1567320
1954297,1709284
1853209,286002
85806,509793
124554844,5965825
1853204,2208604
121719299,4133970
97094,1441328
3696266,630597
6141281,1876944
6141251,1537808
121209982,3848034
85809,396705
1821458,1573128
490067,1636707
191184,934083
13063442,1197326
122461837,4702218
574043,47465
121719297,4133971
414069,1991354
113498,2332387
3654383,2193541
437687,736639
13224354,641948
3713962,2197575
121209976,3848033
221240,1739267
1882025,936000
426949,1993981
183902,1209018
221247,2335259
1954299,667777
1954300,282405
1853273,1513100
5915801,1683896
1853272,2721582
3626888,804433
124370161,5814989
80159,1001829
122461846,4095875
201631,1071476
123623860,5322860
121209981,3853272
1954292,2370375
3646717,179607
121873,1418113
121863,1934833
103513,679103
1821997,1949929
20248209,3064345
121591275,4050241
154858,2465168
97084,1093674
154862,2420350
1853237,1981999
190464,2888802
3713955,888319
1853259,2024792
437310,2476412
1853235,2208605
569129,1246046
1831443,282937
120971163,3751108
6141300,671784
71277,2691770
1853229,284041
13063445,190181
1977426,282391
1954286,457477
1957193,1573437
190754,1756398
3656950,888441
5915655,807926
133833,3236618
209441,1770412
13087524,398986
1875659,2720140
1865629,1511543
3660020,1151120
180506,1739128
161439,377513
1853264,1921135
434666,1297578
434665,736503
1903613,1499228
1903747,2382317
3696248,1501707
209461,1638747
3105097,1346545
1853292,816063
6146764,1181317
221234,2764712
1853274,121908
1819801,117896
123703926,5380042
123908730,992382
122267545,4452720
121592969,4051157
121209983,3850717
373497,2480306
215492,595770
574046,605423
209491,31738
124370163,1724448
3107351,2470983
3794613,1191440
1940812,2093971
13135593,1765096
414078,1588186
6141273,642071
1954311,1726493
121209972,3848030
124377993,5870522
120969089,1391079
111350,1764838
103512,2460832
161436,30139
209490,2460011
3660017,537102
574036,2482771
122543953,4603912
121719302,3752912
111294,181899
20602205,3411386
13135591,1605580
