gvk_id,str_id
123138712,4992433
123138775,4989731
122401603,4537047
123100555,4971988
20807176,3067677
123208141,5027652
121689687,4074827
20882833,3099309
14628938,2736323
121441312,3798328
124427739,5864154
121162355,3753686
20557715,3327409
20334576,3065497
122952321,4866060
20334197,3054117
123514654,5246440
122260256,4446457
123225425,5269062
121689636,4078176
121471033,3831360
122624322,4677607
122848624,4801722
120975912,3613169
122401735,4534862
2561528,1492115
122401427,4537063
121471035,3839096
13023112,2040095
123138878,4992051
14628806,847917
125065886,6288440
20334591,312828
123507766,5287620
123173055,4549348
20877799,3091549
20820106,3289289
121949999,4250183
122419412,4549408
122401431,4533779
121470924,3832326
13208190,2032589
122511726,2795267
123335225,5105857
123634928,3722812
122938209,4860760
20045586,1273713
20870984,3095234
123335184,5107218
122401376,4537688
123194001,5019522
123231064,5091925
14644308,173141
123138603,4990647
13208194,485894
123049960,4937697
120975660,3612848
123311794,5108681
20568062,3338822
122832475,4784760
121495969,1464
123138915,4992030
124865728,5687369
123680203,5364814
121272157,3813896
123085644,3463126
20334123,3059864
20484511,3348098
20567916,3344246
125063665,6292976
123840436,4761301
123445174,5186697
14629022,1543182
123231141,5093833
123139272,4992228
20631461,3367646
121592131,4039383
121088763,3673611
122930337,4853589
123345531,3697457
20334020,3037089
20882610,3103057
122402113,4537051
20870997,3083652
122517769,2317674
123445183,5193769
123584772,5296452
123053487,4934747
123051563,4934978
120976217,3615759
120976133,3612005
121704681,4036378
122517731,1037727
121088832,3676455
123053569,4929007
123160193,5049399
20794190,2960927
120975739,3615230
122634464,4678326
122952368,4869768
20882952,3087917
122952949,4869174
123194062,5021932
14673032,2133058
123514840,5240197
124366463,5810586
122952914,4866316
20568360,3343697
123049892,4936440
123150993,5006582
2413818,2536364
124275475,3717138
122996358,4074825
123207981,5026971
20630830,3368427
20568283,3339950
2431061,2530136
123514889,5241780
122952876,4869184
122401695,4535483
122401471,4533780
2528810,1090705
122910173,4845217
122910145,4843561
123053689,4943724
123138718,4992447
14654493,560316
124299135,5825490
20820086,3289734
123245054,5057025
124296162,3615764
122952266,4866927
122681403,4759126
120788205,3477663
20568083,3341446
122681410,4760240
124366522,5832373
20568141,3343994
122952277,4865744
14605097,2730934
123138748,4992704
121493993,3987936
20567920,3340939
14667573,2268175
123260237,5056542
122930324,4855349
123528718,5256470
122723905,1026982
123139110,4989929
120976207,3615754
20557512,3326456
123053640,4934914
122261137,4446512
122832401,4787569
122401864,4534578
20477930,3281378
20568295,3344139
1109054,975474
122787040,4758687
121471029,3839092
123053557,4934784
120975914,3613174
20568324,3344315
123680493,5364697
122401320,4537004
20817782,3283305
122401846,4535391
122953068,4867547
121689633,4074824
123528738,5238184
122848625,4799332
122401659,4537036
123138859,4989025
120975959,3611691
123360484,4680027
123100534,3387738
122419276,4549247
20847923,3040583
123139199,4989048
20882941,3083968
14667537,2743041
121689621,4077769
20676382,310757
122261088,4444449
20882685,3099280
123680177,5364661
123053358,4934520
20882702,3099288
124366457,5827463
14628894,499842
121065096,3725074
14673691,1433512
123680372,5364134
122419278,4548173
122261522,4446409
123528714,5256451
123514676,5241787
20882784,3099281
124946304,6234283
20630852,3368018
20567333,3341448
124379588,5834331
20882799,3083976
14699280,2317816
124366456,5827462
121467135,3933928
14707918,2816339
20857978,3063240
121704661,4037370
14654357,2400974
123445079,5193679
20567436,3344097
121059862,3677640
124299125,5825487
2612586,580166
20847949,3074808
20871015,3102752
124616575,5989107
122238135,1971065
20334050,3037094
122385056,4516222
122952207,4865664
122401790,4534641
123798163,3798340
123138634,4990182
122385163,2665823
121967303,4121999
123150897,5009513
123335158,5106862
123130379,5111553
20045612,2780482
121600957,3285713
120942484,3591031
124642196,6018052
124289836,5775582
20882775,3076294
121303178,3281088
14654444,1588168
122419305,4549483
121470961,3828442
122261535,4446384
121689380,4077651
121471028,3839091
123138836,4990405
122952864,4866414
20471995,3321754
20878018,3076278
124676829,6051103
123743344,2824341
120975992,3611698
121088789,3669328
121688829,4074795
2613241,1591903
122385122,4515148
121441310,3800344
20870941,3083667
20484418,3344980
20567499,3344570
124310967,5825926
14629026,1543886
122495184,4587599
121688610,4077142
20882737,3083996
122260453,4446487
121851480,4201063
123208146,5027847
124299239,5812474
20477693,3280324
20882727,3080201
20567491,3344278
123260208,5060359
123680438,5354653
20567955,3341454
122952364,4865741
123155441,3283025
122907895,4752801
123138771,4992495
20334583,3037072
122401358,4537080
124379607,5818147
124296165,5771054
20567544,3344574
121142851,3766029
123138716,4990400
123728781,5419703
121012000,1625204
123138929,4992111
122385472,2319046
120976081,3613757
121704540,4036656
122385050,4515153
14605067,2629711
123680249,5364816
122930352,4855358
14628950,500669
123584734,5295958
121340580,3827511
123680467,5364223
121467136,3931641
120942511,3591136
122832483,4787597
20794675,2943895
123197338,5023154
121967293,4119659
122953052,4865671
123139402,4989719
122910043,4843570
20567908,3344238
123155446,3281413
123335229,5110457
20484557,3345624
123138970,4992110
123138860,4990600
124366538,5812380
123680464,5353203
20567933,3338813
1108137,2191644
123155353,3286057
123007149,10000255
122401620,4535131
20882582,3080188
123260194,5060352
123150909,5005740
123155457,3279279
121385721,3888523
20538359,3025744
122369308,4520630
124642283,6038354
121851346,4203128
122952371,4869783
122910059,4844461
121967249,4119002
2613179,2225464
123584728,5295964
20882846,3095534
123818706,5510515
122238392,2810087
124299115,5825485
124379601,5818037
120975822,3613766
123016662,4902655
123046062,4924423
20304873,3638978
123020225,4908216
123007148,2760189
20794199,2960063
122401970,4535403
122777680,4755414
20882931,3083987
123138774,4992496
124299049,5825462
124782500,6109167
123445139,5184080
123680231,5346890
124289821,5775579
20807124,3033672
123053629,4930202
122261396,4446558
20567339,3339353
14667550,1698205
123016725,4899659
123203268,5057822
123831445,5554188
123313165,3890087
123020164,4905689
121688569,4077124
121704544,4036658
123051600,4929743
123514757,5258298
123139001,4990157
121704707,4032918
14654427,313102
124642171,6037359
122952150,4870209
121088794,3668508
121830684,581380
20812778,3050186
122401720,4534591
121064900,3725382
121088765,3668496
20540111,3320943
20040336,928627
123138602,4992465
123507692,5285941
121851404,4203151
123053732,4943893
120942499,3586221
121851437,4203160
20817753,3283374
122834938,4785374
121199447,3752836
122952874,4866929
122385078,4518378
123297577,5096304
20817766,3283310
123584786,5279614
123203228,5058832
123584813,5279609
123139343,4992227
123016735,4902652
20711563,1649698
121689668,4078312
123156046,3500404
13208147,1684727
20472031,3318533
123514801,5241777
20477701,3286071
122419193,4547889
122777604,4754185
123160249,5051339
14629044,1891486
121671264,164001
122847953,941399
123053734,4941208
123139061,4992328
123139157,4989922
123053404,4934540
20882699,3076306
123020184,4903781
20466297,3292018
123528689,5241369
123296873,3331633
121470996,3839074
20877881,3091546
14715840,925248
122401732,4537625
122991580,4891513
124893766,6188864
120975866,3615267
124289831,5764667
122419292,4549488
20568281,3341003
20477770,3282484
122777699,4754214
123138717,4990640
121060065,3671595
121059251,3670739
123050375,4930119
122832411,4787513
123053812,4943907
20807261,3073330
121897644,4209697
20540186,3322043
20870930,3076011
123053526,4929003
20568336,3339424
122260806,4446453
121689605,4079341
123514680,5238618
123445220,5193746
122260489,4446490
20484564,3347493
121592110,4040525
123138785,4989069
125065809,6287973
121287794,3422493
123139177,4992263
121689523,4078137
20484497,3346778
122401382,4537864
124379609,5832987
121012249,1586091
120942491,3591039
124251146,5749397
123160240,5049632
121199414,3751043
123345537,5117527
122952416,4869987
121311231,3895814
123050399,4930515
20334135,3071277
20557328,3332891
122959813,1735698
122511439,1970771
122831710,4788849
124366572,5827476
121897592,4072879
123050404,4934709
123155409,3285899
123050463,4934741
121385650,3882174
20812711,3034025
20567490,3341496
122457699,4590957
123843195,5449085
122952285,4867322
20568382,3344000
20794205,2955127
121272180,3823938
122442824,4629861
122952265,4865363
122531982,4074822
121851497,4203188
124289879,5775587
123152010,5010007
20882703,3080194
125099205,6342483
123020147,4904424
121602196,4046348
14605101,1193833
123798172,3947731
20484546,3348721
123503543,5256230
123680515,5364532
122832462,4787608
122261625,4442920
20807153,3073448
123053403,4931712
121613771,3056289
121060128,3673328
124569652,5974042
121340674,3832368
122952236,4866313
1109027,2540638
20568134,3338889
20477752,3281950
14654355,521369
14715112,2806415
14605004,2625435
20568376,3343989
120975909,3615670
14707901,2820759
123138975,4989704
124209924,5724145
20466307,3292026
123138924,4989261
121689708,4078328
20882550,3095577
124289759,5773514
123155468,3282489
123138627,4990651
122260490,4446495
20568086,3344241
20540126,3317801
123138626,4992476
122261402,4446562
20857979,3040463
123611557,3937699
123938865,5536795
123160187,5050337
121689018,4077617
20817809,3278953
124642244,6038341
122777567,4751398
122401942,4534044
120815938,3493282
120975665,3611663
120975987,3613458
14633454,649862
121616260,4036620
120976058,3613450
20484577,3344944
30122190,2822567
122787287,4761033
120870604,1780896
14716144,2809790
121951512,3503177
123626626,5330330
121851233,4179221
121199451,3756032
20567351,3344406
123260154,5056536
20882872,3087757
125066166,6286832
14691972,2320289
123353439,5168126
123528659,5247568
121266404,3822190
123129649,4988048
123016645,4900775
20567918,3344252
122261626,4446451
122952074,4866694
124366535,5821028
122401456,4533782
122401778,4533759
122019596,3265670
122385140,229707
122569709,4637283
123139084,4992145
20334211,3042722
20794201,2943849
20333993,344367
14707395,2791170
121340591,3828444
121153650,3745807
13038054,498332
120975662,3615466
123260570,5060414
123507780,4992231
122634312,4680024
124366410,5832346
20812790,3050905
120975902,3613167
122260543,4446559
123139363,4992197
123139055,4992080
123051496,4934864
20334098,3054158
123155349,3286044
124366443,5832353
20870961,3102768
1035126,790613
122777578,4751669
1108127,1718893
122768779,3283019
120975855,3611686
121050322,1623792
123260183,5060347
125100783,6332690
2561523,2715788
122910188,4844287
122787150,4759444
20882688,3095500
121604421,3285568
1065905,2535247
121266467,3816437
121467133,3937710
123286347,5083229
14605054,2303993
2612585,580165
123634908,3723741
122787104,4759446
123051616,4931667
122495127,4587277
20877945,3099264
123020155,4905772
123634927,3725369
20807101,3061944
122419327,4549481
121688877,4074797
20882601,3103054
20882532,3099366
14667508,1905856
122401836,4536847
2431047,1090110
1108331,1843702
20817806,3278954
121689588,4073390
123626652,5322955
120976019,3615199
20817822,3281093
20334130,3065520
20807103,3039294
122952348,4869840
120975753,3612276
124385134,5844194
123335168,5110425
122930323,4852272
123138879,4992052
122585858,1842002
122401789,4534923
122832420,4787607
122787275,4759588
123335227,5107879
122847968,3672319
123507760,4989710
122953077,4869168
123514737,5245248
20568155,3340478
122832502,4785878
123155391,3285717
124376110,5856772
20817756,3283283
13208294,1529467
122401757,4535183
121088735,3678873
121632623,137391
122721671,4745662
122261635,4446435
122401657,4534052
123138997,4990613
2383070,623358
20402282,3084598
122832518,4786151
20568069,3338826
123207953,5027800
122369310,4519655
20478082,3282478
123445094,5177662
120852438,3588298
14604955,2096755
123016730,4900548
20477900,3286702
123650505,4965887
125099231,6342642
123138782,4990661
121385743,3888533
20334580,3065502
123050464,4934742
20334107,3054160
123680332,5364844
121059144,3671594
121142863,3758178
123049897,4938448
122777693,4754203
123611967,3932774
122772311,3503160
14628942,995587
14605078,143008
121704536,4036654
20568148,3338892
123138633,4989284
123155844,3281937
123626655,5336266
123932340,4246461
14716019,2815783
121851236,4178236
122438710,4561791
124642189,6038331
20878006,3099248
123138618,4990672
1109029,1495651
123680508,5364691
20334102,3054159
121495980,2627666
122402047,4536960
123051624,4930902
122910061,4843560
123046071,4925018
122930321,4855348
20334613,3054088
123138895,4990147
122731300,3499442
124865760,6190257
123129659,4986572
121735069,4106279
123335162,5106524
122385074,4518369
20882604,3095506
123150889,5007703
122634438,4680232
123139286,4990177
123235251,5049253
121689715,4072410
20807099,3044824
123053407,4934625
124366541,5832371
123335161,5110422
121742294,3677334
123207936,5027839
124642187,6015317
121385705,3888069
124379590,5818145
20507458,3298625
121688931,4077484
120812216,1040930
13208148,1878397
122401706,4537629
122495161,4580058
14644330,1564380
20807182,3033676
123680154,5365021
122739955,926178
121266486,3825510
122772227,4795330
121897983,4074323
124376080,5843703
20882616,3091602
122402054,4537575
124956070,6225717
20567891,3337775
120942458,3590942
121199377,3756752
121698820,4088614
20568363,3338887
122260614,4446617
123138901,4989024
14654375,1912612
122401750,4536863
121689539,4078140
122910132,4843122
14605008,1186117
123155354,3282500
123926532,5540332
124366546,5816696
20877865,3095445
123150989,5009536
122385104,4515669
123260243,5056543
123053398,4934537
20812732,3063911
20040868,25059
1109051,2540744
123584784,5279613
13208163,486453
122260837,4443313
14644322,1704267
121266457,3815344
121417637,3812846
121967012,3753710
121340669,3829374
123155554,3286704
20793826,2932574
121064927,3718736
20568107,3340991
20568390,3344011
123268401,5063524
122910122,4844470
20517630,3328825
20567881,3339867
122832409,4787499
123445096,5178723
120931014,3589519
123445120,5184085
13208254,834367
123155452,3286060
120975997,3612877
121616278,4036628
122260504,4442560
13208235,1277632
124209941,5734450
122419238,4549238
20531102,3594889
122952921,4866617
121162332,3751911
20631450,3372221
121609519,3503207
13208262,486418
14654525,1702140
121385635,3882708
122495114,4580056
122385109,4518393
122402015,4533830
123130364,4968774
123208132,5026013
121272201,3811728
122787283,4759218
20794229,2943967
20794194,1698556
121966890,3756601
122681406,4759906
14604975,1534035
124893291,2261283
121064910,3723715
20882907,3087773
123016672,4900108
123680365,5348398
123139090,4992156
122952272,4869126
14654391,522079
123840438,4761305
123138992,4989039
14628933,1195550
121616433,4032573
123155328,2943945
20567487,3337832
120985590,3627453
121088847,3676606
20167111,447342
122401822,4536859
14654406,2260257
121689688,4078319
20882871,3095493
122261627,4446452
123445089,5193690
120976065,3613751
20568379,3343999
2528811,1830659
14707877,2814930
122385124,4518686
14628983,1377268
123051628,4935083
20877794,3099233
1109066,1495598
121951511,3503176
123680522,5364002
121689491,4078004
20568414,3344317
123155973,3498456
122511448,576991
122952350,4869853
122401731,4537624
122401741,4534389
123150955,5009583
20047320,1388572
121199397,3756660
20877807,3080150
123802599,5457859
123203249,5056293
14707400,2825278
20631465,3367648
20167109,1842618
123138592,4992179
122401727,4537621
124385568,5849048
122517911,2800499
122400727,4540182
14604995,2382673
123680102,5364977
123138764,4990190
121616367,4032914
125147928,6378494
123743266,1040142
124956068,6223173
122777694,4752535
124442449,5864582
123680504,5353197
14654360,521686
123160188,5050338
13023102,648759
124442173,5873810
20045702,2080894
124782581,6092174
122777692,4754199
122495130,4587286
123016708,4900995
120975735,3615228
122401903,4533762
20820055,3291886
123150937,5007664
122952316,4869825
123053692,4943536
122731248,3497957
20540131,3323047
121594256,4054124
122260774,4443303
120852347,3584974
20334044,3031348
122952916,4869163
14707914,2815866
124366403,5815266
20250980,2966670
123139207,4989711
13208270,2668084
14605052,294858
20540178,3318831
20568332,3340988
14605112,2651304
123139077,4989271
122419191,4548299
122915685,4854636
122952241,4869158
122419237,4549235
14605045,2771712
20847911,3041039
123155660,3279247
120942482,3590819
123260233,5058391
123313162,3898480
14654389,1226633
20882696,3103052
121470908,3839050
14629057,1343909
20334179,3059842
121898012,4077753
124782613,6088835
123445070,5180010
123138799,4992504
20484499,3349337
122419198,4548891
14621116,1139908
120976189,3613471
122401808,4537464
20567882,3344233
121060589,3670749
123680077,5364993
122238133,925336
123140760,4850463
120826042,3500378
124325731,5256958
122634320,4677966
121023685,293799
14604959,357813
121402525,3891050
123203223,5058111
20568205,3343686
123680526,5354784
121385654,3883226
123528746,5244450
123445255,5193696
122766526,3282491
123085646,3460521
123050006,4937054
14707916,2820931
123514751,5246824
123680370,5346978
121088721,3672749
123139217,4992265
122672030,4703374
122442821,938145
20877827,3099252
120975905,3612003
123445197,5185365
124366551,5832508
121199382,3752228
122401856,4535468
14673665,1786580
14715338,2796290
122495133,4587122
124642222,6029518
20794681,2938146
122481180,4621216
123155562,3285901
14628811,1226590
121616405,4032917
123514707,5258302
123680386,5364525
20472003,3315366
123160231,5051332
123053766,4943923
121851343,4204132
14654432,2053996
124642226,6029520
121495961,243091
123197340,5022753
20507380,2795266
121689627,4073392
20334117,3042753
123507776,5285941
123514787,5238623
20488520,3348649
14605128,2096735
14715352,2815933
122777685,4754222
123503544,4992252
121011981,1182882
121689618,4078167
20567972,3344421
121266391,3822062
20807235,3073440
122952115,4866618
124442187,5891008
121966998,3752503
121751168,4121796
121050349,3671469
123051577,4928942
122401326,4537614
123165898,2949608
122910160,4842381
121369763,3878386
20817735,3282154
20817776,3283286
123051595,4928943
122238338,2814560
122585889,4678554
123231096,4990170
123514789,5241783
124642255,6038346
124956075,6225728
20466295,3292016
13038061,1541729
123260184,5056225
121058878,3667351
122442801,4629150
20794669,2955174
20631464,3369120
123445158,5193709
20817733,3283356
121966885,3755865
121266431,3822197
123053711,4942516
122260434,4443696
20568157,3344137
20877998,3083913
123445143,5177659
20540171,3322037
120975868,3611690
20484380,3345606
123050343,4930879
123138751,4992490
122847951,4815015
14654538,2260607
122672027,4699804
121340592,3832366
121449873,3932206
20794227,2949615
122419253,4547634
122385555,4514870
121616607,4050003
123503511,4992136
123203221,5056918
122401800,4535182
122401958,4536974
122261054,4446522
122401340,4537689
20567898,3339870
20540164,3320984
123050369,4929327
122419341,4549477
20807286,3061876
20882526,3095573
123398313,4073875
123528733,5254567
122401355,4534658
20477674,3285732
20540136,3317805
122438718,4561665
124612370,5991345
122385743,2316930
20333943,2320511
122261676,4445200
123514838,5235883
122419248,4549259
20568127,3339431
124142436,5659911
120975728,3612245
124782525,6109296
120975777,3611693
122401724,4533836
20812841,3072994
123155432,3281949
20877837,3080160
123150946,5005742
120870601,257137
122910169,4845213
20472013,3321702
120976214,3615758
20557341,3329175
123805045,5443013
124778558,6085263
20882617,3103060
20045764,1622623
122260859,4444071
123049998,4936146
20484446,3346205
123138995,4992086
123139163,4989923
122442822,4628004
3103386,1483764
20484524,3345611
122401843,4537520
1062236,1790557
120975639,3615939
20568186,3338367
123514668,5237451
123743173,1038292
123053427,4934636
123781238,5483238
120788209,3481119
124612363,5990137
2413758,796559
122531976,4077542
121851553,4203285
122260512,4446483
121688746,4072377
122402057,4537579
124642293,6038482
121704695,4031867
14667556,514731
125100782,6332569
14667576,2253861
14715377,2814528
123053630,4934909
122401743,4534107
121689610,4071916
124299050,5825463
122777663,4754212
14654470,1029947
123391548,5009599
121897814,4072885
121048532,3668916
20045621,1275656
13208318,1277210
20490231,3349235
20484444,3348728
123680462,5364012
122260364,4445209
122910165,4842275
20041634,2779208
121616242,4036597
20567947,3341602
123627233,5325902
