gvk_id,str_id
122369300,4523867
122260545,4445211
123194063,5021068
20047327,342389
123208021,5027988
120788222,3477134
20447623,3276214
20418713,546919
122385767,2433242
123938864,5545593
2505228,2536521
20812716,3041138
13208207,1623604
123680092,5364802
122260786,4444434
122705315,3954963
20484401,3346798
122460172,4570550
122952402,4869798
124569635,5974041
122721673,3968377
121897910,4077481
123010180,590769
14605139,10350
122952183,4869204
122419665,4549503
20540149,3318853
123503811,4992260
14673649,1995801
121615547,2961012
122832503,4785310
123197336,5024657
122419411,4548311
14654518,1701866
123051612,4934796
121689480,4073862
122721660,3804238
123335213,5110447
124366469,5827466
124442171,5891629
20568372,3343979
122634466,4680231
123680341,5364845
14667523,1558315
123050344,4935418
121162327,3750124
20040849,1623592
122832450,4784520
121756275,4198904
125100780,6332271
123194019,5021095
120788225,3476626
123151998,5008287
122419332,4548169
122787105,4761592
121616262,4033942
20507332,2812690
122401722,4537616
122787115,4759634
122952312,4865435
20630809,3370538
14707381,2791159
123050350,4931263
122634299,4679843
122369309,4519654
123528711,5255978
120976021,3612588
123926478,5540221
122402041,4533761
121689567,4078145
124366395,5819561
123812504,5056932
122952310,4865433
123584668,5281079
123020231,4908709
121340583,3831405
122569750,4640765
120942472,3591105
20634050,1786142
122952869,4866415
122402039,4533832
13208284,1973294
123053592,4929804
123203214,5058110
121470967,3839263
20857982,3051967
120975887,3611999
122517732,576990
123016726,4902614
121689026,4074802
122777645,4754215
123020189,4908191
14605036,143026
20812832,3056572
122672010,4703381
123680309,5353202
14707386,2810283
121966831,3755835
120976167,3612296
123138921,4992093
20472036,3315316
124778552,6109018
120815936,3496491
122952427,4869746
123345549,3693914
20567346,3344401
20794187,2960897
124289828,5773533
123053850,4944616
121689685,4078318
123020165,4909020
123049920,4935491
122419291,4549485
121088772,3668501
122634433,4680222
14667566,1002375
20812773,3044457
123231073,5093007
14604978,1955448
123053846,4943898
121851554,4201071
121967207,4121788
20870960,3087505
14605027,2731052
124851743,6149067
20568061,3339879
123053754,4941861
124956064,6222886
123680187,5353120
2612624,1684660
14673234,1996666
122401408,4534930
121162323,3755845
122260320,4446432
20857977,3040470
123626643,5336260
20040991,2321751
122419318,4549464
20812777,3055896
122419673,4549375
122260410,4446581
122261674,4444813
122907918,4752237
123528749,5256462
121602223,4046352
120852367,3588284
122910178,4845221
123053709,4942741
124687731,6061895
124366451,5819194
122952190,4869244
124376115,5840495
123680321,5345411
20877883,3095451
120975903,3615659
20567359,3344408
121088758,3667646
123208101,5027674
121266387,3822060
123231139,4989061
14691973,691811
123053371,4930581
120975645,3615430
20871024,3087493
13208127,512125
121751172,4121798
120975832,3615196
124379596,5834334
122721664,3970423
123016720,4902656
14628985,1890742
124610207,6007391
20334055,3031355
20484519,3346791
122419266,4549225
123251150,5052650
123680547,5353083
20472067,3316369
123840440,4761267
122401821,4534853
123225420,3995795
123053744,4941431
123445088,5193689
121340649,3839098
123085640,3463211
121495978,1646331
121751224,4121993
121385763,3881672
13038056,1690103
123680560,5349948
123155519,3286690
20568397,3339439
122517725,3301783
123584744,5291439
120975789,3615636
124366517,5821026
122385108,4518392
122401591,4534872
14667390,1575856
14715349,2820849
123514793,5242159
121340658,3839275
122401625,4537016
124676853,6059466
120942496,3591043
125063654,6290443
20334013,580579
122457715,4592317
123311796,5107987
125065894,6287739
121060584,3668207
20812746,3051007
20167105,2928970
121689510,4078010
121688650,4077157
122495181,4581626
20567951,3338304
125099208,6342489
122402049,4534108
121616410,4036387
123053841,4941430
20568322,3337861
14707917,2796859
121689465,4072400
123138749,4990682
121689445,4077987
121050338,3670630
14654528,1912430
20334003,1276352
120975926,3615186
122402081,4537032
14628825,2388711
123053840,4943897
120942468,3591021
123053563,4930587
20567926,3339869
122402026,4534585
20794238,2972219
120976018,3612270
121153628,3746097
1109036,1148334
14654452,313173
121689406,4075345
124366402,5832342
121689038,4077626
14656753,359930
14667549,514582
123194038,5021081
123335194,5110438
122401708,4537634
123050422,4934719
121698819,4095966
123207973,5025996
123049996,4938277
123053587,4931345
123391688,4992287
20877853,3099262
122459630,4588976
123260574,5060415
123445202,5193752
20882738,3095530
124289754,5773511
20167101,2645229
20812822,3067954
122419667,4547774
122401472,4537656
123150917,5007145
122766535,3279815
122787294,4759219
121470927,3839059
122369302,4519657
124935315,719184
121088702,3676952
122952323,4869969
122910140,4842255
122930338,4853153
121340668,3839071
124296164,5766258
122672019,4703402
123155451,3286059
20472027,3322718
13038059,2382672
123138766,4992489
13038064,1232645
121967264,4119210
20882667,3103034
2623383,668979
122385473,1620828
20647935,3555926
122401815,4537943
20540185,3323040
20568084,3338296
20568402,3341533
124642290,6038359
20630831,3368428
122402107,4534870
13208198,2573797
122759792,4747034
122777608,4751967
123139052,4992075
122847972,3674762
20882540,3080230
120976069,3615273
14667555,655507
123016609,4902400
123053493,4934750
122953015,4867554
122402055,4535474
123139184,4992120
123489600,5226416
123194075,5018912
123680529,5364713
20630836,3367287
121851558,4200436
122385484,577950
123138920,4992091
121048590,3671463
123445134,5193707
122460182,4571485
123155523,3280282
124290005,5765387
121698830,4091179
123160216,5050107
123155448,3286047
13038065,1193926
14605049,320904
14628993,1692143
123138788,4992488
20882621,3095517
121340587,3827512
123053442,4930963
20882770,3083960
14605018,2303034
122401608,4537639
14692018,1277614
20568147,3341522
122501884,4619819
122832488,4787659
120976011,3613441
123528696,5241374
122952286,4867618
121449889,3937593
120976060,3612595
20882893,3087784
14670082,1354976
122438726,4561912
123160207,5051326
20793837,2938157
121340508,3839046
123514713,5240566
20812798,3067948
121449876,3933922
120976229,3615766
20877855,3095482
122772351,3498473
121689433,4077666
123680225,5364823
123139384,4992204
20540122,3317800
123680468,5346970
124676847,6051109
122952108,4865360
123050454,4930885
123139336,4990630
122740051,3301001
123100539,3385725
14605060,142772
123680182,5364805
20484495,3344963
20878037,3095481
20820108,3286972
121417686,3919966
122402104,4534596
124299059,5812470
123926497,5540314
124366520,5815271
124865721,5687380
20817491,3283306
123020220,4904104
20540123,3323041
123208103,5027640
1138411,1488713
20472019,3321707
20812763,3056583
121607488,3285708
122260733,4446390
123245061,5059540
120725279,3427853
20041571,928480
124782601,6109306
123938862,5549935
121495967,1629531
20882614,3076312
20630874,3369173
121604419,3280306
121851323,4201057
121088842,3672723
13208184,1581963
123626622,5322953
123743194,1621105
122910181,4843356
123514750,5240195
123514693,5258249
121897962,4077625
122260372,4448309
121851391,4199529
122419421,4547902
122532008,4073397
20882570,3076289
122401381,4536872
123738914,5396729
14654447,682458
121851513,4203193
121058821,3669059
124612361,5997237
121688720,4071889
122768464,3280866
120976045,3613152
121851487,4199536
120976148,3615203
123528719,5242945
122910136,4842915
121688609,4074302
122953073,4870356
122832446,4787631
14628999,1691648
122400720,4540183
123138611,4989507
124676826,6051101
122777518,4755620
121471032,3839094
122260756,4446412
122953032,4865657
123139147,4990385
121698836,4088612
122634324,4679845
123138700,4992420
122832513,4787675
123311801,5107654
122261617,4446465
20484453,3346760
20531110,3592167
14654436,174165
123872189,5029287
121592111,4039092
122832424,4787657
122832465,4784508
20882896,3083965
122831725,4789125
121604294,3285398
20568066,3339883
121340575,3839262
122401947,4536979
122777691,4752239
123010207,2819937
123335209,5108217
123020201,4909023
20568417,3339931
121751202,4121985
122401705,4534651
14628775,996419
124569650,5975085
123155649,5001402
121689363,4075281
121153629,3746098
122705312,3805438
122438715,4562617
121199442,3749298
124676835,6048891
122910175,4845218
120976212,3612610
123051493,4930531
20567919,3341449
122531934,4073444
121688601,4072373
123207971,5027802
123680176,5354701
1035118,1482970
123926529,5540330
123208093,5027656
124366539,5832503
20044189,1272730
120852361,3588271
20044991,2316857
121088844,3671031
121385745,3888534
124778551,6095852
121851269,4203394
122952429,4869757
122261544,4444812
123050351,4934598
122731259,3503146
124379586,5812301
20297821,3015101
123680325,5354789
121065104,3722847
20812762,3067969
123680206,5351549
121592146,4037529
123489599,5226405
123194073,5019821
14654537,173679
14667531,1557905
122401438,4534055
14629019,995562
121226535,3809069
122531933,4077978
120826055,3497962
123528732,5254566
123155510,3280308
124275481,5766978
20820079,3291898
14691996,2320513
123139317,4990635
123345538,3695363
120975857,3615243
123139253,4992387
123150899,5009516
123680398,5351510
122238364,3298549
122672017,4703397
122019590,3277976
122402111,4534334
123634903,3723726
123926527,5535044
20817759,3282150
14654370,1008421
121340655,3839274
122832432,4787487
122952378,4866392
121688736,4074309
121438628,3080767
20794245,2966634
1109024,1600991
122777600,4754501
20877820,3103006
20882839,3095532
14605064,335291
123445117,5185367
20477621,3285880
122531954,4073385
123194014,5021084
124366574,5818133
20870969,3076020
123194021,5021097
14628934,648512
122419214,4549500
122401736,4534863
121607471,3285410
121688712,4077297
20334139,3048450
121851220,4182538
124385123,5836425
123046072,4923470
123528576,5024644
122336661,4120271
122910070,4844473
123053653,4942510
123016642,4902669
122419326,4547471
121851374,4203140
123138791,4992491
14707905,2817228
123155431,3282490
14604996,142994
123245062,5056710
123139287,4992396
122531967,4072464
123053516,4933927
20870983,3102775
1108278,1496008
123053725,4943930
120976075,3611998
123260172,5060341
120975827,3612006
122952967,4865984
121689115,4072389
123138666,4992453
121059390,3668218
123260586,5060416
123260198,5060356
123016740,4900340
20847892,3057788
121088823,3667664
121851317,4203117
20567943,3341061
124366429,5827329
20807247,3056240
121751167,4121795
122634429,4677972
121688724,4077299
125147924,6385093
20484522,3348711
121756151,4193704
120942494,3591041
121088822,3671889
20812838,3063924
20820111,3291949
14628814,2737046
123528691,5242947
124289837,5780828
121689402,4077658
122238341,2819432
124782515,6095860
122442828,4628375
123514665,5258269
20882900,3095499
121059159,3669069
124612319,5994856
20567910,3340936
122847963,3674452
123053388,4934530
20817479,3283291
122771912,3283006
120975607,3613147
121340685,3839286
14629030,1708040
124289791,5764666
121088776,3676781
120942483,3591030
121340495,3839040
122401410,4537666
125063651,6295778
14628765,2239720
122768810,3281935
124642230,6029522
2613211,1529757
121385670,3888055
122771913,3285397
2431020,2178873
20807206,3044883
20812740,3067250
123139315,4989725
123053376,4928993
123138817,4989509
123514868,5240199
122019543,3264706
20484375,3347469
1108276,2615274
121449886,3932775
120942476,3584859
122930350,4852057
123053414,4930584
123016678,4900110
123926480,5540222
123138722,4989062
122777653,4754194
123735647,3704266
123100512,3389801
123138759,4990660
20466573,3344846
121751252,4122008
121059082,3677469
20567433,3338816
120975852,3611987
20807196,3067720
122385075,4518372
20847893,3040643
123329796,5193196
123151000,5010085
122771946,3282998
20877928,3076272
120976145,3611979
123016687,4902624
20540099,3320982
14654475,2260511
14654481,1006481
14654365,312756
123938852,5545586
121851347,4199525
121162318,3756875
121309062,3895818
120725263,3427830
14707880,2798493
122953036,4867239
20807267,3039213
124750336,6091141
123514891,5258260
123235263,5051803
20882662,3076281
20166967,1600523
20531104,1441703
123511170,5249157
123805040,5443010
121576660,4079493
14604954,2448710
123680103,5351553
20334077,3065539
20630854,3370147
121616297,4032910
20484528,3348101
122401944,4536975
122260578,4443334
20882652,3095535
122897656,4831928
20882656,3084006
122585893,4679003
121600137,3285405
124366392,5832208
120975923,3615687
124665062,6013004
120975944,3613748
121592130,4042315
122953084,4869210
124782603,6087050
123051527,4928939
121050344,3674296
123781237,5493147
123139165,4989709
122402052,4537571
123634926,3723588
120975650,3615444
123514870,5246447
123260220,5060366
123139339,4989496
1108259,975642
122402080,4533773
123150932,5006018
123680186,5349948
123151004,5009562
122910032,4842473
123029027,4921725
120852364,3585968
124569651,5976099
122777577,4754499
122401336,4537683
122907920,4751964
121266428,3824832
121142857,3758177
20568085,3344240
124851732,6161040
14628989,847906
20472029,3319573
14654513,1728930
123020235,4904741
121199462,3757787
123260261,5060389
20466299,3288834
20567904,3344260
122260974,4446535
122261647,4443310
122952246,4867244
122832448,4787658
124289798,5759434
20847936,3040681
121310955,3895822
123680349,5354791
125065843,6289740
121471052,3830406
20882536,3084036
123260158,5056854
20304877,1194755
122260593,4442934
122832526,4788422
20877866,3102984
120942460,3584209
122438728,4562623
121688943,4075268
120976180,3615741
121742290,3671588
20812813,3033220
123207932,5027828
121385682,3888062
122672007,4703211
20633263,3371599
121689398,4075282
122401946,4536978
122910146,4842159
124676831,6059824
20877786,3091544
122402091,4537053
121688570,4073834
121689470,4077996
121851325,4200739
20568375,3343988
123335231,5106527
123650497,5359865
123053432,4931713
122260618,4446603
14628918,1196186
123053687,4943553
123329808,5104366
123138961,4989041
123701860,3067245
124209935,5731785
1108140,1495652
120975611,3612861
14605134,2382785
122952895,4866722
121496025,742781
14707882,2808209
121897994,4077738
123053515,4934761
20807200,3067686
122460202,4571481
123050458,4934738
14715911,2815023
122402043,4537588
20568209,3339941
123050407,4934710
20568340,3339425
121495991,2339473
122910105,4845195
123680345,5364857
14715948,1968484
124289774,5765384
123208018,5026171
14715070,2796295
123053455,4931714
122402046,4536959
123046063,4924424
20812756,3050164
123016668,4902621
123514709,5243706
123139149,4992133
123016665,4901227
14628820,996537
122910114,4844458
13208297,2032508
123680112,5343783
123634901,3723725
20807274,3039115
20882890,3099327
14654400,1912109
123207922,5027840
122419313,4549492
124612359,5990136
20568437,3339939
121402679,3978972
122517900,2790937
120976049,3615237
123139323,4992232
123781235,5359398
121851459,4203172
124442174,5892104
14629058,848049
14656718,1216563
123611628,3937691
122930322,4852494
123053368,4935311
20631463,3369123
123053450,4934648
122953063,4869101
122822729,4780483
122931086,3985384
124366425,5821024
123151991,5008271
20630873,3369172
123296867,3326029
120815996,3492877
14654380,667245
120920785,3574943
121851320,4201666
20871013,3076008
122907850,4751397
20568137,3339948
124299068,5825471
122438733,4562625
122517786,1037742
20478185,3285402
121689624,4075290
14605075,2408731
123138844,4989698
122910148,4845204
124366529,5810956
123138653,4992464
123584775,5279604
122438731,4562624
122401837,4533494
123840942,5490879
20882903,3099307
123050003,4938280
123203252,5058843
20567903,3344236
121897769,4074308
123680251,5364111
122952200,4867238
123207934,5026154
122260468,4446504
122260664,4444068
123207975,5026798
123614433,5318304
123138804,4990654
123155478,4064053
20557465,3331129
121340489,3839037
121689423,4073860
124366415,5815269
122952303,4870335
121153612,3740717
123053480,4934663
122419338,4547468
124642218,6010498
122952968,4865655
20472058,3320607
14605104,1686274
123138605,4990649
123050381,4930881
20530785,3291998
122401676,4536989
121756282,4193244
123139391,4992188
123049992,4936445
121689642,4078299
123584732,5296113
20817821,3283390
20568219,3340466
125099202,6337240
123194046,5021092
20484464,3346172
20807190,3061989
121616257,4036617
14707380,2791157
122511669,2796622
121498952,4028517
20882665,3103033
123297606,5090192
14667546,1350450
122953083,4869201
123053555,4929006
123053553,4929802
122260506,4446471
14667529,306886
122402059,4537581
20484450,3345627
120725282,3423817
123053361,4930188
20484527,3348713
122401746,4537484
13208263,2032805
124209927,5727787
121689622,4078169
20882678,3087756
124782511,6090607
1108262,1363302
123085632,3463085
121590240,3285883
20877817,3083924
123931372,5546234
122402066,4535124
122952349,4866088
121613752,3050582
122419424,4549382
123138644,4992469
122238373,2809778
20882711,3095512
14605108,2730756
2528851,92266
14666820,1484815
124782580,6113017
123051580,4934984
122401684,4534328
121088819,3668511
13208298,234787
20857981,3069170
122952148,4870375
124687839,5816348
123584642,5295934
121088754,3676613
123528663,5244456
122907869,4751117
123584681,5281493
122401324,4534330
123051604,4934995
124893310,6176549
20568370,3343978
123614441,3492588
124442417,5889979
121059865,3667736
20540182,3319905
122952922,4866320
120976012,3613740
121689411,4077664
123445162,5193712
121597970,1385520
122517907,2825489
123528740,5244444
122777590,4755581
121735077,4108852
20816059,3061536
122624315,4677788
123680494,5364698
123138746,4990636
121266462,3824836
124366432,5814899
125065807,6289524
121088814,3676962
122910109,4845198
122511549,2819262
123010068,1385982
122260448,4446476
123680057,5365020
124622018,5989307
120975897,3615649
123444785,5193686
122419265,4549222
122495239,4587458
122401759,4537479
123528664,5238200
20817798,3280008
123053621,4934906
122457692,4588991
123016599,4900348
2612683,1555378
125100771,6332688
20882955,3095654
122777700,4755489
123053838,4943892
123016614,4903205
20807181,3039272
20812803,3050176
20877886,3102998
13208300,1276034
20793821,2938153
122419329,4547473
121471058,3839279
20870939,3102757
122402030,4537570
124251150,5749400
124290039,5760963
123680402,5364122
123053584,4930200
20878002,3083927
2528857,2441697
120976036,3615214
124687841,5812021
2623388,2035774
123016648,4900336
122832406,4787670
20882755,3084003
122511656,2807684
20568297,3344140
122401621,4534051
1109052,875549
123138698,4989060
123049910,4937051
20877857,3076237
123139213,4992261
123053484,4934665
123528647,5246014
120815929,3496561
123138880,4989473
124325722,5242944
20568377,3337853
20807230,3044829
121266468,3822211
122832505,4787644
20807271,3039104
121385625,3888045
121851261,4179560
123197332,5023976
123138886,4989251
121851257,4180261
20472050,3316356
122634328,4680017
123139372,4992180
123260187,5056538
120976213,3613184
123268383,5063523
121689486,4074332
121897869,4071890
20477881,3285878
121943189,3050637
123197322,5022956
124642294,6038483
123938876,5545596
121088837,3676457
123138726,4992431
120976063,3613750
124931537,6223272
5924253,3511038
121967197,4120084
124296150,5761826
20793820,2955184
121616376,4036678
123053830,4942521
20812770,3073033
122952930,4865780
121689113,4077541
120975990,3612876
123151003,5009560
20540147,3320964
123155613,3285586
14628957,648578
124893313,6176550
123150949,5009566
122401329,4537618
121939386,4242072
20484515,3348706
121266438,3810582
122336682,4493575
121340561,3839253
20882811,3076310
121605026,3280848
122832481,4787572
14667512,1905857
125065811,6289784
123680147,5365029
121340596,3832328
123584753,5279610
123260215,5060362
121689508,4071912
125099218,6342624
123626645,5325885
20857985,3069030
123584700,5295963
121689519,4071913
122401418,4533559
2612671,642191
120975601,3612579
122401954,4536962
120868706,2972214
121851413,4199824
122740063,4745097
120976099,3615655
122400728,4539046
14620229,7017
20484566,3344936
123260176,5058387
120975973,3615629
122419301,4548025
121616357,4032913
122419216,4549226
121901804,3471713
123139037,4992341
124385578,5848716
124379598,5810873
123514731,5258287
122952288,4869838
123139284,4990176
121402865,3346109
1182840,2055153
20567474,3340440
122495083,4587292
14654536,173678
20334042,3037092
123514674,5240576
123680084,5364840
14715696,2822425
121495963,709946
20807133,3056288
20334090,3071296
124366519,5832371
121059155,3677487
122953000,4869099
123528666,5242952
121441304,3798327
125100777,6332418
120975620,3615381
123528722,5256935
121689545,4077764
20870971,3091327
20568337,3344643
20507451,3297815
20568447,3339430
121689461,4077992
2613234,548339
20484483,3344955
120975985,3615644
123139040,4992077
121287798,3427824
123155807,3279799
1108274,2540623
122787279,4761023
125147925,6385094
20568333,3340456
123507757,5284524
20568204,3340460
20820021,3286966
125099209,6342490
123260159,5056222
121600041,3285733
121851322,4203119
121851472,4203176
20334191,3048430
20877888,3095458
20477946,3280299
123680208,5346886
123053382,4934527
121266424,3824831
124851696,6154304
124750347,6091142
121266381,3822058
124778557,6087046
122260976,4446540
122532038,4073400
123150986,5009529
123507688,5295563
123139026,4992324
120976182,3612886
123029024,4920284
124296141,5760345
20472056,3316361
122952405,4867617
20857987,3063291
20568203,3343685
120985617,3623592
13023106,648760
122938196,4592277
123138768,4990407
123053752,4943916
123626627,5336251
121199421,3757412
14667543,1248257
122495124,4587273
121616415,4033950
14667511,1380047
122952280,4867613
20334160,3065533
20812722,3050182
20334145,3031346
123268376,5063518
13208241,2669596
123139009,4990377
124366537,5813854
120942518,3584738
121851223,4179557
122624312,4678523
20630869,3367278
123051526,4930532
122460195,4571594
122369299,4521586
123138824,4989070
20882836,3091609
122385079,4518379
122401871,4536849
123053847,4943926
122401655,4533772
20334113,3059894
14605120,1258416
20568331,3344640
123138622,4992470
122260523,4443309
123514785,5258258
20882813,3103058
20567888,3344243
123150972,5006589
123049924,4938170
121162290,3750722
123138864,4989252
122385457,4523851
2539935,1239592
121689506,4078007
122847966,3671466
122402121,4534653
122517694,2429764
14628877,1939723
122261651,4444069
125147943,6381798
123051553,4930535
123926496,5540231
122847965,3674305
20402276,3096174
124893309,6178665
124642167,6019079
120931010,3586160
20807144,3056346
20484504,3345603
123514791,5258296
122952147,4869194
20847899,3034957
121050339,3668915
123139067,4992142
124376097,5855954
124379577,5813779
124616584,5431140
122952274,4869151
20568093,3339349
123020166,4904823
123010126,692157
123627222,5319989
20631458,3367178
1138423,1142905
5920293,742909
122495257,4581133
121599223,3286054
123050002,4938279
122787261,4759587
123050448,4930884
121088752,3673609
121088784,3676793
121897691,4079339
121967287,4120333
121689476,4073447
123053410,4931335
122260800,4446469
123151997,5008286
124946318,6234293
123235583,4495624
123514794,5258299
124158660,5687384
123138612,4990184
122777684,4754221
20817781,3278950
122952872,4867659
123050409,4934712
122419246,4547480
120975974,3612000
20820065,3290189
124687837,6069464
124851714,6160915
122401769,4534581
123160213,5051328
123634894,3723609
121441309,3805281
14654399,869372
14629021,2039222
20568438,3343680
123843208,5458559
121851273,4203396
122787054,4759827
123160250,5050347
122624318,4680186
121851303,4200422
122400732,4538856
20794203,2960886
123335164,5106190
20568334,3344641
14604976,1686291
123445193,5185363
1065893,2713377
122401341,4534118
20882754,3076324
124851697,6142217
122419622,4547490
121689471,4077997
120975911,3615669
20882837,3099313
123680509,5348516
20490213,3353899
121851289,4201054
123735645,5402284
121851401,4204322
14605068,294659
121266411,3814260
122952970,4869098
14692035,692766
122907924,4754468
20041524,2430558
121689601,4078161
123680376,5350073
123129655,4988066
20041515,1275915
2528822,1436412
20567548,3340400
124642242,6038214
122952863,4870025
121949965,4250233
123509728,5256763
124289820,5775578
20820069,3286962
20557738,3329233
123584658,5282541
14654516,173347
123775163,5433863
122952253,4870532
121340611,3839077
124665101,6011175
20812712,3039651
121588545,3285722
123680091,5364667
14716133,2805440
123926506,5540318
20820022,3289282
20794231,2948811
122742507,4740713
122385110,4518394
122260798,4446468
121616440,4036399
20817461,3282709
1035100,2480698
121616267,4036622
123194020,5020238
122952149,4865368
14628979,848069
122401681,4535127
14621145,499420
121496001,3056420
124366419,5832351
125066124,6287753
14605032,2731053
120942459,3590943
120976025,3615211
123138937,4992090
124851690,6142214
122401328,4537615
121689449,4077671
121402862,3346106
120975916,3615676
120985588,3627452
122401793,4537846
123215032,5042932
20812782,3035517
123197319,5024648
123208137,5027676
122385112,4518951
121496024,4030072
122401374,4535136
121199464,3756045
123514721,5241779
123155599,3285897
121601432,3285587
124299109,5818225
20807117,3039248
120975693,3611975
20817777,3280552
123528637,5246027
122787130,4758482
20882584,3091584
122952391,4869722
14667514,1210213
123139138,4992687
121266414,3813172
14715374,2814527
122495153,4587125
121199402,3756514
123053454,4930964
121449869,3935065
14707388,2819964
123680129,5353116
20484576,3348079
124612306,6007431
20334088,3037109
123138699,4990179
20820113,3291956
125066142,6287757
20882539,3076365
123173046,4549322
122705825,3743828
124289811,5766854
121035903,502782
123260222,5060367
123345545,5116398
20812785,3045090
20857995,3046219
14654363,2749086
120976042,3615227
122460151,4571448
123805049,5443015
121449891,3935640
122401878,4535181
20882749,3087780
20817488,3283300
122777650,4751402
20858007,3063414
121698816,4089643
124642186,6038329
123235595,5078175
124366495,5832358
122419186,4548018
123053549,4934959
123155479,3285916
123680352,5364139
20878007,3103008
20568152,3344136
122731244,3503125
120815934,3496566
121602210,4046351
20882933,3091610
2613253,487256
123051569,4933708
123463977,5197065
123445090,5195390
122952136,4869214
14715324,2810265
13208074,2032964
20568286,3340474
124642256,6015319
123049900,4937694
20847932,3074970
14697232,1973660
122419251,4549229
122460200,4569271
20877895,3099240
122260294,4444816
2431043,440525
124851695,6142216
122402125,4537860
120852440,3587453
124299055,5816782
121616312,4032566
121470918,3839055
123208096,5026485
20812752,3067278
121967281,4120332
122832419,4785591
20878036,3076255
122460174,4571589
121967289,4119658
123139105,4992137
14605074,2578309
120725283,3425158
123050411,4930120
1108277,1495364
123139355,4992207
20812728,3033198
14715912,2808036
122401396,4537807
122777666,4751673
121088771,3669324
20882578,3083961
122952878,4867556
14629051,2039902
120975685,3613734
123313167,3890251
20882819,3099300
20568075,3344582
122419346,4547894
123207937,5027803
13219717,1275034
121851285,4200736
20568308,3344163
123514746,5237084
122915689,4852215
121088711,3676966
122910079,4845199
14628879,1574695
123650494,5350757
123051511,4934870
123528662,5242948
14629012,1237284
123445170,5193728
120985623,3625775
122511555,229796
123680552,5354656
20568357,3340463
20633260,3369867
14707878,2824933
20568405,3340480
123010103,2317821
121385739,3884858
121088701,3672743
122832520,4788694
121088793,3667654
121616277,4034268
20334582,3048428
122261145,4446472
123345535,3700749
123329805,5193340
20478139,3281395
121615535,2972182
121897635,4077134
121385651,3883789
123139081,4992138
123138989,4992238
121449861,3937584
14707913,2801467
124642229,6029521
122402087,4537045
125099207,6342488
121088731,3676450
122731285,3500383
123335159,5110420
124289912,5775588
122385162,4519913
121088797,3667657
20567366,3339359
122419431,4549685
120976168,3615732
124366444,5819563
124642213,6014234
122401892,4537608
