gvk_id,str_id
20631446,3372291
122238247,928110
20857971,3063266
121597923,4039119
20040171,1288248
122952993,4870350
121011910,580075
20484508,3346191
120976030,3613151
20472070,3322735
1108150,1322877
123620098,5330142
124376072,3703252
121496030,4028362
123050371,4935303
121616350,4037008
123296870,3331632
121162373,3748413
121616244,4036609
14673722,46916
20477642,3285716
121153611,2225631
20040241,1971762
20472078,3321734
20466302,3292033
123053409,4934627
120976059,3615260
123053483,4930586
20882823,3099301
124642259,6038348
124442434,5867994
123296858,2961057
122832458,4784243
121385762,3881137
122385474,4520151
122401817,4534852
20882692,3083970
123029025,4920541
122952897,4866723
20477849,3279252
122777686,4751674
120975771,3615275
123046069,4927793
122952980,4865357
124251155,5753744
120975733,3612866
121466705,3934504
20540141,3316722
123528720,5236664
123155425,3285718
121471041,3839271
122260804,4442549
120976191,3612609
123139201,4992271
123680538,5364700
20568125,3343702
121501918,2046144
122759789,4747666
121751239,4122002
123680135,5364842
120852441,3585449
20847927,3046238
122953026,4869239
123020233,4907947
123138820,4990186
123197337,5024184
121048505,3674282
121340662,3832330
20882740,3087775
122401852,4537450
124240583,5748469
122910147,4842704
121751170,4121797
120852286,3585961
123680121,5349994
124289776,5766105
120815933,3496565
121162333,3751910
20812709,3062334
123445215,5193737
121616426,4034276
20568296,3338894
123680425,5364685
122385067,4514877
120826054,3499911
20045177,1620360
122930345,4855356
121616268,4034267
123335193,5110437
20047310,345551
121501891,996623
121471043,3827514
20567426,3344094
20568115,3337849
123444789,5178937
20334116,3059895
121495999,3854699
124956067,6225707
20807201,3067706
121689493,4072401
121600130,3285743
14628832,2653798
120975862,3615255
124366462,5832355
20557332,3332892
123391684,4992487
122401816,4533497
120942510,3591133
122401702,4534600
14667397,532372
123528677,5239787
122495250,4583720
122401464,4534336
14667591,655403
20007596,1969619
20817791,3283282
123843196,5455364
14667579,218100
121495971,390156
122385553,4518462
121495977,1083746
121901802,3473710
121616291,4036637
123680481,5364872
14699282,926240
123445233,5178946
123614236,2388203
121735072,4104366
20630795,3369475
30106697,3994171
121065094,3722046
123680531,5364533
120975919,3613467
121597957,4040929
1108136,2191902
20794200,2932562
121496028,4028361
122261520,4446406
123680501,5350065
121689616,4078166
120975940,3615234
121592121,4038156
122495221,4580597
122260571,4446612
122401323,4535479
123584649,5291421
122959827,692330
20447586,3271659
123445100,5195565
121385678,3886228
122740082,2805439
120975782,3613455
123514698,5258270
20807104,3073457
123528675,5238183
121496006,3004436
123020224,4908203
123139361,4992191
122952223,4866924
123208110,5027657
123245053,5059538
20807270,3067591
122401932,4534113
121616295,4036639
123582901,5285618
120788216,3477133
20568213,3340462
123335208,5110446
13023128,2606727
123311792,5107326
123208022,5027991
123743228,692631
20877787,3080141
122401858,4534921
121601380,3285554
123208128,5027654
123053702,4943723
120976013,3615190
123297685,5091810
123051605,4934996
122401976,4534856
122585861,4679016
14715347,2825133
123207961,5027818
1108139,105435
2612693,1749100
120976177,3613777
124865722,5687371
20812808,3050193
122385077,4518375
120976082,3611695
121616388,4031865
123138951,4992081
121542957,3996388
120975901,3613760
121602209,3346085
121689431,4077982
123051524,4934876
14628902,848027
122495159,4587133
122401607,4534399
123680346,5364858
20334058,3054150
121531734,3318603
121689153,4077757
122768449,3283032
122910168,4845212
14628913,848753
123260149,5060329
123514734,5248004
123335199,5110442
20877859,3080129
120975819,3615674
123514825,5242153
20847951,3051991
2613165,582128
120985633,3623141
14654510,869145
20567480,3338821
122952203,4866917
121088707,3669336
123100513,3389800
124366516,5832370
123916740,5058849
121851341,4204280
123053470,4930966
20568441,3343681
20807250,3044804
120975687,3612858
121088812,3672745
121600954,3285575
121493992,3598215
121897960,4075271
14715342,2810633
124299216,5819645
123680458,5350067
121088768,3668498
20567430,3344096
20047318,2316859
1035098,439913
14715966,229709
122634305,4680020
123049967,4938193
20557436,3329199
14605148,2096757
121088846,3669318
20466212,3288357
122953067,4869122
123016626,4899665
124865756,6196838
124642245,6038342
20568091,3338298
121966994,3749564
122957935,4871693
121751155,4120085
121088753,3676612
122832499,4787585
122385470,2665728
123514765,5258245
121851332,4204347
123138725,4989279
20044519,2778469
20507447,3301844
123029026,3669876
122531961,4077990
120975680,3611671
121597628,3279274
121438631,3096112
123139011,4992332
121597168,3286072
120975643,3612565
123926522,5536407
123173042,4549417
123938857,5531402
20045696,344686
122401867,4536846
20167117,2190578
123150983,5009580
14654426,2261134
122952955,4869208
20882668,3095491
123049999,4935818
121704532,4031855
20882716,3083981
20040480,2678947
121689466,4075285
123139366,4992198
20507429,3296936
20567431,3339917
1108269,801228
121266444,3822202
122910084,4844457
121616307,4036645
122721670,4748483
123139160,4992259
122495135,4583708
20812826,3062206
14654499,1564298
14707892,2820369
120725288,3423818
123445115,5193760
125063652,6291418
123680061,5365025
123208124,5026323
123680390,5364544
123680259,5346856
120931032,3585679
20334005,2083201
121689405,4077661
123634930,3717991
123050356,4934600
121897699,4210613
20334100,3071300
20812796,3050893
123260252,5056856
123016739,4902644
20877851,3091572
122777540,4754466
20484579,3349332
122460203,4568298
124851712,6160914
14673683,947992
120725290,3427870
123335220,5106193
20882632,3091606
122634460,4680227
20507438,3296946
20402277,3096175
123194016,5021088
123046060,4925017
121689598,4072907
120975984,3615643
124687842,5821023
123938875,5534077
123050443,4933848
123297687,5091818
14629049,1605534
20820063,3288340
20045164,2667227
123584763,5280040
121689460,4072399
121088813,3669338
124610206,5991252
123634897,3723836
121385727,3888525
122787268,4758828
121385692,3884310
121287953,3830928
121851355,4203133
122952079,4869845
14629000,2765058
20567938,3339872
122915680,4853530
123193998,5018642
123680306,5346855
122401935,4537601
120976107,3612603
20870986,3079931
20472049,3319584
123507762,5293369
123297683,5096745
124442182,5872121
123155379,3285915
121851530,4203198
122777571,4752531
122419243,4548029
14654364,173908
20466308,3292028
123155485,3280327
120815956,3496509
20507173,576913
123444791,5184076
120942488,3591107
122930340,1438774
121689592,4078157
123138897,4989908
120985587,3625358
121011939,192607
123626620,5335781
121011920,1181857
120976005,3613767
121689562,4075287
123514850,5240564
20882606,3103055
122910179,4845222
20631449,3367174
123584637,5296308
122261139,4443701
122019553,3275272
120975721,3615374
120852287,3583953
121616273,4036625
123203238,5058838
20046754,1272906
121088792,3676938
123053391,4929399
122953025,4869238
123046075,4925317
121385695,3888067
14715892,1273899
20812717,3075406
20882940,3099283
123053726,4943932
124299145,5833770
123680366,5346858
120788207,3478220
123053392,4934533
20793845,2972127
123208074,5026819
123051532,4929740
122401454,4537075
20882548,3103107
120976044,3613446
123329806,5101028
1035131,17015
14707906,2811114
20530787,3289745
122438714,4562180
123445161,5182814
123051545,4930534
120985578,3624045
123050362,4934604
13208134,1877289
123053698,4941198
14654454,1564472
20567429,3344424
120985624,3625776
124385147,5842832
123514621,5238622
121483802,3964990
123805042,5431139
20631467,3368640
1035747,2178703
122419225,4549248
122721712,4745350
20466314,3316287
20882875,3080181
120975962,3613753
121402529,3896277
121088786,3676802
123260211,5060360
121851566,4203291
122260736,4443306
20567360,3344413
121385706,3884855
14697236,1973216
123680499,5346979
123584664,5279612
121939370,4244384
122400717,4540179
14654438,174166
14716094,2809780
122401893,4537609
14644302,2608580
124366445,5827457
123445217,5193741
20250998,2938206
30138254,3283424
121059141,3669894
20882655,3076327
1109073,1148353
123584666,5282545
122952417,4865731
123207990,5025995
123139289,4992399
20447646,3272657
120976215,3611709
123840443,4758687
123138705,4989942
121058856,3671591
123156025,3503218
121939381,4245198
120852348,3588245
14654500,2260030
123584803,5284097
121851228,4182543
123445189,5193719
123947886,4260264
121088734,3671873
122672006,4700814
123680437,5363993
123155467,3285739
14715968,2430022
121312246,3895819
123053580,4934884
120976162,3611704
122385114,4515671
122952291,4866374
123528668,5247575
123335195,5107219
124289812,5764667
122385500,4518557
123208035,5027978
122401347,4537672
120931019,3586162
121088838,3671874
121385689,3888065
121340608,3828400
20334584,3037073
20334075,3059888
122832413,4784239
123611630,4923575
121153627,3746096
122401455,4537076
20870952,3102763
123151007,5009527
120975889,3613456
122401350,4535194
14715099,2811189
123514717,5243698
14697186,1973487
122260286,4444436
20882868,3087755
122832434,4784237
122777511,4752242
122834930,4788175
123138587,4992175
123028828,4921722
20882816,3076311
123029022,4921724
123139141,4989931
20567929,3339355
120976047,3613747
20871014,3095216
123680545,5351635
121851244,4178566
122952072,4866691
121467131,3932210
123053572,4934880
122952144,4865983
123335181,5105855
123445224,5182819
123138922,4992094
20817464,3280550
123155426,3285719
123926474,5540218
123680088,5364658
20847909,3074787
122261028,4446536
123049931,4938174
123053654,4941199
122910058,4844460
124379610,5833036
121058875,3671593
125129112,6360779
123053356,4929395
14691998,2431985
122261631,4444815
125021743,6281445
20794223,1993918
123680169,5354796
20882588,3087761
122401969,4534859
122952924,4869207
121385722,3884856
123139146,4989712
20568153,3337857
123100524,4969964
123584699,5291435
122260392,4444823
121733765,4129797
20817796,3281632
14654497,1564297
122442804,4630947
123155390,3281399
123050416,4930516
121689463,4077675
122952358,4870000
121088737,3676451
20794206,2949540
123286333,5087611
122847976,4813110
120975847,3615220
122739782,2317753
122787148,4758875
120788200,3481358
20630837,3369455
20334057,3037097
14629056,1344362
123139210,4992243
123335188,5107877
121689558,4078142
122531922,4077645
122401923,4534587
123329807,5104365
14605089,2382527
122759793,4746137
20820078,3288822
123938851,5545585
123139173,4992242
123680113,5343785
123138720,4992413
120975682,3612856
20007615,1279886
123514722,5240194
123051582,4930135
124299035,5813945
13208308,292964
120920783,3574942
122401609,4533770
122401831,4535122
122495172,4580585
121897788,4077304
122832437,4787541
121596239,3280319
123139386,4990394
122787149,4761199
123926485,5540226
122953018,4869199
123297603,5096604
123139137,4990618
121939380,4244366
122401919,4538009
121059647,3677491
20877910,3103011
123053650,4943550
120942493,3591040
123053853,4943900
121966993,3748411
121689716,4072411
123155515,3285714
121616422,4033258
123138852,4992071
121060135,3671586
123155583,3283015
123203242,5057820
123139234,4992244
122419304,4549708
123680213,5351554
14654496,173061
123680350,5364132
121689537,4078139
121498839,1077278
122401765,4537463
124893307,6185187
14667553,1558448
125066143,6287990
13208289,2303541
20040743,1068651
123053457,4934651
20812801,3050208
123286344,5084508
123139255,4990397
121616271,4036624
122915679,4852673
121064855,3717944
122953023,4867035
123680183,5364813
121470984,3839070
14667585,2653441
120976041,3612590
14604953,1633595
123584695,5291432
123016666,4902619
121402860,3345527
20568442,3337847
122832443,4785030
14654482,719024
122832492,4787502
123053655,4944673
14605037,881921
121592118,4040529
20812739,3038816
122511680,2800673
121449857,3935062
122777701,4754218
20484554,3348118
123139220,4992272
20819416,2961037
123053406,4930583
122787075,4758663
123016675,4899663
124299226,5825633
121632932,1064625
20568168,3340481
123231086,5091392
121385639,3888047
20812804,3073010
20568327,3337843
20676384,310758
123050378,4930514
14654512,659456
121689435,4077667
121266445,3814936
20568179,3344626
20567368,3341455
121470955,3839256
14667416,1227496
123615513,5304929
121011998,1337299
14628946,2588482
123680191,5364980
123049945,4940624
125099206,6342487
122261183,4443698
124366501,5816695
20568080,3339866
123049949,4938183
120872022,3061559
123514718,5258238
121688823,4077324
123260212,5060361
122238365,2800503
121688722,4075259
122019616,3269143
121199455,3751049
14654423,2609518
123150966,5007662
122832425,4784252
122401762,4537458
14673687,2482496
20820105,3291937
20567935,3339357
14628936,300377
123208130,5026325
123053375,4934523
122907896,4754477
125195014,6391008
123139107,4992143
20478048,3281930
120985622,3627154
124851718,6145635
1108131,1147952
121689707,4078327
120812252,577071
122952917,4870531
121704649,4036670
121059252,3672441
122401345,4535481
121967014,3753716
121704658,4036676
123938860,5536794
123139079,4992171
124289822,5773532
123016722,4902612
14656746,2284315
20540127,3317802
121385668,3884309
122495207,4587595
123155411,3280322
122910090,4845470
14654382,1912613
120975844,3613744
123507682,5277121
122385154,1040929
124299113,5825484
20333999,2083200
122952884,4866725
123138690,4992436
123053618,4934904
123928967,5561362
20045623,1733891
20820081,3289281
20870972,3095230
20882739,3095525
124366547,5832506
124240645,5742452
121402867,3346110
121597912,511947
121199456,3757570
14605136,1053789
121689653,4078303
122766536,3286058
124687838,6069465
121851457,4203170
14628783,861961
20484573,3346167
123053363,4931334
122952948,4870037
122938210,4861372
122460146,4569896
14697224,691395
121088700,3670196
122952217,4869113
121594254,4058325
123050361,4934603
121142859,3758881
120975622,3611957
124299147,5831916
121153617,3743305
123932348,4247507
20334103,3065542
1108126,2367907
124325728,5255963
123050414,4934714
123085629,3461408
123138814,4989952
20807154,3039243
121313889,3892355
124893800,6190022
20882812,3091595
20630845,3372317
122019568,3265666
123445250,5178938
2431030,441842
123446233,5181335
20484399,3345612
123931378,5535179
121689563,4074334
20882861,3095487
1109043,2645532
20567358,3338814
1182849,106578
124240647,5740846
20568187,3344638
122401385,4534115
123139093,4989492
120975999,3612878
123260134,5056535
20568303,3344152
123150954,5006587
122634301,4680015
14667574,563946
20472026,3322717
20472063,3315333
122531938,4072901
6137440,1877351
120975810,3615637
123049957,4938188
120942475,3587901
14604988,676551
14697178,2320090
123150984,5009586
121449874,3935638
122787293,4758829
124366494,5832357
123260161,5060335
123020179,4905697
123514627,5246446
124865737,5674754
122260375,4448767
124289856,5773959
121088728,3673620
122385478,2665079
1065897,2186164
13208257,785854
123680530,5364526
20045504,579775
20882728,3076320
122705313,3805311
1035742,2489670
20334092,3048477
20630862,3368729
121450028,3937708
121851473,4201062
123155399,3279809
121064943,3725072
124289835,5776263
123584726,5295953
123728772,5407846
124275107,5765591
125021744,6274981
121162353,3753682
123150921,5007666
20877948,3076234
573186,1786355
120975877,3612598
122952247,4869192
20538364,2993784
123138807,4992494
121688789,4078524
121616437,4036398
20882936,3080208
20010925,692505
123051502,4931276
122952187,4869226
123155857,3279784
123054946,4929011
120975910,3611699
20567362,3344414
20870978,3076021
123225431,5268871
123840433,4761304
20882865,3080175
20568285,3337854
123053467,4928998
124240652,5748533
122740037,2790668
123053554,4934783
20882844,3099321
123139051,4992073
124642204,6015318
124676822,6048890
122952971,4870024
14673720,2482485
123139269,4990178
122952974,4865352
20807221,3073426
122634461,4678325
122952135,4869213
122672029,4700055
20484447,3348725
123680265,5364112
121088744,3676473
123335185,5110431
123680363,5348397
122952199,4869105
20812797,3033866
122624319,4678168
123514855,5252444
123296877,3330694
121949913,4250143
122624311,4678870
121470985,3827513
121897807,4073841
123938868,5538141
122517620,2664823
121088851,3676608
124893289,5309135
123514872,5237094
122517801,1620595
121751153,4122296
20484550,3349362
123680140,5345416
20557339,3332010
122952118,4866619
120942495,3591042
20507107,690656
121599214,3285898
14604997,1929022
122910091,4843339
14654532,313261
122336663,4122097
20568059,3341459
123139117,4992167
123260175,5057147
121153624,3744352
20878016,3087752
123139123,4989051
121402854,3349236
20466303,3292035
20817800,3282158
14707385,2810286
121471036,3829376
123680256,5364124
121313888,3892454
123016603,4902671
122907923,4752530
122771765,3285546
20567895,3344251
14654416,521119
123680326,5351643
122260620,4446604
123020182,4904192
123811841,5459478
121438633,3088361
121470942,3832327
122385123,4518385
20882820,3076315
14715104,2803026
123260554,5056857
14654418,1354237
123051630,4930903
2612658,234548
122777688,4754192
125100772,6332417
123345539,5117528
123528661,5256934
20820080,3291899
123584650,5278123
14628991,333497
123053369,4931708
121616303,4033944
122910121,4844467
121313971,3890564
121199383,3750973
20882934,3091611
121312245,3894246
20882757,3076325
122460181,4569272
122952407,4869828
125099226,6342630
122401483,4537655
20847915,3063397
124427692,5874382
14604974,895598
123139042,4992663
123584724,5276643
20568124,3338372
122705314,3805439
14654549,2292914
20870977,3091330
122952299,4869709
121851368,4203137
14605056,166015
20466300,3290206
122910083,4843554
20472046,3321726
123514771,5243357
20817458,3283421
120985586,3624466
14670085,2259050
20040828,580306
121897626,4077129
14654374,1704417
20568339,3339937
121689439,4077670
123584747,5282979
122261135,4443321
121807882,4229397
123268382,5063522
123053542,4929800
124782606,6109309
20334578,3048425
121751238,4122001
124275108,5762656
121035905,1198359
121616265,4032205
123051573,4930134
121340631,3828402
122260418,4445197
123840446,4758482
121584711,2932526
14628772,996418
20812786,3073654
123626616,5327390
123260205,5057755
122385064,4518698
123514616,5244906
123160214,5050344
124427687,5874381
121851490,4201065
121939350,4244362
123286338,5087614
122517800,1969157
120975878,3613755
20045011,344812
122460169,4570544
122952289,4865438
123514822,5235879
121939400,4244368
122385071,4518717
573179,1298605
122952159,4867235
121737702,4121218
122401592,4537050
123680116,5354690
20477666,3286066
123680436,5364530
20568060,3344568
121273914,3821501
123225434,5268892
123360483,4677967
123139074,4990624
20040434,1623334
20820067,3286961
123680158,5343866
121851393,4199823
123053741,4941648
123680407,5345292
123260569,5056858
121012004,1529554
122385518,4515931
123926471,5540216
122419221,4547477
121939374,4241020
122834936,4788511
14715615,2796752
121470964,3831404
122952267,4865350
122400729,4540402
123225424,3083540
122848626,4801725
125099221,6337243
20848060,3286981
123514800,5240191
14654485,2050029
20807234,3050687
122238111,230748
121604303,3285407
123160182,5050813
121707310,2104515
121340578,3829408
123053452,4928997
121496008,4024843
121340528,3831353
122952931,4865458
121609138,3503130
124106980,5648629
121967248,4121800
123208129,5026651
121689701,4078323
123139236,4992245
122419250,4549662
122777598,4754498
120975641,3615419
13208295,1386758
122401807,4537462
20041372,691442
14673669,2060602
20711587,793514
14628914,1543829
122019578,3276215
122423595,4558388
123735648,5396575
1035115,6503
122401615,4534595
123053497,4934752
120975731,3612272
121897918,4071895
120975826,3615683
121751199,4121983
122953400,2320398
122771945,3286693
121302679,3281626
123584745,5291440
124325704,5247572
123050451,4934734
123680142,5346972
123051534,4929339
124299101,5809588
121073097,3670850
122385060,4516224
123798167,3946920
123528690,5246021
121939376,4244393
123139172,4992126
1108134,2540293
20882919,3091589
122401428,4535414
122910062,4842380
122953048,4869189
124642180,6020934
123139292,4992403
121607367,3279243
20167104,1147046
122419297,4547753
125021728,6281626
123020210,4908127
14629043,848870
121266390,3825824
121897633,4075254
2612662,2319947
123139358,4992172
121272127,3823922
121949912,4251318
121616611,4051877
122634437,4678327
123840444,4761201
123335234,5105858
120975861,3615254
123139159,4989486
123139005,4992344
123514744,5246822
124865753,5687386
120975619,3612835
122953005,4869120
121340520,3839052
122787163,4761183
122260633,4446594
124106876,3931886
121385676,3888060
20630849,3372319
124893659,6190018
121266470,3814262
123811840,5459871
122019595,3270903
121287952,3836497
121471003,3839078
122385708,577726
124275480,3723599
123507770,5295417
122953034,4866915
122401318,4537632
20568218,3343704
123208064,5026489
122634465,4678147
123138743,4992417
123051504,4929337
123680330,5364523
20871000,3098979
123680185,5364822
121616253,4036615
123053374,4929398
120976016,3615198
20041590,2319863
123445118,5182820
20040853,1277337
14715103,2792009
121851225,4182541
20878014,3087751
123053844,4943929
14654383,661478
122419325,4549476
122787288,4761034
124289758,5773513
20484503,3348092
14667588,863638
121439071,3080782
123051542,4930533
121421417,3836001
123503815,4992115
20882927,3087772
123139148,4989267
20567950,3344412
120870606,3565914
20817767,3280007
123680359,5364121
123286336,5083228
20793847,2955171
20540352,3322044
122401477,4537518
20334143,3048456
122672011,4701306
121588247,3279277
125065845,6288181
120975600,3611976
123150931,5009569
122401995,4537830
14629052,2587570
122401599,4534333
123049985,4938274
123020211,4906018
120815994,3491640
123445203,5193757
20333991,2431141
14605038,838668
14692045,2320286
122787272,4761038
124849184,6145533
123139407,4992210
20484402,3344983
123528555,5024651
122401316,4537638
14667385,1558524
122401673,4537918
120976028,3615200
122401444,4535135
121851439,4201353
120976061,3613158
20807238,3050692
125100773,6333232
124272035,5745368
121597891,4042603
123528741,5242935
122787042,4759241
2612695,719742
122847981,4812634
124289767,5775573
121616246,4033940
122261165,4444442
121688700,4074307
122495194,4582166
14715111,2816011
121689464,4077993
20793824,2938272
122768755,3281014
20567337,3338811
123010093,579301
13038052,2039707
123445095,5193758
20041603,2320321
124893796,6195970
121597933,3615206
122831734,4789915
125065813,6289534
120976157,3615727
121704671,4032209
123050400,4934624
123050432,4934725
122832398,4788489
124782585,6109300
124276906,5768294
122952355,4869985
20817747,3280006
123528681,5244447
125100770,6333231
20882855,3095483
121751162,4121793
20538363,3015109
20647944,3563223
122952155,4869234
123139380,4990627
123611633,3935639
122401931,4534647
123138713,4992438
121967277,4121987
2613180,2032483
123138874,4992045
122910137,4843557
30002886,3716976
121851312,4200423
121967218,4119865
122260356,4446532
20567966,3340394
122952075,4869813
122385663,4519665
123053814,4941210
122401361,4533510
123010152,1275506
124442415,5874840
124376077,5856086
573185,446568
14654354,2398998
121689574,4078148
123053525,4929406
123926481,5540223
123150925,5009598
122385119,4518382
122930333,4852935
122517635,692077
123020154,4906108
121689069,4077722
122952351,4869956
123345547,5117530
121967216,4121791
123528750,5256471
14675271,3220747
121233137,3782516
123197316,5023152
123160212,5049145
121023689,581321
123260576,4496909
122419224,4549244
122766542,3280329
124296167,5755771
122401768,4533550
20882938,3099282
20540125,3316703
121542968,3999856
120976137,3612290
20466589,3347986
123208144,5027647
123260180,5060344
123053607,4934899
120975606,3611977
123634923,3723587
122385128,4518689
123155465,3285885
123160189,5050339
14605065,643014
14667394,2271881
122952320,4865757
122996914,4570150
123520273,4842393
122402008,4535185
13023129,1214579
20812824,3067961
123051591,4929742
123260238,5057149
125066145,6289909
122953060,4869369
120976156,3612883
20568097,3344255
122401391,4537831
122401700,4537486
20812789,3050901
14715124,2814409
20567427,3344095
20040378,2320004
122759787,4747642
123445157,5178945
123053721,4943921
121266447,3812760
121689677,4074826
123528701,5254565
121602212,3358747
120815952,3496504
123010255,2809783
122585877,4678718
120788210,3481120
123260510,5058059
121340683,3831409
20484563,3345630
20484580,3344945
124366427,5820642
122401687,4534114
122952296,4869997
122952278,4866387
125021731,3772812
123345546,3700736
124782583,6095861
20540135,3323051
121470946,3839068
14667393,863504
120985632,3625777
14654359,908508
123335207,5105856
122238235,4440072
123203248,5058841
123155460,3281400
121162328,3755853
121735152,4108847
14629035,500599
20472074,3318553
121059969,3670752
123680178,5345328
123053445,4934645
20507427,3300245
122847969,3674133
121050340,3674294
123444793,5185359
122402040,4534112
20882607,3083977
121088828,3673606
20540177,3320940
121088774,3676780
122897655,4832589
20630834,3369168
124366439,5819193
123634913,3719533
121496026,4028360
1109062,1671174
20540159,3320978
14605142,1338502
123150944,5006295
123155397,3285742
20040206,234703
120975942,3615235
14667532,1698204
123050436,4931266
122385781,1275770
20484463,3346171
20817811,3283365
123783016,5459573
122401481,4537652
20870964,3102770
20040800,2103416
120975738,3611985
20882625,3099303
122402019,4534644
123584767,5296311
123053659,4944615
14654469,12456
122517910,2804767
122260606,4445216
120942469,3587909
122401709,4537635
20817801,3278955
121340622,3839084
120975763,3615265
14629031,300472
121064928,3725391
122260428,4448541
125100788,6332691
124289923,5766855
123207999,5027979
121060117,3673309
20484498,3348698
123208118,5027675
121966778,3756424
20870959,3091325
20046753,690625
124865719,5680126
123268380,5063520
20847933,3074837
120920777,3574896
122832472,4787643
123053603,4934897
121059083,3672450
122401699,4537694
123335198,5110441
122438719,4562619
20877953,3102983
123514841,5258273
20568362,3343706
123680444,5353199
20472076,3317498
123335160,5110421
122260248,4446450
20540155,3320973
20877908,3080153
20877858,3083905
13208160,1366592
20567425,3339396
20817775,3278945
123139116,4992166
123053428,4934637
122930344,1663745
123138971,4989921
121050341,3674295
122952254,4865674
123618068,5306435
121689643,4072406
13208135,1624827
120975892,3612001
123311795,5107986
122952419,4866377
121088804,3676953
1108113,104670
14692067,1428265
20882689,3080190
13038055,2765097
122401974,4537597
122260730,4446381
122261306,4446506
121851243,4182548
122419335,4549465
14629033,848803
124865746,5696517
121616395,4036380
120975814,3615665
123053448,4934647
123138894,4989026
20882785,3076298
20472023,3319571
123783022,5460375
123139238,4992247
121272153,3811725
122634300,4678846
122261161,4443316
20334085,3037107
123735571,5391679
123335228,5110456
121688947,4077488
121483728,3960381
14667575,306490
123053737,4942518
121153619,3748119
14654378,173819
20472045,3318542
20794672,2949577
14656722,659194
121060587,3677301
124289983,5781091
123053786,4944564
122777517,4754190
121266442,3808828
123335211,5106865
120975723,3612561
14667518,1597312
123150975,5009578
123139365,4992203
124449620,5892212
125065803,6289516
122442800,4630946
123798168,3954988
121851318,4203118
123514743,5246821
121689581,4078154
121495985,2287051
121162335,3755860
