gvk_id,str_id
121802330,4146782
120772671,3536834
2544732,101762
1199042,1670075
20671001,3450933
6155615,1189436
1143247,7180
121316175,3870303
13030759,2587001
120772702,3536584
121802321,4151405
1196008,2448279
124931971,6215935
20670070,3493424
1142428,1837303
14600156,1685983
1199112,1670506
120739906,3496286
1071393,2367981
121026287,3656775
120739920,3492508
2544769,1944365
121039227,3647922
121227180,3856535
6084771,52686
6095711,1368898
13000870,165027
1042515,368587
121447976,2820719
20671017,1053777
1142345,1436493
121892173,4210900
123214421,5037170
2585510,2368003
121590838,4093132
14600041,1533592
120898732,3564965
121843515,4183638
6162420,494113
121169289,3740934
20671013,3450967
121802365,4144914
20671081,3450923
120739974,3490553
2585513,1223041
121843539,4179520
121902521,4232828
6139887,2527375
123196691,3803777
1042523,15876
20912166,2192353
2536160,2364567
120739142,3491673
120739168,3491793
121169349,3743503
121570610,4092842
1199070,1050597
120857632,3490536
121027464,3647137
14600019,2445711
121802298,4145840
20122580,1494104
120772656,3531775
122734874,4179179
123698650,5386559
123214249,5036932
20670141,3494336
121892160,4210286
122734890,4182297
2416479,93826
1199100,587801
20670095,3494010
121590876,4091895
124931962,6215915
122327264,4464720
20670122,3494599
121039211,3656422
2502569,191302
121169220,3747739
121836090,1213793
123214335,5038340
121169278,3747846
2416482,1484914
508484,2131775
1199125,1746130
124931970,6212873
121802307,4150614
30002212,1184613
20671072,3450936
120739890,3490856
121027452,3650315
6095732,1443754
6095691,1443507
1189342,2442402
121028031,3647127
123214361,5038355
122734926,4741793
121802264,4151269
6167789,2016070
1199129,718117
121026278,3647933
2536170,2759369
2536156,2537313
121447938,1185928
121570613,4092844
121843581,4182321
1071347,103572
120857638,3490950
1199168,2675466
121570654,4088804
1199057,1752920
122734893,4182298
123214304,5038321
14600038,1533824
121892135,4214068
1071328,2019470
120772670,3533137
121570638,4092856
121169321,3741925
121892153,4213427
121038459,3652676
121802271,4146776
120857650,3494009
121741881,4133679
123214326,5036218
6006322,1221005
123214301,5038320
20122578,2482398
121169250,3742471
121279427,3846110
121892152,4210901
20671114,3450691
123214284,5038309
120734873,3494522
121892011,3564959
120772731,3531800
2416416,2184690
121169270,3747842
123214217,5038155
6095714,1303390
120898736,3562183
1071354,2716101
121026286,3656774
123214437,5036008
120857658,3552614
14600087,1556080
121169253,3744548
2416385,319173
123214405,5038187
121316212,3876066
123698661,5367331
121892159,4213430
123214428,5038197
1199067,837960
14600044,1685920
1040035,1066934
121802310,4146779
121590822,4093127
20671047,3450726
1042522,1406855
120772703,3536585
3822390,735200
124931966,6212135
6139885,2729795
20912144,1429653
121299690,3803773
121352341,3906015
123214376,5038365
124907573,6206710
1186413,1670959
2544777,2302848
121843548,4179180
13009535,2653840
120982961,278615
1199110,1149181
121171486,3750171
120739164,3494442
123698659,5385504
13018978,2188291
121038469,3647705
14600029,563792
1143254,1064763
20671036,3446972
124931989,6212508
1042526,2536475
121169373,3742993
20671071,3448537
20670010,3491781
122734860,4179177
2502544,450008
121570620,4089824
123214277,5036710
122327256,4461998
2536159,2188128
13000869,492331
13219116,2822362
121169318,3747861
1071358,1146734
1142411,2534289
6095751,1790978
120772732,3533134
121039232,3656434
123214236,5038163
20671094,3450538
1071384,2716102
121169263,3747838
121797417,4150949
122327260,4460011
121843523,4179519
20671012,3445427
121835600,2758908
3822410,946116
2416538,1713850
121169376,3747963
2416531,278364
123214289,5038312
121843561,4182312
1186412,800240
20670009,3493022
120772659,3536723
120857539,3494347
20122758,2300590
121570646,4090846
121570657,4092865
2445014,92545
1143255,1398041
121590836,4089894
20671007,3450955
2544766,1144833
120772706,3536590
121802333,4151409
121026270,3656740
121039162,3651880
2544752,1144484
122293243,4459626
121227218,3857658
121797438,4150962
1189330,2102261
122734863,4180540
1189357,363305
1199220,1979074
123214412,5036716
122734862,4182283
1142420,2233053
20122792,2991827
124932012,6212893
121741877,1350032
121028032,3649538
20122757,2286414
6095701,2015590
121169276,3741442
121570642,4092859
121169257,3741923
121169227,3740930
121802299,4147667
121027308,3651468
1199213,703033
123698647,5368718
123214280,5038307
121892103,3558126
120772688,3532432
121039241,3648756
121892156,4213428
120739103,3491782
121570651,4091339
121171497,3755478
121227228,3857538
1071407,2190252
121169300,3747855
20670092,3494008
121802268,4151272
1071399,451146
1199214,21095
123214315,5038327
6155628,2396057
121802282,4151278
1071411,2615515
121802285,4151280
20671052,3445951
121227202,3865314
121227193,3855374
121802345,4151414
123214281,5035768
121802280,4144912
122295049,4461209
120898755,3558949
1071377,2367949
6095685,972831
121169316,3743502
121632359,2620038
120739172,3494454
13018810,1253406
1071365,2190384
14600104,2578338
1071422,1023280
1071433,1842236
120772644,3537704
14600112,2072156
6155605,2065656
14600097,2229666
124931982,6216203
124932011,6213240
14600039,2578386
121892157,4210002
1071357,976011
121843536,4178516
123196696,3804100
120772718,3529744
121570633,4092854
2416518,1838337
1199176,2367896
122734918,4182310
122734844,4182274
2544730,2712565
1189327,703074
123214238,5038164
2587805,2715131
121169203,3741437
2544765,1840090
13071545,155797
2544763,1840091
121169235,3747824
14600158,2772631
2416500,785148
20122582,798875
20671035,3450716
2554010,1830417
121741887,2752914
123214250,5038170
121026275,3652704
1071382,2539058
121227171,3859761
121038476,3656156
13110114,168752
123214233,5036454
2544727,1590626
121570627,4089825
1142386,1320386
121169271,3747843
14600149,2651185
121802278,4151276
123214375,5037164
1189360,703059
121169310,3747859
1199104,2018425
121741878,166813
1142375,2015650
3822392,386872
1199211,1403852
1189356,1398041
123698645,5368695
121039165,3656269
121843538,4178855
1199217,7076
121039251,3652685
14600129,1067367
1142362,393070
20912158,3428254
20671039,3446454
2416492,2180491
2544770,2645431
120739099,3493023
2416481,1927124
6006318,1938010
121843482,4180539
121843584,4182322
6095737,955789
1042514,2456337
121835717,4187942
121169218,3747737
121590885,4088872
121227194,3854638
121171484,3753749
121797403,4150818
121843551,4179521
2585514,628350
120739100,3494360
121169212,3747735
122293239,4461516
121892076,3559760
1199151,1413520
120739886,3494489
121169307,3747858
121802348,4151417
123214254,5038172
1071330,2190400
1078729,2716193
121590869,4090918
6006341,1438121
121892117,3564784
14600045,1533593
120932589,3596474
121447973,494159
121892097,3558959
1071331,1494481
121590812,4088347
121279423,3847508
121169199,3743492
121039155,3648741
2445010,2644250
122734814,4182260
1199083,24396
1199204,1754543
121039238,3649537
13009516,890504
121026318,3652738
121802368,4146786
121570631,4096053
1199134,2442373
122734854,4183613
121892017,3560560
123214424,5036222
2583829,1485003
120739908,3491374
20671060,3450487
1143019,1283297
123214383,5038369
14600118,990379
1155387,1746046
1071337,906151
121570636,4091337
1189325,1746177
121580409,4063936
14641032,521591
121590872,4089386
13018794,2403834
121169342,3747951
121171482,3753748
121892024,3564607
20671106,3450515
20671002,3448538
1189365,1746151
13103503,167722
122327257,4462843
121447947,706341
2544757,2364731
1199075,3217866
123214387,5038371
1071339,1146800
14600146,1338706
121227209,3865063
121027411,3647945
20122573,1785753
121027465,3657098
2416405,446134
123214440,5036946
14600140,1338211
6095724,2347564
20670967,3449072
1142425,794655
121892170,4213441
1196007,703029
121171481,3756913
121169317,3742989
120857627,3554309
2433395,439053
20671056,3450738
121299687,3800581
121797409,4146766
13030739,702770
121802363,4146787
1199044,802045
121802267,4151271
14600108,1186104
20671082,3450924
121892008,3561380
6095728,1096132
121026285,3656773
1199119,1398053
123214355,5036220
120739939,3496302
121169232,3747822
2435944,388126
1199124,1398018
120739975,3491364
1199215,1053756
2416436,1480384
20670152,3494357
121892171,4213442
123214323,5038333
123214337,5037162
124931988,6215957
121802364,4145391
6139891,136985
121169364,3744552
1071324,1147082
124932000,6216023
120857601,3494315
122734917,4182308
121169388,3741453
6095748,277082
121169371,3744051
6095690,2640222
121169264,3746659
2583834,47004
120739970,3494434
123698643,5367446
124931961,6213584
123214321,5038331
123698649,5367341
121802327,4150529
121171494,3755476
121843458,4182263
120739982,3496303
1189350,2107564
14600051,1003762
121169345,3747952
2416535,1489014
121447987,3966902
121447990,3960430
1142352,98894
121741888,2046166
120775579,3536581
2536149,2537565
20670126,3491352
121169277,3747845
121892136,4213435
121843566,4182315
20671092,3450539
1071406,2190060
121171510,3751364
121169363,3747958
2416447,2760263
121169201,3743491
123214441,5038204
20373213,3089904
120775581,3532425
123214397,5038183
20671029,3447491
120981666,146316
1199146,2099799
123214363,5038357
13067820,52647
120857610,3494301
121169347,3747953
1199227,23340
121405603,3974311
14600058,2229860
2416559,1141701
20122795,3007774
13018815,1689112
1142372,794698
121227206,3865402
121280137,3850421
123214256,5038174
121232732,3782219
1071343,103658
3822398,650881
121447985,3966900
121169334,3746660
6095745,399966
120739138,3492204
121026332,3651107
3822406,600334
121843514,4179518
1071327,1257000
2416448,2714155
1142349,1489805
123214415,5037169
2536169,2537067
20671043,3445411
122295057,4460455
122295035,4459337
1142347,2534360
121026321,3652749
1199109,451864
121038472,3656067
1199093,1398021
20373216,3089905
6139881,2251258
121169249,3740932
123214389,5036944
1155389,2451203
13009534,2383202
1199149,7186
124473207,5923213
121169354,3747955
2536167,449530
6162409,1491917
121227200,3857672
121892102,3564816
1071395,451371
1071429,535679
14600080,2229676
121570619,4088277
1071398,2019201
6095716,399690
123214403,5038185
2416498,794419
123214417,5036717
1199150,1412376
121227243,3859127
121447930,1631339
13018808,2230690
120775582,3530440
123214312,5038324
1071400,322063
123214230,5038161
20670970,3450920
121027455,3657087
121590870,4089895
121169291,3742474
121843459,4179514
121169397,3741931
121169284,3747849
121797415,4144898
6084772,52687
123214248,5038169
121279424,3847506
2416415,2535345
1199228,2327461
13018975,1915813
20122798,3023745
508480,2015903
2502545,1376364
122327272,4496258
13219129,2793519
121835610,4187930
120857596,3494327
120772676,3533138
511204,390732
2416372,787774
1142368,794719
121028023,3648753
120739957,3492203
13219132,2806671
120772645,3537685
20671000,3450932
20671093,3448031
121590842,4088869
121797408,4150820
1142353,794654
20671108,3449054
1071335,2367975
2416426,1488770
120856819,3494353
121227177,3860912
121027458,3649882
120857616,3492609
121026324,3647132
20670131,3494316
121027453,3657086
6167800,1897308
1142389,101046
14600071,656037
121843503,4182284
13173804,2339622
121892144,4213426
120739923,3493443
121039236,3651708
123196689,3806047
121038475,3652683
121447978,1533872
121227226,3856746
20671073,3450501
120739892,3496278
20912145,2111196
2502565,2188406
2536183,449251
121169390,3747969
13103509,2017847
121169209,3741438
123214320,5038330
3822409,1429992
20670101,3494567
121026293,3649536
1042524,702949
1199126,1059439
121570618,4089308
1142398,1839359
14600152,2230030
121797425,4145832
121026316,3656943
13103507,453728
120857614,3490958
121038470,3656144
121027456,3648288
120772728,3533133
121590825,4091893
121169281,3742987
121038457,3656056
124473812,5926962
122293247,4464767
123196701,3804102
121448055,1749638
2416389,905109
14600141,1881641
121232768,3787564
1042517,702942
123214445,5036465
6095692,1491317
2445017,92221
13030760,2040032
1189364,1845018
121169361,3747957
121802284,4151279
121169244,3747829
121039212,3656423
13207153,581629
123214329,5038336
121026322,3657113
1199055,368640
123214322,5038332
121027463,3657088
121026304,3651895
1071348,1207348
2585512,2539573
6095708,401914
20671091,3450537
511207,1135333
1199201,354517
1071352,2539125
20670089,3494001
20670107,3492194
120739933,3492219
120932587,3593293
2544737,1668156
20670102,3491772
121169290,3743501
123214330,5036942
1199092,1412372
122734907,4182304
120932597,3596475
121169237,3747825
120772660,3536724
20670993,3450533
1199190,1397918
1078733,799463
14600117,1925249
1155390,371504
121038467,3656065
2416465,94159
121169255,3747833
121232767,3796769
121227199,3865485
2416503,441139
121570635,4088278
121169386,3748124
13110121,1353506
120739124,3493025
121802266,4144454
1199240,363306
20122749,1439252
121039246,3647938
123214368,5035771
123214317,5037385
20122791,1215670
123214408,5037168
123214377,5038366
124008197,5598862
20670116,3493015
14600098,1712176
122734848,4178180
121299625,3801237
122327267,4462833
121026302,3656932
121039143,3656242
122734853,4179516
1078730,1376775
20373202,2711633
121843558,4178517
121590860,4095624
124932005,6216204
20670144,3493423
123698679,5385963
120739904,3490561
121802297,4150296
1199131,1374634
14600094,325149
1199117,1763601
122734871,4179178
1078727,1253130
121570602,4088801
120739929,3494526
123698665,5384372
121741872,306903
121590865,4093147
20671101,3449070
14600113,1686057
20670111,3494574
14600165,2756812
122295047,4460094
120898737,3564607
1199051,801681
121169351,3747954
6006313,1648813
1199170,2093360
121227133,3861831
1199086,717043
123698644,5370265
1142373,624848
123214393,5038376
123214385,5037165
121171501,3755881
6139889,860383
120772663,3536730
1142423,2536501
121169323,3747863
121169240,3742470
123698669,5371923
123214342,5038343
2416407,626417
123214279,5036936
1040038,717003
121892036,3556475
1199197,240342
2536176,144033
20671054,3447470
121797429,4144899
121802265,4151270
13030762,649243
121169393,3744052
121039158,3656686
121797419,4150951
14633670,2745775
1071388,1671464
121570663,4092869
2416522,2184529
3849192,2247888
121741879,1557972
2416477,2524933
120739927,3490987
1199233,2297407
1071416,1147041
120982962,1669731
122734856,4178181
121352340,3915579
121169216,3740929
1072529,2539077
2416495,2710849
121447977,1535689
121039153,3650107
1199121,2442393
124008195,5598861
120739950,3492621
121039254,3656089
121227212,3860921
20670991,3445958
13219128,2806670
123214314,5038326
2416455,2366147
1199132,627303
6167796,494088
121802283,4146778
121843530,4178184
14600134,990295
120739120,3492625
121038464,3647909
122295059,4462807
1042521,1283297
20373204,3086135
6095730,1443753
20671100,3450948
121171513,3755900
2416464,1434362
121039228,3648743
121741891,654913
14600007,10337
121570643,4088803
121169221,3747740
124931981,6215944
6155613,842086
3822383,2065123
13067817,52365
14600162,2034130
121169357,3742992
2416540,2482372
2544736,2645630
2536163,2714389
120772677,3529083
2544768,1719049
121797427,4147216
14600003,10336
1199120,240366
6167791,1537183
6095704,1243320
6162412,494109
6095696,1095895
2416542,1483132
121299693,3802648
121169377,3747964
1071413,799689
2416398,671204
1071376,451453
123698676,5384674
120772682,3530449
123540428,1784259
121802296,4151286
1199230,2456392
20671014,3445965
121227141,3863683
14600079,1686053
121038460,3652678
2416491,1137357
121892021,3564605
120772648,3537705
2544729,449214
6095727,1443752
123214296,5038318
2502567,626984
2544747,2712469
121590833,4090408
6155607,1492770
1071342,200685
120857626,3490544
121299694,3799901
120898721,3564957
120772725,3536705
1199193,2093362
121843491,4182280
121570628,4092852
1142430,331431
2416539,1600364
2416391,1321436
121835603,4187928
123214268,5038180
122734936,4183545
1186409,452463
121227179,3863630
120857651,3492602
123214263,5038178
124932009,6211806
123214246,5038168
121171490,3750442
20671051,3450737
121169331,3747946
120772686,3531106
122734946,4183245
121171503,3748450
1143269,1746150
20671097,3450945
120775580,3530439
14600096,1533773
2502561,625031
123214222,5035997
121802323,4145390
123698675,5370266
13110109,2745752
1199118,1412381
13103517,1697841
6155616,1727929
121590851,4093139
20671099,3450947
120772662,3529747
1199043,2442379
121227136,3861403
1142363,741116
1199229,702978
2416536,445766
120739166,3494443
121169329,3747865
6155621,842087
121028022,3648752
123214226,5038158
2416418,2767626
1142419,1884820
124008191,5587921
1142358,2712654
123214444,5038206
2525438,1050281
1199071,3231384
121590818,4093126
123214378,5036714
121026289,3656909
120739900,3492507
14600024,546069
1071430,1671440
120739961,3494372
123214390,5038373
20670083,3493995
20670997,3445423
121590829,4089382
6139875,333525
1199178,557493
121169380,3743508
1199175,702973
6167786,1243869
14600105,2382483
2502557,625064
121506296,1443459
14600028,1534024
2416471,2178295
123214343,5038344
2544764,2537125
120739914,3493440
1189333,363305
121039240,3656925
121039156,3656685
2536193,2188598
121892164,4209683
2536184,1601249
123698646,5387947
14600164,990643
1199236,1064739
2416460,2713987
14600034,1706203
121169265,3742986
20671015,3450968
1071424,1842136
121027309,3647134
121447991,1577723
120739160,3490552
2416429,1648690
121741876,2050313
120772649,3531118
120772695,3536579
1071427,2641151
121843519,4182292
120775583,3536587
14600017,1414212
121039233,3656435
121027451,3651109
2416444,626439
20373209,2363306
121580420,4070445
120739943,3491804
122327253,4462842
121843513,4182289
121169382,3747966
2416381,277462
20671030,3448546
121169312,3741446
1199202,361719
121802258,4146307
121169333,3744164
124931990,6215958
121802322,4151406
121299628,3798553
1199059,21137
13103514,2394387
20670999,3450931
120857618,3493014
120898762,3564798
123214214,5036213
120898767,3564817
124932002,6211794
14600082,1258672
2502548,527343
20670146,3494345
122734919,4178856
2416412,794302
121039149,3650289
1142395,2712935
123214302,5036940
1199160,2107556
13110110,1494297
120857597,3493732
20671010,3445425
123698663,5386871
13110117,2746059
121038474,3651081
121169335,3742991
121039147,3656679
1042519,2442222
2416434,2533868
122734901,4180541
2416397,1321371
1199187,7181
121169362,3741928
121171505,3752546
2544744,873079
123698673,5386152
123214349,5038348
1199225,371375
124008192,5591591
122734875,4178514
3849188,1227671
123196687,3802618
121299686,3803803
20671104,3450514
14600002,1756291
121590844,4093135
14600120,1065881
6139876,2574224
20122571,2538740
2544726,2188209
14600022,2108729
1199062,179508
121169283,3747848
2544758,2071829
20670972,3450523
121038461,3649510
20373217,3093726
2554012,1220370
121169350,3744551
121570658,4090847
1199159,368649
121580429,4070257
13103491,2300852
123214358,5036461
121039243,3647936
121279432,3853854
123214313,5038325
2416533,98121
121227166,3865659
122734842,4178512
121169352,3746664
20671076,3448025
124008188,5582290
121028024,3656908
121038471,3656145
121299692,3799897
13173773,400657
121227163,3856881
122734817,4179862
120772730,3536714
121741890,1350106
120772665,3529082
1142412,197905
1078723,103735
14600114,1881506
120772712,3536595
120739903,3494500
14600009,2111196
2544743,176986
121279420,3847909
123214283,5036937
121892143,4209387
121038479,3647707
1189358,1753053
1199198,363319
20671009,3450957
2416378,1947914
1199084,935998
1142355,206179
1199111,1880580
122327251,4461910
6161835,992511
121797422,4150954
1189346,796882
20671090,3450961
121039245,3656927
120743337,3504024
1142405,524560
122295031,4462844
14600074,1535723
121039248,3649540
20670100,3494562
20671098,3450946
121590871,4089896
2416442,445952
123698681,5370151
1199179,703056
1199231,538782
1071351,451240
122295058,4462806
1199107,364681
2416557,1669376
13126248,1140459
123214231,5038162
121802281,4151277
121741884,514566
121570615,4092845
20671045,3450725
20122756,2538489
120775584,3533131
20670139,3494335
13030758,354591
123214273,5038305
120739126,3493429
121580425,4070256
123214402,5037167
121039195,3656694
121169332,3747947
2416441,905066
1142371,794699
122295027,3621070
2416499,2611901
121039196,3647730
1189319,2327519
120739917,3493757
20373212,1491203
120775575,3531107
20671005,3450943
121039204,3656409
124008193,5598859
2587801,105662
1071364,1359623
14600027,164414
120898733,3564604
123446570,724666
121171493,3753750
6167784,797184
121447972,2303750
30111931,1911012
121580426,4063937
121039152,3656255
1199135,2328949
2544742,972821
1071332,975947
120772681,3536847
30124167,3843792
121227181,3855764
121590814,4089379
1199194,361468
121171483,3753741
1071325,1222919
121026306,3647937
2445018,1600365
120772704,3536586
121797404,4150819
120772707,3529741
6162419,625132
1143246,360756
6095750,796271
120739938,3490858
2502552,2188172
121028030,3648755
122293250,4464768
120898760,3564797
2416567,2533953
121299688,3803802
2544760,2366358
1155388,1066934
120898770,3564783
123214392,5038375
122734906,4182303
120772721,3532427
120739977,3494445
2536185,102209
1199113,1746140
6123707,1527018
121590857,4088871
2502558,2015668
120898748,3562184
120856817,3554349
13018792,2714299
120739156,3494439
1142383,98840
2416446,2533563
1142431,198291
13219125,2816231
120739941,3493318
121570637,4092855
2536171,2303084
123214431,5037390
124267142,5742893
121038473,3647101
121802302,4144455
1199163,703062
121227232,3854998
2536138,624790
121039234,3656436
121169261,3740933
121026307,3656934
2416461,793934
1189359,1050591
121892110,3562195
123698662,5386281
121227207,3856745
3822399,1916021
2502547,972548
14600089,1229777
121570656,4088279
120739969,3492631
13173785,2633817
124008189,5598858
14600111,2076459
1143258,1050591
122734866,4178183
14600086,1340749
1071404,1671691
121590880,4093152
2416523,1836628
20671018,3450976
123214308,5037384
123214274,5036457
20122759,2483518
120739983,3493320
121299685,3799887
120898751,3562187
6161834,2581953
121835604,4187929
121797407,4146298
20122794,3013017
121169322,3742476
13067818,499616
3822382,926975
1199238,2192579
1143021,15876
14600072,2578607
6095719,1443261
120857595,3552617
1199063,707887
121038455,3655663
121590815,4093123
