gvk_id,str_id
1807244,683411
1972345,704043
1972347,703476
3613190,2543860
1901202,2201278
3680619,1856539
1956767,2055106
1800342,1846837
1956717,1673079
121272542,3821474
123912541,5526027
1930932,703229
121662700,4097374
1853624,1148788
1803139,2547137
3679132,2547043
3658223,456499
3607953,116502
1826260,2552464
122946244,4033094
3678937,1501509
3602404,805149
3680115,355254
6028499,563843
3796639,2621807
1909799,2770800
1818694,535795
338486,672069
1852678,1327037
1817801,1511072
122964675,4924479
3615731,1505295
3612895,1157749
121655531,4097373
121681748,4140034
1817800,2206787
1885603,2543476
1896959,386062
3608081,809903
5702073,1529837
1972623,1746478
3765211,463694
124692963,6048154
1853606,812633
122474547,4573567
1914616,196448
3793192,2199970
1818683,1505555
122475035,4573601
1995248,804421
1959731,1365736
3602402,2544737
1826299,1012890
411998,899853
3798077,318503
3680119,1155763
1505259,29049
3796557,841908
3679090,2198914
13085736,311424
1950727,2543456
1826297,463933
1807871,454769
3782703,819046
1826289,2072473
1895253,108583
1819332,683224
1826271,1159513
1820804,456436
122474420,4579411
3634135,2202509
123060396,4936894
3609180,1051235
1966738,110276
121388759,3906255
1923764,1157461
20113809,1179846
120728496,3491008
121373314,3937000
1952332,112209
3798079,910971
542659,2196615
338498,2471596
124613958,6009039
3742892,1674655
1972585,805229
3715524,2547339
20166381,1765344
1826295,1507099
3846057,1932405
121390026,3890527
123233957,2279311
1807269,896639
3672773,2198342
121389990,3896610
3700315,1674479
1885602,1498841
3751705,17744
547655,393775
122474554,4571154
121390016,3891364
121388742,3915195
1953501,1846779
1885595,108596
368880,1693938
1807103,1570689
6131904,1606022
1852734,2769056
1827685,809344
497539,1441557
3715523,2403914
1972431,703453
3602433,1847940
1904665,2138907
20133980,2646231
121655518,4098952
121389998,3899735
121637385,4050043
123233631,5051739
1918313,907012
1807252,1326387
1990985,1845760
3603808,240386
1807086,2371165
1807275,547059
124692966,3405146
122474473,4579415
368878,251098
1959735,2548371
122964668,4925776
3742855,2758665
3607935,118099
1957600,2207050
440936,2554173
653158,2474709
3796551,1712270
1805318,255869
122475825,4266663
20022,2696220
484737,2478932
1900906,1328190
477453,2130450
1990965,455245
122946232,4035415
6028500,1441292
124693221,6045246
13003542,1207945
1818691,1673155
1805362,2020508
121389987,3898076
121388365,3892545
3626069,107711
1822710,1324396
121389952,3891263
1807097,114718
3796558,1189252
440933,1509320
3633763,1853093
1950070,108160
3674266,463700
123238365,5050229
1959717,2199369
1829495,1853620
123233699,2733185
1972524,703454
123003129,4919157
1993419,1510141
1972450,1747299
1243436,1756547
124613953,5992532
20643021,1642215
122324339,4490473
3607967,114492
6130571,512071
1807260,462948
1818673,536929
1804438,1157475
1807241,1602542
1852672,120374
1914633,1506866
1813692,42773
121655509,4098948
1900887,2719383
1972521,2442748
121637405,4052257
1852782,540086
3796666,1727708
1885600,332895
121389978,3897797
13526155,310982
123233857,5049495
3608121,1852803
1972386,355540
121615004,4054181
1972504,1398470
1904650,1851615
1853629,543600
121637404,4050045
3609553,1398895
1950755,1513231
54551,2132825
1807777,1572423
122475067,4568825
121388781,3915294
3608024,1854443
1807271,811274
6145102,846926
3613044,1151804
1972337,355665
1818607,1260941
123072978,4964781
3742899,632195
1802311,1746372
542657,1570894
121880321,4240404
121712283,1073580
3715518,459403
6121066,1728839
1808064,814730
3609139,1747143
3612924,2203038
3612873,461711
122259272,4477704
1826210,633393
1829864,7534
122474406,4576448
121388802,3915306
6131907,2047873
1813688,1852530
121612873,742513
3700288,2094488
123944643,5548489
1505256,1420369
3607977,2371076
1807145,463056
3672710,1150091
3711260,455831
6005672,1250042
1892381,468552
1852748,1164159
122961091,4914257
465369,1082795
122474502,4574151
1805243,1223219
3609345,809888
16194,30234
122474542,4569148
122267790,4501690
447182,2136469
121718939,4142056
542631,858381
3608088,1508945
1805262,1851702
1978145,2094090
1807999,1327087
1944841,354989
123019300,4913855
1930898,7567
122946236,4037040
121388385,3890772
16001358,2717832
3715521,2198257
1807321,1709342
1807155,2202439
3796514,1537084
1804470,2551340
1800258,361556
1853597,2194397
1802590,383760
123233710,897849
1914553,2023659
123060523,4937225
3624846,804798
1923770,1157459
3674279,2372620
3633772,2099359
3680199,810306
13516027,847107
124189012,5713311
1505262,2653491
121655536,4100703
20115336,3093990
6145944,136353
123233608,5051731
1894008,1846105
122267767,3741724
3628137,1498081
121718943,4141242
3608042,1856497
124692979,6055315
123233892,1886224
1804424,629679
3794660,644948
1887178,107510
121637290,3668151
121670088,3497439
1950748,457948
3607940,2201071
13008158,840094
447195,390188
121388749,3915197
20516220,3441629
122475079,4570437
3796508,992645
1914627,2371032
122475724,4264181
1830483,1503538
13205226,1277936
13516079,2270044
123586356,5301373
123233637,5051742
123019273,4915748
1852660,1327077
1904908,803934
1901122,1500897
6130628,292307
334459,704380
1852744,2023111
3785712,657606
338502,1774920
477450,2340284
1830264,2279610
3680194,2442791
1896953,807922
3721106,1708232
1807300,1242468
122475057,4573595
6121076,832374
1807183,1158746
1807197,2370873
1826228,540211
37686,1428469
3672718,107012
3612622,977067
121746617,4127530
6004678,2046078
122475792,4264759
1807135,1378207
123615484,5316685
1826309,1160390
1807089,1938070
6145146,648970
20492541,2571600
3794648,46899
5700197,644365
1987789,465416
1831767,2198469
3684689,2542530
123193260,4704423
3613133,1505651
3798072,2583297
1826201,1854871
1972390,703425
1950778,1846817
121388340,3895179
121637344,4048121
3612866,112676
17333,1074074
1853622,801887
3615734,465347
3667070,2716868
1807328,112826
3674263,1378544
1914588,1949668
3607949,1505301
1972652,116194
1993363,466194
3602383,2196398
1993432,1155025
121615477,4065143
3611793,815392
121388760,3916696
1818647,902082
6028329,397580
124692961,6050150
1978152,1325235
1818703,114685
121388815,3915313
1894063,1497720
121655484,4098936
121662701,4100613
123910286,5508140
122475814,4261799
121437634,819036
121437372,3947351
492229,43500
120770536,486407
122474425,4574478
6145132,1194407
1807910,2542236
477442,2062987
122474494,4579421
1806564,2110200
123019280,4917009
1813675,2549645
124189014,5713964
3794630,1886673
20115247,50175
122475815,4266655
3796521,991640
420075,2690682
121388382,3892567
1828376,282434
121421946,4092220
490164,172341
122474543,4573564
1807317,115680
1873607,2139512
3607926,1852589
6028274,2130714
121388791,3915300
121809040,4163524
3849474,1714996
1896949,1503025
120942916,3609324
3798031,563390
1972452,7690
1831766,2577503
13506028,1607544
1805301,2550656
121390096,3898055
3794642,596302
1914579,1506945
3798085,2732324
3793013,216505
3660898,1148820
3796597,1189241
121390060,3894712
1930834,1398197
6145151,2384612
121670079,4082858
59618,1438186
122474422,4575767
122474434,4574475
3612853,281767
3679095,527956
1950740,110298
3672830,1150848
13526148,1911190
123019355,4916951
1853607,1579405
125102792,6340334
3794651,1886604
1807799,2550153
1883848,3224540
123232447,5051482
3608095,2553510
122474538,4571170
121606277,4027961
1852786,1326938
122474511,4579491
6004660,854512
1852806,2268911
120731654,3537426
121655498,4101143
122474501,4579398
1807116,1324539
13506002,1889715
3678047,2442593
1901370,703968
123233951,1431760
121479495,713534
378279,1989913
1818606,1503778
1892373,108783
1803793,1502459
3796676,2232798
3602342,1673066
1972438,1398354
1914569,666025
6005579,2461691
3612889,2201033
518029,2131455
412011,39649
13543437,2823745
1817794,1243753
13537637,2660326
13526087,2284008
121880325,4245343
121670068,2344696
3689098,2636454
1804285,811186
1960837,2548118
61784,2485019
1818631,281931
20640995,2638852
1956711,808310
3661768,2544352
419811,1084752
1877615,2205204
121390002,3890011
3650542,1844295
121390033,3889907
6139753,1238209
123019285,4916897
1883307,1427396
1887782,1850513
3742903,2206310
3680045,2456623
1954958,1152329
3700302,2542538
3644503,1152944
1914623,2720730
121388754,3901593
1807114,2288041
1964124,1501015
6130562,1608450
419817,1602818
13506010,1194408
121388343,3892385
1818689,2369787
123060384,4935975
3765227,2721531
1950737,1852864
3613163,807448
1803880,2487755
123233950,5051765
122475765,4266664
3615740,117775
1803091,2547077
3609503,112666
20110357,867729
334680,2122730
1818664,114393
1976249,1096297
3726455,1602353
121406435,3965162
123309772,2388430
1852770,1163763
1807297,2646783
1873508,1502719
3607985,2020383
3633996,462043
3607957,2202731
121637353,4053408
3612890,463610
1201716,26099
121637390,1863230
3798084,1191094
3796495,2383614
3602438,1950630
121389946,3890964
465364,1417387
3785703,1875045
1803100,1777882
368850,672408
3644607,1850977
5700208,2234035
435867,2690411
1852735,1674900
6102004,17231
1993198,1850878
20516225,455964
121670067,395302
3700351,1506888
1993117,2193261
122474517,4575775
1901367,2442786
120983108,3642175
3633956,7964
3794653,394236
3113822,3254934
1800310,1746944
1901047,1848450
653233,387161
1956733,629919
121637363,4053412
6006057,1080267
1807282,1674469
3689092,1498348
1805109,2548439
20506777,846912
1918310,978701
3612932,1159329
123315221,5100861
1972591,1058486
6101495,1445300
467675,386747
1852740,2207378
1877948,2542409
447188,601891
123233952,388134
497545,1434404
447198,2129124
121562816,4045994
1807233,2370939
1972458,805562
1883845,3200264
1883822,355932
1804606,2205904
556895,2279078
1972484,1746472
1972554,2094563
3751753,1159416
6005683,2128721
1807096,1672472
3633951,1505606
121437531,2284779
1853630,2286520
1914607,2422651
1816727,2196209
3796491,2731941
121390052,3897594
121562820,4043039
13526133,2618723
122474523,4579494
1957795,1858958
48019,2045926
1208336,1635901
123910281,5510080
121390093,3896765
122474497,4579468
1959815,2548813
6028367,1074063
1803884,2543994
1820812,2195359
465353,389940
3658214,281221
3742890,815607
121637380,4048803
1893028,909975
123238360,2233441
1806690,455562
120731652,3537317
3796601,1340285
3679082,977533
3624976,1845661
1807190,2719192
3608013,1852898
3608029,461601
1901277,1755062
3612870,895278
20133983,632610
1853618,1844607
3768889,1329197
121479494,4099152
1885599,681407
564401,602912
6006072,742795
1816723,1853108
558051,3239965
13205224,928400
1830485,2382204
492233,1568547
3602329,494022
122474364,4579478
3608059,116268
13205237,1277913
1993340,2547002
1817792,1234906
121388419,3892237
3808870,3213761
3675140,980624
1818697,1325116
3851953,1643273
3798050,2583489
3655816,1850592
6004681,1300929
121655533,4100702
122259274,4475451
54566,349119
121389976,3894023
3634616,1850778
3612845,1180186
3700296,2094461
3742898,467042
1978134,2443027
3793160,1380617
122474407,4579392
30003244,1205525
1956769,1850360
1829599,1157972
121562821,605053
121637367,4048472
1805117,461368
13062516,2611745
1807646,1850160
3642135,1503007
13111108,2648728
6143427,697669
1978150,111859
121389995,3897714
3796498,495666
1816721,2717345
1807133,1506072
1807270,2719314
3680043,2443577
1807143,901943
3674273,2412009
440930,1568841
1972351,1050949
121655542,4098919
1966744,895057
121882916,4538256
121662780,4100619
3609670,462129
3625057,107325
3679080,1850401
1993437,111713
3798086,2234607
13095153,1239248
5700213,1606678
3796642,2732592
3672764,2544366
3661719,1847398
123070489,4941309
121615006,4059206
481202,2479150
123233634,5051741
3798045,644416
401817,2339996
5915321,851972
123072972,4964787
3796589,2036126
120983535,3637279
556893,2481582
1994137,456446
121502070,4000643
1887170,2205315
120731640,3537306
121389953,3895184
123232453,5050192
6121115,170300
3793095,2198320
3796536,2384266
121390099,3895343
122324333,4488663
3680404,1848037
1972482,354960
6028285,50623
1806567,2676644
121771760,881569
1987788,2553688
1958513,736864
3785714,136244
3602345,2544788
6121112,978405
121606269,4031155
13526097,1702642
1804415,2717088
124930222,6216372
3686021,804877
1819041,2094184
1954953,804124
1901294,109672
3673440,1437745
1914245,3205063
120989456,3659841
6130600,830923
13212928,43959
1993169,459543
3796544,1019159
3680346,457309
6037457,1529817
121406434,3966550
3679075,282320
1893932,3204959
1818609,462154
3661754,1848418
3765226,1164614
20113810,640986
122475789,4266654
542665,2130920
123233640,5050198
3608071,1504944
121389969,3891337
20113782,1259851
3742854,2283765
1904697,456256
121670066,1874840
6028271,1095406
6131908,1873793
3661676,1157707
123233698,5050436
1807181,2752215
121463830,3962346
122474531,4569240
1972471,1398376
3633778,7509
3694294,1499029
122474466,4579113
1807126,2202066
13036374,1377403
1972544,354938
29603,2247502
338489,199124
121388830,3915320
3625963,1163031
3674270,1712865
3667069,1017831
124711763,6075069
1883326,2138997
123060489,4939444
121603214,2468410
547640,1646647
1972379,355687
121621329,4106791
3674277,463693
123527846,5254480
121880337,4245355
3751780,214211
121577010,4035413
3798089,2583539
48024,391692
3742858,815361
6038241,397807
123233714,5049242
120983690,3642723
1804849,2099632
13526197,2049860
3678078,109498
6019303,2597422
1896930,2720362
20113787,2223024
3674268,1507049
124711743,6075057
3794652,218550
6086950,1392681
1923762,461452
123003066,4921101
1972419,1050890
1873411,384102
120731673,3537447
121388371,3894715
123060525,4939460
3646432,1846030
121388817,3915315
3607989,1505413
123527838,5243117
3796534,1884658
3609114,1500485
121670106,4080167
6128144,2223106
3751733,2631704
484442,1154791
3634179,1153423
121389957,3891044
121347062,3948866
123233620,3485740
3798088,1538983
3796606,844009
1802514,1499642
122475817,4265339
120731626,3532984
3796607,2583737
1972300,7459
1960771,460709
121485909,4092573
124272741,5759624
123527854,5254637
1852816,2721943
1914551,980710
121388380,3893058
1894003,1152046
6028477,1764835
1883804,1051935
121670082,4085969
1978132,3233864
122475054,4573591
3680412,2548082
419814,389390
3742830,1593229
3851950,886634
20516375,1746349
123060457,4936299
1818653,629476
121606271,4027164
123019309,4918308
20113796,641104
1805249,883649
121670089,4079745
1972607,2442828
1852808,1360535
33584,2553893
121389958,3897784
6145154,498776
1950785,1165618
3751751,2551575
123388259,5184860
1802515,108078
1978148,710035
122474409,4579394
122474549,4573569
1893023,2194882
1978144,1746795
123233855,5051755
1903744,2228874
1894056,2542610
3798046,2583488
6121099,641137
122475798,4264187
1826296,2372711
6131909,1896375
121388782,3915295
3765218,817235
1829502,810204
6139756,1586410
1950754,468075
3625014,808089
3700274,2551679
120981339,3652851
50651,1502481
338483,2293916
13516069,2237767
20516364,1746322
1813676,1777989
363266,1773607
121388384,3895189
13164619,1494031
13537706,2583497
20301472,1398848
1958545,1505589
6130594,2738091
1807658,1502821
121388831,3915321
17512,1421802
5913517,1746389
33607,1079761
1873517,1846680
3633880,1152892
440919,601838
1818681,2200885
3633875,464195
122352435,4503628
6128147,1179682
3796553,2651152
13032316,389493
1972435,1746484
123912518,5525889
121603327,1952525
1807110,630030
1826293,1030581
13537654,1539090
3615736,2717380
1950718,2200595
1800334,2206511
123237984,2583142
3700264,2204541
3742844,181052
121388796,3900455
121390087,3897792
419819,254844
1978143,2547558
20895839,703955
3608041,1852464
1852667,1511579
1883860,1747578
123232446,5050670
29,1151301
121655489,4098425
3628206,2547566
3612851,2626382
1960759,1156393
1896760,2112029
1818719,683460
6121091,2478599
121390047,3894687
1208327,1070036
122474382,4575438
404525,1083100
1959718,2266896
1887175,803239
122267785,4504137
121388414,3899614
13543434,2794965
3765224,816978
1972449,2442737
20589267,3456548
1972626,1855981
13526127,868533
122475734,4044442
3634654,2717789
3666462,107276
3633878,2442778
20516365,2442642
484445,527434
1994146,456251
518819,455827
3602401,281063
3608096,811980
6027214,606080
1826267,330982
1201762,832979
13537656,2618886
1893972,672581
1972391,2442793
121390074,3894751
368879,1957791
1811776,665418
124267227,5231765
3793039,1015524
480807,807463
1853623,1507960
16196,1421307
1951092,1505789
3661743,1498065
6003664,2344908
1807298,2551169
121389923,3897114
122475086,4573586
6042530,1001962
3650577,281070
3608122,1674370
1804284,977001
13128009,870714
3796578,2234927
1950775,1151503
3612625,112603
6005717,394572
3684685,906036
20115294,3105416
1877989,804040
48015,2461515
3634662,2193324
1972356,21255
1803093,112132
122475056,4573593
16189,745893
1826277,1676473
123233611,5051732
20014,1443045
1950651,1050822
6028450,2696220
3628204,1850385
3661417,389999
121388799,3915305
6005690,2482481
1972603,703462
123276741,4769890
6081999,193605
1807286,2769647
1960836,1151733
542654,1296660
121809083,4163526
6006070,2344821
1894047,456038
1826208,2372821
1914247,811798
1972532,703434
1949054,354782
121389967,3897786
1852776,2719862
1892387,455796
3612921,1505203
1808040,1852636
1852704,2371430
13205238,692025
3742889,2719420
3603805,1051644
121670124,544331
3679117,1325104
6028314,50161
1953558,2543964
13126638,2399726
1807226,2646921
123910284,1780672
1807257,1919099
121655527,4098956
6139132,2066259
1995211,2471954
1993349,2279609
547651,1089782
1901188,2203139
123615488,5316689
123527836,5244659
3846058,1293329
121606272,4031157
1896965,249937
1826211,1159429
123090783,4960811
122324275,1071109
1972561,1747284
121600010,2475355
1856460,2542904
121390044,3895185
1971321,2198642
122475671,4265335
3602391,2422515
1956724,112112
363253,1776381
123193262,4704699
122475037,4568828
122475757,4266682
1818637,1573494
121603085,26049
1887623,46996
1856461,2552483
122475062,4569454
121388822,3915316
3678838,2718123
3700340,1602589
3796563,2232808
3615732,1504934
1826262,812378
1803145,979869
547669,2132675
1829355,2544966
3851944,2635588
1818709,977452
20113686,912032
5702126,1886426
1887914,1235865
1914602,2024266
3700357,1675433
20492531,3282576
121662774,4100617
1966739,110297
122474509,4579490
3633964,1848779
1900878,1398925
1803635,2201961
3796511,841969
1950777,2549598
6005682,1064837
121437688,3952444
1900902,2268247
120731650,3537322
123019368,4916890
123233887,1607165
3751769,2551574
122474467,4579400
123344684,3958544
1813683,217589
121388806,3903939
1972614,3207726
3751746,463536
3793017,1684856
121718940,4140353
121621330,4104086
1807132,115543
3751747,2719455
3608063,2549489
1972587,7482
1897940,1151602
3700331,2094488
3674275,633209
59619,1648778
6130591,987743
1972341,8097
3680154,2201629
1802352,1154506
1993384,2267055
3793155,485759
3602348,2582093
1972416,1747271
653168,1155928
16199,2116479
13526106,1563681
334681,2138998
5047980,2219726
3794629,1336463
3626059,804789
123233733,2036062
3609486,2200985
1993152,1154951
1972497,1050876
1993344,2198723
1807220,1158994
122946233,4032043
1805360,114358
1894024,2543933
1972608,1398414
3661407,2477682
1993199,282205
3642107,807730
1904683,1847072
3742839,528818
13188663,1277553
20895833,3373158
1829352,109735
1993455,1156775
121562817,4044264
1504522,887863
3607943,114546
1897914,2476306
122474508,4575774
122475776,4264761
41,1778550
13516037,151066
1904708,1791364
59,177175
123193267,5178375
547671,1000816
3794664,1438109
123127865,5016916
1826238,1254737
3794635,1189359
1853639,1148817
1852796,887419
1950759,1499337
122990562,4886414
1916391,703786
6004119,1785715
123019370,4916901
13010424,1556343
13537699,2312214
1201742,1153568
1978128,2443013
121670058,253489
120942911,3607254
3678841,324039
3742902,1510604
122475768,4263603
1972361,1398388
122267791,4501677
1804345,2199623
1803083,111761
3680621,2551454
3796581,1209670
1972496,2451291
123233702,5051745
3765216,471170
3679037,1851858
123232441,5051479
6121105,483782
3608066,2202940
1972388,8276
20301471,2999294
1804381,809613
1896928,1715748
122474486,4575125
1807149,1326777
3700328,813738
123233933,203283
1918317,2719181
3612905,2617292
3612926,2200395
1923037,2194240
6027224,2120971
3742834,467562
120731649,3537316
1829370,7806
1883869,3206885
123003087,4921106
3628173,807980
3680201,1851220
3751732,1090369
123003117,4921112
6028430,1000403
1826183,1239508
1809294,1949881
121670107,3503043
3765215,324463
3796504,147926
1895412,1510184
122474450,4579454
120942914,3609318
467979,1204587
13526153,2398938
3612916,2200849
120789146,3483991
6038239,1441168
3612857,461785
122997938,4895599
1807265,631190
1904673,2056692
1972483,2093810
1856459,803658
3612878,116551
120789156,1886181
1914615,2551883
13191182,629709
3798083,2035401
1803135,2369957
3742907,979245
1807249,283217
368856,1641155
3796561,1884581
1883279,704380
409416,387162
3796580,1011786
3608120,631433
3612888,2717288
1201710,2113020
16190,2116519
121389991,3891198
1896931,282329
3609126,355426
1972392,2442754
1818645,976991
1807179,1158745
1887655,43923
1956748,1325570
122475034,4573600
565748,491774
404529,1353
1822714,2716888
122474379,4575771
3751713,2022541
1815539,1164175
3751757,467018
121485910,3574409
1904676,2623562
6130575,2031022
121388425,3896972
37675,2473122
121655539,4100705
123848551,5489377
1811663,1324324
1975695,2198265
3679115,1502998
6131899,2745039
1826176,2617429
121390063,3899147
3609340,1153384
1852697,816415
123276743,4769895
121388406,3892945
542648,953344
1807291,811253
3796550,2583687
1959728,1503678
3602399,1152520
1807289,1506819
124693236,1780980
3801430,1989635
121655522,4101144
1807794,2199823
1826204,1159376
122474468,4579608
1807100,2371207
3634129,355458
1960828,383754
1826301,2202963
3742859,815360
121247910,3832665
3602418,1324414
1956756,281918
6004679,953625
3680062,1848392
59648,2482720
1807122,2369539
3608017,461600
48021,1644249
6028327,1093444
3796542,992341
1950736,1151539
3625925,1501160
3801433,2764678
121718941,4142057
1802321,2093723
123233945,5049243
1808007,1254720
1807071,558874
1856451,812781
122474384,4575440
123019359,4913860
1818626,1155960
3634198,7552
3680536,2443104
1829377,1746990
122474372,4579486
1852694,2623090
121606284,4027558
3613114,1498064
459611,1204388
1918311,2551009
6028341,2116451
1956757,1673267
1972476,1398331
338492,252031
3798030,1190861
3675141,1080931
3672711,805668
484732,547337
1807306,1700042
13526114,1702345
120942918,3609319
1901094,457511
3794656,898693
6121113,1180967
3794659,1884584
1993378,2717093
3751758,1857964
1993434,1944819
122475714,4266641
1887834,111819
3625909,1150286
3679120,460910
490162,2478399
1852757,632023
123060383,4937221
124692964,6049153
122475077,4569155
1818692,1324933
1982450,2545556
1805259,2615162
3742827,815425
13506027,2233807
3742897,2371956
3742870,1023107
121670078,4082857
121389968,3897785
121670116,4085977
13506003,2388529
3613135,1150849
1853636,116863
3751739,1675029
334635,383759
3679010,2199136
123309771,1362178
1818665,1713445
123003168,4923120
3635773,1153425
122475003,4569450
3798043,562731
378271,2293677
1950776,1511368
3602361,146243
123344690,3959626
1956725,1850612
122474553,4569876
3615724,2549530
1887672,2020856
3700352,979058
124693229,3293735
1893940,108360
121576992,4035412
1822731,2019702
3798044,1011903
1914539,1676549
13505947,1194391
1993377,1503065
1972413,703433
1852763,529227
3757110,1433554
122964673,4925780
122475736,4266632
121388352,3895344
121637374,4052250
3680608,1856647
122267768,3745640
1818629,462134
1826196,217311
122474415,4579405
1993342,1851928
121389965,3898059
121390080,3891840
6004133,1648653
3661705,2544075
121562792,1775179
3642144,112094
6130624,2221959
3658211,1324046
6121119,641062
3742876,1858022
3625970,1151805
6019308,1092225
1201746,456723
121681775,2129620
13111104,2049107
122971197,4883833
3608116,2293347
121406432,3966549
1826232,2551778
121637382,4048804
6139751,1589797
542635,2481452
1819048,1051359
121421944,4088227
123315228,5100531
3700266,1846062
3794666,1190919
3624933,111925
121272544,1247685
3625947,733703
368877,1293992
29604,2473766
122474477,4579420
1930865,354762
1887859,112359
121391518,3896506
6128145,1904662
1826251,1159357
3742863,2719652
497541,873445
469235,1783053
120731675,3537454
122475809,4261970
3613033,455019
122474504,4579396
