gvk_id,str_id
3609665,810332
3751740,2133358
1807283,2202006
1807117,114716
3607997,2022239
1807998,113605
122475819,4266657
122474487,4579406
1807279,2370829
13185741,1229189
3742909,979728
121809084,4163527
3612925,1503509
1972551,2442811
6005593,947677
122475058,4573596
121388784,3908595
1993164,2542331
13111102,2262358
1853647,116950
121739366,4214940
1818695,2717614
121662697,4100611
1852692,1511536
564405,2342882
20558015,523118
1827781,1848539
121388828,3908596
334662,748506
1887881,808078
121388741,3915194
3612861,2549563
121388739,3915192
121389949,3894748
17339,2124712
5700210,494862
6004135,2594015
5702081,2234631
37455,1441227
1522376,680962
121637355,4053410
3602337,2021727
3835411,1935580
121388389,3896961
3703936,1746593
1807308,1674248
1807192,1506575
123233704,5051746
556902,1784728
1816729,1050989
6102002,1943606
3680198,1848066
122475793,4266656
1829889,703469
465358,553896
3796618,1191443
121670087,4081515
1826217,1506930
120942913,3609317
1900925,1051579
3751777,119462
20113783,1029086
3679031,1501249
123527843,5247760
6028260,2487353
1807093,283497
33575,1639352
3796483,2034943
3742875,283911
1914635,2204604
3612914,113981
3644746,1051003
3751724,2616508
122964522,4925372
1877613,1943651
3711282,108331
1886216,459315
1972558,187807
1990972,1154976
1852804,979379
20058304,695318
121670070,1648210
3680311,1503459
3652778,803234
123315199,5103431
3672791,107309
3613130,1364776
3607944,462038
121655540,4097926
6004672,1697440
6003671,1585086
3626044,907356
3679109,1503169
1807112,527764
1883844,2444052
122475699,4260772
13036373,1698484
13191197,2058002
1954955,804330
3841621,115254
13062522,850308
1807294,115518
1950733,1324886
3608016,540022
3607936,461605
1201782,26048
3700322,1507015
3674283,2204328
6027220,1292814
13191186,1783653
121390078,3891141
3711277,629232
3612868,2203062
20516221,3442026
5702102,572451
1807884,111936
121389921,3894758
3602379,109896
1972548,1050909
1807912,632786
123127862,5015236
1893957,2193754
1953527,2548639
1972640,354932
121655511,4098949
6130569,987602
121615005,4059205
13191195,2487033
1993126,455304
124182685,5682228
3796579,1191491
6145107,297126
3609663,1158110
3674291,465114
3765212,2551663
3796497,495665
3609294,2549933
3613122,1672469
1901272,2545283
1990938,2195489
3661798,456520
3602381,977960
121388407,3892827
121881899,1151324
120983689,3642722
123003081,4921104
123233891,137031
121655525,4098955
1811960,2193626
1976065,282015
1972507,2442781
13526081,659339
33,1090561
1807081,1156133
1972611,1398348
123060382,4939539
6145120,1350966
123233630,5050907
121406436,3960415
123019297,4914661
122474418,4576095
3608036,114312
1972605,1050882
3612860,1935170
1802270,1392684
1852739,979508
6037449,1923183
1972495,1746474
121670060,3372178
3742801,2758261
3751722,116241
3608031,116063
1826222,181551
3798048,1339750
1914571,1674328
1807771,1502483
1807273,115355
3633932,7534
1914583,1854831
1852752,1327213
1826191,1160174
122474519,4575442
3742865,1163394
13526170,1565687
6130573,2415297
1956721,2301682
122475821,4266319
1956752,2198912
1826214,285369
3613038,1497906
122474447,4579413
1960856,2122465
3742913,1327107
13128000,1256008
6006056,2611449
3609115,2544967
3612927,1504668
3798080,1538848
6131915,2221884
122474474,4579416
3602347,192957
1818656,460319
3602386,805316
123315203,5101842
20113791,2380553
1972506,354962
3751774,2202568
3680431,2544805
3613011,2542356
121615415,152042
1826298,2422613
3798036,843484
1818648,1930004
121389937,3898067
1829780,2545477
3680609,813924
3672786,457301
125001608,6250148
121390042,3895345
6005661,1441594
121389942,3890682
3633995,460145
3608099,809831
122474362,4574481
61788,1786732
3642890,1398358
440939,467761
3612919,810126
6121108,483783
1813681,1151415
5702078,2384159
1806575,1672890
13212934,2826122
1923753,180058
565750,2249415
1804430,1506759
1972597,1225116
122475782,4262964
3742908,2744306
3609400,2100256
13212948,854950
542664,457680
122475769,4266668
1972634,7688
547656,2044142
1972630,117653
1972668,368758
1894537,813610
1959706,1726398
121882633,4539687
121637388,4049430
13506020,996546
1993151,459868
1879018,560946
3607960,629667
121390036,3893743
3742856,119608
6121074,1776353
1826282,2646146
3796527,1886675
122961095,40257
3751716,2453109
122475008,4573488
3680603,2553601
121388774,3915289
440923,1433986
6143441,146244
122229348,4434136
3849470,330504
3796600,841890
1972515,2093901
123586368,5305397
3751708,887377
122267783,4504135
20643037,1778900
3675142,1151250
124613944,5989028
1972461,2094570
122474391,4579475
13537682,2234509
3602409,2581972
1893754,2544567
123233713,5049953
3796510,2036128
1804413,113212
1918292,2202371
124142630,3437826
1950788,2194881
6028310,2693780
33569,1857056
123848557,5480262
3765210,1512289
3603819,354997
1950787,1505169
13526156,1242054
124692937,6047169
3684680,1845497
6145945,494315
121388776,3915291
122475074,4573603
1819328,464609
547666,524879
30003246,3994184
3608008,1674288
1829774,110265
1887938,2547347
3642113,112383
3661431,394504
1809292,1502755
1972422,2093875
6005718,2133500
123233886,897944
13526108,175807
121388734,3901592
3796547,2383773
121637352,4053407
1972517,703414
1807207,2202202
122474438,4574477
48020,1087178
121662767,4097928
3646166,106841
1853601,1671831
3602368,2403945
6005702,2053550
1853631,803657
3794620,35299
6130611,2032171
3602424,109505
3765220,121222
124613948,5993712
1914560,463613
3608076,1504945
1993171,2198806
1818666,977286
1972406,2442731
20115242,3090168
123003109,4921109
1914550,181628
13185738,2487175
547642,1552647
123624168,5328835
6131903,2221868
3742869,120038
1914606,1952637
1807074,2275210
653136,737385
3711289,527905
6130604,2379756
20113808,2728694
3633982,1505963
1807285,1158775
1807105,1239600
1972571,109341
1504523,1181464
121388819,3903940
1852795,1858934
122474461,4579389
1887704,979949
1809304,111853
6004120,1090662
378280,2595518
1883865,3241541
1901016,1050891
3794646,721905
20301719,461743
121390107,3891401
3751749,1507664
1959720,808928
3607933,1327499
3608023,2200668
122475753,4265340
121637403,368080
3680618,1327545
6005569,1242249
120989474,3662864
121389926,3894759
3613196,1498133
13128008,2261669
122474498,4579388
1894216,1162844
61781,1430968
440922,2129319
3704017,2195277
1887765,1850123
120731663,3532991
3602346,629262
1807301,2202231
124613963,3348400
121835910,396812
1883815,1399611
3742829,1510593
1972487,1412715
1950065,1097209
1960755,1427792
121606276,4026407
123233946,5051763
1807262,462949
122475048,4569452
653151,461051
124692962,6055309
120731615,3528237
1803206,807763
6121124,2728779
3751761,815194
121390038,3895350
1826248,1583641
121388736,3915191
1972598,1746497
1829636,461829
3609530,2545613
1900879,2458925
121670126,745545
3700263,1327659
492224,2393327
1803144,1509374
13506017,2238013
1856453,803573
61779,1093216
121389980,3892441
1826237,980938
3679079,630355
3726456,981111
1885697,108034
3751707,713777
1972350,2327487
3700265,813636
3796532,844028
1914611,2720823
121712285,4119968
1803214,2443621
1808009,2548996
33609,1422609
6121123,832232
3602335,2019704
20516666,3442544
3612871,2200625
1807288,463468
122475677,4261381
124272734,5755061
1201769,1348584
1972500,13191
1853611,801886
1802358,1151621
1956763,1578918
6130607,336324
29591,746030
120789157,1377168
1807253,1506035
20018,1074801
1972436,703450
3634656,2369561
3742816,979732
1804418,113398
16182,2550905
3794667,2074533
412012,1009645
121621334,4106314
1807196,2550703
121388756,3915200
122474445,4575844
121388430,3897452
121437660,2619050
13526176,2302395
1807319,808583
16179,2022226
3679011,1156731
20057899,26199
121152980,3745642
1887678,735111
3672779,1775946
20058187,1069685
3700350,1232919
3742910,467279
123233628,5051737
13526129,1581625
1807125,283551
3742864,670651
461191,389603
20301464,1398238
122474556,4573551
120731627,3537297
121606273,4027162
3612933,2646869
3742842,2555158
1826225,683033
3672874,1846790
123070488,4941308
1972378,2442809
3680041,1848120
3793014,1529886
65,3238037
1818657,2020302
1929979,2718271
1960786,460456
121388740,3915193
1803806,1151509
467978,1392281
123910285,933594
1972590,354912
121662702,4097927
1803130,2198526
20113814,136319
1807193,2551139
1976175,459344
121670098,4079746
3798069,1886033
1201770,1941172
3798078,644664
121670073,4080612
1829804,2443279
3742862,887111
3793011,2651703
547648,910036
121670057,136034
1856468,1505732
20301469,1602508
3759782,1165348
6130599,832775
123233935,672447
3796496,2773629
122259275,4478861
1993366,1154970
3742843,2073505
1807815,1857453
1900890,1918877
121388769,3907435
1950717,1504999
3742809,467515
3711252,804063
121637370,4048889
6087892,7921
3798071,147662
3607941,2372586
1972491,703474
6028431,2487485
121388346,3897598
3796609,2035510
123019270,4915480
1914630,1159315
1807701,112206
1853600,455290
1914636,980376
1826212,811867
3678982,876016
3679114,1157322
338487,1609724
20651978,335457
121655520,4098953
1993284,1672767
123060520,4939458
3602412,630724
1805254,1157528
538886,1496607
3796560,493644
6130598,988534
3846064,217126
3609246,535481
121621331,4106792
122474456,4579425
1893029,1004352
121388421,3896977
121247907,3828740
29605,1346373
1990971,109044
3608053,114093
121389928,3897253
3608007,1856266
1896773,108882
6008786,304549
1826274,2721225
