gvk_id,str_id
1807164,2719144
1934583,2465271
122474431,4575770
122324288,4490347
1826273,1159809
6005645,1082687
120989453,3660430
3661648,2545279
1867964,181426
1972646,1050894
121388768,3915286
1978133,1404587
3742840,1858569
6121127,2223141
3608091,2553509
20573298,3359168
3667061,1399377
1807307,283550
1972616,1050910
565746,2485494
3742847,815764
3742888,283886
1914618,2645789
29587,1789306
1953570,399886
123586364,5310418
122475039,4573612
121389986,3898075
1950735,2549754
122475087,4573589
123233859,5051757
120731647,3537461
1883825,2451280
1818633,1156056
121388787,3915298
3634563,807594
123276742,4769892
1813111,2552414
1972566,1050880
49,668315
121637401,4052256
122474455,4579424
1807147,979018
13085734,811571
6006054,394747
1852689,2207293
3700292,281027
3602375,527898
3602410,2021509
1993453,1849984
1956728,977778
6089247,151351
3672797,454658
1901052,805407
123527844,5236840
122475683,4266047
124142631,5661247
6003668,1001010
1995217,1156524
3801438,37288
1852691,2023103
1818659,2753808
334637,1846835
3615741,2549531
20573297,3356213
3612908,1505337
3613065,1785853
3700339,2551440
122475751,4266673
3700273,980812
3625981,1497985
121637395,4049738
447191,42531
1807774,2542730
1886217,1673165
1972622,1057346
3612903,1855126
1950758,120502
1830265,2369136
6005641,2474487
3796624,1886653
1904733,1028966
542662,2688463
1853619,2194016
121388373,3898157
1990962,2549900
27,663603
3680448,1501035
3751767,1300706
6028309,2249176
1807824,459724
122475779,4266678
3742833,979319
3793148,2196432
121390043,3895346
121389992,3898074
1972321,7493
122964516,4923528
1853621,1160268
122475709,4266635
121390003,3894703
1954961,456178
5702055,2234525
1856450,1846142
1953553,2194928
20115254,814486
1826234,1022401
3742831,2626687
121670056,1434893
1807076,2199492
538884,1089876
20492535,3279874
5702061,1190991
121388411,3896974
3798035,2583163
1800143,1155806
3607984,2551947
123944642,5548488
1978141,3234769
52,1435445
20027850,584053
1914600,1854578
121388395,3896909
121390072,3891079
1803155,1949590
121655487,4100942
542629,257587
122475737,4263598
121152974,3742253
6145949,2733006
3658231,2542410
3608055,1950261
338481,1236947
1803095,1502599
3680189,112908
121390082,3897793
447193,601883
3644633,2545829
121670104,4080616
1972469,1398375
13529807,2052365
121390106,3894766
3672756,1150158
20075879,1853547
123233948,736415
3609259,1505561
17516,1578357
121388337,3889828
3625062,459640
1826219,1030616
3679076,807806
3650573,976664
1993426,1162333
1819025,7822
121606274,4030546
1803770,2194681
3680552,1158379
3609253,806000
6130312,484278
1807172,2371154
1816730,808930
20113815,886895
122474433,4579387
1852717,817982
1806577,114061
123232444,1498825
1956730,2198971
122474506,4576454
3608027,114110
3663652,1845570
3711258,1151379
33580,727043
13516076,649058
121637371,3671531
3661822,804267
20516373,3441250
121389977,3897796
3796635,1339501
121388391,3894749
3796605,644758
3715517,1777451
419813,2205225
29592,746031
1813289,2196556
1972344,7479
1800330,1151631
123944645,5531611
3796522,147929
121606281,4031209
1901161,805661
3679087,459835
481207,1782620
1852738,1511629
123315220,5103385
1883982,2195216
124692974,6046232
3602377,1500149
1852666,2757794
1887173,2193928
3785704,832297
1918294,2371274
1817784,118463
1901369,2443280
1960848,1156394
123233694,296909
6121096,483789
13161796,2480714
1887797,1325403
1993333,1571119
13212966,2821485
1826280,2203561
121562814,4044898
3742878,631891
122475722,4266646
1887702,2198273
121389919,3898051
3607952,977205
122475680,4262511
1956751,2198900
6004666,1257204
3602328,2544751
121662772,4100616
1852642,468295
1960817,2544035
1853633,464389
1950786,2194554
1914570,2551463
123019384,4914118
1818682,810453
1990898,804745
1883819,8705
3849465,388161
124930235,1418600
1807177,2304141
1892396,887376
121491584,2111991
1852696,632256
3602336,1847728
3609109,1398718
3680025,2094345
1972360,2094600
1505253,29036
124271170,5103461
404527,1597432
1818621,978813
3798032,2583162
3609555,2443286
440932,1086524
3661767,2543505
3612626,1503454
3613072,2195268
1916384,1920328
1807243,535837
1201695,907255
122474540,4570110
1972547,703439
1829690,875971
121670084,4081062
1807292,2022366
121373315,3932525
1811330,42413
6004118,2249407
1914629,463986
6027696,2450638
121662781,4098922
13133391,2811818
122474505,4575132
3608051,906951
13516114,1258411
3700309,981087
6028377,1441075
3602408,1848177
3796622,2384207
1883985,143527
121388804,3915308
122475707,4262366
6141916,1942463
13085738,682269
1826261,812036
1894049,2193575
3625978,454511
3700303,1506943
1914596,1365911
123019347,4916900
1972601,2093807
1950766,1165684
1901407,703478
1805271,460439
121389915,3898053
124930220,6212466
1818608,1853012
123911530,4872689
13542320,2884725
3796661,2581629
1972358,8270
1929980,806170
123127867,5016919
29599,381715
20516382,2456463
1852700,468586
1826240,2551521
3742828,1022937
20261965,41067
1852799,1327013
1972659,1747176
3765217,2208118
1852800,2371497
1978153,1726184
3678837,112215
121615360,1399377
6004664,1090506
123060427,4937864
3700355,631640
121272548,922023
6121079,1435195
123070494,4942950
13036371,325332
123090801,284149
122267776,4504132
122990560,4891546
3744769,355526
33604,383716
6130592,2729013
1807148,214105
13205236,691806
1852684,2207294
3721048,632656
13010427,814514
13010425,1187939
121882593,3583750
13526167,1702436
1853605,1846316
121718945,3698775
1826245,1360461
1972595,1746537
1852741,979507
1914619,2023960
1916395,110208
1802747,1602484
33615,2205293
1804409,2717295
122474439,4579402
122474429,4579426
1950761,42193
3602406,2546884
1826244,980820
439208,388321
3849475,326706
3796623,991896
556891,2122449
123019388,4917003
3686023,535473
1826242,1676217
1807137,463450
1826279,1956329
1972385,2443396
122964674,4925781
1829560,704053
1873528,2123020
13526084,520017
1873537,384228
20492538,3286266
121502064,3996913
1959713,2199368
13516029,1889774
123233723,5050437
121637368,4053414
121388424,3896976
1853640,2192091
1807203,683144
121662779,4098184
1818711,1579400
1959730,1030744
13505943,1194327
1873437,1775178
3607929,2293049
338500,2122631
122474483,4574476
378281,2338342
5702086,147670
1903747,2382317
3607937,2201070
3742835,120032
6130608,1207630
30004712,2485717
1852766,2719793
122369822,4521551
1900882,704146
1807082,1853032
122474480,4574157
1914238,114479
1852798,816144
1904906,1498950
6130626,1608662
3700300,2542995
3672853,2543934
13212952,2892496
409417,508650
20589266,3455474
3628090,807582
3700272,1232913
122475083,4573609
122474472,4574155
1953540,2199811
1811966,1498199
3613030,1848738
122474510,4044761
1900964,1398896
1805095,212027
1803444,2205232
447190,43022
481204,739585
122475702,4264333
122267771,3746059
1972428,704162
1914535,2542976
1901130,1852663
121389971,3893207
6028380,1443030
120731660,3537434
121388381,3894081
123527848,5238375
121406433,3961448
1887898,814118
1803174,2299081
3757521,2641888
20516366,1050796
122474520,4574809
1807274,2370828
123848555,147455
1818696,1155772
120789161,920360
1826187,1160025
1901032,1153116
122475678,4261214
1807182,1326483
29670,1551569
3626083,1150547
121615001,4059202
3679081,112095
20516218,3440856
1972405,2442801
378269,1776180
368886,179928
123193261,4706197
1873556,1427336
1822723,2543949
1950764,457861
20589271,3456550
3680315,457737
6042518,2693825
121670114,260342
1818625,629364
1978154,2369735
17332,30527
20027846,1275063
13164622,996164
1826252,2551522
3673442,107810
122961093,4916055
1972518,703511
13526174,1702253
121835914,4179477
16187,30080
122686362,4722693
122267780,4501169
1804844,1051869
1954962,1847600
1887581,2453120
1802507,1775283
1993410,2717406
122474412,4579194
3846071,211935
440928,1781809
1856467,179558
6005966,48849
121388417,3889850
121670121,4086564
1852688,2023104
1852794,816146
1806687,107616
1852675,1165624
1976071,1150854
6081995,2129339
1994140,1847069
1806563,1398969
337706,1774820
484438,739683
3700345,463661
122259270,4480693
121637386,4048473
1893983,802943
3742823,979352
6005695,898757
6005601,653097
3607934,906998
1852818,286277
1887711,951937
33612,1422513
3602419,1152561
124272737,5768525
1805317,1859047
20024,1095422
1993302,802810
1852687,816416
123624164,5335730
123019288,4915476
121637379,4050042
1914609,2023658
1972494,2442861
461193,1671913
123586363,5310417
1803172,1509284
121388745,3915196
1201725,652749
1914634,1353063
125102793,6334772
122474416,4579408
490166,1992594
3661755,1155059
3796549,326943
3798087,1606212
124693237,6045248
123019272,4916962
1804405,460461
124692971,5639064
20027863,1969980
3796556,2581570
3624924,1503002
13526082,1563493
1852772,211127
121637373,4052249
6131914,1366459
121969719,4273624
1959738,1503611
20113785,1555242
1818721,283299
120731661,3532304
50646,2131683
542642,2638924
6145167,1189910
124930226,6212101
3608085,1596878
1826190,463851
3613146,1418995
121388436,3891865
1993350,2547413
1900889,979215
3679073,2021095
3608030,1254805
3796540,1340011
1896926,1675540
3751750,2023167
120942909,3605412
1807106,2020837
6121047,484103
122475041,4568829
20113812,1875141
1826307,2268178
3612898,1249410
1805269,2443390
3751711,1159494
121662776,4100618
1807729,111864
1972349,1398433
467689,550758
121247927,3837577
1807202,2021978
124693226,6047182
1914625,211635
3726451,2203886
123019364,4917002
121388783,3915296
121388432,3897453
3720955,2550064
122475743,4266633
3608080,2200672
121390031,3889877
1994139,1944611
484736,395006
20516378,1398296
1972525,1050898
5920483,2661747
3742802,467215
3796611,844010
121662703,4098181
1201715,593296
3626024,1848760
1918293,1854167
1900893,1158166
122474440,4575124
3628246,459656
1805093,629419
121390077,3892319
3742803,1225323
3742817,1858366
3613136,1950104
1883855,3239013
20516376,21233
122964523,4925775
122475044,4573581
1993431,2020766
121389999,3894919
122964520,4925075
1972635,7462
120942912,3609316
1873459,1857548
1807792,111687
1972619,2442863
38,2195167
1996130,978568
1807223,1234496
1993357,1505588
3679074,807727
1960754,1151533
3650581,1847237
1852754,979575
13506009,847117
123238366,1190255
122474489,4574153
1993435,1502512
20110296,2750715
122474479,4579423
3613051,1151861
121388750,3915198
3633761,810513
123624169,5330238
6139750,989213
3751770,529534
1826272,812199
1972325,703409
122474386,4574482
1852802,816451
1807121,2199395
1956754,459829
1885592,456210
1807293,1506378
122474458,4576452
653144,2126271
3679078,1155184
1972613,1051651
1807967,2198712
124692965,1582912
1201692,1765099
3672771,1153292
368867,2199624
121390103,3890230
121388331,3894729
3608039,461557
1807229,1158993
3751726,2202973
1950743,2194561
3628032,1498167
6005679,394761
