gvk_id,str_id
20487961,3276252
124280109,5762719
122576616,4644771
123312365,5095229
124984818,6248159
20548301,3318940
122395364,4949451
14642494,2289866
121848443,4182814
14713399,2889156
123909408,5504271
20482840,3317451
123063852,4937273
124280072,5769020
14642021,1356503
20799500,3022498
121773460,4137870
20799378,3001387
123217879,5032903
14713313,2890448
123072947,4511260
123051012,4668406
123400382,5161920
20475471,3322693
123566146,5290875
125007034,6263502
121773376,4138140
121783003,4154075
121774561,4138417
121774730,4135912
124154670,5681273
20542194,3004033
121893190,4205730
122575585,4643245
124273554,5746176
121784028,4155781
1186562,2420510
14712849,2886434
14712938,2887717
123218035,5035190
124279953,5768831
14713145,2885275
20475401,3315352
125155066,6386853
122958454,4872553
124875287,6172032
123805371,5252120
20481042,3345991
121774656,4138944
121105078,3776658
122576329,4643298
124280470,5769451
20621514,3404154
125117126,6346257
121808664,4139748
14710977,2802094
123125539,4874013
122049749,4431547
125155157,6378678
124835674,6160173
124722207,6097955
121783168,4155577
121773807,4133854
123856022,5483985
123270308,5064841
125075545,6298345
123063777,4936627
120747872,3501538
123218042,5035193
121774145,4135544
122575780,4642399
124843895,6155533
121774662,4138465
123184513,5014942
20542021,3337215
123960434,5785021
20799632,2990737
121774123,4138303
14713113,2885256
121270961,3812816
20548428,3316837
121807516,4146362
122576707,4642622
121774976,4138818
124801855,5488270
122664858,4904201
123400306,5170147
125155040,6385145
125073421,6292111
123217770,5032405
122785818,862542
122902964,4838126
20299733,996890
121797416,4145831
123184472,5014905
124984819,6255651
14636306,2748364
123270316,5065501
122575999,4643307
20467179,3309482
121783889,4151954
2599055,1496870
1186664,1760220
14636164,1257578
14631472,2241761
124739373,6126279
123184474,5012494
123566159,5283439
123566074,5280496
125032904,6276431
121773388,4135839
120867887,3570555
123566079,5276025
122575430,4642385
14712744,2891589
120867909,3573407
121773632,4134173
123855954,5477115
121774779,4135573
123468104,5197069
121225481,3778214
14713037,2893076
14636222,661018
123468074,5201205
122575471,4643274
20548193,3321093
123489782,5209627
125007061,6263506
125007065,6262676
124275269,5746995
121774283,4133879
123531681,5262806
124835694,6160183
14636216,1701713
123566167,5290907
121505711,3984087
122576677,4645434
122575811,4642398
124228766,5733771
121773832,4136217
123312385,5092409
2558254,2538832
123399960,5156432
14713405,2890403
123218077,5035209
1186520,279363
122575389,4643179
123217902,5034862
20467195,3312928
120868083,3571671
123622375,5337458
125117134,6344653
122575946,4641892
20799610,3016973
124844012,6155674
14639658,2261051
124273542,5744609
121640830,4070732
124835705,6143454
121105087,3774943
122576431,4643382
121788816,4157266
14713150,2887845
121802327,4150529
122902950,4839867
124843949,6155646
121774401,4138590
123931911,5539275
124272864,5751887
120892788,3565218
120867852,3569782
122958521,4871025
121774159,4138317
20548468,3315748
14714843,2894458
20548359,3319981
14631392,1692538
123566089,5284891
122878689,4820377
124190231,5702757
14641986,1704794
20541983,3336662
14713035,2887882
124722209,6096038
124805730,6157337
124275453,5746225
121105094,3776665
20548391,3322131
123063689,4936333
124381676,5812326
121775011,4135256
120868157,3570243
14639640,683878
124991700,5201217
121270978,3823869
124835636,6160152
14639899,2049841
121783169,4153956
14642030,2401164
20548293,3316810
123063877,4939805
123913343,5565181
124266828,5753068
121640888,4063213
122576646,4642896
123217733,5032892
123312363,5095219
121807494,4146361
123805358,5240498
20799668,3017641
122575390,4641646
121505263,4020494
14636390,1007845
123399974,5161942
20475595,3318510
125032899,6275758
121774190,4138333
121397385,3913079
123184533,5014795
123063813,4939776
14641973,869621
123104508,4971708
121774281,4138542
125075609,6307828
124279927,5768819
14631521,1199745
122575718,4641409
121264000,3813793
121783705,4155656
121774760,4134562
124946243,6228522
20482936,3320580
123931364,5565645
122959038,4878835
123050988,4673098
123566103,5276009
14713266,2894348
2557517,1918740
13067878,792417
122942929,4572454
123566116,5290722
121807577,4149824
121774273,4133878
121774192,4134204
123063808,4940534
125155180,6381970
124843858,6155438
123217811,5035123
121504271,3974531
121505741,3990695
123400356,5175569
123565984,5277502
121783839,4155701
14712788,2885133
14714615,2891834
2599156,2192531
20482832,3316315
123931910,5544227
125154888,6380221
122958597,4874351
121848382,627221
122933355,4594156
124190107,5712229
20467161,3309479
2599122,1061357
123281067,5081563
125155099,6380230
124843957,6154187
14639712,1565570
123217818,5035127
120868026,3568395
14642280,521923
20621574,3408075
2599087,2541350
124844065,6154196
123184589,5010725
124843903,6155536
121798623,4141515
14636464,865816
123270309,5065177
20548224,3320056
121773721,4138278
121807677,4149882
121774196,4138335
124273669,5741443
123931925,5532517
124190151,5712368
14713212,2894366
125155029,6385137
123125508,4872625
124805734,6149891
123930241,5567241
14712791,2894243
120868122,3572873
123674111,5346483
125075386,6301881
14642490,2049784
120868082,3569793
121225380,3778082
121487988,4031921
122285196,3857399
20799636,3012183
20799541,3022644
124279864,5765649
121783494,4153722
123622367,5327236
125073423,6290629
121893216,4207204
123137651,4993556
14712803,2894211
123400385,5175577
124835592,6141747
124737228,6096929
124843914,6155543
20548123,3315803
122664855,4908637
125155129,6390095
2557463,276706
20480996,3347866
122633356,4677192
122942973,4905216
122534186,4605702
123840964,4461177
124276688,5752586
124275259,5746214
120868088,3573360
120747855,3497244
122764238,4750053
123104416,4971331
122575867,4641889
123312323,5091872
124750166,6139567
14642505,2609868
122576621,4645287
123270320,5064842
14712787,2890317
121774778,4134563
124844047,6145516
20487942,3275785
121638408,4069217
121640876,4070060
125154996,6390133
123399936,5159236
121429265,3959512
124273625,5752537
20467177,3314946
20548173,3320036
122659528,3842051
122575788,4641667
123566088,5284890
121773398,4138149
122835645,4790324
14636194,2256272
124190186,5712387
121341109,3857257
124435388,5882254
121807648,4144974
14713286,2887874
14639901,879140
121789174,4153060
123217855,5035145
123931876,669673
124228699,5732428
123184626,4135922
20481045,3347249
124280083,5769025
124381688,5816631
123566017,5286364
2599076,179951
121773851,4137997
124634540,6031151
122351991,4496003
14712945,2891572
14639896,2049840
123805345,5240488
121893178,4206583
1186503,627643
123137627,4995323
122424550,4639628
124273608,5742244
123674113,5351129
122575484,4643256
121774385,4138581
14713249,2893044
122576031,4641429
123566028,5278968
122664865,4903565
14639956,1605238
121638448,4069238
123063817,4937589
20619341,3409466
120892920,3561173
123566052,5290894
120892866,3561998
123218080,5033612
2599006,2297548
121783784,4151950
122424859,3931886
121773506,4133835
14713267,2894349
121774690,4134228
125154864,6381851
20475407,3319613
124190291,5701543
121505249,4020488
123929154,5559511
121808616,4141509
121774358,4138571
122575352,4645304
20487951,3265250
122049763,4434536
122958442,4871283
121788811,4151983
14642317,310569
125075467,6307349
123137745,4993362
122903408,3019961
14712905,2889016
122590592,4651641
124190141,5702750
124835644,6160156
121773838,4134182
20548127,3315806
124843969,6155655
122660530,3805458
121783825,4155694
20482876,3322754
122459554,4572487
14642039,451848
124957684,6227296
20487911,3265747
123566157,5280015
121773482,4138170
125075516,6307795
14713031,2887909
122575460,4642945
14642283,1934569
121774067,4135541
122419022,4549217
20495661,2801078
120769168,3543752
122576607,4641627
122826197,4781405
20467184,3310290
124805719,6153339
121774634,4138453
121783729,4153739
121317595,3855297
123159810,5008434
125006962,6262514
14712864,2887754
124273660,5752555
122575874,4641164
14714820,2890506
122958509,4870789
123104537,4971742
122296414,2047462
124843962,6155652
2599044,1408856
123399927,5161934
124279919,5777530
124805716,4262930
121789161,4155989
124273586,5752399
1186519,453700
20467259,3313662
124190194,5712391
14712703,2892908
123125503,4874667
121429560,3963437
123217713,5032652
123913347,5565184
14712857,2886438
14712784,2890316
123932026,5544387
120892800,3565040
121263738,3813789
121788814,4153056
121105058,3776653
121774427,4138346
121774486,4138377
123674078,5354286
124802184,5482235
123931189,5557779
14713204,2893062
123217975,5032418
121808605,4143755
121893101,4206593
123348762,5121179
124200677,5705555
20487964,3277562
122575562,4642164
123218046,5035194
2557494,1146578
123217953,5034886
123217965,5034892
124442922,5174328
121429194,3960037
124560089,4609692
123137700,4994224
124738514,5624242
121642625,4054830
1186559,1053746
20799476,3022312
120990041,3630863
14642077,1561096
121773753,4136209
121797438,4150962
120892795,3561989
124228836,5725259
121638409,4066310
124205393,5737892
123031802,4921968
20548156,3320031
123063819,4935709
124984772,6309236
123856017,5482237
124273563,5752389
121664402,4056496
121774174,4139210
14631469,1574339
20467176,3313437
123566012,5277521
20475436,3320639
20138883,2241719
123217999,5035173
14636447,2748088
14639653,2260773
14639620,660705
122285234,3858767
124737238,6090824
14712671,2889052
121784017,4154482
124189544,5699096
20548451,3319984
20799385,3011634
20799487,3022653
125155135,6381834
14636155,1560578
121783728,4151948
14642286,1216920
122704400,4713700
30137958,4860933
14642297,1008668
124322182,5800495
14639647,312096
14631493,530790
14713215,2885258
14681397,1575802
121105073,3571572
121807656,4147722
123489815,5220037
14713107,2889179
124228759,5719078
121263994,3825648
121225483,3771169
122576273,4641385
124984766,6255661
121808662,4140910
125154865,6390119
121798665,4143894
20548355,3321037
124874218,6169527
121783742,4151949
124802198,5478828
121774513,4135902
124280082,5755148
14631386,879286
124381707,5818069
123909409,5502322
120892865,3558757
124835623,6153834
124435529,5882400
121773756,4134179
120868070,3572931
14713051,2894339
121788836,4156256
121285555,1572340
20548100,3322178
121774208,4134874
124984811,6250577
124190159,5697911
121773842,4134516
123217744,5032653
20548807,3361081
14636227,1561099
123218120,5033614
123587297,5313313
121802294,4151284
123063898,4939812
14713122,2893070
122575171,4641415
123931961,5544245
20488052,3272297
1186568,489804
14642066,1009114
120867829,3570732
14713396,2893042
123932118,5532526
14639933,2648417
124275275,5745423
120868035,3573062
2557472,210114
121225498,3778221
124189555,5711268
123137750,4994222
121783229,4157974
123805340,5242067
121774527,4138398
14713028,2891790
121773504,4134164
125007091,6263018
14633241,2591656
123107638,4977341
124843902,6152416
1186536,1670747
1195702,2614884
14714807,2889265
120747817,3501590
121773728,4135521
121774464,4138367
123566043,5290745
14636480,869339
124189608,5711391
14631424,850807
125154810,6388423
122575232,4643252
124381666,5832634
125075505,6307790
121263889,3826381
124228823,5722202
121580456,4021298
14639827,560307
121783836,4157071
122575853,4642150
121640918,4062691
123015719,4897646
122285357,3862646
123217784,5035109
121504281,3975169
122764242,4747515
121263891,3821543
123344763,4090292
20495664,2820504
124200399,5705543
20548431,3315770
123348742,5121168
123218006,5032911
121225384,3778085
14631407,1699424
121773761,4138296
1186556,1148920
14712983,2885288
20799532,3022538
121774817,4138512
14713343,2891736
120747854,3497720
123184647,4134863
123468053,5208245
121773926,4138032
123931989,4021807
14714639,2887958
122575808,4643207
121807547,4149792
124273547,5752677
124189533,5706303
14639785,1218339
121848379,4178632
121893195,4206151
123217997,5035171
122575530,4643423
121797430,4150956
125018473,6269044
125073221,6296583
125075383,6307661
20548421,3318956
20799536,3006861
14639935,2260319
123566108,5286347
123217750,5033130
20548483,3323143
123855939,5488266
125123926,6347491
121774810,4134909
124381715,5816635
123129523,4998627
2557531,2189290
123184497,5012498
123931839,5532509
14714648,2886665
121773508,4138181
123063724,4939774
123000969,11854
14631375,2057822
14712721,2891583
123218131,5032918
123932001,5544376
123217724,5032135
124737209,6096925
123218141,5033616
122938989,4857833
121802296,4151286
14713274,2894358
14714793,2889252
121773671,4135855
14712789,2892942
123125574,4874333
121773514,4134165
20799458,3017183
121271023,3823891
14713211,2886559
1186689,1370053
120868108,3570715
121225469,3778207
121774004,4139155
122576628,4642111
121848363,279361
14636408,517478
124228852,5723795
121263863,3824017
121783220,4152621
124228778,5721940
124190117,5705137
123931889,4017096
121807495,4149778
14639869,2285505
122576716,4644822
123270325,5068421
121848410,2366915
123909412,5524772
121807623,4145454
125155163,6383612
121802318,4146780
1195758,2541757
123063657,4654429
124190219,5712523
125073425,6292113
14639743,665110
124539893,5953048
121773637,4134174
123677478,5358945
123137642,4995329
124844038,6155758
123137680,4993769
121802291,4151282
125155111,6385180
123137693,4995449
120868198,3574258
2598999,1242645
125154866,6385161
123348701,5121146
123855959,5488272
124802139,5485762
125073426,6294180
20495685,2885107
121664345,4053988
1186670,7178
20799659,2996246
121798658,4143889
14713404,2894334
122903407,3009246
124975687,6245024
121276567,3798038
121774016,4133865
121664349,4061614
122664851,4903897
124835630,6160069
14714635,2886657
125155162,6386952
122704410,4714018
122731392,4252310
124984765,6252228
121807558,4144973
123148973,5001047
123531711,5275125
123063733,4939862
123064300,4814142
121640871,4064792
122958510,4874389
121783788,4155679
1186585,801699
14713332,2887856
122576562,4643403
14631509,649657
124679374,6063111
121951074,4254927
124843899,6152415
121893135,4205119
20487994,3272705
20548146,3315774
122731342,4732310
121852003,4178570
125117135,6346269
123932111,5544542
122826275,4783468
1186606,7083
120919778,3611795
123104546,4969870
124843980,6148949
123270345,5064217
122958498,4874383
125155165,6378683
121807546,4149778
121797400,4147649
124322225,5800518
124802114,5483987
122459601,4572622
124991688,6338336
121263685,3824000
124568103,3860871
121802274,4151275
124190271,5700324
123104427,4971596
124189516,5711253
14712888,2889035
124843979,6155660
125018455,6269970
124843991,6148950
124568128,6009685
14713278,2886548
123125561,4874396
122575262,4643255
123399923,5156437
20548275,3317891
123125545,4872299
1195688,196255
123184569,5014734
123217966,5032908
123148983,5000774
124190143,5712364
125154905,6380234
120892902,3560746
120892912,3565048
14712740,2890301
120777713,3558460
123931826,5529829
124984775,6249740
121225502,3778224
124273640,5752545
14636260,2400408
122419042,4549196
121774005,4134523
121789116,4152326
123805346,5238907
14713007,2885299
124189624,5703922
121774838,4133902
124273577,5741553
124280253,5769219
121773558,4138204
123137686,4994417
123931920,5531165
121774609,4133892
124946171,6234265
122991632,4897644
123217905,5034863
123218017,5032421
121774078,4138112
123931804,1906233
121807662,4146369
14712801,2891579
124280011,5780393
123137696,4994223
20487992,3267002
14713085,2889178
121774103,4138122
124273593,5752523
122943383,4862429
124025259,5603493
122942985,4569040
121783689,4153015
121773383,4138143
121773939,4134861
14636344,1560345
121807619,4146840
20799661,3006291
122397485,4548871
121848336,4178885
120867951,3573336
121802347,4151416
20548269,3321080
123125500,4870827
14636415,2074091
122731344,4257597
121802352,4151419
122851557,4811028
121772922,4134811
123217898,5034859
122575461,4641424
125073415,6291607
121807604,4149836
121397393,3917348
121344115,3858754
121807506,4147278
14712745,2891590
121774269,4136239
124835596,6152090
121773692,4138260
124874229,6170062
20455632,3592564
125154912,6386872
20487918,3277582
14712754,2894230
125073209,6296495
124189664,5702716
14636409,1908589
122351165,4496008
123348731,5119317
123724238,4651635
120747840,3497731
121504251,3977149
124189527,5711260
14713407,2885241
2599148,1571095
120867961,3573355
20799682,2995640
121774588,4138991
122575201,4642924
125123927,6345294
20467210,3309492
124189606,5702714
122575605,4642163
20482860,3319612
121772926,4135819
14642025,1023462
122986183,4885500
125075526,6302626
122861898,4654443
123104504,4971602
123217849,5035142
123909373,5500370
124273662,5752557
121773895,4138021
14712848,2887748
20482977,3315272
20482962,3322656
121638395,4069212
14639670,1913126
121276571,3799361
124189570,5711276
20548371,3316807
121296065,3830014
123063866,4939801
20548426,3316836
121783174,4155579
2599118,365177
121504239,3983326
123104394,4971333
125075605,6299060
14639733,663843
121773769,4137967
124273630,5746180
121755669,4132619
121774963,4139102
14639957,1565026
125155028,6385136
20799584,3006567
14713329,2885245
121773333,4138130
121773799,4134855
14713078,2893057
14712669,2886435
20487995,3274534
14714853,2889247
121773709,4134850
125155198,6386964
14631480,2389152
122575710,4643459
122576268,4645052
123399968,5161939
121783764,4155671
122575534,4643427
124381683,5816630
122576633,4642112
121798640,4143876
122575629,4643248
20621556,3406736
121783805,4154095
124802162,5471773
123217958,5034889
20548329,3316826
123063887,4940686
121505758,3990831
121798672,4143632
124190148,5712367
121263862,3810566
14714632,2890501
14712756,2885123
14642284,2260423
123566135,5280486
122419081,4549616
123855979,5488280
123037491,4953585
120868146,3573054
20467199,3310606
20467206,3309488
120867893,3568868
14636152,1722478
20475550,3317431
123876408,5481182
122764235,4749282
123137705,4996021
122672862,4723784
124228752,5728576
122576712,4644805
122576021,4643286
121807574,4149822
121848272,2192879
124322247,5793295
124568115,3858563
124275449,5751615
123137697,4995869
124946170,6234280
14639815,561003
121270953,3823729
121774580,4138427
122576226,4645302
20488016,3274134
125075387,6298335
121783515,4154466
121782750,4056677
124189541,5711264
121773593,4135836
124984769,6255669
122525758,4594153
123909372,5524748
14631440,1198128
121774792,4135250
2558253,2714917
121105093,3770726
121783807,4155687
14639873,522168
121807570,4149820
14712873,2894236
125154813,6385132
121774959,4138810
20619321,3401596
120868187,3571186
124843988,6145513
123037514,4950604
122532065,10000227
123125491,4872355
20799684,2995997
122575876,4643214
20548164,3317925
20548253,3317964
14641930,1008783
123674112,5361636
121638451,4069240
125154860,6380214
121773615,4136203
20487985,3272703
120868129,3570705
14642279,885597
121263678,3811637
123063705,4939765
120868056,3568862
20703829,3427640
122525757,4596290
14712692,2889065
121774519,4134895
121789226,4156012
1186644,718118
14631488,1199686
14714650,2893161
20480992,3345990
14712731,2887741
121788823,4153413
20799442,2996031
124835682,6160177
14641993,173961
124322179,5800493
124835595,6145189
20621550,3400214
124381704,5832653
123104549,4971701
123348787,5118440
125154944,6390107
121505733,3986090
122865738,4813762
20548295,3317902
125155057,6381844
123104507,4969637
124737205,5616637
124190108,5703946
121783513,4155902
121774362,4134887
122615104,4672952
121773382,4136194
125154896,6383510
120868081,3568864
124228361,5994166
20480918,3314169
14670032,311770
1186634,2456351
124154617,5675938
121789125,4152327
122576277,4642116
122997551,4897764
123217817,5035126
20488010,3274127
124975634,6245284
121774514,4138392
122576336,4643309
124279933,5764199
14713014,2814350
121773762,4138297
122459582,4572466
123400400,5164631
121774925,4138793
121774824,4134565
123888345,5359254
124381706,5816633
124802086,6124635
14713058,2889170
121774278,4135889
121848297,4182123
121774548,4138408
125155169,6381965
122576160,4642142
121951073,4252993
20648327,3543869
122933379,4595683
123400374,5167408
20799364,3006552
121504276,3978486
124228618,5735500
123348679,5121136
122575468,4643267
124739375,6113827
121808599,4143959
120867915,3573415
123104430,4971946
123932009,5544380
123400404,5175575
14713233,2890441
120868147,3568846
14642508,1915028
121225463,3771168
13067870,2587397
122826204,4783604
121951066,4252306
120990012,3634424
122933383,4596961
123400339,5161915
20799390,3027889
124273624,5752536
122576005,4643317
124190093,5712222
121802289,4150380
123217916,5034868
121773865,4135531
14713933,2894432
123270335,5065504
14713402,2890402
124279860,5762702
123217834,5035135
20467245,3312677
123270349,5068141
124275250,5743059
20467237,3310278
123348778,5119104
121580696,4016849
121664350,4054988
121774590,4138430
14710955,2811271
124435384,5864339
123855918,5483978
121343620,3863538
123051010,4672954
124273432,3443754
