gvk_id,str_id
123931945,5544239
14712969,2887894
125154914,6378532
1186660,2442388
20548199,3321097
122575550,4643239
121789130,4156271
121505248,4018146
123104571,4971985
121774069,4134867
122575616,4642388
20799609,3001648
122575513,4643467
20548420,3323154
124835673,6141753
122660422,4712303
121807578,4149825
123184503,5014935
124835621,6160064
20799650,3027931
14641981,1913510
123107633,4976542
121848452,4180231
124381686,5819509
123217946,5032666
124190134,5701535
14642537,2270811
121774739,4136266
122615105,4673065
14712668,2891597
121664392,4057492
122576087,4643297
123399919,5170148
125154849,6380207
123217776,5033597
121773779,4139154
121270995,3814981
122576609,4644766
122575453,4643282
121505735,3990691
20621554,3406735
124304961,5757603
121773676,4138257
122958493,4871285
123063824,4939782
121772936,4134476
20799405,3001017
122704411,4714019
123531706,3983338
123829261,5447489
121774653,4138460
124322204,5800506
123400297,5175585
14636380,2748320
122664863,4903894
122419059,4548011
124280305,5769238
125073414,6290627
123063778,4939884
123856011,5488291
1186697,1397929
14712892,2892906
125075529,6307801
121773492,4138177
121773956,4138048
14631399,649656
121951084,4254033
122576589,4642890
124273569,5752393
1186532,2192485
124190253,5702759
123913350,5565186
14642254,173663
14712980,2885287
121773324,4133827
123400518,5161881
123104415,4971329
124190114,5712233
124190247,5703953
120892840,3557914
121774599,4138435
123400332,5159222
124843931,6155553
123931923,5544232
123931808,5529828
1186686,2715377
123931978,5544251
122576696,4645280
20495699,2825755
124312728,2092543
123932126,5537904
124835625,6146927
123218021,5035183
121773991,4134522
123107644,4976849
122576259,4642368
124843990,6155666
14712984,2894390
20487923,3274075
20799374,3001375
123218128,5035232
122660563,3800357
121270955,3825653
124273653,5752551
124189475,5711116
121893208,4205727
14710906,2885103
125155184,6381972
123913331,5565176
123072959,4709571
20648325,2541361
122576239,4642120
123104561,4968284
123805359,5252325
123125522,4872330
2599134,105787
14639887,2770010
20548105,3321116
122942934,4572457
121807562,4149814
1186658,2192752
121263991,3813792
123312344,5095261
121773861,4138702
20467253,3310559
124304960,5759105
121783859,4155711
20799551,3011891
124190100,5706337
20482902,3316350
124228678,5724244
123063795,4940503
123312395,5097256
122958434,4874014
121783740,4153019
14712956,2890283
121528088,4021802
123063794,4939892
124276685,5754579
123567612,5276401
14636323,1355636
124228635,5731682
121270970,3823736
122575654,4641421
123137681,4995321
122049761,4431557
121774946,4138805
20475523,3315267
20619324,3400266
121774234,4136236
124975678,6245761
123312353,5092927
121802348,4151417
123218130,5035234
121263447,3826121
20455531,2092675
14636254,2772969
125154897,6388457
122660421,3279528
124975649,6246225
123104515,4971719
14712804,2894212
20475557,3321654
123063763,4939877
122576102,4643285
20492521,3286918
14641921,1564949
20487909,3274070
20482867,3321744
121270984,3813870
123104452,4969393
122575497,4642679
123400276,5159225
122575378,4645314
14712805,2886416
120892922,3561992
121624603,4041906
125155042,6388431
14639700,2648314
123072950,4514222
14636181,865889
124874234,6171503
125075375,6307657
125155136,6378545
124190163,5712375
14642497,2609785
1195685,2018424
124190218,5697915
123063874,4936023
122997557,4899117
20799406,3011633
1186521,1149343
122576180,4643362
124944983,6224767
20467191,3314953
20648331,1844995
121425713,4095650
123270348,5065831
123931967,5539277
20487973,3266997
125155019,6381824
125117119,6346336
121773702,4138266
2557473,2297528
1186533,106567
121772913,4135152
123037487,4949121
121774479,4139131
121270992,3823877
20548469,3322122
121774105,4138124
123931956,5544244
121774523,4138396
124190214,5712519
121783899,4155769
14631514,2243196
125155170,6378686
14712658,2890303
123931817,5532506
121783892,4153033
123400386,5161932
1195753,2714842
124737193,6096920
120990080,896582
123931994,4017628
122704380,4715084
121271010,3808473
123348694,5121143
124122804,5652657
14639636,2398194
14713097,2819750
122575708,4641887
123840959,886317
122576544,4643236
20619274,3405439
122704423,4714016
14639751,309688
124679375,6071295
20799480,3017261
121773488,4138174
121225397,3778093
121783794,4152641
125154921,6383482
123400378,5164629
123217973,5031923
124975681,6245276
121774864,4136278
2599004,2715695
124802147,5488429
124200608,5706750
121773806,4137980
20495672,2892914
121317589,3856736
122575348,4645061
124984780,6255782
123218031,5033149
123218068,5035206
1195751,2714841
121773666,4135517
122575597,4643445
124737231,6096931
125155197,6385307
20487931,3274047
122615139,4667904
14710902,2805985
20467129,3311382
125155125,6378540
122049758,4426222
121642590,4059434
123217931,5034876
124322168,5791433
123063833,4937900
14710915,2791690
124273524,5742239
20619337,3409465
14636312,2292547
122575418,4642920
14712746,2891591
122933373,4596941
121505282,4020502
125075411,6299042
122959028,4875764
122704414,4715057
123856103,5483988
124381678,5832641
14713072,2887864
121789182,4155998
120867907,3568871
125154967,6385163
121848418,1497304
14713033,2894380
121774754,4136268
125155072,6390121
120867935,3570257
123217900,5034861
120777708,3562813
124843876,6155520
1186553,1944713
121783700,4155655
123104550,4971704
121773821,4136215
122575331,4641383
121783722,4152288
121775032,4138842
121105074,3572484
122575869,4643199
14636348,2256201
121773598,4133839
122660419,3281116
125075491,6302624
124205436,5720684
121783167,4155576
124835591,6160051
14714808,2893151
124279959,5768909
121848345,1844647
121807580,4149826
20799445,3017180
124190249,5712542
121271015,3811707
124275465,5751621
121848313,2327518
2558262,2538505
20548208,3317944
122672845,167038
121802333,4151409
122049764,4434583
125154817,6390092
121505266,4020496
123468049,5208498
121783227,4151936
20621599,3408082
120868197,3574287
123184517,5014944
2599039,2541803
121505755,3990829
124280138,5764211
123566069,5276023
123932102,5537902
121773406,4138153
121808661,4143884
14639850,661316
121808584,4141187
121789192,4156002
121504238,3974527
122576421,4643304
123400324,5159210
123050994,4667906
123400350,5175586
121773331,4138128
125117152,6346440
122575307,4645315
121315894,3827444
121788820,4156248
124991686,6339843
123137744,4995464
122576357,4643303
120867851,3572902
121798659,4143890
121774499,4138383
121789169,4152328
121783710,4152634
121774738,4138492
20548262,3321077
2557530,1323547
122575664,4643478
121263687,3813787
123931949,5544242
2599142,2192137
124280079,5759735
121848429,681207
120867903,3573397
122576611,4641628
20799588,3006862
122785829,4462448
124802206,5473546
123468058,5208359
2599088,1844404
123312373,5095263
123602993,5364328
2598983,2541470
14639890,1564536
121774221,4138518
123184602,5012496
20467190,3314179
123184599,5014901
123218040,5032155
14712706,2889037
122826196,4783885
2599211,2192454
20138889,154954
121773582,4134169
124322178,5789605
123674044,5354279
2599023,1844572
124228793,5737897
121263998,3821550
122943379,4860332
121642617,4055317
123348760,5121178
123270324,5065180
20482870,3322750
121774822,4135915
120868072,3572932
2599149,1148917
122575510,4641888
1186693,1842876
121505254,4023412
123125635,4874370
122049766,4431559
14636309,1560960
20548319,3316822
122902946,4838619
124835649,6160159
123104435,4971888
125075454,6307342
121788832,4156253
121774052,4133866
121774206,4133875
123566045,5277506
123400354,5170167
121774977,4138819
20548454,3319985
121425715,4092325
124190144,5705140
123400377,5161916
122296429,4459294
14639731,2300352
121774232,4138523
124984776,6255777
20619325,3401597
20799449,2990987
121773708,4136207
20648107,3542187
121783768,4153024
20482815,3315310
124189583,5701505
124835710,6160276
121642613,4059446
122764237,4749286
20481016,3312154
124843848,6155431
123931993,5411500
123063731,4939860
121642616,4057344
14631467,1692872
123913340,5561195
123348781,5121189
121848307,280046
1186640,2018560
124280117,5755150
1186691,2456348
121263677,3823996
20548217,3317948
122525756,4596936
120868176,3572816
14681395,188270
124189683,5700288
120867937,3572916
121783787,4153380
123217769,5032139
121789149,4155984
121225438,3778194
122576487,4642935
14713019,2887905
121617661,3693998
20481049,3310570
123063727,4937266
121773718,4135191
123037494,4953011
121774790,4138729
121773608,4134171
20527306,3357041
123566098,5283426
14636397,325829
14631487,1546134
124975670,6245879
121848289,2541096
14642281,1564631
125075382,6300488
14631403,2241608
123452939,5202476
14636176,2051242
20548398,3321056
122942957,4572609
20621613,3408086
121774382,4135896
121773992,4135206
125096571,6344888
124189534,5699095
14642495,2608662
121807564,4149815
123348749,5121172
121807584,4147281
124279890,5758185
121802358,4146310
121774562,4138418
122933353,4594765
123805350,5238913
122575420,4641151
122419087,4549183
123899937,5555989
20487948,3268741
2599046,279171
20799580,3022279
124975640,6245033
124981371,6248128
121774544,4138406
124843840,6143799
14636219,1213308
122419091,4548007
123566020,5290571
20548166,3321086
124805726,6143016
124435414,5882263
125075602,6299785
122575477,4641177
124280336,5761250
121774417,4138597
20467173,3309481
124190241,5702758
121782986,4155564
123400311,5156438
121773607,4138227
14639796,1922152
122534190,4605703
122958441,4874788
121807635,4149855
122942953,4906750
121893219,4207208
20548168,3321087
124679379,6063112
122615159,4673062
124844029,6150674
123931863,5536540
124875313,6168982
121783697,4155654
124802154,5471776
125073417,6297819
14642064,2293453
124435398,5872900
14639656,869886
122835670,4792772
121774585,4135564
121270958,3813868
124835660,6153837
14713110,2893063
122861867,4654474
124245406,5762133
121263750,3824013
1186651,1532962
121848397,4180661
122575196,4641880
124228805,5733265
122575875,4643213
14639665,1356812
123932036,5537899
123137724,4995444
124190196,5705143
121775034,4134238
20621579,3408077
20480970,3347257
121783212,4155427
124322223,5787789
14713339,2891735
20799383,3022286
121640907,4070202
20548258,3316844
121638390,4063183
121802284,4151279
122575961,4643305
121105070,3571570
1186622,14404
124991696,6338349
14642265,661883
123399937,5175568
120867908,3571208
123137719,4993574
123348748,5118437
123855985,5475291
124381713,5832655
20799483,3001218
20548338,3322140
122575321,4641637
125202506,5202389
14713362,2887872
120892929,3559572
1195709,557492
14636453,2051073
121105055,3776647
20480926,3348493
122576688,4644811
123063791,4939891
121788831,4156252
14714662,2893170
124273582,5741437
123184549,5014718
121225413,3778102
123217985,5032910
123856002,5483983
14636387,2050985
122731390,4253693
20467204,3311118
120867834,3568397
124122803,5639048
124273148,5741427
121773916,4138028
123063793,4937898
120867847,3571190
125154846,6381842
20467257,3312678
123184616,5014931
124975651,6246497
124273611,5746977
124228632,5729102
123348796,5121198
123400296,5156445
20475399,3322752
121802309,4151290
123218050,5035311
14636249,1701438
14713196,2886551
120867898,3573386
20548186,3317935
121263874,3813791
123217812,5033375
121783891,4155766
121774531,4134896
124975636,6245890
14639613,2605214
124280482,5761259
121789181,4155997
121774412,4138594
122764240,4749292
121638444,4069237
122958596,4874350
20799626,2996233
125117140,6345681
122576613,4644755
20482838,3315289
121225464,3778204
121264001,3821551
20480956,3346605
122576408,4642407
125155075,6386857
14713093,2819748
123125568,4872556
120867926,3571191
121773705,4138268
123805367,5252102
122959031,4875086
121774328,4138563
123137613,4995352
121263995,3809479
120867870,3572934
121783514,4155901
121105068,3776657
121774661,4133894
14639673,1589625
122576173,4643394
14713167,2886534
120892921,3561991
123217785,5035110
123810978,3792594
123805357,5252314
120868036,3569348
14636314,517252
124984770,6255670
124279912,5768813
123566042,5281903
123724224,5404868
121774660,4138464
121624610,4038981
121802332,4147232
122576648,4645336
124984799,6255910
121783396,4153368
121773449,4135509
122294611,4463610
120867882,3571676
14636241,2605425
124279899,5768807
20799587,3028324
123400275,5159224
124190230,5700320
121774625,4138447
123184523,5015073
121783586,4153372
14639926,2256921
14713264,2889174
20619329,3401599
122575383,4642903
121773715,4138274
123621382,5319810
125117121,6346343
124435405,5882254
1186583,2075799
123348738,5121166
124843888,6155528
121774121,4138301
122576691,4644817
121773679,4138258
123125591,4874332
121664405,4061623
14642540,661840
123217922,5032414
14714680,2886636
123400391,5156446
121664394,4061617
122049728,4424399
123217892,5033139
123051040,4673059
121772895,4137736
122419041,4549192
123566051,5288368
20475478,3317467
125154965,6378565
120868106,3572844
20487906,3267013
122576668,4645283
121225445,3778197
20799578,3001580
14636226,2065255
20799467,2995857
122575587,4645358
121783879,4157998
20548277,3315743
14713027,2885303
14639610,2256703
124189472,5703912
121783176,4152274
14639659,313171
123566067,5283443
121774081,4134868
123063855,4937590
121774397,4136246
123567634,5280835
122576096,4643315
20548170,3320034
124276690,5752587
121773713,4138272
123104469,4971325
123218127,5032427
121802276,4151274
1195696,106649
14713276,2885250
122576571,4644782
124843926,6148944
123468082,5208592
124844035,6152424
122575742,4643183
1186695,2100414
121773924,4135535
120990079,1253245
14639685,870368
124802233,6130175
121774391,4138584
14642054,663490
124228724,5726833
123051036,4669379
20830820,3075137
122576657,4644810
121802267,4151271
122419089,4549194
120868067,3568866
123063905,4939814
124802129,5485759
121807605,4149837
121505727,3987350
20621563,3409408
123855920,5475285
122764244,4746959
120867991,3570724
121774584,4138428
1186546,1397920
121774034,4138090
121579821,4020971
122575326,4645033
121807508,4144971
121783179,4152275
121773552,4138203
123063814,4936017
123312351,5097244
1186698,702983
125154843,6383494
14636395,1908607
123399970,5170163
122459588,4572467
124435402,5876269
125155043,6386844
121789186,4153419
121951103,4254034
121789128,4153058
123855925,5488260
14631483,851122
121263856,3809475
20291210,3064601
121893224,4207218
120747846,3501466
121774552,4134554
14713207,2889181
122615151,4672965
20467200,3313442
121783673,4155645
121773846,4135871
20799359,3011596
123348717,5119755
125155041,6385146
14636247,866043
121755580,3812676
123151555,5091640
125007103,6263337
125155143,6388436
20799417,3027987
120892781,3556273
20548245,3321120
123400401,5172882
123063768,4939881
122049731,4431404
2557462,2536696
121783506,4155899
124801853,5478833
123805354,5235799
121893109,4208527
120868130,3573030
121783672,4153733
122576599,4645122
122959027,4877070
121263872,3810567
20548256,3315809
122419017,4549212
121807507,4149785
14639773,2609781
120867948,3571670
124844022,6150673
123312402,5095187
124802232,5478842
124190102,5712227
14636151,1929594
122785831,4465139
20548375,3315752
124228767,5721942
123566048,5290880
123104407,4971604
122785834,4460784
14636413,553660
124737236,6087260
120868119,3570716
20467232,3314922
121773948,4134192
124190164,5702754
124190287,5712679
122285329,3858756
121789187,4152677
121773828,4137988
123855383,3472565
123937941,5595683
121774453,4135900
124189567,5711274
20488032,3277609
14712827,2890296
120868033,3568874
125154902,6390135
122672889,3942450
122294664,4459443
123931816,5532505
20548475,3319996
124228815,5721615
121270963,3814980
123063792,4937587
20799425,2995858
123399935,5167411
121505738,3990693
14712972,2889204
124189568,5700285
20799515,3022631
123063870,4939803
123063695,4936013
121773532,4139097
14636287,1560410
120990016,3630862
123931919,5544231
123468093,5208471
1186566,1842959
123125589,4874331
14639895,550166
2599119,2093435
14642081,866054
121807514,4149789
14713047,2890407
123724241,5392474
121263462,3823864
121807491,4149775
120867871,3571673
121774723,4138480
123063776,4940398
124245392,5757602
121773749,4138291
124272857,5751885
122576363,4643365
121270989,3809547
123137676,4993987
122575248,4643276
121893212,4205947
125075377,6299773
123400348,5170160
123913351,5557714
120840578,786974
20621535,3409399
122575696,4641662
123312343,5091873
20480934,3345404
121587541,4015848
14714847,2894459
124984777,6255778
14639837,2277450
122958594,4874349
14636196,1574615
123251319,2967658
120868209,3572874
14642047,659068
120868039,3573068
1186671,2107553
123217979,5032419
121618413,3539142
123104389,4971585
20487990,3274056
120868164,3572806
124275451,5751617
14639628,2051024
124189459,5711107
1186534,106032
123063904,4940450
124280540,5769541
20570063,2442342
14639782,2609864
122575428,4642655
125155016,6385123
123566112,5290586
14713367,2885262
123931848,5537891
122997570,1136838
122576508,4642401
124189537,5703916
1195728,1845220
121783846,4155704
123063680,4939752
123184607,5012201
121789152,4154518
122576580,4644747
1186676,938824
121783658,4153013
123125612,4874398
14636414,523657
120868131,3569758
121755583,3811580
123104522,4971731
124984815,6251415
122576343,4643328
121579798,4016825
14713260,2891734
121773544,4134505
121802353,4150627
123724225,5394931
121504253,3983335
1186626,1050605
121848278,2367146
14709099,2816004
124975658,6246203
123931844,5544083
120919774,3613563
125155122,6385131
123218014,5035181
20480888,3308981
120867838,3568875
123217956,5032417
123531698,5274809
14713225,2894372
121798634,4140617
124190070,5712209
123063796,4939893
125073227,6296585
123724231,5393666
123217726,5035084
121807663,4149873
121807550,4146836
20799635,3001577
124205339,5720931
123489809,5218257
123677652,5343064
120868193,3572855
125155032,6390094
14713350,2889177
121579824,4015746
121773750,4138292
123063726,4939775
124835608,6150332
121788819,4151984
124228758,5723258
124381655,5832628
14714628,2886656
14636319,2748142
123400397,5159205
124273553,5742357
14641946,2608574
123270314,5064213
121579801,4016287
14631496,156246
124844054,6150679
123217862,5033136
121782749,4154072
123399991,5164635
122575419,4642135
122419067,4549198
20799555,3012226
14714796,2886642
20548321,3316823
2558257,101525
121808655,4143880
14636418,1875548
14639915,659238
2599041,365832
14636221,544866
14639852,312603
2598984,1670707
20799544,3022270
121773661,4134847
20799664,3022493
125155070,6390120
121774126,4134532
20481005,3313661
123312312,5089717
124679381,6071299
20548480,3322127
14713091,2822171
20480928,3347244
124568104,3861114
121773911,4134519
124981373,6257337
123348757,5121177
14639925,866066
121807621,4149848
122580312,4233261
14642083,901819
120747822,3498239
14713324,2890408
123217761,5035098
121773902,4135874
124802097,5488281
14714812,2887954
120867986,3572938
14641937,2609596
123587296,5298750
20487888,3265264
20487957,3275790
122576592,4641376
121783383,4155453
123137743,4995461
122575660,4642663
120747847,3498224
121225383,3778084
14712895,2887732
1186674,2093457
124189590,5702712
121773885,4138014
122419098,4547740
123037517,4949707
124946244,6231962
121263448,3813782
121504255,3983333
125123928,6345531
20482923,3322690
14714813,2887955
124975688,6246151
20621544,3406731
14639841,2769771
121797418,4150950
121263859,3826016
121618403,3820977
20799396,3001250
122576148,4641684
121343604,3854234
20799490,2990687
14639711,2749669
123137733,4995463
121276566,3807727
14636284,1701491
124273419,3440639
1186522,1149536
125155096,6381867
121774065,4138105
14714829,2893162
1186545,23345
121807669,4149876
121774534,4138401
122958599,4871296
123400316,5170164
121773803,4134180
121664353,4057491
123281062,5081561
124322246,5800636
20487953,3272702
121773725,4133851
120868210,3572875
20548161,3317924
124381653,5818065
124280137,5769108
14712664,2886432
123107641,4976846
122576538,4642404
20475461,3319549
121263690,3811639
120892923,3559568
121784025,4154101
124875263,6170081
123184486,5014916
14636410,2403310
121773521,4138185
20548448,3315737
124843887,6155527
20480904,3314425
121774496,4138382
122575244,4641909
14712793,2892945
124189615,5699100
1186647,357780
121773669,4138254
14642049,1912010
124127689,5659314
125154936,6378547
20799439,3017182
123400329,5167396
123392718,5188074
14636281,886477
122575810,4641665
123567630,5276399
122575401,4642376
123184595,5014899
124975644,6245766
121774538,4138403
121783666,4155643
123107625,4974789
125140872,6356797
124843862,6145507
123566120,5281902
121788846,4151981
121774671,4138467
123072948,5053067
121774374,4138576
121755579,3809410
123674110,5361621
20138879,154768
2599048,2541829
123218022,5033609
124122801,5652656
121783833,4153382
121783904,4154100
123932115,5544545
20482997,3320557
122576665,4642114
122575940,4642664
20548226,3316871
120867983,3571668
14631369,2389200
123348715,5121154
14636198,173411
121774949,4135920
121773849,4134858
20467166,3309480
122575628,4641659
121774383,4134210
14636353,2604756
121225409,3778100
14639727,2618992
122986159,4885956
20487930,3269172
121774204,4135218
123400282,5172878
123674039,5361955
124843907,6143806
123151553,5096630
122575733,4643457
123567628,5290386
121263897,3821546
123218088,5032159
123217994,5035170
14642010,175987
2558243,1839871
122575229,4641647
13067875,1913195
14636460,2400205
122704373,4714846
20799400,3011986
124802165,5488435
123602982,5364421
121263857,3824016
14642093,1357005
124273503,5752364
14713126,2891754
121774348,4138568
120747851,3496772
122576725,4641638
14636325,2748143
123137671,4996082
120867836,3573393
123217732,5035087
124273668,5752558
14642000,870047
121774416,4134213
125032929,6273729
124273572,5744610
123674033,5352740
125155106,6380236
121774132,4138305
121638459,4069243
123184529,5014704
20487949,3274052
124266834,5745259
122576464,4645323
121848341,802037
122575602,4642658
125007080,6263196
121618401,3810488
123566053,5290895
20799465,2990686
121802301,4151287
123107636,4975079
123218107,5032161
124279922,5758189
20621552,3400217
121649818,4090496
14639909,1560787
122660423,4711611
122878697,4822849
14639914,894569
14670023,171879
122397482,4548866
121225478,3778212
121505732,3990690
125154826,6378543
124189564,5711272
2599058,939366
122576271,4643144
123063757,4936931
121848275,453886
123348677,5119100
123400395,5170171
122575423,4642381
121505723,3990686
122419054,4549718
14714841,2890514
14713219,2894369
121263858,3808401
120867901,3573396
14714779,2887981
14713389,2885274
123270356,5066498
121642585,4057343
125006956,6263350
124381714,5819511
121783693,4153735
123104396,4969172
125018437,6267969
123104519,4971728
1186571,838089
121802312,4151400
122931137,4925751
121783601,4151942
124835683,6153839
121783908,4152647
124733757,5211894
123565995,5290885
124843882,6155524
20475472,3319556
20621569,3404129
124435508,5882391
14670015,1366100
124205431,5722898
120868163,3572805
124189551,5703918
121808627,4141487
2558265,1146432
123063760,4937269
124835664,6146928
123137747,4995434
123348704,5121148
14712886,2892944
14636437,2069673
122575193,4641402
123932099,5544538
125075434,6307333
121640857,4064266
124189536,5711263
123603007,5351427
14639689,1217772
124981362,6248127
121775023,4138840
14636454,2270413
14709678,2814375
123125550,4874019
122903410,3003993
121773340,4134161
123312336,5093454
1195748,2066281
14713378,2890439
20548415,3320011
124874248,6171511
121783897,4154480
14712930,2889023
20138886,1198238
124679401,6071308
121872775,4232091
124228808,5718927
121807533,4149798
123348797,5121199
120868104,3572843
125155191,6385305
124679399,6060613
121807660,4144975
125032924,6275097
14639719,1565411
122938988,993378
120868111,3569791
122991751,4890770
120867924,3573074
123063756,4939874
125154893,6381866
120892815,3565223
123960451,5796202
20548313,3316818
121848437,4178886
14714824,2891844
14713181,2887860
122576281,4645312
123724232,4651927
121775008,4138834
123270363,5065184
122419048,4549585
122943388,4864612
122672841,4722679
124190213,5699135
122933364,4595382
124957473,6227310
20481000,3312189
123125560,4874345
121774495,4138381
123348710,5119315
14639602,1353380
122545505,4746399
14636234,2400470
122615109,4673072
14636157,538194
124275462,5746226
2557474,103294
20541980,3335018
123932104,5529853
