gvk_id,str_id
121783848,4155705
124435408,5874605
124189523,5711258
14712657,2887743
121225489,3771170
123063692,4939759
20548423,3317913
121802359,4144904
120892878,3565212
123104464,4971616
121774502,4135239
121783593,4152282
122997541,4896197
121579796,4017928
123312380,5091858
123931999,5544375
121773912,4138026
124946234,6227000
121783008,4153715
123184509,5014939
20480988,3347865
121579785,4020831
122575679,4641656
121774409,4139211
121772946,4137754
14714655,2891853
120868215,3568861
122731397,4254401
122958535,4874330
20799441,2995964
121642622,4053849
122575410,4641876
121848425,2541590
123104417,4968951
121640870,4070057
121552755,4014987
14712783,2892940
14713258,2890416
123348671,5118653
124190109,5712230
125155008,6381870
125154927,6385141
122943387,4864611
124276702,5747034
123856031,5485763
122419071,4548420
123137706,4993158
124228831,5719023
14668815,2893794
125018480,6270005
122576097,4642689
121893122,4206149
20799633,3027972
121270964,3816082
125154934,6385144
125154828,6388427
121773459,4135179
122902943,4838860
123621378,5336692
121788840,4153415
122959032,4875418
123674043,5346496
121580452,4021326
121773443,4139126
123218154,5035243
124835695,6160184
1186601,1149666
121505746,3990823
122575412,4642137
14712893,2887731
123104556,4971713
121848334,1670348
121848328,2645373
20548445,3316795
14713259,2890405
2557500,1146526
2599043,2541803
122785824,4460434
125154821,6380199
14636366,660754
124874247,6171510
122576540,4643388
121624601,4041905
121789196,4153420
121105067,3776656
20621540,3400212
20799566,3011941
123566114,5284867
122942981,4568405
125155061,6381849
121774372,4138575
14631510,503979
123104560,4971716
125155090,6378583
124190225,5706342
125155055,6378553
20548167,3315786
121774540,4138404
123125542,4874020
122902951,4837883
123137711,4993365
121225389,3778090
122997540,4897197
123184639,4136225
123312405,5095210
123566084,5280499
121773877,4138011
123932076,5536550
121848416,4178969
121341108,3893156
122419053,4547622
120867850,3572901
121504270,3976468
14639604,1701093
121638404,4069210
123217992,5035168
121773856,4135530
14712947,2892900
121783006,4152996
123909407,5524769
125007088,6263985
122575649,4643476
14636352,2285763
2599170,2715661
122997542,4897760
121225365,3771163
121624600,4042561
121807571,4149821
121263702,3811640
121802354,4146784
121783657,4155639
122660414,3280573
20621536,3401536
2599060,2625399
121893188,4208461
14639889,2260245
2599120,2274628
121893168,4206363
20799563,3028237
125117131,6346267
125006964,6262858
120867833,3570270
122545501,4746712
121789160,4155988
123312320,5097376
121773890,4138017
125032936,6281490
124190069,5703944
123184539,5010440
123913339,5555997
125155017,6386835
2557511,450921
14636334,2263118
123855948,5478831
121640869,4066337
14636272,1703889
123104548,4968968
121640868,4064791
121807628,4149852
120747835,3498242
123855974,5488278
120868195,3572856
121848444,2541704
124190071,5712210
125032902,6282308
122049750,4434112
121807522,4149793
121263703,3812732
121773816,4133855
123270334,5065503
121783391,4155457
121774545,4134553
121774091,4134529
123184596,5011314
121783883,4155763
121773511,4135184
121774060,4138101
20482940,3322715
124190170,5705141
121263743,3814913
2558222,798833
14636229,866056
123063789,4936932
123051001,4674812
121783183,4155583
122576324,4643292
121807512,4149787
121774058,4138100
124843930,6152417
124279897,5768806
125154977,6378578
122764249,4749280
123805342,5252187
20475468,3317458
121774637,4133893
14636311,2605296
124190087,5712218
122826260,4783451
122826269,4780517
121271001,3810638
123674086,5362481
122664869,4903569
14712724,2886424
122576351,4641681
124266824,5753066
20488053,3277624
121773852,4137998
122532062,10000227
123137675,4993770
123184558,5014726
122958524,4874397
121774438,4138352
124975632,6245031
124442902,5157869
122575625,4641173
124874242,6171508
14713012,2819229
120990077,2715392
123399985,5170145
14713294,3214961
120867987,3572939
14712728,2886427
123217806,5032897
14713284,2891744
122576695,4645414
121774484,4136251
123217783,5035108
123151561,5092722
122049738,4429785
121774974,4138816
20799607,3028208
124843857,6155437
123566078,5281918
125075384,6307662
20467181,3314173
121807630,4145908
122958475,4871790
124279991,5768927
121789158,4155987
121505704,3990677
122575956,4643291
122785825,4460059
121774603,4138437
122049735,4431408
122575440,4642682
121773763,4137964
123931810,5532504
2599209,1949165
124381668,5815201
14713158,2890404
121783674,4155646
124189542,5711265
14642057,2648077
121783694,4152286
20799611,3001037
121782987,4152995
121807673,4150000
121579790,4019538
125018460,6269425
14712663,2890304
20548477,3317900
125018485,6270251
14713307,2886566
121640862,4063212
123063884,4939807
122575239,4643261
14631431,2737280
123184605,5014910
124843998,6148946
14713092,2819747
14639932,2256185
14714621,2887946
121580690,4021492
20799517,3022563
123104403,4971594
121105063,3776655
14714783,2890483
124275469,5742275
121757385,4132698
121105072,3572475
124975655,6245895
123217730,5035086
124279932,5761228
121774613,4135244
20548326,3321064
120868016,3573390
123565990,5283436
121774306,4135224
123566059,5288450
14712889,2887728
124228802,5738711
20482934,3316336
121783600,4153011
14712679,2891599
125154907,6378592
121755587,3814839
123148984,5004707
122959022,4877391
122997566,4897776
122576726,4645046
120868160,3572797
123829264,5453749
2599072,453451
123051027,4672960
14636431,1791811
124189538,5700283
124280326,5769247
123400327,5156439
14714800,2885337
122419063,4549173
20467308,3312680
14642318,869280
121774626,4134556
123909419,5511981
121783584,4151940
13067876,151685
14639765,870037
14636244,517713
20799426,3006859
121789109,4154515
124737195,5624249
2599071,1948612
124843943,6155559
124975654,6246498
125154825,6378542
121773863,4138004
123400303,5170169
120868029,3569802
120892848,3560356
121774070,4138106
122575663,4642942
14636188,2754519
123856097,5488447
123137674,4995318
121263460,3813784
121848346,1379649
121264039,3811649
14636299,1353499
14631501,683904
121773509,4138182
121773726,4138282
122576585,4645455
122575541,4643433
121774109,4138126
121774267,4138537
122294655,4459821
121802315,4151403
14639615,1560865
121640849,4066336
123931986,5533854
123217877,5032412
121505270,4020497
124739382,6126284
124875261,6168141
125075483,6307355
14639749,2256491
20799533,3006587
121579800,4015744
121951088,4257604
121773866,4138006
121618408,3541600
123217723,5035083
20703847,3424338
125032925,6274414
14641965,2401487
14712736,2885116
123218137,5035237
121105092,3776664
123805369,5252111
124381692,5832647
124189496,5711122
122576636,4644813
123348736,5121164
123856015,5478838
123931838,5532508
125155058,6378559
14636350,1353722
14639912,1564379
123218034,5031926
124228624,5726835
122942916,4570634
14636279,2748730
124844010,6155673
121773889,4134518
121951095,4254759
123125511,4874334
123270327,5065830
123489778,5226382
20799493,3006873
125006996,6262673
123567632,5279364
125154844,6390108
121773612,4138230
124805740,6157461
121773778,4137969
20799597,3022897
121782998,4155568
123063880,4935711
122943441,4862427
123270353,5068143
121783730,4152637
122998396,4145909
20648105,2266567
122419052,4549213
14710899,2805849
14712896,2889038
125075563,6299057
121807568,4149818
122704398,4712726
124228757,5724742
121618402,3808325
121773847,4136220
121774188,4135547
20799561,3001388
121848402,4182806
14713141,2894378
121774396,4138587
14631427,2040838
122419029,4549172
121772924,4137747
121773614,4133842
14631363,2241916
122575772,4641893
20480902,3310596
123909422,5524779
124228850,5728577
122764245,4745788
122576484,4641902
125123934,5351405
121802313,4151401
20548356,3316793
14639634,1560327
124273510,5752365
122351166,4495983
14642289,1912421
122826219,4783633
124802240,5488432
124189576,5700286
121774403,4138591
123805366,5252096
20548377,3319995
120962955,2048517
121579787,4018468
121774344,4135231
121774758,4138968
121773527,4138191
124844048,6150676
122294628,4461317
123909391,5508112
123050985,4667438
14712869,2889060
122660566,3799669
121773546,4138197
20482937,3317470
124228776,5730645
121807498,4145904
125073419,6292110
121774820,4138773
14639894,2260323
20482935,3322699
121783621,4155925
20527286,3355017
121802307,4150614
124322205,5782275
121774627,4138448
121848439,4182812
121774510,4138390
123063712,4939767
123624624,5336217
123931912,5544228
124279895,5780888
14712799,2887727
121802337,4151410
121774272,4138538
14639725,566088
14636449,1376939
121774101,4138662
123125641,4874381
123674037,5352720
121773979,4134195
123217888,5033138
121773876,4136221
121783645,4155635
124280039,5765659
123489783,5226525
121848428,368659
121774215,4134206
124273490,5741434
121264006,3825822
20799422,3022638
14641920,2766475
122576663,4642624
120868162,3568852
121774602,4135907
1186619,21158
121783491,4153009
121797437,4150961
124835624,6160066
14714646,2907049
122986158,4886426
121807530,4149797
124835653,6148632
123031807,4919011
20480927,3349764
122933358,4599456
123063684,4939755
14712748,2891592
123217764,5035099
20480903,3312919
121773437,4134501
125007060,6262851
123217716,5035080
14641915,2260680
121774808,4138509
123909396,5524763
124189635,5702715
14713261,2889172
122049736,4431409
20548324,3323150
123400367,5172889
121640826,4070038
123217738,5031910
20548257,3323162
123566076,5281917
14714653,2894453
1186542,1149535
125154870,6378569
1186653,240238
14713375,2893069
125117163,3893349
14642496,871785
124273618,5743040
124189666,5705115
121772938,4134142
123063867,4936341
121774799,4133899
124843867,6155441
20481017,3310561
123931943,5544237
14713153,2885234
123217706,5032889
123184565,5011317
123104451,4968261
123104449,4971653
125075481,6307354
121263676,3823858
20467203,3314181
122958530,4872300
122664864,4904833
124568130,6038689
123566136,5288363
123348733,5121162
123566141,5290872
14713173,2890414
14712974,2886586
123104404,4969616
121105062,3775657
20799660,3022255
121893187,4205513
121773352,4134833
124381700,5813805
121774628,4138449
125154882,6390126
121774026,4135539
123931835,4017627
1195698,1844787
124189466,5697873
122459555,4570333
124205414,5738717
121773396,4136196
20799537,3006908
123051002,4673083
14714651,2891850
125075539,6301889
123217928,5034873
2599040,1408856
123932012,5544381
124200269,5701940
20475384,3322738
14631498,852270
14631362,1692619
123400281,5164627
14714684,2893140
1195746,2283676
123856116,5483989
121271024,3823892
122575358,4645038
123137663,4994412
121642593,4059436
121848356,4179294
20482991,3322671
20467231,3310277
123218155,5032682
14710957,2816001
14712989,2889207
123724246,5388864
123063719,4939772
14670029,671809
123928715,5565633
121638419,4069224
124802230,6117352
121638393,4063184
14639881,671514
124189677,5701513
121757376,4132694
20480994,3347870
123932128,5544549
123834769,3786118
122575806,4643202
14713306,2887880
121783392,4155458
20548443,3322112
121225382,3778083
121773952,4138044
122958575,4874677
14636379,1560956
122576669,4645182
14710893,2885101
20488031,3275831
121776789,4138843
121774986,4138822
14639780,522165
123063771,4939882
122419056,4549218
121774240,4138526
123674105,5343366
123218065,5035204
124738166,5613116
123137664,4995317
122931146,2945318
121664348,4057490
123125528,4872356
121638439,4066311
20799627,3022881
123400362,5159211
20799634,3017651
124835637,6160153
122575944,4642933
123104393,4971332
120867931,3570719
124273643,5752547
14636256,1605633
121774600,4135906
120867994,3573340
14712743,2892922
123104418,4971334
124279923,5758190
123104409,4969396
120988797,3781950
123063721,4937265
14642303,684293
14714859,2885335
20799437,3022606
121270993,3823878
14641985,521754
125075593,6307825
121642609,4062179
121746304,1745967
20548238,3317957
120868175,3570712
121504274,3983466
121893144,4206153
121783390,4155456
121773502,4138180
121789168,4151989
122534177,4602959
121797434,4150454
124843880,6155522
123932005,5535201
120868074,3571196
14639923,1908602
121774643,4136261
121784018,4155778
20480967,3347255
123348716,5121155
123893047,5499795
122576384,4643381
122576283,4645035
123399977,5161944
121774629,4138450
14641966,870056
123400346,5167395
121848370,4178299
123217921,5034870
121638428,4069227
123674050,5349602
20470657,3289684
124975669,6246114
121783609,4152283
124189656,5703926
121774094,4138120
125154986,6378580
14712661,2885118
14712966,2890455
123051008,4674335
121774798,4138504
124228353,5994165
124189553,5702709
123137737,4993160
121772907,4137741
14639747,1017184
121773844,4137995
14712718,2886420
123217996,5032669
14639805,1564370
124844008,6145514
124874241,6171507
121802259,4146775
2598996,801392
121808608,4141503
121848408,1844986
123575017,5301276
122664867,4903567
122958578,4874340
20799497,3022313
121405603,3974311
20799670,3017520
122294641,4461321
121789146,4155983
123063881,4936025
125075520,6299053
123218030,5035189
124228820,5720933
20291220,3058924
122419036,4547746
121638402,4062668
121264025,3816010
121773874,4135532
124189545,5711267
122590570,4654513
123931861,5544087
20548278,3319989
123217865,5035150
124275247,5746210
121783770,4157263
121397421,3913213
123184637,4138059
124843898,6147237
124228754,5726027
14714562,2887942
20482856,3316377
124273550,5752384
20291218,3036181
14713275,2887868
124189655,5711415
20621581,3408079
20548374,3315751
14712990,2893091
123312310,5090240
14712852,2890307
124273587,5752400
121225375,3773982
123125633,4871519
123137632,4993557
121773734,4138284
121893183,4207201
123602995,5364339
121808657,4141490
14713241,2894333
121848403,4178634
121848396,279536
14639632,516910
125154824,6385140
122427333,4558670
121772903,4138744
121783669,4153014
20480974,3345372
121772897,4137738
123621377,5322794
20799511,3006505
2599096,453452
125018490,6270259
121638398,4069213
14712742,2889048
20799370,3022863
121315872,3838768
2599158,279494
1195757,1376736
124228350,5990652
14713195,2886547
122575335,4643158
2557460,799165
124279978,5768918
122576346,4641680
1195722,627311
124273573,5746974
14713279,2891741
122575690,4642654
124273509,5742238
124228698,5726830
14634414,359724
120867879,3571675
123031806,4920321
123400321,5159204
123566111,5290585
2599166,1496494
122615144,4674794
124835665,6160168
20495659,2887737
121270979,3823870
122575417,4642138
122785816,1002566
124228721,5725542
121783820,4152645
14636300,683711
123856079,5478843
124984790,6255796
20621534,3402839
123184651,4138064
120867984,3569785
121579822,4016827
122633366,4677395
120867972,3569327
123674091,5348066
120868077,3573349
122943420,4864625
14636295,666821
122351994,4496007
20621577,3409402
14639868,2261126
2599078,1148916
122575502,4645153
122576612,4644768
120867990,3573338
14642084,1257656
14712902,2790465
2558233,798755
122575697,4643460
121783854,4155708
120868092,3572821
14636358,521253
122576321,4641428
20467220,3310300
121807661,4149872
122575281,4645481
14631417,2388855
20548390,3318941
14639791,1944395
125155107,6390141
122958450,4872552
121783827,4153744
121893177,4207190
124228636,5729084
121774555,4133889
120867890,3573374
14714856,2889248
123148969,5001606
121773606,4138226
121628935,2908106
20475397,3322744
121774491,4136252
122835665,4788976
123107643,4977347
121263896,3812737
123566104,5290580
125075557,6303356
121782751,4060936
123856109,5475297
123724248,5391240
14713281,2885254
20621546,3405395
124189558,5701504
123829268,5449038
123184597,5014900
123217708,5035078
123217866,5032902
120892914,3565049
14631446,1198129
30107370,3830013
122943378,4862136
121774404,4134212
123932093,5544535
123566060,5278980
122575591,4643414
123566163,5290905
124189574,5711279
123931836,5529831
14639726,1356499
120920784,3614224
121773720,4138277
125007093,6263996
121271019,3823889
125032919,6277811
120868201,3574259
2557505,1397839
20467244,3309474
122575936,4643481
121773484,4139013
120868022,3568394
14712700,2894244
20548271,3323165
122933376,4596949
14636445,1908081
14639885,1564531
121773327,4137871
121783878,4154479
14670013,2399379
123063883,4937275
123399963,5161929
120747859,3501527
2557467,2541354
123217908,5033140
121264037,3821564
124874226,6168668
125154993,6388454
121773893,4138019
123930567,5552440
20799434,3017518
124975692,6246153
123184563,5014729
124280442,5769437
2599113,1050598
121342791,3854237
123400298,5156449
124844001,6148951
14639715,659185
14713106,2805239
14713301,2890438
121774675,4138470
20482873,3321748
120892937,3558754
124322221,5800516
123184625,4136285
123565976,5283429
122576686,4644807
14713318,2891728
123876497,5474260
121802281,4151277
20621582,3401539
124280071,5769019
121774311,4135226
120867892,3568389
122764262,4749289
124802159,5487458
123063891,4937276
123348770,5121184
123063730,4939859
121640912,4070205
124568108,3856101
124835607,6160057
20548122,3319009
14714629,2887950
122575514,4642395
123104534,4969877
14714677,2891824
14639797,1565490
2557471,448824
121773346,4138135
122938976,2773207
120892809,3557913
125073365,6290577
121783865,4155713
124381652,5812325
1186612,1414602
123932008,5544379
121746483,1692365
123400357,5156423
123531712,5274476
120777723,3562844
122575673,4641158
124228658,5724248
13138260,2258319
122615131,4672956
125154872,6388444
124802126,5488294
124835684,6160178
20621575,3402846
120892856,3556265
122931145,2962430
121774260,4138534
123312352,5089712
121638430,4069228
124805724,6157336
122576667,4645279
124975682,6245883
124991687,6335039
122997548,4897198
120868080,3573351
122590571,4654473
20475554,3316306
14642067,2261363
20488034,3272279
125155139,6385147
123184485,5014915
14713384,2889194
121773566,4138209
121774550,4138410
124874244,6171509
20799602,3017227
121951098,4253691
122576642,4642625
123566013,5288478
14713009,2889210
123629309,5321563
14642075,1216552
121808634,4141189
123674108,5344920
122576412,4643301
1195693,975220
125075595,6307826
1186613,1050568
122419090,4549132
121774472,4138365
121579804,4018470
123148972,5002121
124874246,6169787
122938979,2580708
121808614,4143790
120868034,3571209
123104492,4971617
124275455,5744647
121773811,4134856
2558261,2015525
123348690,5119102
124568122,3856674
2599129,1496458
124802104,5482242
123771929,1323209
1195742,2018249
123805347,5252216
20488035,3274098
121852004,1023110
122459591,4573480
122576640,4644819
2599025,2541402
125154895,6390131
124273571,5752394
121774539,4135562
121788834,4156254
121774922,4138792
121263865,3824018
123876410,5353969
2598992,802208
14639769,2401311
125018452,6269039
123050993,4673069
124279926,5768818
1195686,105895
123107637,4976236
123137666,4993554
124643027,6071965
124966582,4143958
20548225,3315798
14713326,2893047
122826207,4783661
123931922,5533851
123468070,5208252
123137778,4993783
123674093,5361813
14641978,2260504
124844016,6155677
124245394,5762131
123137682,4996015
121773633,4135854
121774176,4138326
123566147,5283438
121774927,4134568
121341106,3854987
121783613,4157166
125155174,6390253
124737260,6089049
121774360,4138572
124228846,5739846
123565974,5278967
20799616,3016946
2558259,797360
123184606,5014911
121225440,3772589
121788830,4156236
121774862,4135917
20548259,3317966
124272863,5743818
121505750,3988007
124279856,5756666
123603003,5364446
120868007,3573369
124190158,5702753
121505720,3984088
124189617,5706311
121807509,4147716
121774036,4134525
123629330,5323038
20480945,3347390
2557519,798946
121105049,3569239
120990017,2542042
20487932,3265243
121821967,4261185
20548441,3316843
122942955,4572604
121848371,4182800
123312306,5097242
121783177,4153000
121774140,4138307
124122795,5652654
121264004,3825996
121504285,3983471
122575633,4643412
121505284,4020504
124280238,5769212
122903423,3025279
121757387,4132688
14712862,2892930
20542207,3020002
121270996,3823880
123218083,5035213
14641963,1009091
123184630,4134862
20480882,3310283
121808604,4140615
123218032,5032912
122958494,4874380
20548263,3322154
121848294,2714760
124189600,5702713
20495669,2887736
120867853,3572903
20799428,3022882
120867917,3573065
120892851,3557104
14713323,2889164
121788812,4156245
125018492,6266919
14710956,2887738
124189458,5711106
121774057,4136228
122991742,4044492
122575675,4642143
123104573,4969415
20799583,3006506
14712732,2886428
122764261,4750139
14713220,2893067
125075577,6301896
1195730,1497045
121773401,4138152
14712971,2886584
121504245,3983329
124875295,6169821
14713109,2890430
123217850,5035143
20487996,3276256
124245395,5760651
121807583,4149828
2599203,713732
123104443,4971555
122294608,4460932
124835668,6145195
121504243,3983325
122419019,4548154
121807501,4149781
125154998,6388458
124273584,5752398
123531703,5259575
125154955,6378557
123137614,4995322
125007090,6263986
124228774,5735777
122938970,190594
2599178,365835
122575245,4642678
2599029,657586
124228812,5725533
122575645,4643473
123840963,4459309
123137702,4995431
123104557,4971714
123855953,5488271
20621580,3402848
14639808,1912003
125154918,6378533
121774316,4138558
120867988,3570723
122419066,4547880
125154929,6388428
121638405,4066309
123931915,5544230
122419020,4549216
121848353,801952
121789165,4153777
121848361,319310
20482916,3318499
121774084,4135594
123217867,5035151
121618398,3820855
122878685,4821942
123856111,5488454
122576717,4644815
20487952,3277557
124679393,6071305
14642056,1922457
121225404,3776133
123932069,5539282
123932105,5539285
124205363,5735084
122049753,4431549
1186596,454063
122590575,4650788
123909374,5524749
121425711,4088705
123566166,5290906
122664848,4904836
123400372,5167403
124273601,5752677
20548235,3321113
121798651,4141492
20799599,2995630
123674048,5352734
123679454,5484696
20799399,2996018
14714840,2893167
14713311,2891764
121951067,4257596
14713270,2887865
122958470,4871284
121505731,3986089
121579807,4015745
121788838,4153057
124835639,6141750
124228763,5731297
121789195,4156004
20619313,3400260
122958593,4874348
14714664,2893171
123184613,5011022
122942976,4572601
124843918,6150668
14639947,2401214
123063649,4654481
14714831,2886667
122576172,4642160
124381719,5832658
121848299,4179199
122575522,4642943
123855993,5477118
2599026,2366850
121789156,4155986
123565983,5290729
121276563,3807720
120868154,3572788
123137643,4995331
121808590,4141483
124190113,5700316
122525730,4596940
123587299,5308129
121774259,4135221
121625225,4041909
124273590,5752401
123184471,5011019
123855992,5487463
121807513,4149788
121429547,3964572
123137687,4993427
123348801,5119533
123217725,5032136
123218054,5032156
20548339,3317914
125075570,6307799
124228861,5727204
121638406,4064236
121783502,4155896
124844043,6155761
14639758,521656
121774193,4135216
123348799,5118202
123724223,5404867
14713314,2890398
124835709,6160189
124843839,6142086
121774775,4139213
122903414,3014610
120868118,3572872
122576409,4641683
121425721,4095777
123218144,5035240
120747816,3501589
121774549,4138409
123674070,5351149
124844021,6155679
123184660,5014893
121579782,4019537
2598986,1253192
123218089,5032914
123270329,5068135
123063800,4940514
122938973,4855751
20487989,3272247
1186688,1185236
20481048,3349242
20619316,3409460
14714801,2906926
123184482,5011615
124604706,5999307
125154851,6378555
125073212,6293595
123400403,5176219
122525731,4595384
121789143,4155982
14713216,2886562
1186529,2017894
14712773,2891601
121624581,4041894
123468048,5202803
123063735,4939864
121773595,4134843
20548417,3320013
20799574,3028268
14713102,2819753
123674035,5361811
122575498,4643465
14710901,2820503
20480897,3313690
14713297,2887876
121783867,4155714
125073359,6296586
14712843,2885120
14714624,2890494
125154916,6390089
121773596,4138223
20487935,3277552
121807565,4149816
125154899,6381868
121773724,4135193
14714819,2887960
122575573,4645459
125155093,6378585
124190138,5712362
120868048,3572887
123218071,5033391
123531693,5261751
14713120,2890434
1186574,1149225
120747833,3500181
125075571,6301204
121774290,4138769
20482872,3317509
124843999,6155669
120747857,3501526
121893154,4207199
124122800,5637878
123137765,4995412
124304957,5766541
121808613,4141507
123400342,5172884
125075599,6303357
121774207,4135548
14712963,2894388
121773512,4134839
121642594,4059437
14631482,2243157
121789198,4158000
124843906,6142089
121263701,3824001
14712952,2894204
123931877,5536541
121774390,4138583
122575465,4643260
20548331,3318953
122576572,4644783
125018432,6267268
121774932,4138798
123137712,4993365
121774137,4135882
2599206,801761
121802261,4150492
123312396,5093446
125155001,6383511
124381681,5832643
20799579,3001614
1186643,1760208
122958555,4872584
124280437,5769436
121783165,4152999
121774097,4136230
122576526,4642157
124835657,6160164
20475434,3318572
124273546,5752383
124844006,6154190
20799695,3016968
124273682,5752675
123137667,4994414
124984791,6255797
123218115,5032162
121802258,4146307
121225405,3778098
121505269,4017597
123051007,4673095
123063737,4939865
123856084,5488440
121773881,4138012
14639738,2051775
123489817,5235366
1186547,1412339
121774171,4138324
120892829,3560354
125123942,6345037
121774406,4135897
123218043,5032675
124280084,5769026
123348751,5121174
121773567,4138988
120868090,3573361
121783588,4155912
123137742,4993786
125155039,6386843
122294613,4459825
122931664,2973572
125032932,6281488
121774668,4138967
123270317,5064214
123724217,5397364
122419078,4547879
124228843,5731538
121798597,4141504
123217924,5034871
122419062,4547653
14636148,2051286
14713184,2886541
1186639,1753167
123468106,5208360
122988532,4906838
123489798,5216509
121848285,1148848
121848447,4182126
123855977,5480505
121285557,3940201
121783647,4151944
1186602,801608
121263875,3808402
14713322,2812541
2599155,975012
20480997,3348497
121640853,4065286
124273525,5752375
123218148,5032166
124273681,5746183
121783765,4155672
14639838,658795
121807525,4144507
123771925,359724
123901078,5564767
121797439,4146300
14642288,2260425
121774318,4135554
120892846,3565069
121808639,4143657
20467269,3312900
124568134,4094225
123217781,5032141
123217787,5033132
121774181,4138330
124189462,5711109
124190286,5712678
121783182,4155582
121774053,4134526
122764256,4747227
123856104,5488450
14636253,516989
125155069,6386854
20467141,3308982
20799347,3011838
20548126,3315805
123184611,5010728
123399986,5156429
123348764,5121180
121774003,4138071
121774235,4138525
2599196,365178
124835651,6145194
123184484,5014914
20548351,3323160
20548380,3323140
124280296,5769234
121893167,4207220
20548209,3320043
123312347,5097100
123602996,5353005
120867947,3572936
123931362,5565643
121638412,4069218
120868097,3572831
122576400,4642948
121773933,4138036
124381697,5832649
125154911,6386871
14712839,2894227
121773647,4133846
124835593,6148629
123218121,5035230
2599064,453707
124805733,6148166
122575208,4642642
124835642,6152092
121774931,4136279
121807647,4149863
123932071,5544410
124843974,6155658
121774113,4138127
20548227,3317951
122664846,4904521
20480986,3349757
122942931,4572456
14636359,1354546
121774449,4138357
121773636,4138239
124189530,5706302
121640874,4070058
123724221,4652483
122664856,4905141
14712842,2889049
14639941,2609164
123674107,5344916
120892835,3561995
121774999,4135923
2558241,1844320
14636469,2260580
14639953,2609262
123565978,5288360
122731386,4257611
20548133,3320067
123468088,5208341
124273176,103289
20487919,3267015
20799375,2995884
124981361,6247306
120867857,3570256
121848360,453809
121802264,4151269
124228849,5723349
122731365,4257605
124189661,5697882
122424566,4639611
125018445,6268676
123399943,5175572
20548347,3316840
121807649,4147721
120747821,3498752
123909394,5504270
14636355,1564702
121263712,3826515
125155082,6383506
124273629,5752539
121225435,3778193
14712868,2892936
20495111,3297596
124322251,5793296
20487969,3277570
20548325,3321063
123674058,5362636
123152443,5278793
20482910,3318496
14713121,2889189
125155209,6386970
14713218,2891752
123137670,4993349
121774490,4138380
120920788,3612695
20480933,3346599
20138891,1953741
121638414,4063185
20480916,3312184
123037503,4948251
122294571,4459453
123063802,4939896
20467137,3310588
124190175,5712381
123603009,5349856
20548316,3322135
14713369,2886560
123063848,4936933
122958583,4874343
124835631,6160070
123937947,5581784
121774755,4135571
123218028,5035187
20621543,3402844
123125519,4874337
121640873,4065288
120868161,3569317
122575576,4643428
123400280,5172905
14639792,334047
123399957,5156424
20482993,3315278
121773442,4138164
121773817,4135197
121774191,4136235
20799382,2991022
125155046,6388434
122731357,4257601
120892811,3556262
121264024,3826214
122575570,4643418
14636389,2256824
124802255,5488277
20548482,3323141
20480969,3347256
122826244,4783431
121872783,4232741
14639857,1356521
123602980,5364337
20621524,3404124
20487978,3265709
14712881,2892943
122997543,4897761
14639910,2748682
123855991,5488284
122294566,4460570
123218108,5033613
