gvk_id,str_id
3605394,163988
1816024,1676441
509980,1436347
13508785,1889653
3684032,1235976
13509521,500167
20228967,2962750
13509211,1606907
13508892,2736167
123161960,5005533
20121750,2736506
13018020,1165567
13508499,152293
13519982,1574372
123594540,5301643
1862206,1511408
1824014,187648
509983,1942224
13517381,152459
13517419,848877
13508297,2586818
20380408,3315161
3683993,802638
121496819,3982804
13517241,1196167
3672177,1503658
20380048,3319365
123458232,5204200
3683855,279547
13517267,1543693
20910951,1082703
1902335,1499098
13508441,894936
13509577,2073972
3704440,1159877
13508240,2239111
13509523,197656
3828446,523631
121772595,4149071
20380170,3316066
13517144,2270333
13508323,1574215
123162039,5006395
3605503,2369150
20113677,2330126
20476085,3437192
3673935,117525
20465194,3437053
20380169,3317184
6105161,2249533
3605108,2718233
1805850,1157044
1883941,2555563
13508970,318108
123556098,5265269
123161973,5006103
1862186,1163875
120868237,3553034
3704490,1507834
123219402,5038571
1862324,1511311
121442420,2196425
3668559,812788
3688049,2048430
123162054,5008013
3604994,803127
121772627,4149076
20380203,3319317
1871084,211676
13508182,2388721
1949912,1504512
1835628,1590727
122861611,4505859
121496036,3982639
20379986,3321446
20380331,3319305
120868261,3550781
20910953,1723671
13509216,846944
13509224,2237993
13509150,150925
13509169,846975
1949948,2549062
124744331,6064201
13509517,2587952
1862178,1677172
3605500,2717177
122454314,4577057
13517226,1343459
13203588,335986
123556152,5264159
5704732,2097026
120849120,3583973
20380374,3315139
1833683,1254901
121306309,3845642
1815976,2203507
20236888,3086347
3688111,1847505
121388992,3916415
1802832,891932
1835652,107455
13509490,846908
3605142,457320
13509264,513284
121388977,3914439
20380136,3321250
13507659,1691487
20465211,3436176
123458245,5204175
3688164,1497659
120849111,3078640
504690,1088499
123160111,5013216
13509391,498836
6144388,1688221
13508855,1889709
123219386,5038564
20120046,846868
3605403,2368985
13508366,2588505
3605346,2018468
13509245,1344374
13507805,1542207
13508386,1195590
1994231,1506110
3688093,2410203
562586,2134189
120868685,3554628
13508194,152395
20526875,3388472
13508895,2587911
3660275,107152
1924158,107375
3704407,812312
123221688,5045476
123219436,5036286
1924010,2208575
123161965,5006954
121388950,3915323
20837960,3312451
1994263,115946
122322298,4505074
124744345,6068023
1994248,2194521
20113319,2097009
20465738,3434864
1900310,115036
13509360,1606384
9625,1093729
123594536,5298984
3675761,1672860
3828449,385974
1949887,2370100
13517090,500539
13509278,1344512
20380311,3318243
20380419,3320465
13507841,498875
123161993,5006964
13517249,2306104
20380305,3318240
3854556,2766666
20476159,3434207
13507838,2586782
122424744,3436175
3704346,117091
1961692,2196843
6144387,146604
20379957,3322383
123161998,5008381
1883940,632474
123620448,484995
20838037,1687757
120850571,2945727
1815959,1513205
1900309,1587315
1835691,511835
13508394,1891472
3688173,2542301
123219412,5039219
3688175,106751
1835711,663833
13018026,2414848
13509056,150978
13508153,1196277
13519995,897997
13519871,2039672
13508524,1889745
1802833,2405118
13509000,846932
122454226,4575543
123160166,5013233
122861654,4500574
13508661,219034
9550,258121
1824053,2208947
1924169,860991
13509495,1195665
20380220,3317216
3605096,2021316
20379967,3315071
13508372,1891366
13508971,1194354
121499926,4028580
3605382,810161
1835698,1855208
1816180,1573071
3688080,454561
1824045,1505876
3683867,1150803
20465806,3437153
13517266,1542194
20380168,3317183
13508704,1226373
3684013,454694
20124848,3058520
20465705,3435165
20228977,2960237
20911460,120461
20466043,3436539
3827511,1082576
123162047,5010113
120868243,3551167
1862346,1329430
13509489,1889535
20419718,3312105
3683978,2716429
20466017,3436537
13517205,2039085
13516929,848571
13509148,151091
3605037,1497566
3660254,1499483
122496033,4506378
3704414,1082181
13508331,1195607
123221687,5043786
121499920,4030454
122861652,4501104
123162087,5005542
13509321,151103
5704710,1053858
20465804,3435167
3704347,1160442
3688128,1207264
13509129,498685
13508233,2736647
20135970,2920888
121388951,3916893
3704402,2125099
1871062,463686
3704506,558721
1835646,116870
123162014,5006110
20379930,3318165
1949917,2716784
3683882,803487
3684003,804945
1801481,1846106
122424756,4552509
13508899,1691688
3605344,1257275
3605456,2200631
519330,1179694
3704485,1949905
123594522,5304322
124484233,5927547
13508205,2301799
13508876,2423819
13517476,2239614
13517310,1003759
20380340,3316077
13509189,498663
1900312,109681
3672171,179927
20380378,3322562
20419701,3313618
13516997,1890861
20228939,2960283
6122017,2273257
20465721,3435498
121389006,3906263
13508688,681695
13508985,2238033
122496070,4604351
13508804,300382
1835650,2203393
20838028,3311664
20476175,3436206
20644275,2693071
121388952,3918271
13508853,2039799
13508703,2238109
3688138,1847596
1823970,1855461
20380070,3317095
1816017,1855387
13509549,1889816
123458247,5204178
3605453,2549507
13519894,1195631
20466041,3434866
20465832,3436190
1835670,2716351
13509453,2237937
1824029,1505683
123960060,5550429
120868227,3553031
13508257,2586662
20113854,2447394
121388970,3901597
122322598,4502622
3672182,1851239
3605102,2196463
13507783,152252
1994251,1324251
13508857,1194493
121495947,3982638
1961806,1587451
1862299,286220
3688057,1020110
13509136,1542198
1900302,2196198
13508579,151098
1824061,1513204
20837987,3309253
3688172,2542300
13509576,152199
20380481,3322476
20121735,1195567
1871060,1153424
3683935,974769
13508997,1707617
20466027,3435504
3683934,106781
13509230,198965
20476090,3436198
1835642,455038
13508943,2388127
3704426,1328842
3605440,2201299
486044,383106
121500194,2243021
6005428,509637
1949919,110353
13507708,299800
13517025,2239752
1862210,285969
13507815,150880
13517344,2039203
3605140,2370350
124484151,5927512
121500196,1344883
1961751,1502587
20380376,3322557
124350085,3328779
3828450,1641181
13508250,1953345
13509390,847082
122322301,4506741
123910472,5529351
3684011,1939819
13507718,2586798
3668539,401472
20380327,3319303
13508206,500089
13507771,1929631
122322593,4506729
20380344,3317202
13509459,2586812
123160125,5014766
1883904,13951
13508306,2237912
6052765,607681
20465818,3434193
121496828,3982808
13509518,1343239
6107586,2208485
3660287,2193553
3704423,1328712
123160140,5013237
13507916,2388271
3675752,563665
13516879,183109
3768922,1225913
1835716,1855380
20465256,3437087
1862180,1674891
123915049,5502546
20837985,3310887
13508741,152238
3688133,2544531
120868241,3550440
13517483,152825
518207,2480343
13509545,2239086
120852036,3572550
3660278,2650688
123160143,5012295
3660279,332801
20229014,2945712
13508905,2601368
3688056,1497848
13508619,2270890
121388963,3908597
3756929,981651
123160130,5011126
20465754,3437140
487100,203654
13508470,2736262
1924159,1372060
13507763,2764081
13508549,1889581
120868260,3554444
20380303,3317173
20380456,3319443
123161961,5006953
3820727,1777699
6080259,697454
13517416,152770
13509295,996508
3666332,1254830
20379933,3320256
1862300,1676917
1835662,1670197
20465825,3437165
122367228,4506189
13509536,2239135
13517176,152633
13508852,151047
13509218,2039569
9617,1157410
3684031,1028897
13508743,848314
13508232,1194445
20476161,3436920
20837913,3278761
13507807,1889744
509981,1646344
13508945,500016
13509354,1889585
13509100,683938
1900332,181492
122861711,4505025
1900282,2545264
13517397,2588070
20380397,3319422
120868254,3554433
3756930,2373645
20476129,3434876
1835674,803400
1816016,464570
3116168,1720394
1862230,1225100
20380474,3316168
122322348,4505022
20466018,3434526
20526873,3388229
20474307,3434885
3605070,1326100
13508660,1194504
519322,1783605
20379938,3318167
486049,2478992
13509512,216381
123458248,5204182
1835622,464261
20837953,3313240
123620421,5327182
20465746,3436184
20380075,3316103
509974,1855016
13509468,1194361
20465254,3437086
20380076,3322456
9629,954039
13508982,151007
13509458,2388487
5704758,1749709
13507814,1344426
123556142,5259783
13516972,1891212
20466028,3436194
20466020,3434194
1949889,108042
1816172,2545510
13517117,2637614
13508438,300341
3605485,683111
13517295,2253069
13508663,2586614
13508782,498720
1862224,719592
20911224,1791830
3605135,978195
3660231,454634
13508608,848264
1900292,805653
1824075,1152576
6052757,955471
123219381,5036530
3114475,1426692
20911529,3386828
13507768,498711
1208710,1765432
1871039,1153299
13509466,498680
120868256,3550792
13509337,1889719
20465731,3437110
3688090,627145
3688099,1845493
20380063,3317218
20380412,3322581
20380171,3319299
13508456,150953
13509556,996321
1902409,1601230
13507703,850283
123160107,5012289
1871040,1507304
20124864,1344153
20380221,3317217
13507678,1198386
20911841,2488570
1871048,1848685
13509322,2238143
3756939,122242
1815990,1159998
13508142,575953
13508913,498695
3605065,192816
13509410,2736682
20380439,3317334
13509188,910931
13509589,1031210
1862150,2056154
1862247,2207080
5917249,1846506
3684042,455224
3820708,1255858
13507788,663679
20380104,3318252
13509353,301047
3605008,2545062
13508846,1691617
1871078,457614
121389014,3906266
1862213,1327381
120868696,3550429
122367242,4506386
13507837,498874
13509380,1194524
121659551,1275634
3605025,630824
1862248,632247
1902433,456186
20838035,3310918
1802829,454346
3605114,457354
121496034,3974488
123160127,5012935
1816199,2203413
1802834,2552330
3605469,2542874
13517302,848698
3828439,38677
121388956,3907439
13508845,2736969
13509096,649063
20380360,3318402
3756680,1851294
20229021,2973928
13508917,1606869
3605466,107281
20474109,3435866
13517314,1691366
13509240,848158
3704427,1676338
20476157,3436919
20380119,3321421
20380366,3322321
13509362,2252969
20465817,3437159
1824002,1855278
3704358,819130
3605010,456856
121389008,3909190
13509078,151027
20380065,3321432
366061,2473020
1862250,2208462
122322300,4506740
20834342,3278767
13516884,214732
20474101,3435531
13508304,500019
1994190,1151203
13031360,2388281
13509481,1542226
13509584,911763
13508553,995626
5704740,1749718
13508288,1194425
1900287,2718369
121442421,3989392
13509422,2238115
13508909,1890811
20379943,3323395
13509474,847062
3660266,1537081
120868228,3551942
122454220,4577074
6144391,1081964
1862154,544082
13517153,1543919
13509358,1889640
13517384,1542146
13112363,2255474
123219401,5036532
13509608,2587783
20380085,3318295
3114480,1078499
20228964,2937298
3648367,107762
120849097,3586452
1871065,1845323
13509400,150962
122454309,4577056
20228925,2231231
13509195,2586784
562584,1437133
13509541,300133
3666330,2250760
122861680,4505027
121772618,4144287
518203,564655
1924157,1854962
121772628,4149077
3684043,1150504
3683901,804889
1994220,2545633
13509593,1194548
1949937,1499390
3605324,461478
3854542,40314
1900305,1673608
13508335,1891419
120868713,3554656
122861712,4506724
124744339,6065468
20120038,1889742
20023095,1889591
20465225,3437074
20465803,3437128
123620420,5321247
123594519,5307026
20465220,3437070
3688119,322550
13507711,2586615
6093388,43030
13508614,152210
3605462,1852604
13508788,300494
120849118,3554481
122496080,4604354
123556107,5265263
1871057,2298886
6028140,51718
13507692,1545330
3684034,279391
123161956,5006386
13509434,2395215
20465829,3436193
1949913,110354
1815805,1225383
20124892,2388437
6037437,1789114
3684021,107049
6005436,1957551
13509531,847571
13509250,890842
3660239,1223351
3660298,1191480
1924009,122128
1862330,2023025
20380151,3321393
1871051,2551634
13507816,2062370
20379970,3319330
120868222,3554533
1900314,1853357
13508924,151050
3675770,2371289
20380392,3319417
3605043,978194
121444670,4049232
13507901,1233980
13509530,683963
13517464,152778
13516977,2586679
20910824,746275
6122122,2131477
3704395,285259
20474106,3436219
13517407,2588469
123161988,5008008
20380192,3315053
13509598,1002884
122454287,4577070
3684020,1150207
13508275,2452375
3683914,1591854
13509050,1889676
123219426,5038583
123556128,5271259
3704391,116834
5704745,1059942
20380159,3317177
3605111,336264
13509002,498690
13517456,1196139
13507769,1344191
13508636,648648
13509552,1542217
1862185,2555951
3688167,887196
3675758,462083
122424743,3437068
122861688,4501908
13112369,553611
13508789,1889608
13508378,498619
1824001,1949894
1900237,115037
6028148,1442712
13507754,2388639
20838053,3309268
13517391,299931
3704479,1160341
121388957,3915324
13508738,1889685
20837968,3312458
121388969,3907441
3820712,2613103
121496759,3982799
122367257,4506525
123161982,5008001
1824030,1160204
122454222,4577071
13519937,879239
20910947,999005
3704375,462586
20379971,3319331
121500193,650154
3605444,1570899
122367249,4506520
123161959,5006672
20379981,3316110
13509526,1574594
20586492,3388815
122496086,4506670
13508361,2588504
121496760,3974495
3684044,1381071
13507677,1889536
3605398,631644
20120030,3041348
1862165,1329520
6109505,2489657
510000,951568
3785989,1180065
3668548,1854948
123219430,5036283
13509427,1194576
122454286,4577068
13509091,498817
121671336,4099581
3820721,505627
123556100,5259772
3666331,1499966
20380402,3319423
1835692,1507957
122861664,4505042
123556139,5271507
3605322,1845713
120868249,3552297
1818554,1152966
13509533,1691908
13509535,2239134
3605144,1673774
123162064,5006406
123160154,5013228
13509123,1691837
13507809,498834
13508652,500015
123221691,5045478
13507884,1889625
3605489,114122
13508575,300275
20910944,2688229
13508875,498646
123556129,5260869
121389010,3918273
13509627,1889799
20465704,3435839
13509499,1691615
123219440,5036066
20644392,2139417
20380086,3318244
20380116,3317200
20465228,3436531
13508964,2736470
120874177,3552294
13508879,2038825
20838042,3310090
13509125,996318
123594544,5305663
120849147,3586433
120868695,3552646
120849159,3587457
20379977,3321439
3854551,2127034
3820710,734987
121500098,851067
120850595,2937397
20474304,3436980
3605044,334705
20911537,2231623
121772633,4144289
1871050,811908
13508603,1891010
1871068,2202679
123219408,5038573
124484133,5904549
13534482,2602446
3668576,1152801
337905,1427480
3605083,805409
6144380,326914
123556133,5271375
20910949,1643158
20476109,3436888
120868232,3551166
1862182,2207130
3683896,1253479
123556134,5271387
123162006,5006105
3605392,906992
13508762,685761
13508698,150986
13507723,2239137
20380385,3321530
3688039,1497551
13509346,2237900
20911515,203870
1900290,464475
13509073,847081
9564,954326
13508595,498755
13507635,1195708
3660304,2652568
13508359,498824
1862191,2557638
20379944,3323397
509999,255449
13508944,1259069
1815808,1674162
13508860,2587785
13517348,2039204
13509433,847083
1900325,1158627
123556144,5271148
20380418,3320464
13509516,2039123
123160157,5012009
20380115,3320358
3854558,2245400
13517250,1196168
20380404,3315159
368578,554506
121388991,3918272
123161958,5007955
120868235,3554544
13508204,1196217
13509254,2302123
13509192,673266
6105165,1998034
122861591,4502934
1961822,1498863
1802813,812654
13508651,848206
13517239,1196166
13509514,1379283
3756679,1851293
13508874,1259108
20834344,3278766
123556119,5271506
13508981,300495
3605150,1845649
3666333,976309
1883945,118477
121203790,3803296
6105147,1238822
3688155,109077
13886,1072047
13507914,1194509
3688178,2018318
120850521,2977159
1900295,1673606
13508535,665163
3704460,462357
3605376,1937837
13517424,2387408
20380437,3321566
6044458,399564
20380451,3320476
20380121,3319312
13509503,2074371
20476171,3436926
123594567,5312520
121496815,3977129
120849149,3588485
3605428,859990
1871064,1845322
3660270,454879
120850587,2943146
3605364,455260
121671338,1936557
122454321,4577062
13509454,2239244
13508263,150846
123162079,5006109
13507715,2586796
121389013,3907443
123162042,5007237
123219379,5038560
20379985,3318285
123219431,5038585
13517354,214681
5704747,10601
3605137,2545297
3605441,978911
123458217,5203587
3704437,464122
20465684,3437102
3668598,399794
121353008,3850126
20465222,3437071
13517355,1605032
13517012,1889721
1835624,1160058
123219387,5037219
120868225,3552665
20465722,3437108
20834345,3308118
122496055,4506523
1902432,108579
121388987,3906260
20380208,3315057
3704515,1854986
124484204,5914042
123161952,5007472
5704693,1054060
13507727,1586150
3620105,1507305
13018034,1163884
122861666,4502625
122861662,4505599
13517275,500498
13509151,151093
13507831,1889647
20474000,3436961
20380053,3316131
13508564,2239637
3704478,464244
20380137,3315059
20838045,3311685
121205075,3544540
122424732,4552186
3683922,2366839
3605089,1848107
20380045,3319363
1835639,1150328
120849141,3588473
20380223,3318235
123160126,5012287
121389009,3901037
3688169,2544464
504698,109768
1835693,2062190
123915047,5527887
120849088,3585971
3688113,2298799
20120087,847127
518206,2068090
13507836,1691867
121659552,1387753
13509513,1542242
3683927,1362876
123162020,5008012
1902331,1847050
3663167,2194194
3660251,1499775
13509386,2586773
121388999,3915188
13508820,151053
20379997,3322491
122496026,4506188
13508624,1194322
123162097,5006388
123162071,5006106
487094,391160
3605067,2645286
20380195,3320357
20465388,3438909
13508727,846900
3688041,2018503
510010,2131474
20380031,3318302
13508190,498864
20465224,3437073
20380052,3318310
3828440,1503577
13508196,152396
6028146,1790372
3605323,1150494
13517489,1343221
3672187,206393
13509325,1344516
20526979,1708553
13509258,531188
20380138,3320368
120849093,3094047
451472,2128817
3688112,907284
1816007,2552443
13509551,2282509
1924160,1159989
20465734,3435499
3704462,1507530
123781283,5428079
3704493,812296
123162001,5010023
13509394,560627
122322322,4500897
3688150,109118
20236908,3078654
13519934,1892868
6052744,1444375
13508744,2387416
20465834,3437149
13517217,2388352
1862283,816223
13507850,1889795
1949965,457929
20465809,3437154
20380185,3316069
20380027,3315093
20121741,498728
13517388,1889560
3605446,1505176
20380362,3316207
13509108,995995
13508935,2039980
1883936,1856978
3684009,1847583
3605333,1498164
121772625,4149075
20379998,3320383
122367269,4506536
3605139,1500453
1900321,1152904
20466050,3435505
121496818,3975796
3704487,2373229
3605463,2193803
20911552,454329
3660252,2581671
20474103,3436213
30121616,1505011
13509607,2039571
123594578,5312527
20380042,3318306
121496055,3976442
3605379,859866
9556,1649326
13507776,498858
13509418,2388642
13509385,2388080
124484061,5927418
13509272,150936
1816012,1159997
3660257,1150048
3802346,2123492
123219437,5037452
20476131,3436906
3691054,1505714
13507712,1194351
3683918,2544838
3668558,1847989
3605442,330737
13519882,1227142
13508730,498665
13509293,150828
3605175,2196204
13508937,1258606
13517098,152711
20465243,3434516
13508145,1582029
13509081,2736809
1835644,1855242
20293595,3341141
1871045,2720908
20380450,3319441
13507900,300687
13516934,1542062
1883950,704418
3605192,1160126
3605166,2203460
13509146,176188
20380037,3322505
13509060,1370507
13509409,1344045
1862301,122226
20380060,3317091
20526869,3387256
13507663,846863
121388949,3905114
3683893,1150564
13507871,1889594
6165182,1506913
3605401,2200689
122454292,4577072
13508848,649192
120852031,2744169
1871037,805894
13509610,1195578
3683895,885449
122861639,4505412
1994173,1671939
13507762,498816
13517446,1543901
3704429,980821
13517201,995496
13517317,1257606
3668582,1848315
486053,1498188
20380380,3320444
20380165,3317180
122861704,4505030
121496758,3975139
1835641,2203385
121671390,1936280
13508830,2039711
20380039,3317245
121205207,1225086
122367272,4506539
1900327,110149
13508347,1619525
13517225,500575
121495943,3975135
3605174,1845592
1862225,1747591
13508605,848135
13509102,2237882
20465693,3437112
3688116,1149941
20124845,2736555
120849151,3585943
20476079,3436998
3688034,2645155
20379928,3320255
13508465,2238021
3704371,1163629
121500099,4024868
120868250,3554482
124744335,6065467
20379924,3318160
13507885,2388218
20236901,3105417
3675754,1326791
13516951,300344
13517229,1343606
13508678,1194370
1994241,1846712
1994169,110304
13509404,300500
20380314,3315034
20910957,1428207
13023425,2636161
13509456,683945
123160161,5012293
20465729,3436181
20380156,3318242
13508961,1889582
123594562,5307028
13508941,1692083
20474118,3434551
13509284,183590
6105164,2489682
3827508,535328
1816014,1949723
3683943,106908
6107584,2208705
3767462,2721872
13507732,2238094
13509581,300097
13509038,2586769
1900298,2278799
3684010,2716767
13509233,995627
20380054,3317247
13509588,1194482
20121746,498691
20465241,3437059
3742217,906369
20476133,3434878
20465229,3437076
13509465,1691614
120849139,3551931
3827507,1777422
13509356,2737060
3605425,810530
13517270,531260
20113628,14400
123161972,5006394
3688032,456805
122424752,4552500
6118879,2489420
1862211,122227
13508938,2388598
121388958,3903941
20465390,3437098
121442422,3985896
13031362,468019
1824049,2550458
1862168,817956
3688035,2367295
13509312,996390
20379916,3318288
20911564,3386501
20476173,3434209
120868229,3551555
20380313,3315033
1961818,281194
13516897,2637463
20476117,3436895
1900328,464191
122496052,4604343
13508696,846994
3605330,1846128
123161981,5006107
13507779,1542238
1871055,1500677
124744348,6077117
1871080,2720901
3668603,1443386
123219396,5038570
3684048,802636
1862307,2371695
13519994,649068
13508836,2039540
13507829,2238085
13508632,498645
13517458,2039329
3660233,454635
1815995,462275
13529778,681979
13509373,648971
3605490,976836
13517356,1543935
124484212,5927537
3854545,2340091
1900318,805491
3683858,2542395
1862281,2094858
1961698,2020278
20380322,3315040
3683944,1583827
122454228,4577066
13031358,21593
13509349,1208741
13509255,300539
1208741,1765193
20465814,3436192
13517264,848641
3756668,2200146
20380180,3315046
20380211,3320366
20380120,3316082
3605069,189357
123556101,5265273
30002149,2470775
13509196,325683
6005437,1604335
13508920,150893
20465747,3436535
519325,1435965
20380066,3321432
1737,1074059
20380386,3321531
3756676,1156545
20380150,3321392
13018031,993468
20136124,2924121
20121730,300809
123162077,5007997
3605386,810261
1862153,633873
121772622,4149073
1900288,2201518
122861646,4500573
3688066,2544544
3605087,1249441
3605042,2403962
13517434,1343219
13509030,996324
13517072,500558
13507907,1343999
13509339,1542184
123162040,5006396
13023423,1895180
13509591,1195745
13519919,846909
1816169,2203587
13509285,150895
3688127,2297164
20476149,3436917
13509017,1542004
13517398,151068
1835701,633039
13508403,1889706
13508623,848530
123219365,5038554
6121654,733439
20465251,3434519
3605098,664388
13517364,1543464
3688050,1847575
13508296,2237933
1835688,285128
1994226,115223
13508211,500353
1924164,2372879
3684047,2367169
3704384,812354
3828452,2041358
122322318,4500883
20229012,2962807
6005431,15134
122861663,4501905
20120040,2736967
120850573,2939917
13516973,498713
20380152,3315021
3827509,38762
3605021,1352271
122322306,4506723
123219410,5037450
13509534,1195742
123160163,5015152
20380107,3322470
13509617,648649
1949931,455636
122496039,4500262
13507866,649197
3668552,54326
3688166,2195565
1862337,1714148
13507787,2303168
13509575,1692182
1862323,1858970
3605414,460141
20913332,401749
3691061,2196426
13509528,2736885
123594530,5300325
123594538,5312503
120868262,3550413
20293596,3347286
1802812,1150087
1835661,2542640
6122068,1774571
20121726,1241480
3704390,464372
13517179,1891489
13508974,1691798
123219425,5038582
3683886,1570923
20380157,3322458
13519946,1889539
20474113,3437001
13507697,1344998
120849158,3584452
451479,42251
20838027,3312487
13508442,1542245
13508773,2238074
121496813,3982801
13509022,1542005
3688030,1847574
123594546,5298985
122367282,4506547
20380394,3317312
9554,1847584
3605132,333375
1835702,2203566
3672191,2548193
3684036,107353
13508784,2388438
13507842,322787
122367263,4506529
20466046,3436540
1871069,1244184
13509557,2301839
3605315,809858
122758581,4775691
13509613,2735937
13509357,2586638
20380442,3321568
3704382,2208392
3660259,2018048
13508495,150848
20379921,3318273
13517189,1691551
13509509,2586830
121496823,3982806
486050,2688607
3688070,1939256
20120041,847103
3660295,1151865
121389022,3902760
20466037,3437180
20124841,2270603
3683942,2048226
6044459,1023639
123556146,5271155
20910828,1553427
3688106,1152249
13509352,1542148
3688033,1845222
13509554,1593253
13517209,500339
123161978,5007995
13517269,1691461
1862158,2024802
13509491,1692149
20380447,3321570
3683863,627201
123458165,5198225
1835699,1957433
20228960,2977121
1816031,2721195
13508793,2388174
5704759,712368
6105158,2346545
20380176,3315039
13507913,1344007
6037432,1017421
123594548,5312507
123219398,5035835
9618,1997182
3704403,2599619
3756677,1156544
120868251,3554483
13509164,2388177
121671385,846948
13508965,1891035
3666326,2542827
20380459,3318259
3660246,844057
13508514,2586640
20380414,3317323
13509429,1542254
20837908,3323294
9567,1240222
504700,1783892
20834348,3308124
1802827,1498404
13509047,498760
123162044,5006108
20380155,3318241
6118866,464552
13509472,498751
123162052,5007711
13507793,1890926
124744332,6077107
13509331,1208668
122861598,4501610
123160173,5011131
121306313,3853136
123620390,5321246
13509181,499953
5920241,4206526
3605439,462249
1924017,2557364
