gvk_id,str_id
3660302,279270
123219369,5037449
3756675,460801
1949961,629048
1924168,2372800
123556131,5271278
20526876,3386909
123162094,5005829
13509210,2388718
3116172,2676802
13509012,996466
20380413,3318378
123594535,5304323
13509342,301048
13508979,151006
3675743,810379
13029132,749155
20465246,3437061
5704775,1538889
121496035,3978452
20136134,2918508
121499928,681988
13517435,1891547
20380212,3316092
518202,1015754
13517107,2302192
13509043,847079
3768951,1573954
13509289,2237989
13507755,1194479
13508838,2586793
13517000,910321
1862239,1165619
3660283,1498114
3605310,455018
20380320,3322465
13508434,1543952
20379983,3319338
121388973,3900461
120849144,3586432
122367232,4506377
13508243,1343368
13508957,1194558
3683853,454423
20911491,322720
122496029,4604337
6052750,2347066
1862203,2555959
1994215,804032
121389017,3916934
6109946,2480368
20380049,3319366
13509371,1010993
20380483,3317305
122454296,4578963
13508832,1889628
123219427,5036282
13508239,1543253
20380446,3322598
3605334,1150492
20911498,1327440
20644274,48663
1826311,1854892
3605091,107050
20380095,3319301
120849145,3588484
121389007,3906264
1802837,7988
20380139,3317212
13508817,1194383
120868248,3554477
123556143,5271147
20379955,3319327
3704400,1507678
13507810,996208
20476135,3436907
3688023,456748
1369382,2463889
3704364,2207035
13517291,1891326
20834341,3303376
1994260,1848735
3827524,2203175
3683850,895356
1862215,2022943
13508170,1194518
13507825,2586807
122454320,4577061
20379929,3323390
123556123,5275450
3605419,895231
20003293,1732415
121388998,3905119
20465197,3437055
123594564,5312518
1824069,457762
123594516,5312368
3605101,1848053
20465755,3436186
120849102,3554512
122322342,4507358
1900294,2196433
121772629,4149078
1835668,2283678
1522248,2673658
13517208,2387682
1815812,2047939
20474088,3435520
13508195,152221
20380122,3319313
13508502,848358
20228974,2960242
1862272,356132
1961748,809359
13508712,886207
13508541,846897
123162015,5008006
20474305,3436981
3756924,1676948
13508748,151042
3683916,1363213
3768939,1082104
13508226,2586680
13509209,2237910
6109971,2196469
3668601,805337
20644290,2719499
3605115,457716
3688146,1847491
1902353,1156943
3660281,454895
3116171,1079045
3688154,2019692
20380301,3319291
13508393,1195591
3660244,1150047
123594531,5312498
13517183,151069
1949892,1848707
13023435,2388705
368585,2472868
1871061,2021554
3688135,804922
13508685,1543767
13509440,1542102
1883925,1858393
20911516,749021
122861637,4500571
20465796,3437146
13509194,2650436
13508560,150935
20911464,1187267
3605478,1672510
124484174,5947219
3684008,628736
13508420,2238039
121495948,3975790
1883928,1675108
3605422,1324573
1816021,1507789
13508881,1890826
20911562,3386120
13507908,150913
1871049,1848520
13507864,2238130
3605479,2549482
13508598,1543929
20474114,3435523
3605185,1845635
20476069,3437443
3688043,1150174
20228956,2937349
1815806,462434
3673932,1160854
13509421,1194563
486052,2479101
13509234,165743
20380187,3315048
20379918,3315063
20379990,3315079
121388985,3916384
1862194,2371595
3688036,1233717
3675777,810190
3704343,2203423
3704413,1583875
13509401,300811
3704428,1507917
123219433,5036285
3688110,2753919
123458173,5196586
3820725,1551793
13509546,1226651
1862327,1859011
13508821,560306
123162082,5008005
1862328,2023026
3683903,2542396
121442407,2192257
13508556,996204
13023430,179705
20379995,3318286
13517091,2285903
13517190,1543953
13509438,2651227
13509176,1194467
123458163,5203578
123219366,5036994
3605049,1500516
13507647,1542073
504693,44907
122367280,4506546
20328092,3613737
124350088,5805811
1961689,809149
13508850,1889621
1862264,1405008
13507826,151063
13516888,500619
13509592,323322
3704331,1860063
123929588,5532449
13519984,2773261
3683986,2193598
20380323,3321412
20113673,24723
20475994,3436997
3660255,2193330
13517409,2588470
13507876,2736921
3605054,2745236
13519976,2238093
121496053,3982777
3820723,1988893
13509135,1953857
123162090,5009832
13508180,1542061
3605015,2442796
13508246,2588468
13508752,1714263
13508207,300270
504694,2480444
1815963,206143
13508217,1542047
123162093,5008003
13508888,562058
20380074,3317219
121496042,3978455
3691066,1848264
123458170,5200690
13517064,2588373
123458213,5203594
13509262,2238011
13507767,2039673
1900329,2196660
13517051,1542240
20465687,3434185
20380209,3322480
122367235,4506380
20910955,1018689
13507658,152143
20474090,3434217
123458227,5198243
13519933,2752548
3663166,1498333
3605449,1497646
13507804,1379256
1862285,1512955
120849160,3588520
6080253,1090563
6121652,385384
123458230,5200717
20910970,3274249
20380057,3323399
122454299,4577336
121388995,3905118
123160108,5013213
1816147,1848314
1871077,200848
121496750,3974493
13517325,1543727
13509256,2736966
1835679,1507686
123556154,5261947
3828448,2685844
13509326,2586853
1961679,2194862
121496825,3975140
13509445,2586689
3114545,1773787
20379927,3318162
13508526,498620
1862198,1327121
1835703,1855433
3605399,681808
123162053,5005832
122861599,4505538
123160115,5013221
451466,2128672
13509494,1891034
20380296,3315023
6122049,1179713
124744346,6077116
3768930,468051
1902412,2195114
13508779,846845
123160105,5012005
13509428,151086
13508996,563022
3620056,2371331
13508166,150922
20380350,3320469
122322338,4502423
121496033,3977127
3688156,666216
122367267,4506533
13509296,1714301
20644163,465262
3683891,974944
13508675,2737010
20113589,2445782
123219363,5036278
1862290,1404196
13508475,2237949
1871073,1153102
9627,509937
3704514,1160444
123162002,5007990
123219441,5038991
13509009,2388074
3756674,1848792
3688089,2542231
13508265,152615
3605369,454860
1871083,2196308
123556108,5267443
3684012,1847662
20236894,3082482
20380098,3320193
122322582,4505027
3801044,946492
13509094,2039608
122322363,4505077
1949882,1848665
13507644,2736020
1949868,2488604
20465765,3436187
20465681,3437101
20228996,2939918
120852025,3571630
121389034,3914449
13508261,2387600
13507655,2238070
20465391,3435836
1824052,2207076
20476107,3436199
3688072,1499884
1824015,2203168
123458178,5196587
1961824,1851648
123219442,5037223
123161977,5005540
121496821,3978459
121500094,1023502
122496048,4506519
20474099,3435195
13516871,150870
3605095,109767
13516981,2586703
3683898,2019915
121772619,4150591
20837986,3313214
13508256,2588347
20379939,3323392
13517482,995322
13516980,300034
1815814,35473
123556141,5265279
3672176,558782
123556110,5260871
13223807,550442
123219362,5038553
20476125,3436900
20228978,2954461
3688025,2017998
1816022,464467
3704489,2203245
3663169,179465
13508871,1233562
121442410,2192314
123162059,5006401
20838049,3309265
13517292,2387378
3688126,2366752
121388975,3914437
13509300,1607423
13507856,530665
122322345,4505020
20838047,1403278
13223795,1999327
123458219,5198223
3668589,2203520
20380452,3316210
13508521,648819
3604996,282783
1862289,1677140
13509328,846934
20380012,3318296
20910826,1093679
3605133,1153076
20380302,3321401
3704465,1674378
13509161,2586654
3660271,1583681
123162023,5009878
3688040,1571048
1816011,1939462
20380149,3316051
6005045,1430307
122454310,4574578
123556118,5271415
13517001,152122
13509315,1691616
13508724,2388528
3675759,2371288
13508437,2239223
3605097,454577
3683884,2545152
124484224,5907721
120874180,3551159
20380064,3323401
1924007,286127
13508775,648821
13507748,846982
13517338,2039051
123219390,5038565
123161986,5007484
13223809,736252
20380043,3322509
121389003,3905120
1862320,284046
1900313,2201514
562588,393246
122322603,4505019
124744333,6077108
13509121,2287978
1823976,116913
121388997,3917078
20124893,1889722
3688061,1236014
20380348,3319438
3683936,279303
13509244,2586618
20476143,3436912
3704498,2203483
13517162,500114
13516926,1690930
120849099,3584469
1924162,1676219
20380125,3320345
123161969,5006089
20465718,3437105
13519962,1545110
20465823,3437163
3668593,1855265
1871058,2647062
13516956,300269
20379953,3315090
1961736,803812
337909,732139
13508474,2395358
3667009,1378584
3683992,1845368
1815809,978581
20465683,3438910
3688182,211734
13517306,500481
20474117,3436218
3683915,2193489
3827514,2125106
13507648,1542074
121496756,3982797
121496761,3973838
3742212,632093
1871071,2196452
20114028,2328268
13508958,1889787
13508813,151011
3704452,392800
13508987,1195646
20379978,3321440
13508496,1542192
1805848,114029
13223793,2813486
123458153,5203442
3605077,457353
6122120,2542982
13508574,498897
13509320,1542210
120850574,2968400
13508460,1344511
13508398,1257599
13509279,2238030
123594551,5303007
123161964,5007963
121496059,3982778
13516901,498845
13509190,2237897
13508291,1691296
6052753,2488537
13516922,2619114
13507849,2736925
122322321,4505555
122367283,4506668
122367252,4506521
120868224,3550799
3801047,1775894
13516940,1259150
13509406,2238038
122454313,4577060
3683997,2714818
3827502,38716
3688048,454328
1924165,2022396
20476084,3437191
20838033,3314721
9563,1093755
20911526,2745359
13508368,215573
20135973,2908640
20380401,3317317
122424747,3437078
3827523,1293599
3683860,454515
