gvk_id,str_id
14704035,2816162
123738673,5483186
14616574,530874
121733757,3734639
121279041,3821637
2498307,94050
20547241,3334980
2603337,1179594
121824347,100192
121279138,3826227
121281436,3822623
1144825,2366048
14714288,2800507
1081102,2768844
1084935,280058
14714338,2815765
121256852,3819938
1114636,888680
2480688,2710923
122745877,2072939
123437335,5212644
121150347,3735383
124566329,4429951
2592930,1323869
122832357,4798179
1145033,1843971
14630519,1692411
3815585,1430585
14631042,1605825
121256803,3814799
14646284,1905250
1008631,671007
121281538,3822802
1083150,2250775
2509219,449609
2604140,136273
121281558,3812953
1144943,1241003
14666415,2254537
2368210,1374545
2542576,1571277
121263051,3820583
123726361,2796094
1084928,1148608
2560000,448816
120774000,2651911
14646176,2633699
1081065,1146609
2603886,1526333
122745706,2040580
121802297,4150296
14646803,2746712
1084877,1582854
2626447,790336
1138268,2451202
2562371,278601
121151991,3733658
122745551,649493
2599899,976578
16054224,1957712
2480620,45199
20831292,3022743
1173893,802371
14714298,2814840
2519786,1836081
14613583,1755375
2627584,2231934
1092667,1708954
2598826,105885
2618816,2733821
1081128,1843812
2482469,787700
1144756,2712902
2467103,102377
1144904,972967
121752593,1918362
1145062,628220
14641502,330100
2603913,640314
1173909,2540138
2462339,556270
1144781,277439
14644656,312618
121279106,3809652
14646908,1905122
1064987,104185
121263077,3823834
121761570,1775255
123286292,1746060
121802279,4150569
123650507,3439956
1145014,1837879
14706214,2824139
14630851,302172
121802336,4145843
2611604,1607177
14658272,1380695
13202189,1619440
14707032,2819538
20283361,2998568
2540734,1705748
1068951,799432
14658186,1912440
14714329,2815455
123726475,1967992
2368136,2710167
121256917,3820083
2481022,2402436
1144947,1253368
2467126,2188712
20833145,485966
14616617,2619164
14648969,313454
122834746,3975946
1084989,1370463
2529718,1832942
121778648,4159562
122974561,4925704
2329558,1483485
120769837,2301261
122745776,996934
123724920,142483
14678785,2619493
14704056,2888982
121266570,3826517
20810195,3001528
14646947,513591
14631041,1198493
14666612,306615
6114150,1445470
2603389,1245597
20012783,2668613
121797414,4150823
20382324,556819
2302679,2625382
1081047,317471
2473342,1948052
14714383,2800787
14646262,513967
121802295,4151285
2559999,1494074
121143750,3731805
124208287,5702190
14626682,1838953
123283325,5093923
123753597,607496
16053867,1949113
1144831,1837716
121294011,2398744
20586582,926103
120878791,3061996
121156220,3813229
123929198,5540601
122280892,4509840
1084121,1148166
123479082,5231680
20564543,2488446
2598847,833564
2623853,842599
14646250,1355325
123766964,39147
2544820,2536639
20109550,3336289
2603896,1178778
120774166,502905
122832389,4798120
2483529,274528
123753135,155161
120770493,3470779
1173477,1011768
124105409,5639591
2481006,2296293
14714330,2815456
123769423,5415172
121398178,3900614
120785796,3492307
122974556,4925377
122745426,1957338
121256809,3815899
121150359,3733661
1144882,1668791
1119949,703016
121629333,4055720
2626578,492700
2603121,292069
14704092,2791196
1138297,975648
14630974,1546153
14646860,1698321
2590255,201235
121279126,3811820
20869200,2939850
123726563,742441
121752605,2807694
14646169,1260382
14714362,2819570
14658243,869375
1092590,628137
2462265,789838
2480873,2755662
13174689,218171
20669790,2747228
2627583,1536060
2519813,2419474
2603240,2414461
2498195,787850
2481012,2070910
2467133,1601022
20806801,3050587
13181683,531632
20109546,992396
14646771,2608321
123738992,1967429
123739113,2611913
2481051,93178
124183812,5690940
121421942,4092322
2480938,1319077
14641546,1368857
2603289,482975
1083154,451595
6163430,1537707
14646802,1704769
2561725,441525
20193080,2934302
1084880,975873
120770473,1692572
2603270,1336412
121293998,1012342
2569222,973348
1199318,453774
2480940,1554491
16053891,1600905
122745834,1585955
14678791,880191
14631002,1547087
123753155,1002425
120898982,3556490
2544843,799172
123726081,1832363
14624566,2489281
14607090,106182
121256805,3819921
2535668,1840152
121294151,3397433
1144779,1837436
2603395,832781
20222402,2963571
20222420,2952178
121117333,3715113
14631022,502876
377703,384539
121279054,3809648
2603431,2728988
1144748,625412
5921240,1186158
20564759,3345279
2467168,798099
2603477,988667
2473234,2527625
121281573,3822943
2480650,1134241
121150364,3740544
1144986,2645488
1085012,2367576
13077827,309034
14631054,156269
14616484,886410
2603296,832770
121256839,3819936
14646055,2743140
2474684,1397294
2526051,1014808
2473225,439955
2611608,2032740
2592975,105723
2505133,1490916
2603387,2223714
2598934,1497324
2623852,297037
14646907,1905121
1069062,799457
2599864,1496251
2611544,485936
1144798,2016273
2598955,557339
123726641,1179937
123753633,5479773
2473323,1830926
124025274,5584846
1083054,2539853
20234337,2645211
1144780,2712787
123758079,5413405
121281395,3814010
14629877,2737874
1144816,1491922
14641540,2609170
2481108,1600192
2586078,1844934
122577316,4676252
1084843,104952
1145094,1490238
14714352,2823870
122848900,4837563
14616610,2057082
121398200,3908742
124107089,5644488
20806849,3050512
14630706,2764029
1041397,628438
2519787,314037
14646185,1351203
20831240,2996166
2467135,1231411
123726087,5481445
2603494,2380810
2586193,2229687
121151988,3738407
14674470,1086049
14646939,2421690
14646163,2045679
121256878,3810470
20806810,3067645
20793991,2961003
14616622,1377143
14630915,2288579
1008567,1133421
1064945,796152
123236362,5049981
14644583,870299
14646810,655242
1173878,1367924
121398149,3907590
14630572,502632
122848954,2820679
123753647,5481469
14646835,1557078
121256814,3815900
121398144,3907588
120774093,2040373
123753611,5471027
1072732,1148539
122848671,2302215
14658262,2050154
123753676,3553900
14616632,2587235
123753583,280305
120773091,1345467
121398196,3911339
14714413,2806156
121761573,2963129
2604142,292831
121279037,3821636
1092691,2056611
14646921,2259666
14666640,2046165
1145017,105058
2467102,315933
1170257,1135803
121156242,3817581
2588562,2415090
2480799,1928971
122745919,155913
2599256,1148723
2474665,2528686
2626639,297638
2300382,796850
2603453,832838
2519906,2182214
2587909,974743
1084879,452751
20193087,2957135
2603455,2652649
123929079,5049738
6122452,1397941
2483517,2531994
2498212,2179045
121437777,3944498
2519862,2182044
2603145,1683919
2329569,540005
14666515,863231
14658287,173996
2473339,1840902
2592953,2194419
2618822,2036761
123726343,1791666
2329525,100412
2482429,2301545
2586150,1186078
2498207,2363003
121263023,3814902
14616578,499395
121281426,3822616
122745475,1345606
14616474,499265
20528009,544077
123738709,3023820
14616473,1933718
1173924,2192981
122311979,4490229
2474738,2711970
14643365,521338
123724576,5493837
14607054,142664
6146305,1295419
2368270,1019970
2604166,2289643
123753674,3552569
2480637,2526232
123765651,5411530
120899105,3565904
1144971,796922
1084920,975700
2603891,1577904
121752591,206018
14646231,311609
2603961,802144
2480990,2409679
1083072,1320600
120773028,1692547
1075327,46805
1144963,2365042
2539037,1494949
2554860,2180439
14714270,2804559
121279053,3816182
2618819,215752
121256858,3813688
120879648,3578172
120949993,3605026
1144747,2535055
14658176,1357089
122848645,4834634
14616568,996564
121293993,1008944
1144900,99046
121441992,1276355
2368088,1587766
123726634,2233422
123724779,5493844
14644661,2747069
122745531,3466108
121256834,3819933
121263026,3820574
20794042,2932517
20409998,2913250
20829707,3050590
2483561,1667342
121281409,3822608
121281422,3822614
2592950,2073829
2526043,1145374
123752916,1828255
13064627,2038237
123752920,1827768
14613594,2388573
2480967,92913
14678795,2631077
1092683,1147729
123753081,5492426
2480779,2176136
1092664,452393
121438699,3943418
1145074,446783
1083165,2250830
2590246,2539889
2480821,440791
1104963,103382
2480826,93276
14666383,553295
122848898,4836029
14644569,2759577
2482435,1830476
1085002,2649387
2603264,484557
20586583,1969295
20282518,3047321
121281419,3812945
20222336,2935162
2480713,2711490
14607170,1149241
2598817,1844645
121263021,3820572
14629707,1570806
14630988,1199606
1145037,452263
20623787,3431815
1083196,2368179
1114664,2538974
2561676,2188033
123753175,3376219
14616532,152282
2493039,2537891
121263032,3812726
123724583,2790731
14646906,1574829
122745833,502620
120770168,997526
1079126,801256
2611579,642397
20586577,3386586
121281531,3825922
2498244,2527628
2535684,1145336
14629704,2040771
20810210,3027776
2368138,1482442
123724584,2805196
1083110,1142623
120769838,1545848
20793984,2960982
2544817,103314
1084995,975678
20361580,2036444
1144899,1838130
14703807,2819698
2498188,2539127
124183821,5690943
1069077,2181029
1196044,1149162
123724917,5493962
2481047,1375179
121755815,237454
121398209,3906419
14630935,2040798
2603333,201268
123738667,5491648
2467119,1145552
20833094,1607593
14674479,1779242
14641497,521013
14629722,1929728
20222330,2963567
14630648,1547037
123724529,1745967
14630631,1257850
14629883,198011
1170233,189939
121281416,3822611
14674453,390378
123738722,1781856
123753165,5474530
14646266,1350663
1066682,2019193
2519934,1318236
1064905,2537480
2626710,2716069
2586020,974741
2480890,2014854
2418145,524211
14644545,313146
122745566,1893435
121802283,4146778
14704088,2819687
16053914,924832
120992461,3642400
121294157,3397428
2603360,2729343
14646227,2747872
121259681,3820258
1083144,1494934
123738995,5483187
2526048,974339
2604114,2380348
14641507,312819
20222355,2935048
14644664,2608575
1083149,799924
2604143,1683442
14641494,328153
2539065,450763
1138282,1414625
2447782,2535724
120773300,2040991
14658178,1704787
121797440,4150963
121437667,3940521
121397995,3902899
121281438,3812947
13106886,101183
2604158,2572452
2535650,1841822
14646849,1003412
1084934,452503
14658296,312605
2340405,1481343
2592952,163982
123753105,3403763
121802331,4145842
121117302,3714770
2481089,1718798
1144744,2750646
14630492,2241683
14658173,313384
14714405,2801378
20222364,2957793
2603874,2192946
20793990,2961002
123739127,3346385
1064967,1495090
2481977,1830475
1144759,101019
124380423,5231842
121256860,3808306
20228503,1186011
121279043,3815085
2480905,308965
6163435,1233893
16056689,343398
2599434,1496767
120992470,3640919
14643802,448994
16056705,1039120
1092676,2766847
1084912,1148180
2483640,2528488
123753169,3374297
2480645,93312
121742010,4123930
1144830,99216
123726555,101735
14646275,1905239
2493023,1840935
2599424,801316
14616499,216330
14704045,2821330
20222417,2935165
122745544,155912
121263075,3823832
14666643,1906393
123724478,98597
2493045,974306
121437696,3940872
2611678,835476
14646895,1006195
1144813,905516
123753100,996849
123724842,5471008
14630607,850714
14662438,173069
2603128,1925507
2588587,2018429
1144750,2185893
123752960,2320292
2588537,627470
1144832,2534666
123769430,5408533
14706221,2814480
123753022,3365424
2392770,794811
14629786,1198367
1170286,1135801
121226567,3817870
2483567,1831584
2480964,92824
2368165,274586
2604091,216767
2598875,1149326
2569217,625395
121398219,3911350
2590257,2541659
121256795,3819916
1064906,278891
14616554,648051
1144878,277198
1119778,2093401
14630661,2737713
1084889,1843481
121797428,4147651
14644541,1216828
1144908,1568282
122577322,4677264
123726597,5474510
14629860,1894484
2590267,2541167
1144725,1537406
1085010,2018799
16053931,452743
20494052,3309888
124183838,5690951
16053947,576004
14646830,1351364
20586520,3387275
1144788,2534398
121259698,3814857
2611622,989515
123133072,4994703
124723502,6078950
14662422,1714330
14630515,2737334
121026544,786148
121259695,3812691
2603295,2223696
122832391,4795812
14630827,562384
16056683,1972965
121281529,3822798
1092606,1843228
1064972,2539832
14630644,997111
14607074,1496765
121259694,3808354
1084838,540523
14644153,1558230
121279082,3809650
2480848,1375078
14630991,503986
2599897,2715771
2603159,136749
14631028,1607818
121266573,3816038
14616547,995384
2544813,2538850
120964558,3621346
20012645,1288518
14630557,307806
2462318,1135786
2586039,1844473
121438701,3941038
121398182,3916397
20012729,1276308
1066637,1147331
123726568,1876561
16056724,582334
2462230,872466
20394858,3282283
2590304,2107561
2545149,103225
1144999,1837826
2480899,1831735
121720798,3433099
14629729,649629
121281570,3815124
123015731,4899941
123726416,801992
20833239,2651524
2480948,1831574
1084944,1323433
120899070,3559779
120770149,2062454
1083065,1842068
123753665,98718
123724846,3061850
14607058,2229651
1145016,2328419
20813306,3068096
2588573,2192281
2611587,1183106
14644659,2400667
1144745,447251
14714348,2799878
1083057,1495165
124107101,5648785
14706205,2819139
121281524,3809683
2498196,1319229
2604157,988723
1138244,2540444
14641533,1008767
1144961,1948263
121797427,4147216
14641559,2261212
121398166,3913561
13206937,851282
2300387,2712335
123739121,2363328
120770650,851911
121281414,3808611
1170293,2760438
1075283,97865
2480961,2528311
2603133,292699
121437666,3941564
123738699,2754465
20831249,3027756
121398227,3901747
14630534,2737427
123753114,3402437
13129380,317863
123724822,134970
123758091,5415923
1069127,1485080
121256902,3815904
121279115,3821790
123752882,1029423
1079131,280407
2481978,2186994
20806836,3050635
2611572,1183088
2480983,2644646
14607061,1186043
2599257,2018904
20806842,3056186
124183813,5695658
1144845,1578999
121754704,4141335
2368257,1029376
2603354,640929
2519885,1486725
120785773,1670207
1008572,785614
121237757,3805352
2519874,2365936
14615609,1343692
2526045,557741
2483519,2532208
121802266,4144454
1072816,1601045
1081093,976231
2328646,1484087
13012643,1199981
14629733,2040564
20012870,2669785
14658188,2401356
121026551,274615
2537953,1839630
14607113,1686086
1066662,1606840
121279088,3810732
16056681,2779248
2329556,1135920
14608741,2637932
123768617,3951814
2590262,1148771
14646867,1405645
2473326,2527878
2603141,292761
121256913,3809377
14646173,1586333
1092670,800684
1144817,914690
121263111,3823851
1192272,2714885
121437706,3944493
2480956,2526451
2611602,1876986
121256820,3819929
14630809,996925
1173907,1939498
20711180,1753294
1196040,974895
123724901,5493959
14703810,2810024
14644575,661490
2626631,2229447
122832380,4798077
122776339,4852763
121761491,2969249
1072820,681587
14678781,1014318
20810225,2996122
20793988,2972158
2480878,93248
1075293,93707
2483544,1134226
2368253,437073
120785793,105800
14646225,1703028
2545131,1841555
121520797,3996769
14658251,1719600
1144777,447264
2626483,2190173
14646870,1284364
120785672,3552207
16053925,1724499
121397999,3907577
2473310,1135568
2462251,787976
123739077,26644
121157398,3746166
121259700,3825991
14646178,2413181
14644585,560495
14641518,544671
2474718,788926
121802292,4151283
120899064,3567480
2588593,279752
2603170,1684325
14644597,2260600
14704080,2812911
1084869,1148150
1144778,2016444
121257120,3810472
2481000,93097
3818403,48697
14631029,2389379
14608740,1338363
123753005,2287357
14629719,1692452
2611689,1364215
123583958,5309444
14646114,656444
123724780,5493845
2519944,209445
14631058,2389828
121256828,3819930
20012680,692215
1173915,106624
2603882,1336828
2626491,2178533
20829667,3033603
121797402,4144897
121733651,4131591
122784762,4487130
20813300,3039418
1144843,795500
123726410,5474509
123738970,1350866
123889294,5501621
14665884,863039
120769791,1369058
121281535,3822801
2586123,2017843
14629706,649819
14630652,2241859
1144783,2713038
121441986,344552
2509216,1148386
1008530,790821
2588622,1231266
1145019,1705743
20564758,3349653
14646869,359566
123726359,2810412
14646797,1006047
14646140,1557359
14646193,2047462
2482451,787813
123889304,5520962
20470497,3576391
121778658,4160672
120899088,3565893
1084115,2540428
20222335,2940671
14666377,518996
121499807,3976458
2539026,1948927
1084902,2033729
1144912,973270
20711181,2442198
123752895,3942453
14616565,665194
121293997,1565361
121143576,3733561
2586158,1148853
2554841,1140966
123724731,3061855
120770450,1345237
2561707,789481
14658261,312879
1083135,1490334
2592927,2267091
1083139,1185653
123738693,1706541
121281530,3822799
20164334,1837644
121754697,4140158
2626477,2527452
14666459,1350146
14613585,2601270
121279123,3826530
121398108,3907582
121403855,3961035
122678192,4707424
1081118,801092
121256821,3811545
14630753,2752619
121797429,4144899
121259680,3813735
121266588,3822381
1084139,7123
123752903,1492718
124105410,5646271
2482447,798187
2626466,1535802
123726213,2057633
20833259,2729576
1041412,974497
1081062,801160
121263047,3820581
20831271,3022342
1084982,279912
2552135,196110
14616452,2769335
2562219,2364315
2474759,1587584
14644648,1604391
14658276,313340
20828609,3045147
16053939,2442327
1165304,95963
1127616,106582
2603328,832342
124760157,6251138
123753651,5492444
14646199,1259485
20794039,2966533
1084125,2277053
2480913,440981
2535653,972621
2627574,492754
2604113,2571784
1144876,2598808
1173451,1497336
2562390,1494123
1083200,104050
123738690,1374432
124995972,6250802
2473307,1135569
121437679,3939843
2481103,93257
14714300,2790910
2590302,802241
2599876,905497
2586073,490464
2539091,2536684
16056737,234160
1114646,711505
123753652,5492445
123726060,3033537
14630964,156169
122848874,4837082
14658298,1217440
120773025,2591721
121026555,786054
1144844,447318
3815586,386841
120774148,1547125
14616516,879486
20284474,2998549
2519834,1665906
20545032,2192644
120785789,2715088
121279056,3821644
120785799,3495076
14646139,1698369
2519933,443438
2603252,1873734
2603219,913746
121256854,3825641
122745409,1692408
14646776,520000
1083192,2267181
2598933,2541918
20494057,3309088
1144863,1142040
122832379,4795847
124687852,5834331
121283311,3885614
1092671,1236301
122745972,1546113
2598911,2222455
20282516,3064366
2560009,1146408
121294015,3811975
2603262,1527866
14630783,316374
14666450,1002186
123724611,3061929
2603118,2223604
121279107,3821786
2539045,280505
14666379,311574
14658200,521445
120774254,2737187
2368233,784901
2603374,1683405
2467076,1670029
1092659,2093371
2368218,2708697
2462296,1143330
14607111,294802
2392768,2185405
1084951,2018801
2519947,2017056
2588507,453941
14641481,2648248
14646119,1351302
120825872,3608969
1173901,2274725
13024079,867279
1119999,2675462
121293999,2401324
2519925,671969
14646790,2062356
1170280,1491714
123766987,2045478
20813620,3050798
122745433,997571
121644761,4054371
121437707,3944494
2626714,494587
2623781,492699
120899078,3559780
1144795,2365116
1092675,2190991
2474703,2363783
121279046,3815086
1145084,452683
1041391,47162
121742012,4126323
124183810,5675546
121802352,4151419
14630981,562015
2322156,2420611
1145073,1148146
121398158,3901744
14631000,545849
1085006,627902
1084836,104969
2519779,96174
1083023,2716270
1127691,2636392
121279063,3808577
121266533,3822356
122848644,4836025
20833152,685727
14641544,2648718
1144873,1492019
2481040,674574
123739068,5479754
2462277,1483033
121156243,3817582
121281491,3810768
2604071,292249
2599255,2541010
1097534,104777
1092626,2540044
2368192,2524945
2480866,205994
14629829,503663
14658164,1009028
123726559,2261717
1081095,1842006
122745408,2590391
2480815,1590575
2368164,662631
122782848,4838595
1066631,103536
14678756,1548911
1092636,800914
20377379,1496855
2480920,789022
20222328,2963416
121629331,451892
123739109,337069
122961273,4870713
20012760,1971821
20833192,1591884
120898979,3558304
121398146,3904081
14646845,2601567
20222428,2952172
122367349,4533684
1083178,2033992
1085030,2367355
14641493,1912872
14674491,2340163
123766962,2179802
123650509,3440386
1145049,1489706
2535626,2304113
123753101,3406325
123724941,4837507
2368179,2011607
14630584,503854
1083120,2534444
120790538,697449
20284496,2993150
2519960,791470
2587904,2541676
2329552,275799
1144774,1668662
16056700,1625152
2535669,2188182
14607168,990304
3816641,1693533
20222476,2963575
20012614,234178
1119772,717031
121499825,3978475
2603475,988704
20833085,1181568
121778650,4162441
2493030,2404068
121281559,3810771
1064947,527616
20794004,2943919
2540713,2278448
123437340,5219577
20228394,1844452
1083033,209936
1199329,105909
14616641,1691531
14616527,152281
2603236,641289
2537967,789480
122848668,165118
121256911,3820080
14646859,2253322
121281545,3826333
2603288,831187
121437750,3939844
2368249,787581
20222421,2952189
1127688,1322969
121802328,4150189
14608736,199822
123753137,3942087
121256830,3810468
14646949,861939
2480871,971388
2592971,1149076
20794018,2960851
14662413,1912532
2481014,2644438
14678779,1363094
1064897,1842736
2368293,545480
14674474,2475702
6128839,2222908
120785661,3552937
121237761,3805355
20810193,3001478
2590280,106290
2603352,2223044
1144967,446948
14641531,659561
2474706,1835348
121901030,4248117
1068934,788027
121157376,3746165
20012874,581522
1120672,801254
2519864,1723134
1075319,2186180
14714282,2804749
121281393,3815114
121797407,4146298
14631049,1199217
20012670,2668467
20284477,3019768
123753587,2625698
2603228,832805
14646296,1557535
14664690,1210221
120899069,3565163
121117313,3714955
14627679,896675
14616479,1543247
122835934,4731258
123726330,1149209
2626646,1188227
123753103,1351478
14629886,2242758
1072761,628064
2626596,1842475
2392760,1489843
14658169,560504
1075323,970577
2598937,2192960
14707033,2814638
2328275,788715
1119712,1760188
121279119,3812917
121156240,3813230
121802347,4151416
2526054,1145627
13174685,184665
2603122,1718701
2368095,1315995
16056685,342923
1173890,2192638
14714333,2815458
20806807,3050514
121259739,3812698
14607150,2578313
20829716,3044775
121884515,2824337
2368142,2527424
14644663,2421674
2480947,553452
1081083,1146674
123883432,5501455
1084109,1495485
13077826,1902404
2535675,1492585
121802320,4147231
1085017,201110
2586041,453490
2540703,2536782
121403851,3962728
6163433,1200935
1066610,1337931
123659488,2775295
14630433,2241533
13202182,2316366
20135413,3023821
1084973,1234438
20564490,2593268
