gvk_id,str_id
2480886,1666945
14658211,1216840
123724839,1014210
2462347,2363392
2569211,446541
121884517,2804750
14630634,851873
125007130,6268643
14666464,2394461
2603189,2031940
123726432,1000518
20793987,2955191
123738634,441503
2519909,970585
20806789,3073319
123738703,2063087
14630930,851839
2603182,1336567
1084929,2292794
20545236,1050238
2340478,442638
122280884,4508817
121266552,3822363
2462262,1485035
120785800,3493531
14616573,2587300
14630718,850916
2611651,1337391
2386016,1837520
122745935,1344987
2603430,484543
1083174,1671716
2626503,297443
2467127,974630
123283323,5093918
121772261,4162295
3831897,1988895
2519865,2182213
14646918,868762
1144855,1928466
14704039,2821317
6163439,202767
121263028,3814903
1127605,1323430
14678783,2057752
20806817,3044779
14616635,542412
120771817,2241939
123726635,870590
1199323,1497185
20222395,2963573
2519851,970901
123753159,2077552
14641492,313221
2300357,2187222
1173931,1376563
123283326,5093928
1069058,103562
14646807,1944444
2618862,1688299
121797432,4150958
121398001,3913238
121259754,3820278
2474757,624558
123738933,1197607
123726391,3050591
123753127,3336855
20361380,2288231
20222377,2940776
2604124,1874963
120773320,1199400
120964848,3621329
2536224,1832039
2603400,2223717
120878766,3033975
14630724,301474
2519841,1486492
14646212,1209298
122776334,4855263
2618812,297784
1092603,103593
2480812,2528602
123753077,3405031
2481101,1317721
2535688,210336
120743336,3508463
2540723,280543
121563586,3454363
20833070,835534
20829780,3044717
121259740,3813742
1170224,1724563
2526033,2537680
14644142,1217780
2467156,1027376
123724701,4837416
124380426,5218560
123726612,3347128
1069013,1483099
1144722,2712816
1085005,975839
2588492,2367051
1064976,1840675
2588495,210625
121279122,3821793
6156782,1712025
2535637,2187688
2603476,2223753
121437700,3939653
2586099,1149538
123739007,801723
14646172,2744192
14630800,154801
2480862,2013413
120899117,3558318
1170295,99057
121398165,3902906
1144763,1837786
1064975,2539744
2462331,441827
14630721,2242909
123726078,3348275
121263062,3823825
20833257,3300384
16056743,691591
121281571,3815125
2611610,834166
2474762,2396475
2480735,176635
14658209,1564641
2603429,832782
122649059,4681489
120899087,3561567
2588536,2192488
122438885,4556591
2519871,2061031
2493041,1493287
14616582,2637995
124208285,5716006
2586167,2579962
14641550,173804
2535634,2364869
123753070,5478053
2604132,2031783
14616628,1369070
2519857,2013712
120773090,2591451
2480786,792336
123202652,5151112
2611643,835317
2603209,1607401
14616494,2587912
14707034,2790742
2368243,2708646
20806878,3050571
14630502,649403
1069102,790233
121256823,3813686
121630906,3330405
121150350,3731338
1085000,1843560
14646822,2601333
14616501,2587118
6107546,607371
2303168,2016194
123889296,5520959
30117199,3983140
2498292,2190341
20833163,3297155
123753586,2039680
1119774,1283302
1072686,1717982
1144892,2185895
2551656,94419
14644629,1704517
1144887,796940
2616567,801804
14678770,2405912
14678796,318418
2603368,1527562
123310943,5095551
123881904,5515512
20222349,2952068
20829682,3033593
14631034,996763
2462324,92122
2626601,2180920
122848834,324342
14658297,2300834
120769831,2389288
14630870,1893416
14678766,1024035
122832361,4793735
124107081,5648776
2588524,1670349
14658291,2609439
14646909,2394564
14631005,1345145
6128838,2065969
2368170,970319
14646094,2651732
2588596,2071680
14644540,1354384
123838847,5471287
14666609,1905774
123739067,3356327
2537927,1841848
121283307,3883395
121797434,4150454
121281407,3809675
123478949,5213393
1144712,331552
20222332,2969215
2588484,454035
121242259,3837857
14674459,2061156
1081122,2191813
14630843,503544
20282527,3053037
122745971,1198268
2604082,1527952
121437681,3940522
120769483,3471027
124183841,5678254
121499943,3978476
14644582,2261210
2611563,337348
1144984,1490026
121802291,4151282
14644599,1912427
1083143,859883
122745590,2270737
2480915,93284
2473265,796316
16054229,3240387
1084909,179753
2481005,2179588
2483647,436941
123726558,5493975
121778651,4158841
122438894,4556587
14646933,2747196
2462319,1135567
123752991,437793
14629767,1940745
20470381,3580922
1066395,2576628
123753134,3333624
1165370,438160
2626434,1135658
1104971,721062
123753148,2602810
2519798,1136394
1120052,2456361
14630580,327660
2554870,2296944
123739119,453420
14648937,1604055
121772241,3999425
123766971,1211682
14646915,2608156
2545138,2538776
123762381,5410900
20284484,3014470
123738654,1535266
121256912,3810471
20193083,2934305
120774091,649658
20284476,3014468
2588564,2297117
122745461,1893236
14616508,1890246
2586033,1186121
2603873,187691
122678182,4703999
121720825,4108347
123767018,3529787
120899074,3567341
123929088,5051920
2368302,1317958
13163083,842359
1084932,1843520
121294014,174346
121437701,3942247
1144949,1367915
6114151,1443413
1173922,2540137
14629801,910229
1072807,103430
14616541,152164
121117318,3715090
120770371,1574279
2526168,308495
20284475,2998612
20833254,2651699
14630980,2591471
1081082,1146675
14626731,2178836
20833097,1876952
123444301,398897
1064936,672754
121512101,3999012
2474690,96806
125175164,6390575
122649071,4681928
1068958,1607293
121302934,3852994
2519844,2365823
20284505,2993151
14631010,1708106
2519869,1834614
20829736,3056257
20794047,2972046
2592949,2275259
123781237,5493147
13024084,1195212
2480959,1136274
2498219,2191769
2611702,835623
1064915,196150
14630903,1894550
1083118,1918484
14616551,1690910
2536226,872694
14607125,490434
14630591,2424209
2329568,1666698
2603143,1527549
2598964,2367086
13167207,2733361
13011408,506995
2535625,1841823
123753639,5492438
20869213,3277688
2603254,2305335
2603508,1526088
120769503,676260
2588575,2061449
122848765,1403305
120972156,3639635
14608731,840641
121802304,4151288
14616480,910731
14674482,736217
13077840,2746444
2392734,1918379
122832392,4795813
2586156,142792
14666439,1698150
121437779,3939845
2480876,788740
13018056,1187570
2626619,451392
121281476,3816210
2603146,2380482
2611543,1877025
2618824,1341168
2626468,2478464
121281539,3811855
2535681,2641246
122776332,4853617
16053951,1957513
121156214,3817576
124105420,5646275
123739108,5491666
123726445,1903525
120785786,1149212
121400251,3933479
123753069,2093146
2480854,1829435
6006389,1190142
377708,385115
1041428,742664
122848849,1022784
2618837,841067
2473286,1143726
123753058,1189877
20810222,3022995
20012961,1623332
2626455,2527969
120769506,851728
1144754,1320384
1072756,1724170
1075288,98232
1145079,2016118
14629736,1344603
2612082,2577628
123724688,5493841
1084123,280049
20361384,3101902
14630625,2413869
2611564,989517
16056755,2430793
123838862,5474766
121281482,3822775
2598831,1497222
121279085,3815088
2611533,2730321
2368264,91978
14630635,997262
2535576,1839670
20012964,929879
14714269,2809427
124107105,5640851
2480939,1220311
121266508,3810586
2519829,553084
20831247,3028164
2586142,454051
123738997,5472745
121802338,4151411
14704028,2821095
2611658,1878183
20394693,3284236
14616542,2735772
1069122,1494394
121279113,3826330
123753628,3830639
14666615,1366069
14630842,649443
1072714,1700633
2392744,795183
1144836,2364999
2483533,1667118
121256894,3820075
2498173,1666310
20829726,3061847
2474728,2364154
121281495,3814016
123753585,1198633
122848967,2824488
121281562,3808617
121398147,3913554
122745491,997524
123752962,5471025
6100483,1097369
2418163,1835662
20806767,3061877
2611534,2226673
120772985,851744
122848933,4147434
121163886,3792018
123739011,2391300
122280891,4512444
16056708,691694
14616556,848249
123752995,5492422
123236343,5051907
1098737,452807
14646779,868322
2603165,1180265
120898967,3567417
2535676,873189
2603172,136786
1072781,2539055
2603268,832793
14646884,166415
123753094,2231779
14646902,2425195
2480661,1480341
2590261,105574
122649064,4681488
123724834,4834604
122745953,2040139
1114610,452741
121281486,3825880
20222479,2940753
121117304,3704865
121263093,3816003
1145076,895584
123739083,5491664
121398222,3900616
13024082,1145444
120771635,2590492
1066675,1494809
1075294,905284
2368220,2708696
121151958,3740209
122520132,4153166
123753150,2405102
2493046,2645670
20228196,801825
123753023,1006956
2611557,1529211
2473239,2179133
20222374,2974742
1079028,1883708
14706218,2804861
20377411,2054994
2329564,2014555
121143728,2815514
20564873,3347116
1104962,2189302
124105411,5637260
2604075,2031937
123753654,5492446
14629802,1198446
1144810,556633
122577318,4675317
2561640,1144506
14641537,1241957
1144862,1928862
2603380,1178771
14616611,152146
1173886,1844724
1066661,1494797
2603142,1179952
20222484,2946422
14646780,1007411
14630822,202980
2603163,2761405
14704038,2826184
121778657,4162443
2626594,789909
14646175,656359
14629768,307476
1127634,1371207
20794002,2972145
2483582,905182
121802287,4151281
123738682,5476303
124107097,5638501
2462299,795950
120770449,2389195
14646300,2411359
1192281,1149513
122511941,4730882
2618847,1379193
121802309,4151290
20382316,3491272
2588584,453191
14646929,1565786
121752618,2805254
20510377,2303448
14646873,1904628
3816638,899519
2329553,1234806
1138272,1746096
123752964,3537765
2540730,1492679
1144819,1924469
2611707,1878303
14664680,1906293
2603401,831203
122649062,4681492
120964855,3621331
2598972,832670
14616468,1344482
121026563,3646665
20282534,3058695
122782843,4838839
1144883,1009781
2480997,1252388
123726427,3407707
1083015,1320643
2481063,1318937
2480924,327367
122745648,2040112
121281510,3809681
14630956,2232815
2591035,1844075
2540701,2536757
1084140,368604
20833151,1530374
2519908,2710485
121720833,4104891
20869216,2951343
2519774,2017189
20377428,3313558
121281478,3822772
123726473,3288346
14630687,155776
123726405,3309084
123726591,1778018
16053894,7116
121263064,3813776
20564864,840226
121397996,3904074
121259686,3820261
123739001,1495294
120777434,3541338
2303184,2187159
2498349,442158
14630873,2737183
123801751,3334978
2467150,1669608
14646817,862533
6100476,1257514
2569199,625397
124208292,5703407
14678759,184061
16056747,1625379
121499790,3983134
2599865,279565
1084090,1841923
123726308,5472740
20510376,3758785
121772240,4161368
2535647,2223830
2303162,446722
121281499,3822784
1173912,104344
20222483,2946551
1083167,280391
124183850,5690957
14646097,2054323
14674454,544573
2588624,1711182
1119736,712223
20794046,2932518
1144806,2297616
2368102,792525
1081086,628111
2626593,442031
14646197,1699298
20494049,3312285
1145078,1495794
14714344,2823866
1083082,1147067
122832384,1050538
14646281,306586
2586184,2017924
2483591,1600471
123753012,2016963
14646263,1023793
1072774,2752184
121259685,3820260
20642031,926016
121797425,4145832
1041379,799585
2529684,1217513
14658182,2052520
2598834,627572
122834748,3983393
1144760,277145
6163425,1886698
121263108,3823848
2598844,2570835
120899099,3565898
122745637,850775
1127646,975459
2588566,280375
2519954,2531320
120769479,1546860
1092630,1927142
2467160,99998
14646904,679543
20222317,2974626
1145063,1490240
121797417,4150949
120774129,214693
2535592,136630
121148427,3795549
123478950,5231850
120770857,2242508
2604130,988355
2599411,1150684
6022125,2484076
2535643,797223
2328611,2532024
2586048,453468
125175166,6385609
2483626,2179592
20222422,2974739
2483572,1484231
123236373,5051921
123753087,5492427
123726088,5493963
124183819,521135
120992471,3637240
2586192,1245794
20416828,3378166
123769424,5422502
14630900,2389139
1084988,452269
121263094,3823843
2603249,2728965
2603243,292936
2519788,2183965
13042894,1846345
1190834,1149334
2368258,2178464
20222475,2963603
121398007,3913241
121281472,3808613
1069001,451125
1072815,2715687
20828588,3045140
1092632,1842144
2505502,2017362
2626666,1883721
2480761,1397294
2560035,1839620
20545241,2764109
1041435,1320361
14646156,1372462
20410512,3361420
121398010,3913243
120992462,3637267
14644642,2261057
2626490,2191770
2588539,106304
20222434,2974724
120988797,3781950
14658181,869714
20829665,3056205
2526041,278694
121266287,3825430
2586187,840619
123133070,4994700
2474758,1948436
14678761,2271250
1075298,1484652
1119770,1050440
20282517,3070121
124099622,5640583
121281564,3815122
120992458,3642388
14613579,562904
2519858,1834391
2480934,789037
1190820,2192440
124557027,2249592
2474699,2528495
122649069,4681023
2368151,2710396
2586080,527678
2368180,2527315
14644637,1565265
120899058,3562205
123752956,3532300
14646852,655601
121263104,3811634
123753116,3407693
123283329,5089349
121437690,3941566
16056693,2081839
14607160,1149376
1119757,1745999
121281584,3810772
2480837,1318882
14630444,2590418
1144723,796553
20793986,2932605
14646761,1911669
123726105,1227320
121802300,4147229
121279137,3813992
121802355,4146785
1173882,1497334
1083042,451094
14625041,301220
2551632,1880355
123133067,4994697
2544823,2536638
2560051,1397837
123753010,1829898
121754702,4142532
2322161,2769163
120879649,3575764
2586022,106401
2392780,1252897
122745511,301854
14643777,1492622
2462288,439788
20193099,2951554
2498203,192525
20394656,3279629
2480721,1831559
121437776,3943199
14631003,155058
13174671,146440
2498291,2229312
122570853,4642486
1144972,2364637
2599427,2753866
123739099,1907168
2618813,1883771
2588531,1926748
121398171,3913565
2480988,2767600
123739006,842562
2536223,2364698
1145083,197902
123723573,103289
14646821,656506
2626531,1495918
2618809,566291
20711148,1354726
14616523,894543
1144775,1142801
20806876,3044718
122311952,4490083
121256915,3820082
120992469,3642597
14658242,1256262
2535618,2368143
120785772,2541306
14646205,2631368
2599387,883792
1144886,494373
120964854,3621330
123753117,3405044
2480642,557037
14666418,1349984
2539040,1584250
14674477,1779220
2626665,2716002
2529694,1587642
14629859,213410
122975959,842493
123738713,1551998
2599413,2542920
20828598,3045136
14616613,2238464
123724616,279648
2535648,136832
2329548,440361
2481017,788852
14646228,1563529
2480933,1481944
2481061,1027356
1170273,1915556
14646890,868421
20222474,2969231
121156325,3758209
2544837,1839635
122745571,1199005
123724847,3073359
2603148,2223472
14714384,2820044
122834693,1842619
1084987,975563
120773988,328018
1196050,453806
121437668,3944481
2481009,2179550
1083016,451390
1064917,1840634
2590259,895583
2505127,1143215
123753664,1302693
2519863,1834125
14658224,2073376
125175182,6390584
2480708,2528477
123739003,3279630
122745796,2389673
2340380,2527213
121403856,3964692
14646238,660106
2480804,1368258
2611536,835359
14646109,1720582
2519882,622884
121772263,4159896
2480696,524757
20833196,2032995
123753136,3943263
121281410,3816207
2480802,440874
121263029,3820576
121742001,4126315
13077849,1556351
14646811,862454
20711136,172306
1064981,1363132
1145040,1491923
2519913,2285249
14646099,862312
2473238,795957
124183814,5690941
122745518,2404650
2587923,2541217
14607082,106012
2392789,99423
14646087,2252898
2599422,875747
2368186,786841
20228373,2192645
122834697,3981292
1064920,1842492
123929082,5052754
2535623,1590715
2392751,1668687
20222340,2969154
2569201,446601
2481038,2014445
2462317,1483331
1084899,2018932
121263008,3820566
14646210,1698974
121398217,3908743
2604128,988354
2526046,102145
2626471,790310
1173877,308769
2300378,2015993
2626605,1688654
2483577,2675033
2592935,453399
2540850,797074
1084947,1495840
13202186,2423692
122745791,502669
14666502,2305535
14666348,1371864
123739118,5478040
16056706,582349
121802258,4146307
121802321,4151405
14644615,537590
14646190,165781
2467070,798172
121806904,4157536
14644539,1912180
121156216,3817577
20012595,929729
2592929,107958
20012749,581305
2480996,1358174
2603287,2653563
121259724,3811600
2560032,972577
14646872,909708
14630960,503519
123437342,5223139
2540736,1145004
2480903,2014689
123818702,5518268
121281552,3809685
6100472,1205954
14641561,1030069
16056702,1277765
2368175,272894
123724669,492506
121266593,3811667
122745938,649491
6128834,832133
2603447,2570847
121256904,3811548
123726311,2185915
122848950,2805091
14644605,869966
121802312,4151400
2626680,1185351
2611596,1529250
2540711,2420675
2498321,2540895
14631014,851897
2603885,2018443
121281413,3822610
2603200,685903
2611649,2226333
14630620,649458
14714390,2796177
121281548,3822806
122745713,2242018
2611539,642395
121117352,3706899
1145068,105099
30136240,3983144
14616515,1891028
2588625,1148864
20831254,3012395
124108550,5373635
1120041,975543
20012674,1276534
123752881,2032304
2626574,2529669
122848808,1547655
120899072,3565164
121499822,3977141
20794035,2960870
