gvk_id,str_id
16053889,206241
121266527,3812763
2467146,193150
1144793,794895
14608718,840623
123724927,1096326
2539028,1438281
1079032,1146774
121398004,3912193
2535646,2366656
14630788,1574763
2483518,90849
2603336,832112
20828605,3067877
122809234,4795700
20290489,2620740
14646812,898490
2551637,2180475
14658254,870392
123738945,104537
1127703,2540101
14641496,1216636
120879573,3583644
2592936,803705
14714272,2815458
1092704,1948654
30136347,5498359
1145041,1839448
2592960,1844608
121884766,2819770
14674480,1431753
2474701,189585
1092680,1147688
120785798,3495075
122745469,1692540
121281544,3822458
1075304,445687
122466514,2180328
2322131,1239593
123752946,136745
121802281,4151277
14646877,2409271
123650492,5344537
14666606,2046044
2300390,2187244
120899057,3565152
14646177,2283047
2340472,1481481
1041386,2279936
14658225,659518
14714299,2819732
2470173,100108
123883445,5516731
1084940,1148609
123768558,5422355
123753046,2413746
124380448,5218565
121398163,3913560
121509926,3067665
122832369,4795822
2603320,988498
2303141,2072512
2498185,103575
1068966,2580718
2535599,101355
13109078,1211148
2598811,106121
123929076,5051916
2569213,904986
2569197,2365439
123753110,3406337
1084908,2297740
14641562,2609676
121259761,3815964
1144799,99066
122848864,4837080
14646831,1259757
1081130,1496081
2561673,442033
1064943,451838
14658250,2049679
121281437,3811850
2519806,2531111
1199331,974653
2481958,2527476
122367356,4534783
2473370,2535639
121259725,3812695
1083078,2365124
14616465,1202188
2480702,1136627
14630643,2062402
1064924,798151
14666661,2742696
2604122,2223119
1127704,1148103
14714280,2790488
124208294,5704605
2535630,543773
14714317,2815277
123738999,649898
2519942,2531141
2603225,882367
2626526,2539092
14616537,1690906
2329560,2179081
2467086,974343
2603504,1336285
2481015,188116
2368137,1235792
14646879,1351296
20836647,2998394
2604118,2589938
121117319,3705857
2611708,2226477
2626538,2266646
2519953,556698
121279116,3821791
1173894,279172
2603116,484669
2535620,1179955
124099620,5635885
1083152,2047682
14658232,2749174
2473264,1135654
123753076,3406336
122745682,1547204
20012667,233363
123437336,5225053
20828662,3073743
2498341,2645227
1083018,2539385
20794043,2932511
1085016,104813
121672084,4066027
2586145,1186041
14631009,1547021
123753638,5472763
2588652,1323447
14641553,2260780
14629832,2057640
2586157,105659
120797651,719742
2587915,802056
124322206,5800507
122745924,1546135
2519935,443437
122649061,4680569
14607043,297285
2480960,2179341
14714342,2809429
121259709,3820267
1017701,1835078
2480825,2274824
2493021,1145652
121398138,3913551
14607172,1883301
2480919,93283
20669815,2260037
1144865,1320574
121802268,4151272
2473263,1143736
120771633,1692568
2588571,1497176
123838850,5478322
121151993,3733085
124322205,5782275
2467125,2626469
121671317,4066528
20869214,2962730
14630946,842410
123768611,5409834
122848894,4836027
121259736,3812697
121150366,3738569
13037621,1000580
121259728,3820270
122412699,4550896
120770502,2065548
2603259,1527865
2603307,2223607
2386015,2190019
30117185,3982993
1104966,372689
121398154,3913556
1041443,1494789
2539085,394411
2561678,449144
1085019,2191661
121884786,2810511
2482464,1608955
16056703,1625070
14658227,521366
2603139,2380769
123739092,5471016
14658208,659161
2519924,1488472
16056713,2321181
1072819,2716019
2535610,1841818
123752966,3537763
2599395,279678
123726093,3345882
2603156,2572422
2603250,134913
123738996,2293646
2552166,789159
120785660,3553945
2599878,1148654
14648984,1565241
2483623,790609
121259742,3809436
1092644,2715439
14630850,997063
121117312,3701842
14646224,2278836
123752994,2527950
14641460,1604440
121281583,3822948
1084084,1918890
121802353,4150627
121259715,3813737
123753059,2736825
123724664,1483628
1066672,1724531
123752981,3531681
2626676,1842382
2569216,446600
2519928,443270
2626622,2580639
16056723,2081882
1083194,2420601
123929075,5051915
2483606,1833327
14658240,1701954
121878579,2414143
14674476,1083965
120899067,3562207
20222454,2969209
1119996,681614
13174683,676151
2603862,801932
120770403,996786
2611581,1259559
14646945,172911
2542577,1144473
1144804,314388
20012791,234305
123726349,1875446
122367350,4534785
2481053,2528640
2603117,2728927
2535611,976083
2590263,1670681
16053922,1148600
121772244,3994876
13163085,2036019
14646781,2259176
14674492,40118
2481021,971658
14630950,2064672
14616471,847641
20284489,3009208
2590241,104340
14644552,1574669
2603280,1180292
2535581,2188192
121263050,3814904
1119759,702929
14714308,2800481
2603186,1527938
20284457,3003844
2526037,1669772
20395821,3284238
2604156,1180299
121274356,3800037
20109657,296894
14608713,1358664
14616612,563842
123726562,4837076
1084117,1601265
121259756,3826013
2603393,2223715
1084133,975356
121802354,4146784
14616507,204148
14629800,649947
1084918,1233256
2481085,622451
121157401,3743889
1083198,1323736
121143727,3738029
20828704,3045158
1193922,2367284
120899110,3557477
20139367,103662
2480813,2711352
14646959,2743898
2599880,105867
14674487,1643397
2480894,1484077
2480830,440812
20831297,3022743
14658290,2609438
14704107,2820148
2604153,2221764
16054228,2452089
123726286,1548170
121437699,3941211
13129382,1913327
1083159,2368110
123726569,5493976
1041393,1494178
1083077,1494723
123767006,1721444
1144918,2053212
14630826,879577
2498290,1185713
14616607,300873
2587927,453566
2588657,1844862
1144919,624884
14646217,869009
1084113,105283
2473246,2611842
14666458,218583
123739080,5491663
1192288,1497082
121802310,4146779
123753645,5479774
121281425,3822615
2481957,910692
121263053,3826380
1064982,2641023
14616477,2039582
2498204,1137897
14714363,2805088
2626569,1318571
1017703,440839
1120047,1949155
121772247,3999419
1144896,2016275
2462244,787871
2588572,2018519
2603304,1925660
121256836,3812642
2480676,788980
121400242,3939273
13192410,2081279
123724827,3086594
14615644,500042
1173888,2018349
2368214,2070038
122745965,2389475
2603443,987870
14658198,2260610
121398172,3904083
121279050,3812914
14666456,1350145
2611705,2226244
120774117,1936423
14630610,154648
122848640,4834635
124105414,5646272
14644626,1356795
124183834,5676899
14658207,321737
20222375,2940770
1144893,2365219
2480843,2013124
2618815,1536129
14630963,850874
1066646,628479
14616585,664761
2611691,2226541
121398153,3901742
2586117,105992
14629874,1345284
20222366,2957772
6006392,203829
14607103,1881497
14646853,1209590
123236345,5051909
14641525,2608745
1092666,2019130
20012623,1984246
6114152,1302595
2368242,785200
122438892,4557262
120899113,3567564
120785778,1497366
1190827,2233692
122649073,4680568
122832386,4795832
2611655,1530472
122745556,1257684
120770158,997525
14630760,1361872
1144880,973152
120899065,3561561
14641476,173806
2519809,1915631
2480864,209269
1069031,842771
2467145,625725
2519868,1834613
2603385,832756
20806770,3039208
121802368,4146786
14674457,1363967
2611601,2225139
1092624,1843046
2519803,1834111
13164035,1884711
2590288,2297250
1144982,2185460
14631007,2389852
124099623,5646350
121281533,3810770
123724922,5476299
123724684,5471007
14666505,167537
2498158,451123
1079134,2191478
121266503,3822219
2368110,968759
2591029,105551
6106139,1999044
2303174,1948137
121901026,4249280
1083169,1494475
14714337,2806150
121263059,3825647
2603391,1684090
122745839,2389243
14714309,2805226
14641508,2609665
1075267,1928324
2482419,92212
2588613,627555
20829737,3044794
14666434,1210084
1170319,1483560
1085033,105101
20282513,3041610
2586003,106016
2322160,1491650
14646291,862542
121512165,3533009
20135417,3018463
121263002,3820564
121563585,4040691
2590296,801481
121281493,3822780
2599391,1149233
1127620,627523
2537944,789094
20012754,1624084
14630845,1893302
14646108,862141
1064931,1948839
123767021,1787346
2603367,1179963
1085015,2018798
14674460,949520
120773214,1018867
123437339,5225067
121256844,3819937
121772242,3997277
14644587,1701910
20806855,3039165
123726090,1492618
16056690,2779054
121157399,3742837
2481079,622521
124183823,869567
20228542,3035858
1041414,1492091
2480689,2528780
1068984,451144
123724835,1545401
2480675,792335
121256810,3811544
125175180,5151978
1120790,1978981
2480622,788961
1145007,2016427
123724525,5493835
14658185,1704789
14646058,563995
2561717,2538746
120771898,1606107
2551654,2536666
121802261,4150492
14678774,1575240
123726446,144909
14646113,1904943
121398003,3913239
1041388,1996142
2519778,97598
14630749,1345418
1083086,2190219
2329565,1588939
16056735,1973098
14616492,1542602
14666344,2743161
121156207,3811041
2603479,1021423
121398129,3907585
1092640,2539911
20833110,1229661
20361575,838821
20394692,3284231
121263088,3823840
2473348,535196
20642014,3386683
121143729,2815522
14629723,851964
14629705,851624
2467097,561570
14646276,655247
2540712,1146353
122745703,2243156
14664684,2045943
14646126,1380841
121512164,3537921
122745549,673991
20806866,3067679
2483589,2014622
1144787,1320523
14641560,1704383
2603489,2572457
2603841,2380488
20561286,2960697
20012813,2320531
2535586,2537211
121802327,4150529
120770657,1893242
2467141,1019940
2603414,2064171
120899047,3559778
121398145,3907589
122848677,2600778
123724774,4835005
2483616,2441458
14662448,520887
2467080,449919
2535642,2188354
121242268,3837861
14714411,2801383
122571156,4641960
121398226,3908744
2526058,1322113
121279095,3811819
2519825,1486548
2611626,2226341
6163427,2583746
2368254,2708449
121263100,3823846
14646187,2744631
2368143,2710142
1084871,628272
123753085,515568
120785859,3493119
123738656,2803137
122832360,4795309
121281420,3822613
2519895,96073
1119750,7026
14630451,1699025
20829723,3288344
2535578,1492619
2603321,1367467
14641465,2406573
6130741,2222934
1083109,557028
2368055,971574
14646955,862001
13167221,2487562
2519917,1666084
123929084,5049516
2551622,1841742
13181687,1484808
122745562,1545835
14641536,2300457
1145042,2534805
121262998,3820563
1144818,2623137
2300381,1143989
14646787,2270085
14646808,306876
121802267,4151271
20135412,3002528
13018057,2286919
1144957,794712
2603330,136261
123753601,1097347
2368247,437123
120785806,3495153
14646221,1588103
2599874,975410
2586082,2382635
2603357,1684488
2519894,791877
123768612,5422790
2604123,832202
2603860,1527135
2626604,2189967
123752992,1623519
121279118,3815089
14631048,530955
121802350,4151418
121761489,2974728
6107523,54124
121397990,3913231
121499941,3973856
1144915,1144118
14644546,1564890
123752913,89829
121802303,4146308
2545146,797103
123739094,3376215
2368216,2708450
2368188,1828009
123726067,3050585
14644593,869708
2603506,1178508
14644644,1713859
121499823,3983137
20222393,2940793
2480874,93162
2483552,2263900
121797423,4145381
14646847,679305
1085007,104733
20833124,3299571
2462270,1830736
14658201,1217090
121279091,3821665
122311965,4490069
14644595,1912426
2535606,2572038
123753655,1141598
1114673,2316661
2467107,625583
123738976,5491655
124322214,5793294
123769419,5412523
2368241,556234
14644613,1216830
123196947,5100529
2603261,2572411
20012820,1275909
2591032,1844076
20416827,3372382
20806850,3067590
123753596,54352
2535682,1667889
120771506,1937037
14608738,838804
20794000,2966707
121499785,3974516
14629715,503443
123883437,5516729
6130753,2466632
2599419,1239887
121281470,3809679
124380446,5211658
2483579,2362935
14643366,2260496
123753082,5483206
2519840,2362749
14630659,1360355
123236346,5051910
2498281,1830620
14658280,1589964
20831245,3022735
1084841,1880916
14646874,2252691
121263046,3810558
2505510,1601074
14630979,1539241
2329535,2711273
14644622,869796
2588650,2541556
1144812,1839283
120770162,1893307
2529738,1832898
123724795,972708
1170288,440064
2588600,1671192
2480768,2711283
2368060,90848
123739000,525599
14616640,2238415
1119994,1028679
2603427,1336367
1173891,627581
14616644,2769768
14641472,1922148
2539058,210069
2473300,1833020
2368155,1828396
20377367,2192804
2603235,2223724
2588521,2266875
2481960,557735
2588570,1323448
121256832,3815901
121281421,3810764
123753086,871405
20810212,3028413
123739062,1350867
1119791,1755214
14643758,2529474
1085001,1148320
14658278,1029735
14678769,2773038
14644607,521677
14616461,1922014
20810211,3022412
121117339,3703893
20410499,3359607
14714310,2793387
123650497,5359865
2618842,896867
2598902,106201
122832366,4795303
121256817,3819926
1069025,2178687
122848646,523496
20282532,3041612
2586005,1186080
16053944,703021
2519931,905485
122848875,4834605
13192387,2093377
122438907,4557438
2481097,1944886
14626072,2769705
2603791,1844427
14662481,2609034
124099616,5643042
2474673,1486550
2611552,485937
2462259,1252277
14608720,1883305
120785663,3553952
2588588,105656
2545128,103180
2329532,440230
121259722,3812694
2603912,453705
14630839,2737555
123650508,4966861
1114633,801143
2519903,791390
14658212,2770176
2603490,2032158
1170307,2528240
123726217,1890420
122571162,4641965
122438890,4558474
121263020,3820571
2519941,1834133
14646063,2253395
1114598,1843563
2462293,2014362
2603469,2651836
121281553,3822810
6015769,1995447
20494048,3068045
2535582,1220486
2493027,1145672
14644549,1016776
14646782,311788
121281424,3816208
121398131,3913549
14646278,514116
2598855,1149185
14629902,649425
121150346,3738908
2599273,888315
2483658,1483970
122649068,4684436
122745949,851710
121148423,3783311
121259760,3813744
123739115,2580383
20829565,3052211
121752634,2819073
14704068,2887673
2626682,1017838
14641486,173895
121156241,3817580
2599895,1844172
14646123,911729
1083088,625781
122745725,154850
2368112,187533
1084083,1671328
2483632,790378
123753075,3409016
14641545,2400862
121802259,4146775
1127617,1370168
2603408,217991
1017666,2644461
2611726,2225193
1008620,2525993
16056741,1973540
2439148,1828830
2611545,293679
14646777,562410
1165260,1133420
20222442,2957783
2588508,802170
2588623,1554964
14607081,2541471
122832385,4793731
2544792,2189817
1144889,2296636
2554877,2529294
2603324,216711
14714379,2795698
122974557,4925701
15130841,2815364
20711172,3226275
123726307,144155
121302940,3843046
120899073,3565296
14658174,521454
1145035,1837827
2599900,2543409
121143749,3738180
122815428,4219734
121226560,3812324
20793981,2315683
14641468,869890
2462371,100059
2598822,2367147
2519945,2772125
2368281,1917581
14646793,1006046
2590248,2190855
16053864,2103007
1064955,2017357
123726212,4837078
123889302,5520961
14644617,1218965
2588515,527680
2611554,1529210
14630941,2423187
2603317,484448
122558289,3567423
121802269,4151273
2519805,1318324
123724615,2800413
2603423,1180242
2603263,2572412
121256799,3815896
2536219,177030
20284497,3019770
14679831,2406038
14646179,861802
2603386,2409528
14615685,1371266
2480856,1829434
1196042,2192408
2626500,2036407
1066648,2539322
2603113,1336286
122649058,4681723
14629894,1692261
1084096,1148288
2590295,801482
16053917,905835
2586119,2541824
2480902,1318988
20282535,3035967
14704148,2821172
2588580,2018906
2588567,1714061
2618850,2231971
120992460,3642390
20833220,2575143
124322233,5784094
123738629,3061860
20193103,2956912
121437672,3943459
6100484,1700422
14616524,1033354
2303176,2527916
2392787,625446
121512435,3996335
14666498,2752811
124183818,5676898
1084088,2539958
1145066,1668372
1008621,2525454
14641485,521678
122834700,3977312
14714320,2825004
1144805,319221
1085032,975894
20806757,3050515
121283309,3885613
1083186,2071597
2588494,1844707
2603468,882368
20833217,3301969
14662439,1951664
14629738,194571
2598931,2541347
2526169,972771
1064959,2404076
2603286,668300
121274363,3798024
2598886,454013
14704155,2890231
121256806,3810467
13011403,2231486
121117347,3702875
20806819,3061852
122745412,1029193
14644548,1603838
121117314,3706893
123739110,5472746
123738978,3401128
120898987,3557471
2368098,872933
16054231,3214155
6100445,2472297
123738715,5479752
14608721,533841
2386029,1147521
2493033,1840936
20193082,2945801
2535594,905881
1193942,104483
2519938,95705
6114504,401832
2462365,1135529
14616466,1692062
1119761,937449
123724933,924239
123727322,1955351
14644652,522075
1173879,2266659
122745705,2061943
14607077,1338297
20135416,3018462
2603223,2380772
14646153,1557440
2604089,882522
2467165,1017747
2482443,2256774
1092634,452413
121242250,3833587
121226561,3813392
2368250,2419393
122972211,4928244
121294149,1547215
1083157,2102816
122745453,2241714
2300388,2015937
2536231,2711684
2611669,564346
121263052,3820584
2480800,2528647
120899077,3557488
121256807,3819922
1069072,1223240
1041457,2190303
2603134,1955104
123724599,3335712
121512191,3999439
123738694,1145661
30136964,5511282
123726356,1844709
2498288,2529593
124183809,2535753
1119763,1283301
1081067,2772724
2604092,2380798
2598828,1844402
20810219,2996170
123724521,3716959
121256811,3819924
14629708,502372
122745532,1198084
1083190,799552
2300389,1320322
2616609,801726
2480798,1667040
2482046,2527456
13024072,449633
123730846,4704178
20283360,2998567
2603919,1178524
2481065,2628138
2368208,1947582
20833154,1183144
123753588,106422
2480828,1831783
2603967,1367466
14662414,2260466
20810192,2996166
121398188,3913571
121146619,3738678
2368291,970246
2482433,155349
2603344,1873824
14641483,1912704
1170299,1241520
16053862,712600
1066643,2539122
2493042,2753737
1064965,1147506
123724736,3033515
124244272,5726686
2535666,1604776
1145032,99039
6163443,841971
1083032,103534
1079128,210282
14615699,1024728
14630781,2040472
2537958,2612128
121797405,4146297
2540728,888621
123753152,2101139
20193079,2973871
20228552,3047202
121797415,4144898
123738961,996941
20164332,1837645
123717623,5366484
123724589,1260917
14607114,2303572
1145072,1142780
2603861,1938518
121143573,659135
121754699,4141334
2481070,2263749
2519876,176855
2303180,1220497
1075282,2529744
2561701,2577456
2483602,275606
20470401,3583644
121256819,3819928
120774174,3466571
2480757,94649
2603457,1364311
121281568,3815123
2626635,1485176
123724493,2541365
14626724,1830805
1064912,2188432
1144801,277444
20806818,3073399
2604137,136255
1144890,447115
2626567,1188253
2519785,1140837
1144945,1667704
2519838,2531606
14646272,655246
2368126,272990
14666406,514647
1144891,1320732
