gvk_id,str_id
124904083,6196675
123378024,5147400
121971469,4343915
123375689,5136405
123656958,5358075
124027516,5134648
123369278,5141097
124023893,5579068
123375698,5136412
123984198,5139598
123986118,5573522
123868000,5498125
124332570,5782650
123366845,5137117
123366936,5141914
123959325,5568372
124815529,6120646
123538137,5269538
124039409,5611282
123365861,5142673
123928708,5567083
123365961,5133330
123441000,5214358
123322207,5407957
123441006,5212600
123365671,5134535
123656924,5348697
123367438,5140065
122758392,4746761
123365412,5138526
124016299,5591831
123868827,5479263
123362820,5128767
123371059,5133401
122335211,4273847
124074550,5615895
124049637,5135127
123930035,5559512
124416369,5853260
123368989,5140765
123177321,5011119
123366341,5128476
123369197,5138357
123366850,5135850
124313554,5868764
123538054,5269532
123379640,4147110
123365544,5142399
124646429,6018200
123381421,5145256
123366030,5143042
123906289,5149567
124016318,5580613
125050666,6290344
123982144,5574346
123365423,5147160
123989839,5552281
123643336,5329537
123643318,5340620
121971396,4344057
123378188,5136209
123366115,5134616
124332567,5788189
124012567,5136313
123989960,5560855
123651789,5363416
122807911,4814027
123373395,5133926
123378746,5137508
121971403,4326637
124012749,5138773
123939677,5792405
123989722,5564355
123972556,5556827
123814093,5442034
123643395,5322119
123539394,4996810
123368217,5133348
123986393,5574195
123539477,4997539
123538738,5268178
123374821,5135892
125108835,6334890
123959266,5558059
123643534,5340943
125251022,6409560
124074428,5650199
123943323,5530211
123983896,5141422
124086788,5642931
124048725,4314831
124300679,5779931
123540443,5270521
123654427,5359696
124012548,5133825
123900002,5522801
122335304,4279925
123959181,5568179
123365584,5142570
123643480,5328077
123365290,5146962
123981853,5573535
124416432,5843202
123544147,4975699
123997636,4343922
124604641,5999296
123643317,5329535
123539545,5268300
124012425,5596217
123943191,5538311
123983937,5134688
123429963,5220650
123927396,5531050
123375693,5146196
124042608,5133879
124543999,5969894
123378092,5147065
123546926,5309505
123365607,5142412
123942931,5535569
124147408,101691
123371045,5142240
124019689,5597490
123379441,5134836
124027554,5134643
123539440,4997769
124059483,5010518
123659967,5386525
123184785,5176932
122924418,4857959
123900016,5522805
123375078,5144256
123986046,5575925
124499988,4284995
123651837,5347274
123651778,5351576
123367989,5141161
124637743,6031738
124949584,6244139
124012839,5146315
124290628,5785351
124016359,5586284
123986613,5551928
123651743,5365374
123366784,5142067
123367519,5145848
123379643,4145723
123959314,5568368
124106976,5643302
123365928,5134514
124987416,6245409
123377529,5139901
123377586,5145572
123374785,5137165
123366077,5140696
123503784,5235640
123538069,5262234
123378049,5147244
123528393,5256850
123942925,5546616
124388251,5877523
123538755,5262273
124246759,5135099
123487683,5248986
123927406,5531051
123943224,5535584
123365338,5138503
124012647,5132631
123375761,5149656
121963120,4265645
124016397,5597102
123189314,5033174
123989809,5552279
123369134,5141584
123906234,5130946
123367997,5140996
123989779,5577319
123986565,5564240
123615223,5141295
124274970,5265370
15076988,927375
123984215,5137182
123365228,5134505
123961725,5134777
123363574,5138182
123662248,5359497
123537890,5261103
123366016,5137065
123363577,5138185
124004424,5140596
123362838,5128789
124019719,5597499
124074427,5645281
124049584,5132700
123368939,5140762
123366001,5140712
125108841,6340982
124039414,5623853
123366804,5137116
123365940,5133322
124171652,5695519
123900012,5502002
124290633,5799457
123538133,5261109
123368976,5140772
123377687,5136182
123189320,5033855
123989734,5577260
123653215,5345599
123940475,5334463
124307385,4130225
123105898,4802268
123368246,5138288
123369180,5140580
123365995,5139485
123906238,5142250
123647759,5350143
123369290,5141099
123378062,5146914
124987418,6246608
123538093,5270713
123643266,5340600
123379462,5147493
124004451,5140605
123654386,5349111
123940485,5539587
124027477,5140589
124246757,5734100
124016316,5596943
123365291,5136034
123986691,5574699
123381503,5136460
124182492,5733409
123537578,5269687
123653112,5357769
123959073,5561539
123959000,5567887
123654343,5358695
123378088,5133745
123369162,5140570
123900024,5522808
123377525,5136251
123997548,4318766
124313526,5863674
123959275,5556360
123538006,5269372
124551662,5967397
123365902,5139472
123365177,5132128
124049580,5145830
123368941,5140763
123375517,5144367
123868045,5472205
125002234,6329610
123660017,5387420
123366797,5142070
124551672,5954782
123365342,5146836
122746777,4791592
124036451,5620067
124027537,5138366
123986148,5573534
123539447,4996584
124027504,5592367
123765255,5423559
122924385,4858163
123381444,5133950
123906163,5142395
123376330,5131406
123655440,5135196
123868831,5482670
123940353,5535473
123654437,5349123
123959202,5568188
123362944,5134526
123942906,5534218
123369320,5130998
124004475,5149620
122445962,3945784
123375770,5146678
123365820,5141215
123989856,5555899
123877748,5516079
123986238,5574013
123367052,5142582
123682940,5360965
123654416,5359656
122651778,4791578
123943107,5531535
123365174,5132127
123820440,5554180
125108777,6340856
123376524,5146786
123538117,5260021
123981926,5574008
123368148,5149596
123939743,5781386
124012774,5133832
123959019,5559799
123189284,5033844
123008145,4897121
123643415,5326525
123906242,5135859
123989799,5564362
125050661,6291348
123939781,5786856
123368264,5137100
123365428,5147159
123368044,5140832
123367059,5137145
124987364,6245293
124637721,6023400
123368995,5135900
123368299,5141718
123376323,5133827
123189311,5033853
125050652,6293360
123537877,5264418
125050674,6291354
123363208,5137034
124013718,5130781
124012449,5589898
124086807,5639319
123837749,5140756
123366863,5133391
123528437,5256382
123539448,4998620
123367608,5131457
123868172,5477526
123986217,5560612
124290605,5799322
123983836,5132266
123983968,5141456
123367707,5146029
123129454,279503
123375606,5146185
123868003,5472196
124290653,5794572
123322215,5420427
123989760,5562598
123365304,5132393
123983766,5130989
123981777,5562358
124637768,6031751
123651815,5356087
123365585,5137139
124019630,5584584
124027500,5140599
124007730,5598488
124905046,6201810
123989834,5560853
123367753,5146485
123378720,5147902
123654191,5342912
124388235,5865360
123365561,5142564
124388230,5872256
124646437,6027414
123538037,5262177
125108771,6336403
123365744,5141379
123528403,5256849
124171664,5684552
123440998,5214356
123374910,5140101
123365514,5142424
124388270,5879983
125188999,6390866
124569640,5982894
123982029,5558893
123368857,5141085
125250872,6414790
123367990,5140991
124290657,5799466
123366942,5138313
123539003,5269857
123369297,5141109
122396701,4803445
123986628,5574544
122335279,4277034
123365530,5142402
123375619,5144512
124039395,5623726
123371178,5149581
121963035,4265445
123940634,5544665
123939671,5790545
124815526,6137604
123370958,5135779
125188990,6382583
124637769,6031752
124171646,5675235
121443051,3947375
123906301,5138340
123377652,5138640
123930250,5554304
123366096,5138334
121963116,4260676
122847013,4800252
123672742,5344633
123368000,5139409
123381475,5135224
123986630,5574545
123539958,5264535
123381497,5137680
123986524,5551921
123986612,5574536
123989908,5577337
123365396,5147316
123376358,5146920
123538536,5270541
123940657,5544678
123373321,5144959
123820437,5561147
124380095,5836819
123369260,5138361
123989957,5562610
123983988,5134691
123366157,5133444
124012532,5131409
123643352,5323589
123537602,5263310
123368018,5141016
123989878,5565054
123927436,5532409
123959212,5558052
123986523,5558991
124013740,5591732
123942890,5546600
123368337,5133310
123653206,5348702
123008132,4896516
124300678,5763443
124171662,5684551
123906214,5137130
124012710,5591720
125250885,6410078
123867999,5473984
124492798,5932896
124555938,5966523
124562587,5981581
123366955,5141915
123364603,4326629
123375128,5143325
123368965,5140906
123654305,5344444
123982122,5558897
123877752,5516081
122335320,4270786
121971465,4369281
123381502,5140094
123942908,5530193
124073011,5650042
124059498,5011998
123367648,5132706
124157023,5133693
123130716,4334517
122335247,4271998
123368193,5138274
123900070,5505897
123654094,5350654
124007734,5578437
123374856,5140603
123368356,5142037
123381406,5145415
123366814,5132202
123986604,5558993
123364847,5127331
121971409,4314832
123901000,5552378
124693090,6055442
124543962,5480898
124956231,6233360
123643367,5326522
123989918,5564368
123366896,5142056
124012786,5137555
123366817,5134588
123366135,5142729
123369341,5134674
123651801,5365365
124646418,6027404
123374925,5137699
123997584,5578120
124019713,5597497
123672746,5358638
123643478,5340796
123378119,5133750
123868213,5480905
123942919,5531523
123362853,5127969
124039398,5614778
123940454,5544488
124049704,5147437
124724637,6067634
123375744,5146510
124157005,5148025
124967722,6259803
123366795,5142069
123929061,5567097
124300563,5779641
124069853,5142857
123662146,5344449
124246122,5750930
123631296,4178374
124987398,6245906
123368300,5141719
123837752,5134675
123366786,5142068
123958992,5561529
123930572,5567259
123959053,5561538
123379398,5147143
123378134,5137471
123376527,5146800
123868038,5498140
123365698,5141393
123381430,5136459
123371284,5140006
123375528,5132717
124157099,5148020
123959339,5568378
124383285,5853110
122746786,4789361
123365257,5142179
123958995,5559798
124156965,5134946
123539977,5266727
123958986,5567879
124492759,5901612
123375363,5135269
121971449,4343920
124016287,5596929
123631294,5376794
123375395,5143800
124987411,6245532
123377766,5137482
123375636,5146673
123029031,4920542
123653116,5345607
123654389,5359516
123367986,5139414
123369295,5149666
123656098,5348732
123959011,5550932
122335296,4279923
123364575,4310880
123503766,5246574
123662247,5359496
123837748,5134658
123362926,5128686
123367525,5136389
123381453,5143156
123367593,5135148
124007595,5135855
123008141,4899041
123988402,5560783
123369099,5133473
123891512,5503661
124260085,5755016
123939745,5797334
124543968,5954454
123177322,5012882
123899949,5564764
124300647,5779798
124007645,5142386
123654252,5347544
123487674,5146884
125108762,6341080
123368932,5130990
123519378,5265048
122335238,4273849
123656940,5357933
123366823,5142075
123370953,5135782
123371076,5142255
123908835,5552383
123986666,5574563
121963099,4263017
123365991,5135804
124027486,5140593
123538116,5269378
123986618,5574540
123867962,5482639
123814063,5466232
125108823,6335394
123365566,5138332
123528458,5256381
123959114,5568036
123362966,4977248
123958932,5567852
123959369,5568506
124260126,5759573
123877751,5505175
124380111,5854745
123658125,5345641
123371062,5142385
123371043,5134605
123658165,5353406
123653219,5357918
123365731,5141377
123650500,5344518
123959201,5556356
123367487,5140023
122746773,4791573
123371260,5135117
125108790,6340988
123106951,5070895
123989827,5555649
123959080,5556347
123539324,5260129
123943142,5534236
123365164,5142512
121971480,4314830
123367549,5131462
123939652,5797306
123379674,4151452
123375572,5146184
123791870,5428321
123930039,5567240
123959351,5568500
122245916,4318765
123662241,5359339
124313541,5878093
123798550,5462490
123647730,5355435
123366037,5132148
123959168,5568172
123374949,5132807
124300625,5511856
123986644,5574552
123984042,5593635
123364638,4334510
123958968,5550931
123367629,5138844
123375510,5133919
123365985,5142535
125108804,6336398
124039378,5620099
123365555,5141910
124012613,5137550
123906220,5142252
123029035,4921727
123959282,5568351
123984110,5143088
124416445,5852313
124380096,5853129
123366815,5142213
123899998,5500042
123656941,5358073
124380109,5851415
122335240,4275488
123365600,5142407
123363255,5134510
123365572,5142567
124023929,5584780
123943152,5546936
123659968,5371530
123981960,5574021
123363900,5128481
124007610,5139544
123369016,5137200
124676988,6041416
123365298,5146816
123375785,5146642
124012560,5146788
123643522,5325085
123366158,5140749
123943277,5547099
123662184,5346027
123365415,5139719
123899943,5562938
123375562,5146492
123656938,5357922
124036426,5625268
123375605,5131492
123682903,5363303
123986202,5573546
123381514,5145259
123362912,5127021
123363670,5135703
123908847,5557704
123984086,5583764
123008146,4898666
123989765,5564359
124250233,2341055
124071673,4800254
123940417,5544359
124048636,4344067
123643530,5329546
123377602,5138647
123370961,5135780
123363591,5136989
123363736,5128736
123539322,5268781
123930244,5554303
123631181,5371246
123374932,5131573
123365274,5137298
123539578,5268617
124637723,6038971
123984149,5138383
123660045,5373036
123365680,5134533
123981932,5574009
123942942,5546623
124904085,6196676
123376531,5131411
123929065,5554299
123378045,5147229
124274986,5980147
123363239,5142030
123981827,5555410
123365918,5135792
124868934,6178188
123539626,5270370
123365735,5141380
122651787,4793417
124012452,5596230
125250875,6409031
123643514,5340935
123900087,5522948
124016288,5580612
123939758,5790550
123682887,5363288
123365352,5147291
123376401,5138760
123653207,5353400
124750158,1196685
123656932,5357737
123986353,5564123
124260128,5768506
123986677,5564247
123654098,5344442
124300614,5780770
124157098,5139841
123837738,5458909
124300568,5779767
123368231,5141732
123933309,5539337
123643358,5340636
123362846,5128737
123654086,5358690
122772563,4752147
123105897,4404613
123984081,5578020
123366779,5134583
124012646,5137564
124569645,5982896
123376513,5135058
123177317,5010800
123940310,5538195
123662175,5358879
123365214,5142363
123982061,5574182
123959163,5561549
123682918,5354227
123377623,5145580
123487687,5148143
123940351,5544334
123672732,4802451
123958994,5567883
123631298,5380198
123375653,5146518
124544002,5969896
123959236,5554604
123375655,5138124
123365573,5132229
122335293,4271419
123765259,5413539
124665072,6018720
123363914,5126299
123373058,5144687
124016313,5596942
124637755,6031744
123981802,5498321
123375141,5135248
123368909,5140917
123371081,5142253
123367531,5136394
123368049,5133269
123906210,5134599
123375115,5132809
123682885,5363277
123375569,5146172
124156960,5145740
123370949,5142198
124039380,5616548
123366832,5135849
123940610,5544653
123654118,5342916
124967751,6261118
124750162,590293
123375635,5146664
123959288,5568354
123943187,5532888
124035919,5585147
124019633,5590187
123958954,5558036
124388233,5872255
124313549,5865305
124300638,5757426
124086805,5646318
123362821,5127644
123369086,5141442
123371279,5133869
123381447,5145398
123365930,5134515
123983843,5132267
123942941,5546622
123191135,4553146
123940648,5536862
123868167,5498289
124016324,5596947
124562586,5976812
123959246,5568336
123365429,5137303
123367453,5138853
123539182,5268778
123365381,5147299
123943320,5547116
123365723,5141241
123943315,5547114
123371031,5139545
123375710,5140045
123654415,5359655
123008150,4896322
124012824,5146463
123656942,5358074
124721880,6061200
124380149,5853132
123958929,5550928
123376494,5137554
123583958,5309444
125108802,6340857
124568481,5904809
123370954,5142188
125096862,6342038
123374905,5143803
124300655,5779802
123365932,5130879
125108800,6341092
123958876,5567700
123366785,5149504
124016367,5582576
123369518,5137201
123364645,4343743
123365578,5132227
123868183,5477527
123986204,5573674
123377707,5134949
123381485,5143169
123868869,5479265
123656105,5356704
123368294,5132187
123643405,5320622
124042614,5147605
123365330,5146834
121963067,4265662
123900066,5513491
124246092,5750792
123538041,5261128
123538727,5266724
124260097,5768494
123654189,5342911
123972566,5573423
123939675,5797314
123939783,5785010
123375513,5137630
123798537,5464154
123672584,4211145
124086784,5646308
123943132,5546927
123877744,5499346
124182495,5720432
124157134,5147393
124023912,5588531
123503761,5248698
123959081,5552744
123643553,5340953
123366052,5143035
123363223,5138232
123658141,5344057
123538087,5263369
124023897,5579069
123712674,5370700
123367988,5137000
124071647,4800255
123654254,5352238
123537990,5268227
123368365,5142033
123927413,5529725
123982053,5574172
123943066,5531533
123959345,5568498
123908904,5562943
123986090,5553617
123538155,5264409
123814072,5449070
123660031,5386222
123487669,5132571
124012727,5146778
123368265,5130917
123943139,5546930
124016398,5597103
123958922,5550927
123367007,5133225
124157036,5139825
123906514,4623789
124012831,5146140
123672571,5349453
123900062,5522935
124335164,5791949
123656097,5347187
125188977,6389129
123383188,4789354
123959121,5568038
123376553,5136312
123942933,5532877
124036437,5607799
123375119,5138944
123367655,5147438
123943209,5534243
123906290,5143053
123654341,5358694
123029039,4921729
123366159,5140750
123984078,5130968
123366048,5140695
123930567,5552440
123662250,5352220
123375514,5146670
123375035,5131572
123982188,5574359
124380100,5835227
122335267,4273850
123364639,4322718
123375707,5136404
124677002,6017083
123376593,5131392
123365408,5147306
123658133,5345654
124794024,6132450
123365748,5130909
123363909,5126387
123364634,4343746
121963045,4263664
125108869,6340870
123177319,5012878
123654435,5359812
124007579,5134607
124492711,5932753
123940663,5544681
125108824,6337445
123868010,5498128
124039406,5613046
123656926,5344047
123362809,5125781
123959360,5568503
122807902,4813101
124156868,5131313
123365663,5135807
123184809,5147153
123958894,5567709
123654413,5359517
123959173,5568176
123366743,5133396
123986641,5574550
123940465,5535481
122335221,4271995
123362890,5127634
124039394,5616549
123364573,4309985
123369212,5139578
123982048,5562367
123366756,5142222
124036431,5616514
124300649,5758929
123375667,5146674
123365436,5134805
124012757,5146929
123322210,5420097
123375671,5138863
123868197,5498303
124637758,6031746
124388256,5873933
125108855,6335397
123366010,5140706
123539971,5266741
123959092,5559802
124905029,6199284
123538146,5260036
123363538,5140677
124949586,6244434
123365362,5134810
124380285,5832136
123539397,4997302
123376341,5146482
124633030,6038958
123375779,5135159
123900004,5513484
123363567,5135725
123643541,5340946
123927450,5541168
123539149,5268638
121557683,3627685
122822244,4778499
123375747,5131491
123654325,5359189
123651745,5351575
124019724,5586436
123986278,5553622
123368923,5140919
123958934,5567853
124012734,5146927
123539491,4999950
123765256,5413534
124956238,6231632
123984015,5137192
123539953,5269082
125108861,6337440
123365789,5141229
124036405,5625139
123942950,5546628
124019688,5597489
123368905,5140755
122758405,4747787
123363894,5128471
123365186,5139458
124633031,6019514
124157018,5136183
123814054,5433097
123378758,5147539
123371264,5133880
121971488,4343907
124039388,5614777
123900049,5507783
124019701,5584587
123654128,5347540
124156973,5148023
123539095,5268780
123943148,5535581
123940479,5531452
123615217,5137252
124027452,5130984
123643508,5323604
124016380,5597094
123362824,5128770
123377730,5139835
123366801,5135847
123868905,5497132
123366833,5142087
123375535,5146182
124300673,5779807
124007651,5138326
123377518,5138691
123653237,5357749
124956243,6229031
121971422,4326636
123362888,5128702
123986391,5574194
123983916,5133474
123943071,5539671
123662230,5347546
124388300,5891096
123908974,5550564
123643629,5341093
123376385,5131396
123366727,5134564
123981775,5573508
123653104,5357602
123540533,5269714
125108817,6340981
123365527,5142396
123654387,5359509
123378133,5133738
124290645,5785350
123983992,5131015
123662290,5342947
123367678,5131478
123984216,5135909
124637762,6031747
123365327,5146828
123381469,5145399
123841936,5474810
123378036,5138689
123378680,5132584
123643263,5323584
122847005,4799378
123362865,5128700
123369298,5130997
