gvk_id,str_id
123798538,5453419
123984131,5134641
124383258,5849123
123958926,5561524
123654144,5352232
125108760,6336902
123820447,5557676
123362887,5128701
124016345,5597077
123365695,5141403
122807901,4814023
123365716,5141402
125002232,6328488
123651777,5365379
124817471,6149956
123986696,5555538
123939649,5797305
123368284,5141741
124156992,5131260
124039410,5623852
123537756,5269533
124569639,5982893
123365738,5137093
124817925,6148247
122335273,4270198
123943096,5546799
123365586,5142576
123365740,5135823
123363656,5132037
124049719,5133891
123988306,5573767
123958944,5559795
123362922,5128718
123654120,5358559
123374836,5137161
123375126,5133972
123374902,5143671
124290659,5794573
122822234,4776347
124569650,5975085
123365590,5139552
123487664,5239057
124380121,5835229
123375583,5133212
123538115,5269368
123375080,5132832
125108844,6341075
123820441,5552346
123933306,5350380
123378121,5147211
123989724,5552053
123365531,5142403
123755040,4314823
123371285,5140008
123656936,5357899
123378013,5134997
123986098,5551788
123906177,5142234
123376414,5146773
122335257,4279774
123959079,5550937
123940661,5532811
124016401,5597104
123997686,4344189
124987407,6246598
123378067,5131321
123940423,5538201
124912535,5269229
123940445,5544368
124492766,5904815
125108935,5821530
123939752,5788723
122335291,4279919
124074540,5631701
123367089,5142714
123972551,5555075
123368358,5138238
123365781,5133364
123930578,5567263
123654290,5350645
124646420,6027405
123365997,5140703
123943325,5535591
123927425,5539157
123378178,5146720
124007721,5132240
123986505,5574374
123986656,5574558
124380245,5834504
123375591,5144380
123365817,5130906
123364625,4343749
122772554,4753745
123931232,5559530
123900013,5507777
123378701,5139910
123368125,5133355
123959034,5568014
123986620,5562485
123997629,4344028
123365780,5134555
123982174,5574354
124012542,5135056
123972545,5573411
123365176,5142354
123899942,5559434
123537992,5269519
123654186,5344440
123986537,5551922
121963106,4265660
123651772,5353146
124905009,6205160
124383284,5841333
123868822,5484421
123365242,5142177
124380099,5843522
123986331,5574173
123191141,4553342
122746782,4790473
123365722,5138294
123365334,5138506
123931228,5567585
123365689,5139505
124016275,5596921
124071666,4800251
123986137,5573530
125108871,6340871
123959026,5559800
125108799,6336903
125050643,6294903
123365195,5130869
123366348,5128487
123378203,5146593
123943199,5531541
123931188,5556060
123982172,5555426
124004444,5140597
124637727,6010267
125108758,6341078
123906277,5139567
123986581,5574406
124383289,5862218
123538089,5261186
124383241,5839750
123366097,5142723
123659986,5367205
123868849,5475747
122396711,4802263
124157111,5131316
121963127,4265646
123381439,5131557
124721870,6072911
123365545,5142400
123363738,5128743
123366148,5140746
123943265,5532893
123959225,5563299
123366862,5142057
123366843,5142078
123539135,5275453
123868020,5498135
123364576,4343881
125130308,6352968
124987423,6246345
121963055,4265653
123375010,5137691
125050638,6292326
123943054,5534225
123378028,5134982
123375709,5146176
123366950,5134577
123367536,5149615
123981872,5555416
123375548,5144358
124383273,5838164
123662219,5350635
123366961,5141894
123927400,5541149
123643333,5329536
123927455,5535086
124246112,5750923
124012450,5596228
124013754,5588071
123988305,5551976
124388267,5879981
123989936,5577346
123368293,5134568
123943047,5530197
124904964,6204957
123972520,5573397
124380132,5853123
124036427,5625269
124007665,5142384
123906323,5134627
123365521,5142554
123931239,5567589
124016321,5591832
123322202,5415796
123989924,5555651
123368360,5132117
124156969,5145759
123539552,4997544
124074424,5650198
123959336,5568377
123429966,2658190
123986056,5575930
124016365,5597086
123363547,5143003
123365532,5134592
123906288,5132245
123939782,5797435
124147246,5689796
123983763,5132270
123365746,5141381
123943165,5546941
123662161,5359362
123377611,5137423
123986054,5560603
125108768,6336904
123365931,5135793
124016403,5590022
123959085,5561541
122822236,4778188
123943140,5538310
123377539,5146897
123365601,5130950
123931194,5565628
123958899,5556330
123366849,5139539
123379665,4150369
123940460,5544490
123653259,5353387
124815533,6137608
123375644,5135175
123381522,5145419
123369845,5142769
124637728,6015933
124035912,5592576
123986605,5562484
123376594,5135054
124027527,5134652
123791856,5248154
123368027,5138195
125108763,6341088
124012546,5149532
124019649,5597472
123928709,5567084
124569638,5982892
124949591,6244142
121443016,3947374
123375618,5144392
123365589,5142563
123943177,5531539
123656927,5348704
123368190,5140719
123959049,5552739
123369170,5140581
122907018,4850104
123381519,5140093
123959197,5552754
123368240,5133377
123375769,5146667
123539499,4997776
123378120,5147075
123983933,5141426
123662206,5349103
123899937,5555989
123651793,5351568
123375507,5135176
124071638,4798769
123375652,5146507
123654237,5349108
123791868,5442018
122157568,4383123
123368150,5140714
123365207,5132130
123369652,5142122
123662271,5360493
123959123,5552751
123377696,5145736
123365542,5142392
123643389,5340772
123537997,5264421
123942958,5536936
123378137,5146272
123672734,5353977
123981857,5555414
123662185,5359495
123940346,5538198
123365413,5147313
123368273,5135836
123928693,5567077
123906180,5134596
123375477,5143801
123654286,5358711
123376345,5132640
123539009,5261142
123961730,5146992
123939784,5797436
123943061,5538300
121971405,4322731
123654238,5359357
123615215,5131095
123986503,5553737
123982031,5574172
124967745,6259965
123868845,5482672
123868018,5498133
123940309,5534133
123643538,5326532
123539098,4986022
123377771,5136254
123365821,5141219
123662279,5360137
123942955,5546631
123899988,5509722
123375033,5138922
124019712,5606500
123365374,5147295
123539485,4998632
123651799,5353143
123942926,5546617
123368031,5141015
123981927,5560613
123989911,5577339
125101213,6335739
123785393,5133230
123651785,5351583
123643533,5326531
123539187,5268918
123939776,5794262
123381495,5145268
123989781,5577320
123364620,4310878
123370952,5142202
123366762,5132210
123363247,5138230
123365739,5141386
123981969,5574023
123539937,5269242
123381442,5145143
123643329,5322115
123029024,4920284
124016325,5586282
123365550,5141913
123366851,5142215
123375359,5138939
123378057,5131306
124016389,5590020
123100865,4371024
123365528,5142397
123989871,5565051
123654438,5352267
124074544,5610646
123959323,5565550
123931237,5567588
124157135,5138700
124987379,6245294
123375746,5146167
123368203,5132151
123653106,5357731
124956234,6230765
123365681,5139489
123654263,5352239
124677003,6041496
123367560,5146330
123940608,5538212
123177353,5012881
123959262,5554605
123939738,5792410
123654450,5352252
123959177,5568177
123367085,5142712
123868169,5473989
123371192,5142917
123369186,5132248
124036444,5625275
123940518,5532803
124078803,5648338
123643327,5322114
123368086,5130902
123943158,5534237
123651836,5363398
123185844,5028874
124048710,4318761
123368147,5132156
123867954,5475708
123959333,5554610
123984138,5131003
123943262,5539685
120968289,3631910
125108820,6341073
123682892,5363290
123365877,5142701
123369234,5143085
124007687,5135878
123366824,5133394
123367049,5132143
123129501,4998430
123981782,5560604
122335244,4279769
123366840,5142076
123369174,5140571
123928692,5556042
124004468,5139587
123659977,5371543
124016362,5597084
123901002,5561181
123539467,4996816
124246111,5741703
123539192,5268613
123929166,5554300
124016309,5586281
123989810,5565029
123943339,5532902
123365212,5132129
123365510,5142418
124023933,5604592
123366940,5134575
123656965,5347158
123177345,5010802
123539469,4996817
123366911,5141885
123868204,5477528
124388211,5879958
123986451,5574352
123837760,5138382
123989867,5550465
123538030,5269520
123538101,5269386
123660042,5375871
124551665,5967511
123660068,5386540
124995416,5447467
125108859,6340863
123365718,5141238
123363222,5142022
123363763,5128725
123660032,5386223
123377689,5132517
123983884,5141587
123820472,5566074
123958875,5567699
123986594,5553740
123366800,5138320
123381509,5143170
123365239,5142346
123867955,5482638
123367631,5145669
123365947,5142519
123959367,5568505
123366841,5132200
123942957,5546633
124241683,4803243
123539609,5267581
123371085,5138351
123984119,5139575
123367082,5132232
124300618,5779789
123656956,5342529
124416442,5851978
124086792,5636935
123958999,5567886
123539114,5268940
123930165,5550631
123369017,5141599
123928701,5567080
123375611,5140055
123651758,5342653
123984026,5135920
123539523,5258987
123997596,5594992
121963047,4263015
123984048,5137156
123368306,5139520
123539428,4997067
123367038,5142474
123177308,5010212
123940474,5544497
123959153,5550945
123868844,5497103
123867971,5475710
123662258,5360159
123378074,5147381
123939737,5788722
124013760,5596881
122651799,4790172
123366728,5134589
124004390,5137166
123682922,5360839
124036441,5620066
124042610,5133880
123986569,5574403
123539432,4997988
123658161,5351865
124012693,5139973
123942884,5548931
123440995,5212595
123672591,5351000
123375552,5135173
124023876,5604571
123659989,5385605
123643240,5340461
123958882,5567703
124676989,6041417
123185847,5028411
123959029,5563289
123538757,5268174
123939655,5785004
124905092,6198421
123972509,5562020
124157027,5145745
124171654,5684550
122335222,4279760
124637731,6031636
123539536,5260044
123364614,4333656
123959044,5568019
123538058,5261121
123366789,5132199
123841956,5480050
124023875,5604570
123997598,4344033
124157001,5145760
123981942,5574013
123928700,5567079
123682913,5352672
124042625,5133869
123366873,5134582
123366819,5137122
123375800,5138864
123363190,5127327
123986700,5560729
123369241,5134642
123654356,5346014
124260110,5768499
123868812,5496962
123900041,5513488
123503774,5240322
123653117,5357915
123930037,5552437
123661457,5269523
124416440,5840267
123367041,5142478
123378104,5147383
123654287,5358712
124012571,5135060
123972531,5573403
123363525,5128461
123528436,5241150
123927437,5532410
123365254,5142178
123537611,5264426
123366130,5132234
123659978,5387606
123366773,5135853
123381524,5133959
123538005,5269364
125108843,6334385
123376565,5133831
123445862,5180914
123368214,5134531
123643504,5331002
124048747,4334515
124492782,5901616
123366914,5141887
123939753,5797423
123989764,5577272
123989835,5577329
123363608,5140671
123366938,5142044
123363217,5142014
124415488,5481761
123906206,5533382
123989919,5559122
123539459,4997068
123380961,5134029
124637742,6021545
123959118,5563292
123366959,5141890
123368303,5132188
124388241,5879960
124156977,5134937
123928697,5559505
124555952,5966606
123189324,5033856
123662216,5359364
122335285,4273223
123712673,5382499
123189315,5032191
123791887,5442029
123643257,5329532
122651782,4790180
123959113,5561545
123537987,5268219
123189325,5032194
123375625,5133900
123539209,5268925
123365755,5135822
124036447,5625278
123366146,5133443
123371021,5138325
123943052,5538299
123364854,5128807
123008161,4896935
123368359,5139451
125135901,6357170
124987392,6246586
123997571,5594986
123375570,5146173
124019631,5597028
125108952,5832873
123367069,5142750
125108833,6340861
123367515,5131459
123868854,5482673
123538538,5267579
122822230,4778510
123374860,5140609
123989796,5552058
123366754,5137123
123366951,5137108
123654182,5353783
123363658,5133244
123672583,5346358
123375628,5146174
124904965,6204791
123662301,5344471
123939644,5788713
123943312,5547112
123539502,4997556
124013712,5586192
123376511,5132632
124492730,5932761
124905023,6205156
123986558,5551923
125108825,6341084
123927443,5537786
121778211,4166391
123653113,5344025
124012620,5146762
123906351,5142878
124036408,5616513
123928575,5554291
123365229,5138246
123381534,5133948
124016418,5588179
123662284,5353828
123931223,5567583
123503778,5246563
123367702,5138838
123791871,5429505
123628774,5141675
123981912,5560611
123986528,5555522
123658127,5345646
123375165,5138921
123656922,5347150
123654166,5359017
123105876,4977181
123371097,5132239
123654080,5353785
123959144,5550944
124383268,5849114
123375394,5133994
123381059,4790738
123365427,5147127
122335307,4279928
123653108,5357744
123366014,5143029
123942914,5546611
123375109,5132796
121557686,4035145
124007656,5139548
124019681,5580794
125050637,6293882
124949587,6244435
124012561,5136334
123644109,5341586
123362864,5128698
123365996,5137063
123906161,5142393
123837756,5139601
123362898,5128684
123765238,5424990
124049705,5131460
123366806,5142079
122335281,4271417
123368340,5142034
123643501,5340930
123368924,5140921
123378017,5147242
123972552,5573415
123371276,5147768
123868885,5484431
124646438,6027415
123375691,5146189
123959062,5552741
123986509,5574375
123981819,5558888
124290638,5787201
123989883,5562840
123539179,5268167
123381478,5131554
122335260,4279775
123369074,5141435
123940431,5327628
123659969,5386841
123672565,5360776
123538000,5268293
123654282,5347536
124004402,5140587
124059464,5013101
123940455,5536850
123643382,5340769
123378210,5130782
123367532,5146329
123363214,5138229
123375464,5143494
123367033,5136961
123959061,5556344
122335270,4279907
124147413,5689802
123959175,5556354
123538082,5264477
123363729,5128721
123368159,5132157
121971451,4371480
124246740,5725287
123370960,5130864
123365211,5142375
123365515,5142546
123322199,5413215
123654236,5350662
123366859,5137110
123643245,5325072
122245913,4344065
123651764,5345348
123868839,5480931
123381435,5145430
123365173,5142353
123367700,5131468
123958871,5558030
123986426,5557161
123376413,5146763
124995421,5456939
123940557,5531456
123368030,5132077
123940365,5544340
123682904,5344894
123538048,5266626
123930241,5567241
123959322,5559816
123643543,5340948
123367567,5146363
124074562,5621254
123785390,5141997
123375147,5140129
123378211,5142133
123365715,5133369
123654105,5358691
121963087,4265421
123942893,5546602
123643659,5341106
123928713,5557761
123374828,5139585
123662198,5358849
123654364,5347550
123528395,5238007
123653274,5357921
123988391,5551983
123189285,5032187
123986670,5574689
123378145,5146569
124290620,5799329
123984160,5140929
123365516,5142549
123868181,5498295
123367024,5139361
123997657,4326642
123538175,5265539
123365904,5142705
122335248,4279771
123943116,5534231
123982098,5574196
124012404,5586162
123900082,5522945
123868840,5497101
124086780,5638121
124987358,6245774
123366837,5138323
123643423,5340782
123369101,5138395
122822235,4775652
123986543,5555524
123363606,5140667
125251016,6408497
123539201,5266715
123997573,5594987
123959371,5554612
123365693,5135827
123365275,5139713
123375801,5131509
123363724,5127028
123931229,5565641
124036438,5613004
123631178,5376983
123538164,5269353
123986583,5574522
123375457,5143340
123983887,5141591
123381425,5145284
123988400,5560782
123369289,5137185
124012767,5136327
123959304,5568362
123537986,5269354
123367714,5146366
15076985,237275
123984234,5140945
124156875,5147066
123868863,5480933
123365730,5141376
123366865,5142061
124388263,5867081
123959128,5568042
123986529,5555523
123362928,5127963
125108810,6334891
123986611,5574535
121443011,3947373
123867958,5472192
123375082,5138962
123365194,5142373
125101209,6334217
124007607,5142238
123376363,5146476
123654399,5353804
123841944,5491046
124562553,2015631
123379387,5147151
123997539,4314838
123538768,5268641
124157084,5131257
123943256,5534245
124260105,5768495
123798527,5382179
123381532,5145129
123368242,5141730
124388209,5867078
123986642,5574551
123365948,5130872
123370999,5142394
123900068,5522939
123365414,5147311
125132706,6352200
123662287,5344485
123368119,5141036
124676986,6022659
124543978,5953186
123375607,5146194
124049537,5135177
123658121,5356205
123367003,5141973
123371193,5142920
123375668,5144359
123376557,5136321
123906218,5139547
124049588,5145995
123959152,5561548
123959259,5552759
124492754,5932874
122847039,4798767
123986439,5574345
122281119,4489316
124646423,6027407
123376497,5146634
123662296,5353777
123539513,4997555
123983807,5578019
123365529,5142398
123363617,5138178
123377599,5145734
124156905,5136244
123972567,5573424
123943125,5534232
125096870,6335226
123539191,5260134
123868171,5480901
123906197,5135858
123943322,5535590
123660022,5372972
123682930,5360844
123375116,5143666
123958961,5567866
124380103,5835156
123943340,5383489
123643325,5326520
123728007,5403182
123368362,5135769
123900059,5509727
123363243,5132119
123365709,5141401
123369259,5143086
123943106,5538309
124300640,5763441
125108878,6340956
123367599,5146332
123366153,5140582
123931117,5567574
123867970,5498114
123933298,5532568
123370102,5135985
123983990,5137198
124987359,6246578
123375143,5132801
123378054,5147388
122396709,4187101
124492739,5932764
123984211,5593636
123539419,4998631
124562601,5981589
125002227,6329341
123538548,5262200
123365666,5140859
123868857,5497109
123381489,5145127
123378146,5146570
123959192,5568184
123986399,5594058
123891505,5521030
123539129,4984767
123365787,5141073
123538651,5263303
123660012,5387607
122335263,4271415
123942909,5539659
121963132,4265619
123365989,5139484
123538132,5269369
123660028,5385784
123365794,5138286
123906175,5130944
123615222,5142925
124569644,5972020
123365438,5139715
123643502,5322126
123375632,5146195
123365582,5142568
122651779,4788840
124416446,5844805
123537605,5258973
122396481,4381160
123986338,5574176
125108868,6340172
123940490,5544504
123381404,5137681
123939665,5797311
123363660,5136964
125050650,6292333
123376558,5146613
124246120,5750928
123538154,5269530
123366941,5141893
123366829,5137118
123538143,5266638
123365813,5141221
123959008,5556339
125050605,6290837
123631356,1645483
124380271,5832132
123367662,5138822
123368345,5142040
124023874,5604569
122335282,4279914
124049656,5133892
122335223,4272588
123377733,5137432
123362845,5126426
123959084,5568029
123538165,5258958
123378071,5147230
123375120,5143812
124274977,5980142
123982131,5574338
123931186,5567579
123365504,5142548
123931231,5557780
123366890,5135838
125050611,6295024
123371082,5142258
124380249,5834507
123959111,5552749
124059496,5012283
123959210,5568192
123371187,5142911
124023877,5584771
124074573,5631713
123363720,5125779
123868867,5477564
123986554,5560716
124246104,5750919
123366109,5142740
124004473,5130981
123375065,5149616
123368163,5130898
124171636,5695511
123377765,5133756
123375563,5131486
124016360,5597083
123365350,5131142
123654375,5359505
123375544,5136411
123365302,5138509
123177305,5014783
122241695,4372203
123365268,5138511
123654210,5349085
123820456,5566067
122924419,4857576
123959261,5568342
123368295,5141715
124492783,5901617
123375135,5135241
124012458,5596233
123365297,5139710
123583957,5309443
123366952,5141909
123989864,5554108
123982139,5560620
123982050,5574178
123837736,5467143
123185839,5029583
124492699,5932748
123654259,5359186
124415485,5863086
123381479,5140098
123986546,5574392
123538076,5266694
124250236,5720149
121778628,4147546
125050630,6294880
123363610,5130816
123661463,5269391
123322170,5343925
123868166,5482644
123379672,4151459
124521789,5207733
123662191,5358699
123930023,5567233
121778198,4137059
123365353,5149569
123375153,5136501
123981973,5574026
123867973,5479227
124012826,5146120
123376311,5131412
123654111,5358882
123378181,5133731
122758404,4747786
123368931,5140758
123940382,5535476
124012658,5138771
123503741,5238742
123989790,5559118
123900026,5522809
124665061,6018719
125108950,5821678
123365512,5133407
123660016,5387619
123867966,5498112
123984050,5140577
123631180,5371245
123958952,5567862
123487675,5147070
123986140,5555412
123986679,5574693
123375004,5140100
121971474,4330551
124012764,5146612
123368998,5132265
123375167,5143489
123189313,5035298
123755031,4373580
123367605,5145679
123906389,5135870
123906193,5132216
123986406,5574200
122772566,4753734
123378187,5132541
123376423,5146600
123933317,5345355
123375130,5136473
123370956,5142190
123653111,5357758
123989780,5557387
123814083,5442024
123365905,5138256
123381529,5143158
123365916,5137048
122822239,4778486
123931185,5567578
124246094,5750793
123982123,5557160
123375531,5140043
123931238,5556061
123981910,5551790
123654294,5358723
123364596,4343755
123369048,5134687
123365683,5140861
124147245,5689795
124388305,5867084
123367685,5145822
122335251,4270778
124904984,6198430
123660060,5371509
123651797,5348451
123538173,5258970
124956251,6227242
123997590,5594991
122822249,4778508
125101216,6342512
122847033,4800250
124246114,5750924
123365968,5138253
123380968,4791199
123365661,5140869
123539206,5266720
123362939,5137061
123362941,5134525
124290650,5787203
123981976,5574028
124012589,5131395
123378148,5146580
123376529,5146928
123362950,5143020
124013753,5596878
123365343,5146839
123986094,5564114
124048637,4369369
123539505,4998802
123367683,5146355
123972541,5573409
123651819,5351947
123369055,5141603
123654156,5349100
123375759,5146498
123942902,5546605
122822255,4776102
124562607,5981592
124016356,5582575
123376402,5146469
124049646,5145849
124383252,5849100
125108764,6341089
123368257,5139523
123986671,5560726
123660000,5374423
123940593,5531457
123377567,5139833
123653263,5358102
123537747,5260020
123369118,5135925
123927452,5541170
123029029,3677314
124300627,5526073
123365554,5132195
123653224,5357749
123539388,4996809
123662251,5350637
123791878,5430703
123927418,5531052
123868819,5496966
123658160,5356539
124380122,5846682
123989898,5564365
124551674,5952222
123365879,5142703
123503755,5238743
123367061,5139558
123989862,5562837
122907011,4850099
124049616,5131466
123986631,5562486
123378177,5138673
123930031,5554301
123766597,5437626
121963103,4260679
123365625,5142552
123378114,5131315
123368342,5138236
124492792,5932893
124300662,5761964
123377588,5145578
123654264,5342913
123368271,5139517
123362894,5126099
123986647,5574554
123376455,5149588
124012596,5137552
124049630,5146350
124013773,5596887
124693096,6055447
123375364,5143814
124388192,5879953
124987397,6246590
124492803,5932898
123868899,5484432
123643517,5326529
123189331,5031953
124380282,5832138
123365682,5140860
123972568,5553254
123539130,4986074
123538107,5262178
123972562,5555076
123959131,5554599
123959254,5568340
123656931,5357607
123367019,5139359
124157053,5145606
123682924,5360841
124078109,5638092
124380259,5834512
123538104,5269536
124156941,5145567
123908869,5565074
125250877,6409561
121963112,4263020
124157133,5147392
123656961,5348698
123981831,5573527
123658145,5356035
123365250,5130867
123366947,5138314
123959107,5561544
123891521,5521155
123429964,5217169
123445853,5183474
123986128,5594055
122907022,4848794
123367001,5134412
124383261,5861207
123986299,5574036
123377570,5137433
123662209,5359173
123367672,5137618
124722287,6073236
124027550,5140738
124492818,5949264
124156938,5132510
123445856,5190331
123377517,5147067
123662107,5350646
123654367,5359191
123943067,5546789
124027478,5140590
123656101,5344088
124027498,5133438
123820438,5566063
123654242,5346031
123643549,5340950
123643332,5340627
124016289,5596930
124019696,5588345
123940536,5544975
123189258,5033835
123367499,5138840
123368017,5139412
123986452,5557163
123519374,5275110
123368992,5133447
125108934,5821529
124039399,5623729
123375525,5146505
124492781,5932887
123930027,5567234
123959097,5558045
123653278,5345603
123377589,5139830
123868875,5475749
123363236,5139447
124817928,6146536
123651810,5345355
122335312,4279930
123631173,4222874
123900063,5511656
123958981,5567876
125101208,6334737
124059509,5613754
123539534,4998806
123367677,5146008
123375556,5144511
124995370,3444776
123365942,5142517
123653218,5348690
124019702,5597493
123374928,5136481
123943343,5535592
123378718,5147891
123366121,5142731
123375160,5143326
123376394,5146772
121963095,4265647
123988369,5560778
123366919,5139528
123366305,5135774
123653232,5357594
123959286,5563304
123374807,5140586
123929164,5567111
123366768,5142223
123375365,5134001
123986527,5574385
123366741,5142064
123366770,5130942
123654155,5347545
125130309,6351038
124048744,5628765
123100860,4343892
121963119,4265644
123369242,5137153
123365377,5133579
123900019,5509724
123369254,5132253
123654316,5359371
124016375,5590019
122335295,4279922
123363750,5128732
125108872,6340872
123538527,5264463
123366105,5142735
123981829,5553618
123381407,5145416
123662295,5344490
123906312,5142896
123365559,5142561
123376541,5146635
123105875,4976866
123943118,5549940
123367079,5142709
123651825,5354716
124250093,1196685
123366923,5141895
123539195,5268627
123984217,5141080
122746783,4791611
123942930,5535568
124313545,5878095
124012825,5146119
123363681,5142314
123942922,5321693
123368950,5140766
124383278,5863015
123375670,5149013
123986616,5574539
124967731,6261102
123943217,5547083
123982018,5573541
124035893,5590731
123539603,5266714
124380248,5834506
123362971,5149551
123841955,5476650
123943238,5531544
123986658,5553744
123927433,5541159
121963069,4261281
123539484,4998628
123381411,5138902
123376397,5146796
123662285,5350693
123365157,5142350
124023898,5604578
124013751,5580504
123942904,5546607
123366836,5142216
123537749,5260023
122335286,4279917
123375764,5146177
123656939,5357932
124693093,6055444
124388198,5872249
124147243,5675756
123682919,5360823
123643492,5325084
123958972,5567872
123958896,5554586
123365924,5142543
123362878,5126095
123867959,5498110
124300613,5779787
123989860,4976260
123868881,5497120
123365255,5138241
123959189,5561552
123363752,5128735
124290663,5799469
123986561,5562481
124987421,6246344
124967734,6261104
123378016,5147236
124019703,5588346
123662112,5349099
123368178,5140717
124415470,5473072
124987393,6246587
123365903,5139473
124012812,5135050
124086777,5635781
123365210,5142374
123653272,5357606
123900067,5522938
123943255,5410627
123682871,5361170
123365399,5147305
123942901,5531522
123662183,5359363
123908943,5550563
124182502,5136070
124012676,5146601
123939683,5785005
124380251,5820943
124019727,5578869
123659998,5367246
123879269,5512858
123986376,5574188
123939728,5790546
123943226,5547086
124415486,5847652
123643283,5340602
123984117,5149610
121971421,4322728
123765243,5408320
123931230,5565645
125108805,6339411
123105902,4975391
123376587,5132628
123659965,5373009
123377750,5132562
124300658,5766367
123868826,5496970
123369100,5141585
123654087,5350640
123927424,5533718
122746791,4788844
123958966,5567868
123654222,5359180
123369314,5137179
123365624,5132226
123982181,5574357
123943076,5538306
123381527,5143152
123177351,5012877
123654108,5347541
123959165,5561550
123366943,5141897
123643472,5340794
123662252,5342900
123368046,5139401
123366883,5142055
123363619,5143000
123986434,5574341
123868194,5498302
123654374,5359373
124380117,5853122
123362856,5126716
123487681,5132561
124492709,5932752
123366740,5142063
125108770,6339941
123943043,5546782
123943113,5546922
124492732,5932763
123986165,5555415
123959142,5568049
124039404,5623732
123538178,5265544
123364850,5128797
123765239,5425151
124388271,5875648
125050668,6292835
123539443,4996815
123986536,5562479
123939716,5797322
125108772,6341099
124388258,5879976
123959057,5558042
123868851,5497104
123366902,5141882
123928694,5552433
124380135,5852230
123373425,5144668
123375772,5131503
123366776,5130928
123363245,5142013
123367042,5142308
124023925,5581023
124543967,5969884
123877749,5510927
124246758,5138953
123989913,5562606
123365706,5141396
123376335,5135067
123931224,5552453
123366984,5134409
123643615,5325088
123820450,5566065
123986134,5498321
123365763,5141391
123814062,5434259
124007704,5137149
123375738,5144361
123365379,5147297
15076980,2083824
123008147,4896326
125108881,6340964
123365786,5141237
124904969,6204824
122335261,4279903
124868924,6182096
123375453,5133973
123658155,5356373
122335302,4273225
123984232,5137180
123989912,5562605
