gvk_id,str_id
123958866,5550925
124383291,5838163
123374913,5143193
124013731,5588069
123369037,5132293
122772570,4752148
123958885,5559793
123369575,5133495
123539449,4998623
124380087,5837999
123986450,5558898
125108957,5815672
123983948,5139614
122651777,4791560
123376326,5146637
123654283,5353771
123367445,5131485
123765248,5417433
123981817,5573521
123961720,5140641
123367420,5131493
123939648,5792400
123375749,5146199
123984080,5143077
122335213,4276371
125188986,6385918
123930580,5567265
123374843,5140735
124260108,5768497
124086791,5636934
123643322,5328070
123958941,5567858
122335292,4279920
123986388,5574192
123365513,5142422
124157004,5131248
124012695,5146934
124724875,6071236
123366783,5137112
123959204,5568190
123930571,5567258
123868044,5498143
125181322,6374801
123375775,5144518
123189256,5032185
123989750,5577267
124071217,5641621
123365457,4802641
123906276,5134632
123959089,5561542
123943272,5547097
123375118,5135266
124300653,5779800
124300628,5779792
125130318,6355334
123942892,5531521
123943310,5538315
123375568,5146160
123654127,5352229
125108873,6340954
123538130,5268216
123429957,5213736
123940425,5536846
124013755,5589916
124562549,5981204
123371115,5130966
123362943,5139481
124036409,5613002
123377747,5145570
123984212,5137181
123927411,5532402
123376521,5131405
123658168,5355895
123539980,5261230
123643362,5340760
124246123,5750931
124012576,5146630
123364855,5128809
124388193,5875642
123366752,5130927
125108780,6340970
123931190,5567580
123654178,5359031
123659993,5385914
123362818,5126108
123984111,5139580
123959291,5568356
123371186,5142910
123008158,4898636
123363234,5142023
123365170,5134511
123868031,5498137
123366934,5130922
123363634,5142989
123986651,5557274
123378214,5138145
124157043,5134938
123366881,5142050
123997588,5594990
124013749,5596875
123363544,5140685
123940476,5544498
123368361,5133303
124039384,5609556
123940428,5544362
123368113,5132163
123654157,5358883
125189001,6387510
123367057,5132237
123643233,5326517
123363238,5142029
123322165,4803625
123984195,5140935
123651765,5356102
123377557,5131324
123943335,5536950
123814078,5442014
124817491,6146531
123378101,5134999
123367518,5140024
124604640,5994131
125050636,6294895
123868887,5479266
123959122,5568039
123972542,5551435
123814060,5449057
123363249,5137035
123366771,5149505
124086787,5646311
124035909,5602523
123539624,5267605
123662277,5360003
125108776,6337439
123959164,5568169
123365769,5141234
123662106,5358716
123899939,5565628
123369132,5141455
123366723,5126722
123367015,5141975
123983917,5141602
121963077,4263019
123660006,5387157
123662171,5358848
123008144,4898662
123659991,5374369
124380288,5816618
123366102,5135869
125135907,6357778
123368117,5139495
123487673,5147060
123377767,5134998
123940642,5532810
123366027,5143036
123940443,5536848
124380116,5838433
123662231,5346021
123376406,5138764
123868864,5497111
123820459,5552348
124007789,5142918
124012445,5596227
123507199,5235836
123376302,5132649
123659979,5370089
123989934,5557394
123943267,5531548
123659995,5367239
123643667,5341111
123958903,5554587
123867993,5473983
123378038,5149623
122335233,4279764
123942915,5546612
123376310,5138782
124274987,5973508
123378726,5147546
124012829,5146133
123662162,5353788
121963108,4261282
123363248,5142018
123943311,5547111
123368357,5133311
122335254,4279773
124260114,5768501
123930754,5567392
124646444,6021908
123660015,5372958
123378030,5136238
123900050,5522929
123643620,5341088
124004420,5130977
124987403,6246595
123538078,5270554
124562572,5972721
123984103,5139576
123368009,5134464
123519381,5260645
123654119,5347540
123365209,5133320
124106876,3931886
124677004,6013265
124019655,5597475
123877737,5508997
124313555,5878098
124693086,5138267
124023920,5588532
122746774,4793368
123927410,5535083
123986050,5555407
123365522,5142559
123662203,5346020
124157071,5132512
123364813,5127636
123365417,5134804
123940381,5536843
124246108,5742503
123959235,5558056
123368022,5141005
123868828,5496971
20676527,3552900
123365243,5138240
123368075,5127645
123367752,5146007
123662289,5350696
123986370,5557157
124012566,5138759
123959147,5568161
123659994,5385915
123365312,5136032
124048686,4344034
124637757,6031745
124004474,5140734
123900055,5507784
123377715,5131251
123378195,5146416
123369059,5141425
123766594,5437625
123538002,5269224
123364599,5141986
124012830,5146134
123986585,5560721
123656937,5351828
123989776,5565026
123365394,5147314
123983876,5140909
123959105,5568034
123986633,5574547
123371271,5131438
123366864,5142060
123365347,5147319
123662105,5350642
123939747,5786852
123661455,5268285
123380985,4788838
123370943,5135777
123989714,5555893
123363081,5126435
123906166,5142401
123943179,5534240
123367715,5146367
125096813,6342182
123366774,5142229
123891520,5507473
123371006,5132212
123371210,5134629
123662222,5352223
123503758,5248689
123371272,5139992
123368244,5138287
123364846,5126442
123643510,5340933
123997545,4374881
123539488,4996581
123654205,5359356
123929157,5567105
123961706,5135957
123540528,5269887
122822246,4778502
123368146,5134541
123933321,5545670
123854285,5506889
123367020,5141969
123375459,5136476
124569652,5974042
124049713,5140026
123362811,5126429
123868906,5497133
124904962,6200092
124016292,5596931
123362899,5128685
123377554,5147213
122335226,4279762
123368261,5141872
123365751,5137094
123988368,5555582
122396655,1010226
123362851,5128752
124012804,5139950
125096863,6342039
123376459,5146775
123381487,5143178
123528381,4802455
123900054,5513490
124012725,5138769
123989914,5577340
123538083,5270688
124012678,5137551
123933302,5351571
124016303,5596937
123959220,5568197
123381437,5143155
121963085,4262426
123189317,5032698
124012462,5588054
15076996,695211
123539611,5259006
123653267,5350265
123972588,5553255
123958888,5567706
123367547,5132694
123367690,5138826
123365621,5142547
123868187,5498298
123538059,5269685
124246762,5135117
123375714,5146656
123363564,5132064
123365803,5141209
123997575,5589468
123365165,5138250
123658175,5347173
124380141,5851414
125108951,5811365
123986511,5574376
123959341,5554611
124069856,5142867
123189309,5033851
123375766,5146200
123366064,5143043
123899999,5522799
124246128,5740896
123984066,5143068
123654173,5342908
123185072,5193486
123997563,4314835
123539944,5265647
123981908,5573674
125108949,5819953
123984106,5143083
123366861,5137111
123362877,5128683
123365922,5142539
125108840,6337960
123654307,5359034
123989805,5565028
122651793,4791642
123943172,5532887
123365927,5142537
123366000,5133347
123983982,5141447
123643509,5326528
123528390,5244255
123375641,5140062
123105879,4975096
124290654,5783541
123959096,5556350
123368224,5133382
123643323,5340623
123651748,5356258
124250097,5733862
123662119,5359194
123791846,5442012
123662292,5360333
123378175,5146581
123682891,5363289
123841951,5491050
124074571,5617677
123365994,5138272
125101211,6339390
123365372,5138523
123660063,5386224
122335303,4271420
123539581,5262267
123820482,5566077
123538134,5269387
123959083,5568028
123369253,5132252
123322214,5409265
123927403,5533717
125108807,6339696
123539482,4997541
123662125,5344428
124039389,5620100
123653282,5342524
125130312,6355328
123368302,5141720
123366758,5137126
123943161,5546940
123376371,5131399
123366104,5130960
123375677,5146519
124073005,5641623
123369275,5130996
123375777,5146512
123986684,5574695
124555953,5958889
123368363,5137036
124004460,5135893
123366088,5132147
123643486,5340923
123105925,4975976
123662116,5359037
124013769,5596885
123366731,5137125
30139952,5506789
123643424,5340783
123322200,5419280
123378126,5147248
124750156,4264809
123538047,5262171
123378124,5137483
124012790,5136330
125108773,6340854
124246096,5744859
123538102,5269394
123877746,5507066
124049607,5136379
124205929,5879623
121963061,4263018
124290608,5783538
123377522,5147223
124416436,5855234
124156995,5131264
123539468,4998618
124987391,6245530
123362814,5127324
123378021,5137487
123365617,5139551
123643229,5340455
123943257,5539684
123959025,5568011
123363740,5128749
123375697,5146665
123365370,5134811
123365714,5141397
123381419,5140089
123654142,5358866
123528401,5241163
123487692,5148319
123643286,5325074
122758403,4745877
124048672,4330561
123933315,5545669
123362830,5128780
123362832,5126433
124380124,5852256
124904988,6200110
124016284,5584436
124290665,5799470
123379423,5139735
123989775,5555896
123940622,5538213
125050671,6292338
123370935,5142203
124012649,5146478
123927051,5562988
122772572,4751306
123368926,5140926
123943117,5546923
123366092,5135867
123651813,5343801
124569653,5979228
123868893,5472235
124383236,5849108
123377734,5145750
123366805,5130936
123539973,5269255
123365335,5146825
123363607,5140670
123972533,5573404
123930021,5556045
124012582,5138777
123986130,5585626
124313533,5878087
123959126,5568041
124383257,5839748
123981803,5573516
123365378,5147296
124949585,6244060
123682928,5360843
123643611,5326538
124260091,4306369
124300631,5755894
123376374,5139963
123984102,5130970
123362810,5126428
123930019,5557764
124012819,5135052
123989844,5557608
123958914,5567719
122746792,4788845
123981998,5560617
123375032,5143471
124383276,5849093
123982183,5558894
124290647,5794571
124171650,5677926
123643493,5320625
123658129,5356372
123662147,5352221
122746800,4790173
125251017,6407961
124019697,5582738
123982156,5564127
123378105,5132576
123643524,5340939
123959139,5550943
123368252,5141223
123378763,5138704
124949597,6243889
123940575,5538209
123366113,5134615
123365654,5140858
123983850,5130993
124036453,5620069
123931114,5567572
123441005,5216064
123363000,5126109
123654331,5346011
123177316,5012282
124007597,5142235
123939658,5788714
123368167,5139491
121778576,4145268
124492799,5947016
124260087,5768492
123367074,5132231
124157121,5147212
123986060,5553615
123538177,5268289
123368098,5137082
122157577,4402407
122335225,4279761
123377538,5133739
123363737,5128740
123375736,5140059
123365673,5139490
123654452,5347543
123928699,5562995
123368260,5141744
123940506,5535483
123365611,5142414
123906364,5132242
