gvk_id,str_id
14702396,1620370
20091993,234756
14706344,2790715
14638223,169564
123414123,4836118
14706291,2825741
2508659,1936912
14701959,579828
1187027,2193077
14641883,1256579
14601305,2578359
1018000,1236332
1039466,2533710
2531452,1321958
2505010,1374704
124154447,5682587
121797438,4150962
121237065,3861657
120776220,3490666
2389114,1831823
20056311,1621113
123414511,4836640
2340660,1831547
122530060,4594382
121890520,4215053
20465944,3317396
122898091,4835409
124183816,5675548
2531433,1838690
1189076,1844856
20092009,581880
13106382,1533757
20049187,925939
2508677,2537315
123372955,5181561
1018154,1220289
20465997,3317402
14603880,1686015
14601283,2385025
2423221,626115
20197899,2915919
14603961,1338477
14603717,897899
20465895,3322648
14601297,297666
2423243,1220001
2531498,1832640
121232887,3789719
2531568,93799
120730249,3503557
123136247,5111037
2531443,1143437
2508697,1600782
20709800,2526223
20093015,2669287
14702191,1275508
2547026,2363458
120730246,3508850
2515795,970945
121802289,4150380
13128485,990544
14640292,2749372
1189027,802032
2546865,2711092
20465958,3315231
121802274,4151275
124099995,5641809
121797432,4150958
2597345,1496489
2531504,442032
14603556,2251935
2547009,1485038
13176821,2619614
13128500,522750
1188912,627434
124249916,3508549
20096747,1972784
20089246,1276761
1188828,2541893
123414278,4836508
14701969,2667747
14603615,490457
14702018,939297
2389168,1136443
2369541,446831
121232862,3782943
2340637,745854
121237082,3858063
14603540,1187934
14702408,1968855
14641829,521670
121654059,4094928
124103437,520936
13106384,2254843
121232916,3794836
1187037,210241
1188819,1746049
122725038,4759120
121232860,3786229
1187095,106225
14603716,1186349
1018035,1480687
20092442,2780242
2597393,2297508
14601289,992939
14603598,490803
1187253,453779
122725869,4758542
1018140,1251977
124154466,5638351
20097105,1386870
1189201,1844837
2512072,1317953
2340699,1831531
20097026,2780500
124100000,5637061
14601267,2238361
1188922,2541640
121237095,3861773
124103467,1006130
1188960,2541973
1187240,106554
20096737,343791
20093008,580050
121802357,4151420
14603715,1903540
2531590,93989
122530020,4595612
124183827,5678253
2525475,2297370
2546944,790213
1188929,2714802
1187014,2645111
14702274,925733
122898331,4835788
20465839,3321619
122529973,4599077
14702254,1968926
122898122,4835056
2597380,802256
14641893,1565262
1189123,627050
20088551,344079
124103582,1911936
2369496,447051
2531513,442050
123101365,4971871
14702176,1273409
14603915,1351232
120730247,3508851
2546927,623454
122898197,4836637
14706293,2801580
122898182,4836676
2547045,2286412
2546926,2188725
122530083,4595301
20465912,3315250
14702241,577175
2531624,1832999
121407211,3935488
121802317,4151404
20092414,1623588
14702335,1982314
122725089,4595614
14702417,2678680
14702067,576924
2423257,1260641
20098164,344114
13176818,1587076
1018055,1487865
121232808,3788097
122725040,4759695
125112304,6343173
20197903,2912136
14603972,294857
123101357,4970762
2512050,1480444
123101377,4969796
1187223,2541405
14601320,1338542
2547016,537003
14603732,2651303
122898046,4836505
14601276,541696
2546859,790117
123414142,4836128
125112324,940059
20465927,3315241
20056352,577255
20465837,3320520
6027468,1248048
2459003,1142485
2546913,94332
2369538,2058644
14650719,313164
2515824,1666180
20049183,1975781
124100299,5646556
122898256,4836649
2547079,1832998
123414291,4835597
20093907,233062
122530068,4599046
14702064,1971218
14702361,1273152
123414221,4835240
20465942,3317380
122898101,4837510
14603591,2229656
20091249,581221
2515768,1600111
121890519,4217739
124154459,5646928
122530108,4595911
121797399,4150816
20097589,928390
20197910,2914712
14702035,925352
2369503,1142180
20091279,344162
1017998,1591041
121232904,3792674
14702203,2330674
14706306,2806868
120730242,3508561
122530109,4599040
14702347,229983
123785229,5456447
14650744,1217154
123414219,4836583
123414244,5182092
6027464,2487296
123414499,4837314
123414273,4835773
121797416,4145831
122530058,4599034
14702449,2317395
122530149,4595532
123747148,2806824
123414288,4836526
20465959,3320519
2423226,2017171
121232870,3782951
14702039,2317087
2423284,1141554
14641840,909100
122530094,4599020
2525460,1669711
2515825,1027446
122897880,4836539
2546858,2285869
2547067,100245
1189103,1495434
14603578,2231640
122725078,4758737
14640352,2412393
123136248,4887350
14702351,2665176
20466009,3318457
122529977,4599079
20096482,929067
121654057,4094926
121407210,3939213
14702471,2667860
14603747,1555637
20465957,3319486
123228443,2772891
14603666,1686208
2508599,1667711
2340674,1135723
20093038,1971604
122530145,4598583
2369527,99375
122717818,4936087
122530129,4594602
2515807,1666150
123414250,5191541
2515756,94074
14603781,1881349
20465862,3320525
14604000,646013
2525458,2366373
1189170,800691
121232820,3781802
14603863,512215
122898049,4836509
14601311,1711557
2508693,102016
123414129,4835400
14603590,1685928
125112275,6343616
2508604,1840419
121237075,3861769
122897943,4836558
2515684,2263990
1187163,2192790
124103457,310707
13020026,1845200
2459039,439828
2531551,1666439
121797436,4144443
14603957,839078
20091100,1734812
122897973,4836561
2515689,623999
123414629,4836592
122898167,4834686
2369514,333127
1018033,1879875
2508754,448954
20709957,1546779
14702089,925436
121232880,3783067
122717814,4599022
123414303,4836144
123486229,5215704
121237207,3865400
14702143,1621340
14601257,2231570
1188842,106429
124249929,5647416
20056343,230758
14603793,2302783
2369487,446684
123414562,4836623
122530141,4596524
123101401,4970724
1018072,785066
123414391,4836529
20089990,1275924
2515873,2180868
125112320,1594453
121237078,3858803
123101354,4968442
123414576,4836596
122529994,4599053
122530030,4594984
14603894,2730806
2508714,1234198
14600417,1883399
2508691,1145216
123414346,4836520
121654072,4094934
14641852,1216917
2515850,2070259
123101355,4970795
122320396,4214631
122530066,4599044
14702353,1273151
1187069,974849
121232865,3787350
2531537,1832602
123101420,4970731
125112313,6343174
1188975,2541889
1187137,2366740
20089277,1971597
122725092,4599053
121232827,3788220
122898209,4836381
2531637,447581
2508675,1840931
14650746,318588
14603813,2229519
14702061,2667571
2459161,1483312
123414429,4834704
14702229,2678826
14603774,1591020
14641100,2072987
14603763,839085
122530079,4595909
122898214,4835078
121407299,3932054
2531547,2280205
14702272,2665427
14603710,1338410
20096173,2779552
2515712,176454
20465910,3322637
121237109,3861650
121802293,4145389
13070814,2645115
20091103,2779388
20097965,691211
121232788,3794823
2547041,1318469
20089270,233526
14603762,2034032
14603791,2730757
122898104,4837451
20091274,1971874
2459024,51131
1189194,2192706
123414260,4835417
1189152,2192954
14706318,2819040
2525470,796050
14702451,2319739
121802325,4144456
20098890,343868
2546958,1832860
124103552,2261046
123414326,4834680
14603903,512370
121407287,1570668
14702063,1633951
20098513,1276536
14641886,1377887
20088310,2083016
120730252,3504050
1189026,1919124
2340596,1143120
2547051,2529512
14603921,1721831
20289090,3053203
14603554,684045
1189049,2541904
20091269,1972119
1189066,974887
122897878,4835599
14603682,545995
124183846,5690954
121797404,4150819
20091260,234418
2597360,453101
20465855,3315237
120730258,3508870
2546860,2363047
123101390,4969569
20465998,3316276
1189039,2626769
1018153,2183161
13106381,1698523
1187205,557499
2531431,2612363
20093034,2669761
20465854,3316265
14702170,1634135
120945491,3619273
1189193,2714995
2531447,1145147
14702392,1272816
123414236,4835058
123414420,4834894
14702200,1623009
1187107,802124
2515857,449571
2423223,2763302
2515767,1832605
123486228,5212259
121407300,3933785
20088550,1386689
2369500,277574
123414183,5191547
124249922,3508892
20097968,1623506
14702228,925345
123414370,4835231
2485209,702750
14641854,2398805
14641144,2421023
13000018,2542009
14603683,2281784
1018052,89540
14706332,2790746
1186943,1845000
123414596,4835791
1188985,144373
20088680,2320969
123414631,4834503
1189138,800448
6027487,204080
2484502,100420
122898293,4834508
123414117,4836552
20465978,3316270
122897883,4836546
14702307,927720
20093026,232911
2508712,2297472
1187194,802330
14603860,142598
2508765,2537526
2508622,2712631
2508757,2768849
123101353,4969118
14603617,838785
14702333,2665656
20465938,3317378
2501678,1321723
14702152,2330828
14603770,2034333
14603738,869174
20093029,2431574
2597358,106181
14603714,1379186
124183848,5690955
122530057,4594688
1186950,1261934
121232851,3794829
1188908,1844696
14640340,1020649
14603535,1338817
14603843,142596
2515849,275430
20088311,343501
1186944,1497369
2531617,1949226
14640330,1564789
14702391,2316866
124183818,5676898
14601306,1729019
121407219,927510
14603635,2229949
2369320,2441588
2459120,2179706
120730267,3508891
2389230,1830934
122898163,4834486
20092771,1039920
123414107,4836535
14702395,1622622
122898199,4836663
20091272,343375
14603956,2731367
14702389,2664751
120730224,3508536
122898084,4834492
1187056,454084
1189100,454061
123414559,4835605
2512016,2524934
121232822,3794820
14601258,151628
6027494,1997210
2508657,102129
14603885,294788
122898321,4836593
1188909,2541909
122530165,4596541
14603726,1903541
1018105,2175829
20098896,1039589
2525485,100207
14603769,1186371
122897889,4836556
123414213,4836573
122320398,4215049
20823977,3030399
2515867,1492545
14702060,1982070
14702225,2664997
14702233,938995
1018027,2285200
2531410,2645125
2511973,785065
123414259,4835239
14603991,1903372
14650687,2749328
2525481,887146
14702384,1275119
124249917,5646762
121237053,3864043
14706327,2795506
14702070,1971219
20056351,232631
2531497,1318752
14603589,490468
2597346,1148774
121797398,4146765
14702327,230535
2369537,795006
122898041,4835411
2531459,2186481
14702315,1623087
123101335,4970793
2597375,2541163
20465985,3317398
124103554,1704588
2512009,1947741
14640293,682782
14603674,2415893
124695681,2112691
20056341,1971141
121890513,4217412
338880,36056
2547085,94354
1186921,104323
1189118,1957680
121232817,3785497
14603582,886713
20091287,1973780
2508625,2017476
2423212,626013
1187278,2018157
14701982,577674
20119461,925652
124183823,869567
122530130,4599026
122898236,4835795
20091278,1039657
14603753,1207839
14638220,660410
122898208,4836376
20096171,692331
1189189,2622938
14603734,1686489
2423269,2184514
2389188,1483518
2531573,2537390
122725086,4599073
2597350,2367369
20465994,3318456
122530097,4598513
1189087,1497399
2547010,789221
121802275,4150219
20097495,2668267
123414208,4837327
14603973,2252216
121232828,3791455
14702174,2665426
1018079,1480394
14641072,869200
13070810,2192940
1018050,2176271
2369490,1489945
120730282,3508920
2597382,279538
20465969,3322634
20099511,2430904
14706321,2795047
121797400,4147649
2459067,90831
2546870,2711148
123414635,4835785
14702111,926105
121232910,3786689
2515845,2750482
13020008,1843000
123414366,4836148
122529982,4595613
2459082,788045
2531506,1485082
2547015,789862
121797407,4146298
20096172,2083276
121802320,4147231
14702251,1273328
123414478,4835793
20093030,1734489
121237101,3857308
14702409,590892
2423291,2533793
123414534,4834512
122897885,4835412
20092425,2669582
14641124,1217502
20097493,1972191
121797430,4150956
2508592,1832494
1188846,454031
2515721,2529374
2423248,1009931
14603943,295061
122530179,4594305
122898261,4836646
1187110,1147795
122530012,4599069
20709992,3332978
2547018,94492
122529979,4595916
20089276,929009
122898023,4835779
2546893,442047
13176830,1686142
121237114,3861664
2423287,445745
14702306,2678823
122530051,4595609
20092408,1386424
14702121,1622983
2485208,9783
14706310,2814178
20465851,3318449
124249913,5638349
122530088,4598516
2389229,1490318
1189065,106234
2531424,790182
121232838,3782883
123101320,4969112
2547042,789620
122530038,4599066
14701970,1968859
20098895,1735207
120730271,3508899
14702120,579658
121237080,3860438
122530100,4596214
122529978,4599080
20098899,1278019
20000071,839097
121797410,4145380
1018039,2532154
14640268,2260872
14603870,294897
20096735,1735319
121237062,3855795
121232830,3782755
14706343,2790714
14702443,1620899
14702358,925512
2512037,1663682
14702178,1272474
1188878,876033
121232789,3790340
122898032,4837483
14603871,1881611
20097588,582204
14702040,2667510
20097453,2780194
14702296,1982389
2547060,2180532
2546999,1137527
14641147,523152
123414465,4836389
2508695,1590406
122898107,4836153
123101313,4970788
1018062,1140277
20465967,3321624
20092405,2669828
122530004,4594385
1187179,104303
122898268,4834509
2508648,1669524
1186992,2714713
123101351,4969117
2597410,627747
122898004,4836537
14702180,2665511
14640251,1605851
2597371,1844121
14603676,165199
122898313,4837442
14702126,579822
14702199,2317463
20056320,926104
122529990,4595303
120775874,869937
120859562,173962
121232906,3794828
20089251,2321929
2525478,2415891
121890501,4215898
121232876,3787351
123414503,4835243
2515790,1832312
2369534,2296760
1186910,1149605
20098159,2082235
14603708,2066911
1186985,2408094
2531627,2714556
14702056,579300
14601307,1941509
2340742,2178793
121237208,3865400
1188847,802331
14702261,230204
122898286,4836392
14641821,2609263
122898338,4836618
2423275,793929
14702161,1968395
2369528,2713440
2505012,279130
20098157,2430589
122898349,4834696
14604004,492419
2505008,2537960
123101380,4969338
13130140,2229622
121232816,3786590
14702366,1275772
124249928,5647418
2515842,2529826
14640261,1008274
2515837,275587
123372970,1839356
20093035,1038974
20465950,3315228
1187228,1322456
1187148,454113
123414527,4836674
2512062,2183421
2547013,2180592
1188963,189907
2597394,105781
1187062,106574
123101330,4970786
121797412,4144442
14601302,2229678
14702456,230298
20097456,1386993
1189105,2714994
2602670,16561
2423228,1600181
20465896,3316281
14640349,1029906
122530157,4598588
14603977,2730929
14640348,1565495
123414151,4837472
14702065,2664755
6025328,524786
14603709,2251388
14641855,2050073
121654066,4094932
14640344,659565
124249923,3508954
14706304,2807913
123101413,4968437
2511942,622552
123136245,5112964
124183829,5690944
123414378,4836518
14603865,1244304
2508667,2654099
2512132,2532210
2459057,397769
124103530,1704097
2508578,93900
121149173,1430262
2597357,1670414
14601304,142703
14702190,1273480
124103512,1214679
20089262,234873
123101394,4968202
20465939,3322630
14702262,1273329
123414254,4834501
20092422,2083285
2369319,1484048
20093022,1276232
2515844,2053224
2511961,2175926
20096739,1386835
1018031,2305229
14640334,1216998
2531532,1252432
1189120,1596605
14702431,590895
1187294,536958
14702488,2665598
2512038,1480200
122530054,4599027
122530188,4598257
2369502,2623347
20088316,343764
122530019,4599525
14641888,2609499
14702256,1968928
2508635,1145664
123486312,5214026
14603758,2303126
20097496,343496
121237116,3861661
123414202,4835415
122898198,4836662
2597411,1583824
122897909,4836125
2508611,626745
2508679,2366689
121797434,4150454
122529980,4599081
123414509,4835608
2525466,315989
14603901,2634991
124103550,313098
123101327,4971926
14706331,2814646
20098162,1624165
20466002,3319505
2511994,2183165
20091101,928295
14641150,521424
14603602,2304091
124183826,1354241
122530110,4595606
14702069,2678490
20465861,3322638
122898298,4836654
2531442,94435
14702202,230376
122898290,4834889
14601263,646011
20089994,1386187
122529945,4599139
124100028,5644219
14603950,839030
1189140,454023
20093006,692653
1189098,106572
1187227,106710
14641112,2261197
14706299,2825744
14702343,1275611
2423280,1600347
122530098,4599025
2511962,624087
14702175,939143
2423219,2750535
20197913,2913936
14702038,229986
121232824,3787303
123414343,4836514
20098897,2431476
14702429,1971122
1188938,802428
123414179,4837431
2512130,96691
121802287,4151281
121407306,3939215
122530175,4599137
2508628,885947
123414401,4836138
14702207,229805
14706335,2809885
2597383,801404
13030763,494558
2369525,2534427
2515711,93877
14603942,2763820
20049185,2330641
122898317,4834888
14603937,2382760
14603796,562812
2459074,795090
123101408,4970749
14603814,142526
20289096,3070254
14603949,1938427
1189024,279415
2340668,1831546
1187188,1149158
20119449,1620681
122898242,4835246
123414340,4836511
14603850,2067670
20093028,2780288
123414300,4836142
122898343,4836628
1189047,1670097
123414507,4836648
14603971,1533654
14603849,175015
14702339,1273625
120730260,3508878
123414411,4836661
1018085,96828
123414241,4835059
14638155,658095
2546867,1840450
123136251,4891540
14603992,1533895
2597385,1028721
14641867,2398303
121797422,4150954
14702255,1968927
14702030,232254
2597355,2396985
124103428,310623
122898108,4834866
2531540,970987
122898124,4836131
2546853,1840762
20097966,1276535
124099996,5635898
14640241,1702126
20056318,229635
14702323,927537
14706316,2819036
122898065,4836134
20093002,1275920
14702165,1272341
20096487,1972778
123414113,5182094
14702026,1970973
14641137,1029988
2423261,2533597
20097583,1625071
2505016,626958
120730250,3504577
124103546,1604171
14702097,1971066
122898219,4836639
122529993,4596531
2505007,2304055
20091259,1734836
2531556,1948594
20197925,2917881
2340657,2185717
14702368,577352
14603970,990469
2531503,2297175
2508576,210335
14603566,2580364
14702432,2317316
1187254,2714887
2597416,106380
20096755,2320675
2515761,2645628
123101348,4970783
1187242,106224
122717833,4599137
122530022,4596529
14603621,2033902
20097096,1276392
2459065,1481712
14706314,2814184
124103536,2748915
123101328,4968204
20465952,3316259
123414557,4835789
122529961,4599136
120874102,1257413
14603680,912346
14603722,1534065
14702435,939109
1018080,2524913
120804223,3526507
14702304,1634241
2546886,94158
1187214,106205
122530147,4595222
1189535,1149745
2515775,1832920
121232899,3792672
14640314,2270769
1186948,1844782
124100026,5637063
14603670,1718777
2340702,440377
1092182,2093392
122529996,4599054
122530028,4596533
2525495,2765659
14603911,2766762
1186988,2542099
20096744,2083275
14702270,2317313
121232898,3793005
2485210,705735
121232849,3788393
14702179,230288
122530071,4595912
2547063,1143465
20097104,1276315
14641143,659023
121281098,3836388
20089960,344425
13000020,104304
14603990,838903
20000076,1186412
2515821,2013974
13035025,2039819
122530136,4598518
14702459,2665436
14603996,1338169
20098511,233437
2508682,974330
14640347,322155
14603981,2730974
2546946,623246
14706319,2795046
120730230,3508544
20096479,2779119
2508760,1220315
14603812,1533614
20096753,2779822
14702078,2319674
20098518,2083379
20091277,233281
20197906,2917536
122530132,4594603
2508651,2284862
2546982,1485335
1188955,106167
122898272,4836666
2505014,2188690
122898054,4834868
14702252,2667631
14706330,2814645
1039465,1842686
20098158,234994
14702246,925651
122897986,4836580
2485192,1668886
14600415,1377324
1018081,784847
14603935,1903490
121237050,3864990
1187132,1845091
20093904,2669217
123414275,4835413
2508706,1915403
20465955,3316275
20096742,2320319
20092403,233366
123414353,4834872
2515770,275505
14603699,990441
121232868,3784053
1039470,1571221
20092429,1972030
122898228,4836655
2546914,2529855
2508724,789637
2515726,2529498
20088308,2319851
14702023,1970972
20466013,3320534
1186962,1495437
14650734,1360317
20098894,343045
20096178,691666
1018146,437457
121232893,3784000
121237058,3864195
14702295,1623088
122897932,4836120
14603833,490364
20197927,2919903
14641880,2260590
124183809,2535753
20466000,3317404
2423258,2533652
1018177,96867
1187264,2017996
2531582,2644652
20018245,939221
20089962,2778861
121802359,4144904
14641846,2749229
13176832,990319
20097100,2669363
2597378,1844203
14601265,1535727
14603745,1534142
20097587,1277976
2515866,2363383
14603557,1535686
1187230,1844993
2508602,2634588
20465898,3321630
20089288,2082943
122650802,4696788
121802354,4146784
2531575,442201
14702447,1982274
124103475,313143
123414626,4836631
124103564,174051
20709818,1840607
122530148,4594990
13000016,106501
2508596,971341
2525484,1143424
2369323,2014464
2512011,1828040
1188839,1497266
20465999,3315245
124100025,5646540
121802334,4146783
121237066,3861665
20088504,2083273
2389158,1838118
14702393,1272817
14603872,990515
2597389,657218
20465974,3315238
2508656,2366690
14603797,2578150
14641145,173209
2531543,2529713
20709790,397632
122897994,4835410
2369531,675830
20049186,243615
122530076,4599021
14603534,1230023
2369512,2185360
14641148,869693
14641138,2609859
123101378,4970723
1188946,802213
20197902,2910160
123101339,4969571
20097381,2083069
124183838,5690951
14603890,2303280
14702283,2665911
14603771,2229947
14603653,1338428
122898193,4837452
121232798,3794819
122897976,4834881
121232874,3785133
2511971,1587678
13128498,2610480
14603632,1186387
123101317,4968898
123101368,4970784
121237203,3865400
124103479,2609079
123414636,4835419
123414564,4834506
14641822,2260777
120859571,2400993
14603561,144683
14702224,2664996
14702164,925088
14706302,2811669
20092003,581592
2512123,2183149
121797419,4150951
20289108,3036090
122530131,4599037
14603546,1341027
2369334,176502
14603704,490627
1018020,89884
125112319,1767706
123101430,4969798
121802365,4144914
122529988,4599076
20089254,928296
14702473,577736
14641156,682026
120730231,3504572
121237199,3864042
14702022,1273004
14640315,661694
123414358,4836137
2531601,2180823
20097492,2669145
14603571,2650663
14603661,1711246
121407222,1738298
121232795,3793008
123414455,4834893
2512084,2175827
121232800,3794818
14702050,1971316
14702237,577174
2597344,2627871
14640345,2406306
121654061,4088460
14603576,2252096
20096741,1624004
121407197,1206073
14706307,2826208
2505004,102222
123414216,5180808
20098160,1039599
123101333,4970790
20056321,1971168
14603999,1717819
2515769,1484991
14702118,1286617
2508732,2537382
14603765,164433
2602655,2093097
14603596,2425233
14603623,2730935
20097974,2081721
2340681,1135955
20089265,1039774
122530150,4598585
20097454,2321687
14603603,2578323
20091256,2431107
125112273,1983058
2531414,1137420
30006608,198891
122530092,4594383
14603643,1608218
2423253,2184574
1187206,883591
14702278,1273805
20465880,3320532
122897933,4836550
2423267,793840
20096176,1735378
20465878,3322644
2531499,1948631
14702310,925925
123486314,5228560
20088507,2780298
20089989,1624454
14702355,2317153
123101369,4968664
1187001,2192636
20465924,3319515
123414333,5184650
2340749,1745331
20097103,1972334
122650804,4697039
122930093,4855116
2546940,442106
124103484,661681
20049194,347245
122898093,4835598
2340669,2711559
1187115,106668
121237110,3861655
2508598,2366361
14603828,490363
14603800,1686006
2579344,1137107
123414350,4835234
14603740,839076
2531636,442054
124103430,521999
13128481,213766
13035034,1881821
1018167,1140210
20710043,106616
2515762,1137289
20096756,2320674
121802300,4147229
2459098,1443006
122530042,4596220
121802335,4151408
1189192,566255
2512082,2183070
20466006,3317407
14641864,313139
122930083,4853583
20056180,2320754
20091263,2081681
121066402,2124553
14702213,1272912
2512071,91764
121797431,4150957
2340612,789056
1187295,1149427
122897866,4836569
14641873,1226885
20465911,3318466
20097024,928391
121237059,3859242
1187190,1497148
14641895,1008885
123101424,4968663
14701995,1273241
2369499,1490073
2597397,1322750
122725090,4599133
14702223,1968639
2546904,189840
20056334,1968798
14603687,1186019
20465948,3315243
122530064,4599398
1187010,2192988
121890514,4214633
121232821,3783322
2515823,789751
2389222,787902
20091280,233064
20089275,2779654
122530081,4599029
2423288,278519
20465930,3321642
13176813,1231173
121237071,3861776
123101374,4969110
20092445,1971882
121802311,4151291
2512043,785186
1189188,802490
20089986,2432197
14702331,2317609
14603989,2578489
14603965,563243
1018065,1132931
122898148,4836522
123101428,4970759
20096492,2431973
2389161,397651
2531559,2014632
1186970,800487
14603742,2600006
14601314,990442
2531603,447664
20089279,1276231
2531549,2363107
120775926,313163
122717839,4937645
14702211,229807
20098526,344452
122898372,4836626
14706289,2801579
1187045,905712
2485190,1403505
1187271,2540213
20091996,2321511
2340604,2528664
2512044,1590666
2340645,1483643
14603555,840660
121232814,3794821
122530160,4598256
122897950,4835780
122898081,4836510
2515840,1026904
14702372,1275816
123414155,4837566
20098506,2668322
20097022,1971519
2525489,2016268
14641820,2260781
2515804,1666382
123414593,4836624
1189168,1843423
123414177,4836566
14603810,1535702
14701997,230131
2508638,2180577
20093040,2779207
122898235,4836672
125112265,5463003
14702151,1621342
122530154,4596226
1186987,106510
20097099,1387809
121797429,4144899
123414560,5191559
123136250,4885034
20465885,3316279
2508755,1667805
122529976,4599078
121237102,3861649
122530176,4598584
14702318,1273562
2515741,1601192
122898146,4836517
121232786,3786729
2515696,93620
122530101,4599030
122898072,4834683
121797405,4146297
20089281,1275923
2546987,623369
2423295,794333
123414598,4836630
1186906,975274
2515854,970924
20096481,2321794
2369480,2016278
14640317,523671
1018036,89801
2546897,442124
2579343,1318584
20289102,3041729
20465850,3317391
123414272,4835772
14603968,643159
122717825,4935444
123133690,3831356
14603609,1207947
2547062,447874
124100287,5643050
1188928,1149734
1188971,802334
20097029,232859
121654062,4094930
14641152,2052295
20465892,3319509
122898067,4836136
2512047,2612137
1018172,972168
122898294,4835425
122898202,4837540
14640319,2609333
121237073,3854273
2546877,970939
14702387,1275120
122897892,4835060
14702205,1620966
2389118,1484202
2389100,2296855
121232791,3790339
2525471,625692
121797425,4145832
123101416,4970722
2369519,1668289
1188885,1670153
14702249,1275580
2369482,1142235
121237070,3861777
2500058,625729
20091253,2668979
122530049,4599050
2547064,2013954
20119450,230134
123414491,4836377
1189177,548368
14702004,230133
2546962,1485081
125112277,6343617
14603577,2036794
122897974,4836562
121890496,4215486
1187181,2541685
122529949,4595919
2515757,2529600
14701994,577422
120859598,2749230
1189130,2645321
2515718,93995
14702414,577425
20465859,3321622
2597373,1376730
122897981,4836570
1188958,106596
14640324,1008273
2508617,2180869
14702139,939337
14641131,870362
123101404,4969567
2531480,789913
20098878,1735208
121407281,1495299
2423247,909950
14702021,2665593
122898266,4834701
1189541,1845124
