gvk_id,str_id
20098170,691296
2515828,1137324
2423256,98155
2531634,2713463
1189533,2540412
20091286,344544
121232796,3783394
2597386,2541047
14702346,232550
20465962,3315232
14603929,142620
2511996,89395
124100278,5646547
14702209,2316933
122530037,4599065
124183815,5690942
121802322,4151406
1188988,106500
122530018,4599048
14701962,1968796
14603729,1186350
20092419,1277624
20097494,1973606
121232913,3794833
14603545,492401
1018099,488879
14702137,926249
2340729,788156
20097375,2669587
121802276,4151274
1018115,96966
123414497,4836390
122530074,4599019
122530078,4599024
124103558,5638347
122530144,4598581
2505011,1840668
2547034,2180959
2508571,623467
2515801,2644877
124100010,5646532
121237072,3861778
1188896,2192958
14603914,2300626
2531490,1832936
123101318,4970764
2369529,2750586
122897923,4836115
2515763,1144499
1091777,321029
2515691,1832040
20056317,925095
2458271,1321438
14641841,870301
121232790,3792391
122897930,4835401
14701049,230677
1188808,2192939
2515827,789750
2423231,2533651
2547014,1145451
2423296,278132
122529989,4594384
1187212,1497162
123101346,4970781
2389120,787839
14702303,1621344
20098512,233436
124103510,2260871
14641889,1008837
122898060,4834871
5917112,2729241
122530011,4595915
20097384,2779599
122530196,4599469
1189536,627137
125112274,6342854
2511991,2527149
123414422,4836374
123101381,4968660
13000007,199166
124154448,5682588
121802346,4151415
123101338,4969111
14603829,1556227
2505015,1669933
2423270,98001
120874133,3617820
14702298,579416
121237084,3855796
14603712,990739
2508672,1571275
20465870,3320528
2546851,1484413
14601316,490516
120730245,3504336
2602650,2530120
14702448,232661
122897902,4835048
20096477,1973458
2515776,1137438
1018003,787326
122898332,4836607
2369535,1936544
20092402,1387487
20097976,580604
123414435,4836636
20056335,577257
14641827,1704316
1186994,1149372
123101367,4970782
122529983,4599083
20089247,1278125
14702268,2678683
14702284,243613
1187031,1147600
14603750,143029
122898380,4836594
120730237,3507160
122898194,4835798
2525492,2306545
1188845,527989
20091998,343789
20092446,1734543
1187048,801980
123228461,2276612
20119436,2665261
2515809,884090
120859596,2749415
1039449,1489113
14702110,1969300
2340626,787838
1018102,1828039
2531594,2180876
2515687,1667016
122725087,4599054
123372959,1491133
2500088,1143559
2531482,1840734
20098521,2431085
20089963,1038758
123101429,4969108
123414582,4835787
2512116,2183328
123414614,4836608
14640240,2260089
2340697,92641
121232888,3782923
122530099,4596525
122530182,4599146
2515847,309361
14702260,2678682
120730261,3506640
120775872,1217319
123414459,4835429
20098156,692811
1018184,620970
122898395,4836615
2508645,1374626
1189113,1361269
14641860,1006524
20096749,1973414
20197909,2912724
1188979,883553
20096493,343594
124103578,2398642
1186917,279580
14640307,1008557
14702158,927605
2515694,789239
123101384,4970744
14701977,230381
124154464,5640710
120730248,3505614
121232840,3789526
14603593,1238411
123414395,4835766
122529991,4599071
2531462,102027
2508680,1709046
1188871,2297537
14641824,2270764
13029967,910312
2389224,1837981
14641894,1704694
20465836,3321618
120730257,3508869
1186967,1495515
14702370,2678637
121232799,3790338
20465905,3318465
20096475,2081720
14702467,926118
20088314,2667920
14702394,1620369
121890512,4215052
122898031,4836582
123414111,4836544
20465863,3317393
1186979,2192347
20289100,3053204
20087792,2778982
14702336,2665657
2546945,1145556
2525496,321983
20098154,343457
2423232,2184572
20097970,930306
122530126,4596213
124869529,5864433
14701988,230130
14702029,2678579
1188987,2190959
2546917,449583
122530104,4599033
14702016,2317551
20092993,582169
124102434,5640658
121232841,3781832
123101326,4969344
125112295,1767787
1189542,1845033
20056331,2665265
14603795,1185896
2508728,1667938
122898102,4835594
14641856,2260418
122930082,521311
14603533,1954390
122725035,4759119
1186952,2367673
121797439,4146300
2546909,447651
2369479,973184
14640313,174054
121654076,4094815
14641835,2261132
1188998,1147534
1189532,800171
2597359,2541600
2508763,2283755
121232864,3785132
14702322,926017
121232855,3789964
14641130,2261291
13128499,1533697
1187138,802255
123414245,4836555
20465890,3322636
1187297,1844836
14603645,1881527
123101325,4968440
122725084,4759497
14641823,2749121
14603723,1581660
14603780,2382443
1188863,451999
20097962,233365
2512024,437416
1187298,106258
2531597,797833
123101375,4971006
20710026,3330223
1187217,2541750
14641117,2625762
14640237,2608565
14640351,1708108
121654074,4089994
20465882,3315244
121232801,3795471
122898227,4835075
14702440,1273414
2500086,2535815
123486226,4739639
1189097,2192973
20091271,1387196
122898388,4836605
14603656,2578691
1187211,1497163
13035041,2385269
20091276,2320146
121237063,3861658
1186954,2541996
14603739,142968
123414408,4836150
14603851,2771170
2525480,796051
123414521,4835244
123101415,4968431
14603541,195145
20091252,2668978
122529985,4596222
122898037,4836538
1188959,1845092
14702066,243306
20097028,692875
14641140,1588008
2525455,1321855
2423215,626351
20091268,692598
124237486,5723243
20096179,2320749
2423225,625992
121232847,3794831
122898217,4835613
124183810,5675546
123414639,4834885
122898144,4835407
14640258,2260592
1018123,787416
14702136,230759
122898250,4836399
121802277,4147227
1186972,1844858
14641876,1216815
2547024,1137450
14702401,577001
14640259,1367174
14702462,2319740
2508649,797977
20465914,3321637
122898288,4836397
2597361,1323446
123414637,4835786
121605781,3911081
2340628,92156
2546899,1137775
20465926,3315240
2515793,2750589
14702220,1275637
14702388,2664750
20823982,3283488
14603679,1589281
2508684,797128
20097961,233529
20465868,3316273
14702433,1622941
2515695,1832174
20088677,2320236
2508689,1840195
2525482,1928764
2369516,1934927
14641127,2304531
2531488,970941
2597367,2192428
20091140,2321414
1018187,1835436
14701993,939291
2515690,1590706
14702042,232405
123414458,4835610
122898068,4835767
122898161,4837419
20093915,2780289
14702424,577496
20092001,1276680
13176817,1186174
14603980,1003091
14601261,2252094
123414496,4836387
14702365,577351
14603966,1588439
121232872,3784046
121802341,4151413
124183852,173080
1018148,2175874
121281101,3836269
1187302,627051
122530124,4595523
20088554,1040114
20197912,2921940
123414249,4836560
14702280,1286648
2597349,453100
14641890,2052371
123414270,4834497
1187199,1149665
122930096,4853144
121232809,3785863
123101340,4968438
2531401,2179979
2547068,442105
20000058,839088
121407307,3939211
2340748,93296
14640256,1358469
14640329,2399044
122530146,4596144
124103584,520942
122650800,174068
2423277,625993
2512108,1599395
120730240,3505382
2511947,1288392
14702189,924946
