gvk_id,str_id
20089256,2082450
14603893,1370248
2511975,444504
14702380,927987
20097972,2431918
14701996,232200
1039468,1842685
123437343,5209195
14702492,243554
1188904,2192637
14702105,1275458
1018032,784966
2515822,1484929
121237115,3856540
2369328,786730
20089285,2083272
14702101,577786
14702463,232529
2515764,1832508
121232823,3786686
6027489,1997351
121802328,4150189
124103426,1358432
2597354,1496684
14641878,313142
14603743,1186383
121802360,4151421
20091283,928542
2525479,1727294
14702240,232199
124100009,5646531
122530120,4595908
20092406,1625067
122725031,4759311
20197908,2915724
2546869,557518
122898367,4836619
121232853,3782300
20091257,2669432
121232797,3784935
2515702,623422
14702034,2664998
2458264,209387
14603638,2302666
20093025,1038878
121802286,4147228
14706346,2790716
2515835,1376427
2369521,560849
122530183,4595310
14706303,2797279
2512083,1487557
122898044,4836551
1187089,1495174
122897894,4835398
2423272,1600171
14706334,2819542
2531531,1484971
120804348,437104
122898375,4834700
122530040,4594386
120730243,3510077
1018191,1828730
14603736,2731281
14702342,925431
14702311,1273561
1189052,2297358
14603794,186443
124103506,521664
124100023,5646538
121802259,4146775
14640287,325119
122717816,4596226
121232867,3789537
122530185,4595615
122898079,4834488
14641129,312728
14702411,1273242
2508670,2645430
1189081,1149482
2508694,1253360
122898186,4836383
122530026,4599052
122530070,4594687
13812208,702756
14640337,521339
121802263,4151268
122898291,4835073
1186947,557681
121237091,3861663
121237076,3861771
2369526,2612057
123101411,4971648
14706296,2792072
1189530,800244
121237209,3865400
1187113,1948911
1186925,2191351
2423208,794334
14603757,1719525
