gvk_id,str_id
13527000,659957
3764819,1496312
5702890,2035257
124829980,6157342
504766,238797
3650484,455589
3641507,117231
20165382,1096574
122491945,4595130
3748513,3200513
3787663,707917
3761189,1512468
74939,1092642
20395247,3092245
3779014,3244357
3620437,117465
5962003,8275
1971348,1848633
547468,1567166
20020460,2676541
13013351,642977
497507,1895156
121499106,3969006
3617102,707902
13047324,2735106
3707911,1057335
121499035,3968513
518415,2742495
13104724,1559233
3635303,2196110
3784182,1283927
123053281,4936163
121788312,4164163
121245835,3932905
6110148,1997583
3796071,1413652
3660438,707878
123483659,5221328
20403129,3294068
3748421,142206
6106200,1062907
3665474,1152397
3635309,1848207
3673693,2372464
3774334,2328042
6082674,1902637
3765015,530144
20402382,3295465
3649395,354647
13526934,3212398
6126687,7719
13502641,296661
3649621,3239247
6084806,2488114
374009,2443969
122371894,4533712
1988431,3219435
497526,946031
121209999,3847069
124752336,6126750
3779138,1052262
3620424,1160621
13097691,2134856
6026249,3228941
516381,1053836
120936841,3608125
3649680,3232469
3764908,2443451
20428411,3326566
3673704,196217
121964119,4527494
122323499,4466142
13527508,12147
3707846,1065049
121963676,4530776
3657565,1499915
3657353,2396644
20392175,3103716
3649611,2093522
3674256,978801
121410940,3918291
503435,1347011
3779113,2100039
120843969,3527441
3657372,2297411
1925637,1162733
1988118,815382
123053292,4937068
13534571,13902
3748531,2207744
20303651,1387378
3644157,1232923
121431402,3980471
3661031,2715049
3789776,1033007
3620279,2204509
124752346,6126754
20564820,3385067
3737442,3229058
121209985,3846302
13505422,1954315
3649384,3224867
3736603,1165527
124739346,6096636
6126708,292756
121144160,3729815
123053264,4940387
13532537,1225218
3657451,279706
122491104,4628409
6050588,2138214
6126742,1577372
1813737,3219465
3674341,3244433
3629526,1161163
1946650,467195
3749618,1165421
3620252,980837
498670,2131764
3649975,1398087
13102618,1027059
121499087,3972586
3620229,1351829
1878318,3225379
13536413,915246
123904019,5528512
3621799,285050
121753452,4132560
20395338,3092261
121164036,3746915
342675,1427041
3687074,1149905
121164059,3746923
123904022,5514201
13526928,1403255
3855736,252808
20605269,3574377
3675459,1496330
121410945,3918293
13502602,1882725
3702432,740646
123493209,5257624
121490728,3965750
123583208,5296530
3648655,3232461
125206507,6387877
498674,1783990
6010849,1750881
3719774,119254
1804141,704285
122650366,2775400
6106172,2110789
20694413,3551768
13526986,2747735
1899956,631100
3774320,981780
3787715,1728371
3736637,210710
121490761,3958801
3689123,281014
20810545,3007401
13160041,491251
3644192,630508
3601823,1399054
5703095,718255
3707840,240501
515293,3225285
3764950,2269632
20392157,3084587
6052412,1650331
3649791,3203030
1814975,2101909
120733843,3441764
123583288,5296976
121963675,4530784
20586299,1746188
3657333,976635
13110968,2048666
121297883,3843048
13526983,1980628
3685912,1496264
124338764,5037001
3660543,2714861
3719667,586558
13180637,3252362
13502649,145747
5703080,358080
3652140,2102603
3649582,2677403
121963500,4528108
3817968,3223989
13104727,1284365
499813,2059216
3719625,1747259
334946,1696068
6120763,2223209
516425,2436693
3719638,1224578
13515979,10753
124147180,4826621
20395337,3088464
20398330,3099819
13502619,2230911
1813740,21272
3764880,703444
3629514,3224866
6163205,2544634
1900052,1326351
3724515,119150
3666559,1398114
13151536,1410428
6130138,1683887
13102611,659439
13502650,644941
13517636,172121
13526947,708338
1881077,3201118
3708965,1399028
3737372,2099758
334887,1051140
3726633,2203607
1988130,1510503
121315022,2608221
5703041,10587
3739889,979584
30132631,5341942
3610888,3211223
121297886,3846674
13502673,1882577
6126539,832290
20552245,1746538
3665471,2542792
120864624,1403079
13110494,1907539
3774273,1753279
3617119,464848
1892985,2641883
13516771,370043
1878324,3211868
6110705,2765187
20537669,3349156
3784176,3250387
3790108,1404642
124917073,144230
3797037,2486491
3737425,2721923
123219807,5029134
3764985,3252139
13532536,316775
3657216,106753
3635295,2544908
3649412,3237681
3764982,710130
13030042,1227063
3774258,2210131
1900034,1602249
3617131,1676087
6126538,1181065
3663770,710252
6054354,2139635
493331,43671
13534547,2677582
3635315,1500599
121265034,3927177
3675584,108017
122426445,4619765
121163987,3746638
20457067,3454347
20397774,3088665
3641543,1508586
123791680,5457533
3649564,3246934
3649656,3249550
121209990,3843444
3784149,8809
6010839,1996648
1971363,110107
3646209,1671921
123053327,4936766
120846246,3561569
3620320,553283
121210000,3848926
121356437,3867838
3794699,7224
13516590,1541848
3663772,2093776
13531640,709191
13047319,2459679
123053318,4938738
20381337,3297290
503786,2341054
364736,2337446
3620255,2056305
3737436,2645864
121630997,3849008
13505590,3248001
3787704,1207592
3793654,1401104
123583172,5297442
3657359,1902709
3615873,1854576
3620319,2552983
1977155,8595
5702939,2234544
123583249,5296960
13501860,1882580
121791801,4190096
3635291,2087768
3675427,2223224
3779040,240572
1881084,3208571
13517663,300107
20537671,3346619
3687194,2675569
3615876,2422502
6025306,747950
1899968,1223477
6130150,1875277
6054232,2486624
13013368,1051115
3673775,980311
122609238,4666437
6130163,137554
1988108,813613
120767732,1278542
3620292,117359
122320682,4469538
3797027,1859833
3797055,1785081
3657474,893516
3675551,1398142
3649542,3241834
123053333,4936168
3620429,710289
121410930,3918284
122231529,4442004
47348,715105
13134983,1528630
6119213,1878664
122421419,4551940
1900038,558886
20695311,3551382
3742310,284095
20079399,2103466
1988114,1162971
13532457,665736
124245610,5721146
3774361,1859967
122488777,4586394
121355873,3922018
3736636,122368
3610873,1852900
122227136,4432471
6052545,2451290
20541506,3343371
123282283,5147631
3774382,2456878
342690,2553222
13514246,3248016
3792671,1364448
121763669,7300
20792984,3023258
3646191,1845584
123583281,5279729
3787381,1180649
13180653,360966
3649688,3252123
3681316,2544702
13033918,846339
13515483,3206413
3610886,3211223
121499144,3967774
13018335,2731396
3719763,980833
1880648,1538497
20552248,15414
3724566,1847965
5970146,3428586
120936776,1284946
3635275,1847829
3737378,2094998
3635255,119597
13534574,3214145
3793671,364410
3725183,805365
3790113,1763812
121356419,3872697
13526994,3251452
121495057,3972705
3610797,3202112
1988134,747512
3644212,2093769
121555885,1749124
3687061,1497854
20402386,3294540
13032947,3226813
5703045,588533
20395345,3088547
122320666,4007321
1880679,455236
6083118,607167
123505034,1414186
13502699,643726
20541528,3343410
120864397,119355
13534553,1402915
3686231,1883094
120936908,3608911
3649700,3221449
3657433,394980
120729389,2374447
13030064,2625834
503787,1992605
121755697,4170811
3779084,712386
334898,7729
121466447,3992433
13500013,3209058
121495067,3970110
3620445,2203765
3849503,302583
6050589,1790329
3764755,1050964
6054364,218975
124555486,5974596
123282098,5084825
13000779,2600692
121791705,4185381
504733,3232103
6120782,142014
121351962,3915573
515266,1758194
20381342,3295584
6119207,749678
13104728,1066721
124752355,6125343
603238,46792
121292020,3855502
3673777,465767
3736672,1711038
121439215,10535
1914222,1161134
3629520,3240174
123266123,5068196
121292057,3865413
6054248,260274
13514243,3249729
121791747,3903398
3761173,1676628
13502704,1882665
6126629,703667
13517621,1196156
124245613,5719819
121499063,3968136
121963685,4527496
123053341,4937718
3781718,286721
13531702,3254096
20457054,3455826
3646758,1150165
3707877,1412633
30001001,3004577
13180673,1752553
3707831,1399016
121357566,4009220
47353,1740326
3616731,3214624
3719653,119173
121351446,1751064
3784123,937534
122227143,4427873
3761183,1242725
3648654,3246888
6083126,1717093
3649421,354707
3649575,3243573
5703032,1190957
3779060,3246014
123053305,4936464
121466452,3988363
121209981,3853272
121164063,3741396
20020251,1060488
120843959,3527420
20653992,1692153
3673700,2204243
122320693,4470592
3739843,815055
20304199,3004577
13033916,298876
121963510,4531201
3657550,2542616
3725182,1508762
123225489,5047844
122323443,4466151
497518,509164
123053342,4938482
13180639,3226785
6026266,525075
3788831,2445263
3748495,706335
20381347,3298141
20079457,3242082
3649394,354646
123353652,5130072
3657523,2553090
6120751,7858
121499251,3969786
121495060,3968102
20403101,3295309
3649468,3226540
13527028,708306
121555893,4123104
3621793,1855686
123130475,4989299
3620293,2552765
20395324,3096151
121752884,4174873
3663769,1763597
6010841,1301016
3635339,119357
13089257,1245270
20418843,3096286
3616742,1937888
121292039,3855501
3621755,813051
20402379,3293636
3754539,3251252
121163971,3743983
122231527,4442001
13532544,1225219
6083110,955843
6054246,1789686
20457036,3455819
5962072,1747327
123845383,5468410
120843967,3523790
3709021,1399174
1871689,363942
13526942,708337
6054241,1301351
3719663,1855785
3709026,21447
493322,2688707
123809301,5445997
3788830,2457395
121499248,3972727
121431370,3980469
13536421,117572
3649744,3229996
3620268,2720700
120729381,3558398
1988864,2093586
5703042,1401520
13180641,363967
121963506,4528666
503833,2677053
3708966,2460229
121473757,1058474
122552189,4636115
3784169,2451258
13526936,2098806
124830009,6157358
20403133,3295313
20165388,2418104
3713085,1050992
13531709,1407134
121499116,3968581
121791723,3918176
6153362,545677
498672,2342674
121963509,4530955
3620270,465096
6026281,1283454
125244359,170842
3784090,2444127
3673706,1931638
3673696,813845
13500020,706439
20543099,311249
3667073,2018274
13019241,2755863
3796099,697469
3657357,2193579
121563197,4046000
123624337,5327292
1919412,1848755
5704335,843854
3617092,2102387
123522656,5236087
121463961,4005089
13502787,643939
3703712,2442784
13160023,1881067
121495072,3972712
20537633,3605698
3709022,2443590
3675616,2543045
3739873,815558
122660186,4700373
3660547,454890
122262596,4450834
1988131,1510502
20402389,3295305
121791689,3918164
6033965,1301262
515265,1398347
3774347,1052050
3761137,1162937
13160026,2287829
3765006,2095008
2264167,1051505
6082653,400282
122480469,2808805
13502773,2383352
13507453,1542189
20079523,16994
13502700,1339005
121356409,3880110
492836,390834
1914214,2192025
20403103,3294059
515966,1436227
121696245,4098101
3751516,2545315
3765143,906699
13516783,500509
3794707,682540
3726631,1675757
3764955,2443975
13057450,354629
13516555,996352
121209997,3841283
3707923,719485
427361,736541
3675594,457921
3620269,2288433
461833,873341
20555778,3484813
123021426,4924198
3774283,1399533
1900076,631152
3610833,1283574
3649498,3229985
121356428,3870719
120864626,3544529
492830,1001491
3649513,3250428
3687140,1845271
123522969,1696178
13502682,1339016
3702415,118194
3620349,1161042
5702874,2583619
3686716,281182
121410887,3904582
516441,348955
470035,2454360
3687233,804537
6126529,483771
3635329,805198
13047329,1194136
13517642,659953
3687321,3219759
516412,3205114
124829994,6146178
3779117,363842
6052428,541767
3635256,1500287
3748177,1162796
5702888,1339645
3635286,2436703
20394808,3088348
20381405,3299759
3687245,2442694
3675502,1150734
6107053,2138964
6060988,3222183
3739880,286196
120871755,3574269
13532563,1920789
3736649,2024799
1914197,2543280
6120743,1555
506273,2690704
20381408,3300573
121696328,4100399
3797034,1859797
6026261,304079
122421428,4551910
20695305,3551384
122320716,4465580
3673629,1787399
3635280,1553
6052537,1392307
3657284,1151976
3687329,3223928
13527016,3219091
6138675,138391
20896256,3356496
121499245,3970616
20605274,3572206
123053306,4938731
6106173,1392661
13073701,2442502
124829998,6157353
20057980,2443534
124634496,846338
516414,2436703
3719747,887030
1976614,2718573
121356401,3870716
13120265,2442684
124751370,6083989
3719680,189401
3719757,117638
3703729,2196717
3736639,122136
3657462,2412008
122890826,4835179
3781432,817041
3817979,1044326
122323421,4466723
5704294,1539003
121499149,3973130
13019246,1895415
20605279,3571071
120936924,3609137
13534546,2328506
30004544,3995146
121209966,3846924
121556390,1997277
20165368,2908992
3774326,3225708
13502755,1339024
13505606,1284101
6126778,2478697
3727186,1857751
124993185,6409263
13057440,3231881
13517622,285080
121245842,3938943
3709002,1747136
20025037,1949782
3610802,2443297
6052422,748817
1880623,106963
3765001,1403866
3725187,3252037
516430,2099092
13047341,1194164
6155321,2445924
13514228,2446157
3610805,3202112
492841,197143
20596429,1751313
6054367,398804
13516561,3248867
3786227,706558
577910,1191026
334912,1051152
334936,2421991
5704337,147803
3719668,2101740
13502760,2383248
6027443,1051684
504751,1058446
3673803,877578
121314999,3848447
1881156,2720771
13030049,1542366
13534544,1284485
121499156,3973131
3674345,2094797
20695306,3550255
3666522,1507152
3649553,3237707
3657569,1906006
3610793,1505256
1881101,2458726
20662723,3420458
13032956,358886
13526992,1215546
13502781,491636
50357,2114672
3620288,1855567
13502709,2773421
3792673,138409
13507456,847046
6126791,2571912
13502693,2731458
6054379,2392876
121963762,4529102
6106187,586557
6054233,1998910
121499005,3973047
3649598,3238529
124708544,6060787
13531639,13227
3726629,119251
123493201,5244116
3736606,122168
122323425,4470732
3675484,1846247
13057449,363692
13151552,1060101
1880955,704123
3673686,2268380
342678,1989741
121167958,3747347
20423542,3517647
122488772,4583573
3726613,362389
123282074,5083099
13047337,498496
3737383,2095000
3663775,1067128
20397763,3076819
6050578,52150
13032962,2098682
3788873,2445378
3774342,8634
503812,2443515
20020289,1749178
13502632,1882664
13526996,539313
3673714,1676509
121498982,3969779
20022564,2668495
6130141,2223457
3680981,1724608
3713052,3225379
20057960,3206402
3745830,3242687
3621783,544001
3784189,1399741
1880655,454643
3649631,3220596
6052417,1367902
13505538,3214107
121719933,4167240
6162676,1512769
47355,1066413
13502633,491715
1804135,537189
121355865,3920920
3681356,118197
3787735,1363623
121292016,3858528
120843960,3525046
1530003,2244245
3649704,3236760
121964071,4531194
123809306,5445999
124935940,6234859
120767739,532532
123021424,4924197
3644191,2546624
509458,3242265
3616761,3207225
3748502,356087
3797073,704622
5703099,2383502
3652086,709900
3620311,1160948
5704305,1538504
3719694,2298620
13516565,498592
20020272,3223896
3610830,3203879
492825,949529
3675433,1848750
3649479,7258
13526898,2098791
123053270,4936762
5702902,991323
3657403,2368508
3617143,370486
123583207,5296529
3702417,392451
3784173,2444133
121563199,4045998
122323447,4470736
13505572,936659
1893004,118243
3774284,241978
20403111,3294227
20402402,3294549
3629488,1399185
5703102,10597
3620377,2204217
6110136,2694752
3774246,558080
3646762,2193443
5703087,1922360
121164058,3742938
3796104,632535
20397125,3096056
3779083,711931
20394360,3096273
1900027,979095
123283006,5092521
121164047,3748112
1804161,703667
120864398,3590732
120846223,3272514
20020218,3223899
121473758,8240
20304204,2993896
3709004,355725
3675429,2107620
122315428,4164162
122323470,4470726
121499072,3970137
13517640,2594180
13526954,2769305
121356410,3867836
121699565,4110170
3665482,2195805
20126522,1761300
3784167,3235921
20165403,2919918
122323520,4006933
3635259,697340
3781731,2280077
374006,3235238
3719735,704157
6107069,1301909
121763616,1006458
6107058,1791376
3610874,3230670
3790102,937631
20394977,3092227
1962522,8498
3657312,628918
121498986,3972566
20543102,1951824
503830,2442441
13136930,1355390
3620222,117282
3673741,671045
3779098,1399704
3621805,1675987
123522663,5250705
1804172,2094079
123483644,5219572
3739886,2556248
121963687,4527108
6130140,186046
121431372,3974993
3748455,1512926
120843944,3527306
1900040,1853439
13502799,643702
121144167,3720188
6011896,1438012
3657240,2366807
1892926,117722
3657524,1555105
20398333,3088319
334955,1751995
1370060,2642079
13097706,868829
13526906,708323
3673703,2553294
123583277,5287117
493326,1507069
20694421,3553289
13531683,937459
13180667,3230166
123884351,2461664
1814979,1051140
13520749,2421540
3779121,1052263
13505518,2445911
5703091,1632206
123130476,1631782
121899642,4217617
3764871,703214
6046831,2053475
20694420,3553290
13543043,2804334
20377601,3592559
13102616,868630
13502643,1371061
13151542,1392431
518419,1204846
122315420,4160145
20541519,3338736
13516787,2262932
13110497,1751276
3649374,1050634
13502722,143810
121498974,3972561
121499119,3972645
121499121,3972647
3673736,2372304
20381345,3300589
3761162,2229242
1946644,3224530
121499080,3973122
123353647,5129677
3620330,1572143
122262584,4450049
20126499,3041443
13502621,215644
13160025,1532009
3689129,804849
121753510,4127952
13102593,520166
3724523,117395
13019260,1207808
3649393,354645
13151560,1659
121351947,3917169
13502639,2579626
3754537,3224863
125244353,3597165
3782436,2025119
1914173,1508656
3601843,2193442
1880992,2367662
3130130,2282598
20381313,3298881
13514244,3204861
3620412,2721088
3726611,719362
3620361,2552997
13057443,1284314
6130152,1236354
13104721,2746350
13526892,2632716
123583219,5284222
3641526,1508590
3657289,1499754
20552630,2023911
3761233,120990
20457064,3455839
124634484,6008358
1919329,117538
20303660,2999351
3620261,2553086
122607222,4666321
3649369,3230804
121499182,3967720
3790129,357525
3764712,2442552
3620299,1508258
3657250,643196
1880975,1496329
3855749,1930788
13032940,2097209
575186,395073
122323521,4006893
3657556,1499919
1988125,1161247
3635281,1847994
123483648,5219574
6135777,1528622
3649603,1050657
3764809,2543244
13516608,500437
20552318,137678
121297873,2096817
13033903,498246
3617076,8361
3792685,642001
3635306,1254034
20457042,3453656
13528341,2610702
121356435,3880248
3707904,719485
13516552,3226691
20541465,3343457
20165377,748910
3726630,1929877
3635264,1740381
5703098,1749701
20428404,3327514
13526993,1596621
3774354,2443992
20277259,3003536
6163211,2826455
3617132,860935
3617221,3227440
3620415,2094584
123021412,3022977
121439153,1402893
13517624,1915175
6060981,1977995
122421399,4550013
121791749,3918183
3673632,529399
3649409,3239299
3739787,284917
3779106,1747867
6083131,1568860
13505473,2328516
3787382,357408
123523009,515024
1899996,462588
3641506,505842
3749630,1573594
123283029,4081671
13013369,2600200
1813731,3241545
13520728,154927
342713,1990743
3687008,454417
20423590,3523389
20543100,1059898
6082659,1739893
6126680,455606
13180632,360961
3779007,2108657
1880671,2063420
20662718,3420448
20303654,2082782
499825,2045828
122320702,4470587
3835048,38601
13180672,709539
124830007,6157356
124555496,5971563
121499068,3969734
6110693,2202702
3724551,704157
20057967,704293
3673717,1508671
3649694,3250419
3664661,108067
3649602,14035
334922,2471743
121431360,3979298
123505030,1854288
3794718,1191419
409779,39766
123726756,5391333
3649725,1050654
123053275,4938719
20165390,2910042
3621763,2127046
3774306,670662
13057454,3215773
3725189,3202872
124829985,6142736
5961904,2460229
6050562,2416853
342674,2276448
20537683,3347894
1935366,2229019
3660536,627504
3657483,804469
470034,1392208
3703730,1507080
3708795,2111047
120846254,3561568
515276,1054931
123522653,5237646
123493211,5241809
6082652,204963
3620243,907464
20395257,3088317
123282084,5086591
3708801,1399158
121096538,3711846
120821752,3250954
3616729,2204106
1880656,2542367
123198084,5029870
3610798,114082
124695374,5346667
3789780,1631357
3657429,1554890
20694432,3551774
120864613,589478
121209945,3844646
3673752,117866
1881096,2545664
13526804,1751489
120733526,3442151
6033962,1649274
492840,1781961
1983761,1399596
20810548,2991400
121355860,1718871
3795591,1884633
3649625,3246053
3657436,684769
3761126,1936975
20596409,3394877
121164034,3746914
123726759,5404771
20457044,3454719
3610835,1068175
3649653,1631027
121209982,3848034
13516584,1889528
6106183,2454539
1988875,1845959
3761229,1857966
3617134,1378204
1871671,3226271
20457055,3455827
123130496,1339302
1935362,1399523
13526875,1702689
123813257,4687054
122435248,4429661
3620278,813698
3774331,14555
20395355,3076898
3774216,535112
123524347,5271788
20381382,3298124
20541368,3343497
124634480,6008721
3687173,1672143
123522648,5250559
504752,2328648
121963683,4527892
124695371,6055023
13505532,2328147
6050568,956128
3748476,1510648
1370067,3230296
6052402,956262
6010854,697428
6025307,1788703
121164884,3746651
122426444,4619549
123583168,5287108
13514236,1404957
3610851,2675636
13505548,3236144
121209958,3846814
123504932,2097846
120767726,2430732
3779166,704768
121499061,3967771
1988100,1858284
334960,2471567
3601858,2196243
20694409,3553526
3774270,1975126
3784151,2448617
121410909,3918189
123053265,4936462
3798296,495753
3649658,1746207
3657461,2392663
20403139,3294478
3620308,1328581
13507425,649027
3649435,3225743
3620343,285284
121410811,3918155
6052427,1301301
3727194,1339550
3652090,3215552
515285,1044703
121431410,3975559
20694443,3553333
47357,3221056
123583276,5287116
121164026,3740873
13502686,2621544
3616765,2552593
3641489,2542506
124935931,6234765
20893225,3341080
3617129,980692
3781440,1442694
3794695,3227317
13523886,1403079
3764680,717338
3774253,2210132
13531698,360645
124935922,6234741
20020450,712908
3724507,813109
121499004,3973046
121322481,3850335
1988858,1754018
13019256,882688
3817983,732767
124245593,5736499
121556120,4124379
13534603,1351500
20403118,3293216
13527026,1911048
3617033,3223987
3687335,3207993
3787664,3240945
3617100,1399119
120858918,1684547
13534555,12036
3629508,3204674
122320674,4002316
123624343,5321375
20541362,3343600
123053277,4938720
342705,383732
20564126,2137512
13516589,846696
3641550,2204170
1813728,3246623
3649370,703154
20423524,2447550
121490726,3965749
13517627,333496
121499075,3970197
123282088,5086592
20126509,3075188
3652101,713174
121355864,3921644
20512259,3296188
20694456,3550252
1988872,803256
3796088,886657
3648652,976595
121096542,3711856
3657352,1324154
3794700,2107572
121164029,3744161
3649614,3245244
6126535,137646
121410924,3918280
6025305,2346028
13526929,2098819
3719712,1847844
3646775,106736
3774343,3229071
3663759,354890
3629509,1051699
13057444,1055524
123483664,5212640
3673708,1242597
6083120,955114
3748469,1860431
121495049,3972693
3790120,22162
6085418,1747297
3708798,704207
516383,703507
3702447,1152475
6050564,1916751
3782444,2558473
334928,3234772
3790098,2108628
121791829,3918294
121163981,3741867
13534549,3225932
20392179,3103789
3649610,3246054
13102615,1354692
20694425,3550660
3628740,1846156
124739410,6096646
123036897,4920153
3779080,2443960
3649543,3250375
3725170,1399161
13531641,3242907
3787717,1229697
3649375,1845356
20552331,1508332
6060974,3202872
13505499,1053887
1900020,115610
121963504,4527893
6115237,2346208
123583280,5279728
3635252,3225636
3726607,587868
123726754,5404768
121791809,3918288
122719972,4723637
123791679,5469792
20403105,3293825
3657378,194188
121499124,3969782
121164037,3744499
3641542,2298667
3673770,1856686
122365387,4523748
20653944,320289
20428414,3327517
120936915,3605377
13152961,2675488
6138673,1684833
123485626,1181603
3689108,1059508
13532547,529565
13151539,586522
125206498,6379665
3620232,2721291
3649397,3203050
3689139,1166660
6126733,1022855
3644161,2558536
3620448,3202199
47342,2329498
120858928,357408
121209972,3848030
3648247,974805
3736629,1949643
13151547,1413652
3617204,358246
3620307,1160567
122262582,4450829
1878356,703446
3673711,1920822
6126646,1746454
3781730,286385
3649714,2093542
3649679,3215628
123353636,5127786
3620283,1328800
13526919,3240351
20596416,3390673
3673728,1856117
13057447,3214903
3666540,1159483
3673769,906711
122320723,4470727
13013366,955193
3617026,2443523
6046822,1429521
3707879,1633002
470046,366633
13527542,1753782
3673773,813995
13514259,1981826
3724543,2546718
20552260,1398245
13523890,1403079
3635344,2442734
121696239,51226
5703057,2234740
1814980,7732
3666489,453167
6052415,2044100
3649600,3225658
120767743,3464273
3764942,2456693
122323453,4470712
20403112,3294233
20395294,3100148
3708998,1747133
74928,818775
20662724,3421999
6138672,2574073
122323454,4466146
3685969,975906
6089480,2094026
3683838,1672020
3635238,1059517
13047315,3200715
492837,1020903
121499093,3973123
122609249,4663314
3617075,2599409
121163985,3741048
3657329,2244507
3784091,1052228
20423521,3523388
122657592,4691215
20165402,2915944
20543097,2447734
3774322,1329501
334911,3206688
503439,1781834
6115053,2140394
122609251,4663314
1978445,1850220
20381407,3295571
13104725,676667
13160031,2730628
123504940,5243324
3657392,1322258
121499077,3973120
3621770,1160596
13515984,2542408
121499081,3972582
15501252,3248530
121963752,4527107
3649560,3203007
20695313,3553508
121963663,4528668
20079465,2668845
13515502,2446132
3652114,3211352
3713061,2443368
3761118,356041
122552178,4637418
3657242,1322835
13507467,300726
3641498,2395916
3648661,3250425
3620400,813091
3736660,1699703
3724498,1578823
20397103,3080846
20304207,2993897
121431371,3974340
3781455,742047
1946651,2443715
122282082,4458971
6052536,1024897
122323437,4467861
3620310,2552637
6126541,1876435
13102604,1911394
13000763,655199
5961662,2577506
30132637,5341929
3726647,1508517
13517664,1022476
3736620,1928777
3657444,2195528
3784199,1399685
3620208,2372810
3687336,2093506
13502725,1016093
6119211,2637178
13534541,1750971
121314993,3848445
3779127,1747902
6163203,2826490
3683816,7300
3650016,109320
123130485,991881
121791783,3918278
342665,1990553
121163995,3746641
3855723,1855963
124708541,6067095
122491980,4599385
121209914,3846071
5703234,10603
3666901,1398384
334918,2094039
3739871,119801
3761195,706335
20394985,3103714
6010832,742598
122320689,4467273
3681336,1159506
20392120,3103803
3849518,1779147
3726626,2720980
1978446,460714
1814925,2198168
122320740,4470752
6126702,1399003
6162683,1226062
120843952,3525980
3629522,1059058
121791807,3903399
122282077,4457046
6126648,3224751
13505591,2676238
20896257,3358479
3649544,3252128
121753511,4132565
6010855,3218825
13507448,2651184
13057456,1054308
3784111,704738
6083132,748910
6126548,1051575
121763617,4144707
1871662,2448334
3620329,980760
20393997,3103699
6135774,348838
499823,674477
1892887,1920402
3664680,2193936
122552190,4639581
124829988,6157347
123933898,5546280
3610869,1284943
499789,1725131
498680,603524
3649389,3253917
121292018,3865272
3665469,2193826
121791771,3905748
13528337,875772
13526985,885643
123522667,3418091
3657420,1499731
3673740,2720063
121431356,3979297
3629496,704203
13502627,991079
20537681,3346025
3784165,1747832
3764794,3244095
3635292,2545197
2263875,369229
6083139,2043886
3665453,1398127
20381314,3302071
124739348,6090838
1821437,2094026
50356,938101
3649530,3241898
3620340,2372811
20694472,3550254
122354381,4498427
5702885,644066
121499201,3973145
3680987,813551
3681346,2140370
3764978,8633
3796096,709980
3737393,3229058
123583216,5285627
3616712,980793
3657458,2716918
1804164,7859
1899975,978584
13047311,721900
13157505,1182247
123130500,1054069
121499190,3967775
6110713,749640
1988856,3241551
3617021,2094571
3657369,2193839
499818,2474080
121499022,3973055
3635293,3210126
3736585,469760
1892930,206045
124935920,6234739
124993180,6411415
504743,1392333
509453,3204282
504767,3226182
503822,2063083
20255638,1676132
123813259,4685464
122552179,4639570
