gvk_id,str_id
3782440,2558206
121696329,4098356
3687011,1150038
20402395,3294226
503836,1746459
3616762,2456693
121164887,3744007
121899640,4214651
121355875,3923515
3774299,2646208
3621786,2553332
3774230,2373866
363515,733888
13527007,2412648
124555499,5988148
13160038,1186780
121436155,2541209
120729390,2047351
3649569,3235911
3748439,1327094
3790135,1053597
3620367,1708423
3761191,2573129
122262597,4450176
3725176,1152769
13523874,3209075
13502653,840167
1988416,3250088
3650480,1398167
3615861,1327588
121499085,3968188
3642626,110067
3657419,3249403
121473762,116214
3615851,284462
1892955,599549
3748483,1857946
5961670,704220
3779115,2675718
123791676,5469792
3764991,3244408
123493205,5247229
3719658,2372730
13528334,315105
121963753,4529490
1991913,119500
3748514,1053694
3689135,1500039
121439212,1537056
3736634,122369
3685922,2204315
121899641,4217616
3620207,334650
13502758,1187259
122491087,4631193
3774207,2558819
3779125,1052246
13526979,3251447
122491096,4629525
121631003,4074109
3685934,976729
3641511,2042629
3719636,1880
3649438,3244444
3779104,369764
121499254,3972731
122259716,2636900
13180631,3209903
3742301,284094
3797080,1401548
3657342,975087
3644199,2197696
3726616,564993
13515992,2544634
121470559,3956140
3649502,3219717
124829992,6147872
6153367,1340248
20022088,234708
3681354,2553609
13534570,709163
516429,1740382
121466442,3983903
5702947,1749692
5951587,137197
120936781,1040272
1881141,1921224
120843941,3527296
20596420,3390677
3736578,2024555
121167948,3744532
121164035,3743445
3713066,3205242
3660551,2205969
6135772,144184
122323509,4006945
13502662,2230764
1900044,1853440
6130147,2251157
122421400,4551917
3713070,3226277
121490770,3960889
13152966,3234249
13502764,991156
3663761,12985
3649446,3207227
20395326,3092222
13000784,1686744
3620355,2276647
3787379,484213
121245833,3934636
3649667,3241869
120729380,3567501
121209959,3841528
3748509,2445646
20403127,3294230
3764962,1747740
1871684,355169
3652097,3223177
13057459,706828
503820,45386
6060987,1403534
122491981,4597824
124829976,6144458
1900067,810702
20381400,3295570
3774321,121290
123813264,5447305
123505028,5246404
6052411,2071342
123282069,5085739
3709025,243228
3629511,3208032
121556123,4123107
122393276,4533576
20057977,358246
3657489,279522
122234442,4453114
20402378,3294238
121753516,4132567
123904016,5528510
3635268,2544817
6085421,2139412
3707889,590596
13523880,3201625
124829973,6157339
3781713,1513998
121351763,2629445
1962529,2634469
121513063,3995053
3707918,371711
3764967,3204652
3615887,1376420
3673710,1590496
20428406,3333059
3719788,2073835
13505531,1055405
6115242,703165
122491953,4597818
1988126,2206472
3689103,2442714
3615913,43567
121167942,3741423
3737403,2024705
3707876,1051487
13505577,3242873
3736685,892380
1919430,2556459
1919010,2554931
6115050,749612
3719647,1555997
3719623,704173
3779134,10071
123353639,5125914
120843961,3525986
3784086,241351
13160021,2625940
3784146,1747914
121292055,3856878
20541515,3343380
13502676,1534913
13534560,2399750
20395363,3080785
3764947,1941087
3657407,117232
6010821,1300804
1900043,810853
3657282,2544227
121292025,3859240
120871910,3569404
3725174,703411
13534601,3207421
13505600,241457
1813767,7565
13526885,2747504
3657248,803099
3657544,1150289
6106193,586538
3673735,2720985
3709015,363473
13502679,542212
1914174,2094606
121490729,3965751
20381330,3296365
13089240,1563831
3748518,3225697
3764960,356091
20564128,3371103
123282096,5086597
122262605,4450332
121164025,3744498
3774364,469062
20423519,1751232
3649427,3220550
3657442,1845557
3790132,240715
3855728,1160462
13047339,1714787
3610792,7948
5703075,2446001
3621760,1508012
3649641,3224856
121499108,3972639
6126589,484059
20020276,1400977
3649535,1405003
122660194,4701375
5703040,2445976
13018318,144014
20532288,1401363
6054237,1096549
3663765,371082
20537640,3610671
518403,2479897
3707836,937492
5703071,719432
3736565,704639
3779053,1747722
13110972,1353503
13515496,704293
121499006,3969337
124829974,6151374
2266195,709249
122320658,4001432
13013360,840578
6110710,2489313
3739842,2554747
123505027,5248711
13180671,360967
123130477,843429
122323445,4467863
122320686,3246294
121410809,3903395
123353649,5127802
13505578,10394
123021413,3028267
20395328,3080907
5918273,1761204
3649722,3246090
1804148,1775215
3687085,2366991
20303658,3020561
3673804,813478
3649623,3206356
20398343,3099948
3660440,2093509
3675598,1050974
3657268,1549410
123021422,4926001
3779018,3206329
3774341,2094979
6126813,2381120
123583224,5296505
3657464,629269
6089477,1781848
13180655,3227633
20025715,1973378
20552243,802933
6054382,1347925
121297878,3853874
122323515,4002752
3707887,2094466
3748420,2405218
121499241,3969009
1880976,2203267
3673756,117867
3761204,2557095
3707858,1399059
3673790,1856448
3774202,1860038
3689143,468944
20402405,3294551
124665593,6092411
3781152,2444180
499790,1994229
3849517,2126960
20402391,3295471
13517646,311470
3737419,2024506
3620348,528808
3784100,589301
3657344,976557
3635322,2196072
3765000,704599
121499227,3972719
13526886,1563501
13502678,991091
122421403,4551919
3702442,1925747
121753513,4132566
3620417,892372
123624351,5324322
122350954,4499023
3681315,633263
123583221,5297312
20381401,3298125
518439,1436048
6138664,486464
5702884,2282073
121315016,2259678
122320749,4005090
20532326,10428
122320736,4470753
121351964,3916871
122890659,4837102
492845,673651
334905,3244783
3739853,467338
13516557,2108908
1813727,703830
3635314,1758194
30144441,4943861
3784099,1979627
6126612,2572164
3657343,2193398
3687010,683445
3774357,3209676
3719642,2554580
3687015,2093761
3761220,469305
3843492,2457610
3780970,1401250
20541520,3343385
13018320,1882788
3779044,704751
13180661,1404423
3719622,2094724
122491944,4597807
3649733,2442489
3707842,1412656
20395259,3092123
3620438,656455
3610859,1398881
3719776,2763256
120858917,1876101
503437,601407
122320719,4468994
20403096,3293824
13517661,1891412
6052542,913879
20126531,3063630
121167963,3747349
122323504,4006942
3739804,1858335
3635311,2554904
3748437,1531883
3779102,1747868
13000761,2230950
13047334,3251250
13505420,1882712
3787341,3202981
1899973,283239
124829983,6144459
3649589,2451159
13505585,1055427
3707856,1760521
3616714,1262895
1914196,1159781
3736592,1329170
20381384,3299622
121963751,4528687
121356408,3872695
121292026,3864065
20019934,1755972
3629494,2449553
13504173,3230987
3652106,1398182
503800,3210069
121439214,3225766
3657238,1845555
123504922,5257919
3787653,3224837
518428,2196351
30113923,4449149
1814974,8477
516397,1051115
6046832,1604863
3779128,363346
120843968,3527440
3649469,3222227
3703748,805444
5703056,1339220
3635296,348924
13502768,1882602
6120603,53575
20556412,709454
6060972,936952
13543004,2799236
124739338,6081840
3621782,117338
124665598,6096680
122657586,703912
120843950,3527317
1962532,2208998
3649390,1150031
3657370,854124
3689134,3213807
123053307,4938732
1813762,1746880
3781427,1164851
122354387,4493530
3737379,3220557
13502665,991090
13500322,1187237
3663784,711912
3649584,3247766
6060975,2329676
3610808,3227309
122323462,4470748
13502718,643675
121699331,4110172
13520734,996845
6126679,3248530
13180649,2449176
3130120,396736
13033906,2737108
20543101,172549
3649747,3239220
6153359,913354
122491963,4597834
3761182,469534
3673715,1508670
3644155,1918963
3649732,2442488
3707871,1283513
3657468,1596608
20403126,3293217
120733995,3443302
13045982,718844
3649702,3207165
13526941,3243759
3681408,1328468
3617024,2451324
6010851,1044797
120846247,3567562
121490768,3965757
121699339,4110847
3657568,2758337
121163975,3744496
123624339,5335892
3657385,627235
13157499,2447564
13502759,143884
3610841,1588205
3736675,286309
3620204,1508273
3617023,1747242
3784154,704745
20381350,3296463
121209992,3847072
120864396,1936975
3620378,1676149
121466444,3992432
1804179,3207718
3650015,2195745
3790134,1761282
122323475,4470700
3784170,2095109
121499112,3970612
3787386,1180004
516395,1281768
13502616,643946
20381360,3301413
13516602,706763
3617080,8207
121436170,1150959
3818083,2042099
3664663,1498455
3673771,2763258
334892,485305
3787364,1234308
3779078,3242725
3615901,2719408
121167959,3744028
120864621,3544529
20395311,3103631
3617106,117438
3649365,627024
124555497,5974598
13505576,1405891
504754,3234363
20541487,3341371
20395349,3080908
121498971,3969005
20022115,2431783
3797072,3202170
3657237,107227
1880669,802845
342686,2471160
1925645,1151958
13516571,2586622
20165391,2917921
122491951,4594222
13505496,2328505
6106198,2101740
20381334,3300491
3635236,348930
121163992,3741049
3657543,1845553
13505573,3211547
123483658,5223448
1814958,3227086
3620423,1950565
13180668,2102929
3657345,1918956
1914185,2191951
3649419,3243505
20695316,3553518
3610794,1051405
3736587,1676880
3736653,1677211
121499235,3968195
3673743,896361
20126532,3057942
20398326,3076828
3856103,359092
6135775,1740326
3615907,1327800
3719640,2088064
3797081,1284083
122231530,4442005
5702937,1351282
6126731,1747026
3707847,355600
3774330,240906
3657262,2018091
3616728,1060282
1900059,883603
121209963,3846578
13517660,316412
3748174,284305
3649505,2093520
6046821,1777281
3681399,1253617
121490774,3729923
6110711,2292056
3615853,1327666
5704348,2583146
3673692,813825
121699330,4110171
121167913,3747286
515295,938143
20079401,712998
3739794,2298077
13526899,1403237
3641516,465312
122607217,4664501
13507424,151070
3629524,1399149
3620263,1508493
13030039,216234
20399048,3092346
120846216,3550343
13013364,2244955
1501691,376337
334923,2101002
121791731,3918178
120936921,3607663
121499094,3973124
121563198,4046001
6163216,2826416
121499115,3972643
5702895,1259147
13532561,212856
123904025,5528515
121556119,4122484
3787654,358921
3707901,1760504
121297880,3849615
123053280,4936463
1892915,1161212
20457061,3453318
3666530,812269
3621790,2203793
3784145,3226545
3781707,1677193
122323500,4468990
20662714,3420441
121292023,3859241
13531687,3205784
3736588,1513016
3737373,360808
3649534,3211314
13180659,3205791
123053325,4938742
121495050,3972694
13033925,684247
3709005,13209
124751376,6098158
3784204,8773
5704344,644215
121788308,4164160
3790099,1749163
3707853,704069
6126627,2285680
3687151,372077
3649386,3227451
120858924,1931903
124739357,6096638
3724501,466689
13032951,2451650
20403145,3294477
6052434,2436983
13520727,1894466
20552263,454774
20126504,706150
3635300,1044701
122480470,2794456
1370069,938101
1892981,211730
6162681,1885162
3620254,2373213
3673755,1920148
6163201,2826371
121356441,3880249
13515534,3241899
122491954,4597821
6052418,1096446
3666542,1151076
20695307,3553506
3707910,1056692
13505495,1749601
3657364,456870
120729362,1861737
20552227,2442573
20662717,3420447
3657233,1845449
13136925,519266
120871757,3571981
3641522,2204288
125244360,6405477
122488775,4586390
3774352,1402833
5702846,1886567
3660443,1050630
3782464,1880689
3748460,2556608
3617098,21481
47350,5946156
3635338,119358
5702848,2583639
121699335,4112837
3739874,2206410
121631004,4076216
121498989,3968190
13534542,2676504
121499017,3968512
3708972,116120
3649615,3223096
3774262,121520
6138676,486195
122491966,4599249
3702445,401295
3774297,1621705
6082663,2488192
13032963,706758
6060984,1392690
13516781,1054367
3764793,1854669
6085414,2139387
3779132,1401044
121209968,3851242
3724549,109334
121167921,3747289
334937,36296
6110707,2694900
13033921,890093
3736651,1860761
20532294,937254
1972855,1533016
3649488,2442501
13018317,1338874
13018327,491820
3736568,1513208
121791715,3918173
504745,2436707
3764674,806047
1988421,938059
13514227,3213241
123583218,5296675
3764953,1860239
123282071,5085272
124829986,6149608
3736682,122058
123535105,5188318
516392,1754226
13507427,847110
731357,988054
3652126,1398146
20403135,3295487
3646208,279314
123282070,5083098
3657346,1499505
121964074,4528285
3620209,529317
3657299,2018415
3797021,2556906
6115046,2436684
123021415,3007401
123504923,5246405
13097683,1219361
3774395,1860106
3657466,2194162
1880966,2552177
120733849,3441765
5703069,588532
13502798,2579624
122491943,4594219
3673687,2372114
122657532,4691213
121315018,2608170
3657506,1845876
3708960,2372816
122351985,4499021
6162664,120337
13516568,706763
3649378,2442446
122958789,4873860
3803135,333311
493329,116205
516379,3206724
121499218,3973152
3635247,1398347
3707915,1399020
3649689,3208833
121167923,3747290
3749604,634266
120858920,2415298
13089237,1006628
3673726,1856214
123483663,5216106
1814933,3216148
577912,1001402
3736626,168580
3652135,3240975
122491957,4595133
5702936,2281416
13089250,2749624
3610870,355440
3601838,1739893
121499092,3969781
123809303,5437178
121499196,3972668
121356436,3868789
13505500,3249767
3616724,2268837
1880631,815272
20057959,1407331
121499043,3969338
124739422,6097070
13502606,990928
13527529,12163
515954,2458733
6054365,2696021
3657465,1902768
121499132,3973129
121292047,3864890
3657295,2424948
20392106,3099913
3641549,1555876
3708981,1412645
124751372,6094638
121353465,3915587
3616701,1791598
122282080,251895
13502780,1364136
3779089,1747904
1880952,3227114
3617082,2107884
3620230,117463
3620327,192444
20537668,3348527
3774279,3240958
3644144,2442769
3635257,1392317
13516585,911534
123198087,5028663
3629510,3235143
3657394,1931549
20020202,1408252
3779073,3246062
3657278,1499575
3666896,2193444
3657533,2018361
13517611,995313
6126655,2444180
121696367,4100405
334877,1427945
1900009,2718858
121556384,4123108
20019862,588371
20381317,3301311
6082650,675396
5702932,2583295
3685928,901760
123053335,4937717
6126669,1875080
6110696,1236630
3703739,1152950
3649724,3234282
3629497,2094626
3748498,467327
13520483,2591464
3793660,357516
1988427,355545
3681471,2542916
1370080,591330
3784195,2095106
13180642,3204891
3649381,3230797
6155316,13698
121752902,4174169
3803151,598422
516422,3223555
121349922,1181145
20564127,3371162
5961767,1180595
3649709,3200547
13526876,2062357
20457047,3455057
121963674,4530783
3784131,356220
121164043,3746918
3659921,2542287
121368111,3929957
13526924,3245467
13515493,3209718
334959,719240
122323474,4470907
3774365,210735
13136933,2302173
121144180,3719362
13505599,10398
121498991,3967713
3665452,3235081
506277,950912
3635241,2442761
3761194,3218866
123583258,5278264
3663780,371083
121499089,3972587
121164028,3743097
121499031,3972572
3707913,8088
20457037,3457895
121763688,4148910
20532318,3384627
20402399,3294545
5703232,3214695
3794723,1435730
3616757,117425
121164012,3746868
3703714,1242927
13502740,2383387
5703090,590467
3681339,1159526
13516795,2736392
30132634,5341951
13057446,3244615
121315000,3848449
123522638,5240791
3736633,2209004
3617109,813133
13502670,2579460
3685949,1602740
499814,161527
3629515,704193
516410,2677656
13526881,3205766
3799306,703507
3724517,2195885
6110149,750068
121470549,3947776
120858910,1234308
123283010,4081210
3703726,457390
3620245,2553070
123483666,5214394
13504172,2100117
121470552,3949365
121499060,3972577
123505029,283097
13536430,1611501
3742307,1956646
3787710,641009
3644151,2093823
20541363,3344704
20542683,3223338
122426449,3235952
1899424,454691
6085413,1302918
3687147,359390
13160022,1880961
13502731,143827
13523873,1403079
3736655,892423
1946652,3204368
13110966,1700952
13507470,1588957
3707848,2675574
3652129,2442515
3790117,2032535
13502793,1187194
3635285,2554787
3657375,188245
3641545,1845583
20381346,3298140
5704339,147418
516440,1572
3689142,1497554
13515529,3215605
122262572,4450329
3649360,3245219
3784174,3229956
123219826,5039008
3725175,360658
20392109,3096157
6126600,21237
5961795,2094445
13110502,359677
3657323,1322266
3788875,2450155
121556116,4123757
3784150,3202204
13033914,2586120
122958781,4873856
6126599,2571881
1881040,1746243
121499236,3969785
123583261,5276791
124935941,6234860
5703052,538170
3781441,1089363
13030051,499518
3610843,1157654
6120770,1854286
3657261,2542382
3737423,1165014
1899965,631099
503428,1781970
121499139,3972652
5704345,1539000
20694466,3553477
13097701,1055873
121696327,4098102
20394295,3092340
3652125,354729
121351973,2694445
13502663,2764001
5702905,2618564
124751368,6098157
3719635,2105738
121630986,4071684
503804,1025549
121164015,3748066
13502612,1925625
13517666,1932734
20381363,3301639
13527544,3216643
3719624,3202876
122323452,4470751
3781479,2456867
3855748,551521
3792675,2076339
6050570,1376230
121368116,3927938
20541459,3343448
3617089,369035
3736638,2288191
121753444,4130709
3779169,706073
121144172,3722631
59049,116117
20428405,3329392
13534554,3231001
121265038,3927181
20403100,3293488
3675617,2194091
3774030,1956124
121357512,4011856
518413,2544936
547469,1089787
3774336,2329144
5703034,358058
121466113,4088749
123219817,5039195
13157500,1053557
3617115,2452579
5703068,1401543
3817972,361281
20394989,3092226
6163218,2826492
13517630,1891404
3648658,3211346
123904017,5528511
3736618,1860685
13180662,3248902
3797052,2651014
20403123,3294469
121499002,3973044
122480476,2804130
13045986,2329069
6126681,1019358
3601865,901805
13160037,643430
121499074,3968579
121436167,1496286
20395264,3088404
121696371,4100406
20126525,3063623
3601862,2196478
1892959,1508780
6107068,2411987
3739872,815559
5961723,1631189
121167961,3743476
13514100,2234060
13514256,1632799
3635283,1152768
121209950,3845345
3784104,1754949
20605268,3570557
122491970,4595129
13527507,3244632
13505574,3207391
3736658,2721975
1892969,465417
499827,1086805
5702938,2243481
20552247,7548
3649708,3223103
121209938,3841736
6055559,551004
121788314,4164165
3737434,1747736
121499126,3972570
122768250,936468
1971359,558902
123493198,5244121
503798,3249916
122323493,4468992
3793675,1633232
3615920,2645845
121209937,3842435
5704300,2234770
3736614,981467
3761146,356119
334886,670723
13505571,11975
3620295,117358
3779090,3253911
20457059,3454017
124158265,5682731
3657368,2193804
3617194,2099617
3649494,3234267
3761192,469223
6026247,936718
122426446,4619981
1892864,1508821
121499210,3969341
124739413,6108307
20532291,1401461
20541461,3337710
3635323,1858336
3650008,1152259
3616732,1374418
13505607,10410
20654001,150855
3664686,454481
13502620,991250
20398323,3103591
120733867,3439748
3761181,2023531
6052538,3240822
3621792,980563
122607225,4666321
3657389,802743
3689114,1149990
20277258,2987678
5961663,2572925
5703074,2457702
3779008,8636
1962521,2095049
121297877,3853179
342680,1775005
3779050,3211277
3784201,3237661
13160017,198654
3784171,1754178
6083135,2740739
5704314,1538615
121167924,3747291
20165830,2915729
3681334,203606
6010850,1755557
6162677,1885161
13151554,2087848
124829982,6157344
3620225,1676197
3713073,3211097
6126677,1684009
3708986,704068
6106189,1392672
120864622,1403079
3784109,634578
1988429,2450793
3707845,21457
3649495,3206357
122650365,4691753
122426443,4618657
5703047,1054068
13527008,172450
3650521,1498784
6130158,2626499
3855726,602239
3709016,8101
3739859,468411
20694449,3551028
1991917,2204037
13514235,706782
121245838,3938942
6010856,697430
121499001,3970134
6107067,401788
123624349,5335898
6126754,703251
1814938,3226271
20079337,2103492
3665476,456872
13517653,2278022
