gvk_id,str_id
499808,1298646
13534599,12011
3616720,1855660
3742302,2206314
121473752,1159560
3781463,495624
3707867,1051700
3739870,815560
5702907,843837
6083148,748765
3737384,356089
363512,1880531
3664659,107701
123845387,5468250
20541485,3342980
3761110,356086
20020145,713150
6033961,2485746
13526955,3214124
3644173,1398316
121410906,3918186
122323436,4465579
121167933,3744530
3708964,717335
123583255,251895
1821439,630451
3739879,2556542
3610834,114602
3687149,1322296
13057448,1401744
3817974,2677703
3793678,3212971
13516580,1632533
5702864,1191347
1813746,3211869
3615854,1509073
3774328,363353
3779033,3216414
3635276,1058724
122354372,4496386
334951,703688
3685931,1846275
3789755,912438
3726610,1747407
20303650,2668368
3620354,1508356
497511,1234132
3652116,1050703
3784136,2444149
13523881,1403078
1988116,2555057
122426456,4619550
122657526,4688836
3719705,181563
6052533,3238374
3657398,1497968
122552187,4637743
3644172,1398316
6046830,1441465
3663771,7452
3793663,3246852
5704341,495578
1900002,1235979
124935924,6228646
122421398,4551915
3817973,1408284
3649406,3253843
123053319,4938739
3685943,1602204
3784187,588293
13526897,172452
3657387,464960
3707895,2443423
3652109,3251277
3719707,631004
13016891,1756164
123483661,5219592
3719772,1254431
1881027,3216988
3713069,355004
3661066,1498280
6010834,1437993
1900032,1326230
13102614,1605474
123036894,4922661
124751363,6085826
13502783,839893
121899644,4215505
3761178,142450
3649551,3246979
3817980,2674001
3748492,895406
20403142,3295318
123283022,5093809
3649557,3224868
3689111,106850
3707891,2094440
504753,1560
3649756,279747
3703709,2443581
3707898,719983
3641481,465006
3657540,2716917
3649568,3211319
13536438,117573
121356413,3880112
3657520,1845785
515264,697326
3649746,3234237
122227147,4432319
3689140,2193215
504756,1740372
6155309,21306
20397132,3103618
3649450,3212979
20694426,3553309
3774255,1274506
13532532,544305
506275,392665
5702855,1539088
1900007,462512
13151555,2087848
121499252,3972729
13538249,1267827
3803159,2686375
121963750,4531204
13532546,1360578
122421405,4549828
121696333,4100401
3792086,2599839
121755698,4170481
3620259,1161043
121144173,3720190
3610853,703957
121368112,3927624
121791835,3916688
3739822,1676692
13033917,2244487
3657452,803144
516393,1500389
3719773,2552752
6054370,2486442
3797066,215810
13532534,195603
1900056,2201744
20403125,3294229
3788833,14912
20397104,3076930
20537641,3610672
121163982,3743986
3794681,2270870
3620242,1508569
3673791,1856449
6110135,541495
20403109,3293348
3649695,3253889
3610820,2102380
122323472,4467286
121410932,3918286
3707890,2456667
3616753,907203
122719883,4722662
3724540,2093800
3650050,1150551
13013358,1185956
13502720,991242
123053326,4938743
121499038,3973061
3774390,1164759
122491088,4631194
13515526,1407331
13505504,3246278
13502608,199823
13505559,3239502
506264,2094442
3787720,832132
123353668,858067
123198106,5028652
121410819,3918156
3788592,2571904
5961737,1399030
1962530,469787
13516784,1343834
3673724,2372613
13151952,1994253
20165370,2920894
20694459,3553470
121144157,3723468
3673783,2616648
124829997,6153090
124751375,6087581
13502710,2231064
6126542,348930
13032945,11226
3736670,981297
1914226,453064
123524344,5271699
121555879,4124073
6130146,1955627
121495064,3967688
121755701,4169881
20381339,3295583
121242270,3853579
3673795,813477
1814934,3246600
3779118,3225650
3673766,465821
3620441,529766
13520735,1546016
3739885,1674972
3708988,704219
5703247,3215568
5704336,2583147
13515494,1051613
342667,2245191
1899980,631098
3719703,319228
20165401,2919914
120936779,286069
123130492,296444
124751369,6091153
3774353,717528
122657593,4689812
120843942,3527305
1988418,493702
121753455,4130306
6083152,748722
3620420,1508171
3781436,363392
122320711,4470715
3649712,3229098
122320657,4001876
13531701,3243790
20792986,2991079
3649592,2093603
3610879,355440
121763615,4147027
3649997,802508
3787662,2445267
121499221,3973153
3650013,803102
3680982,1856282
20381386,3297120
3707874,240467
121899645,4214652
1814982,3203559
3764830,3242536
3788835,2098315
516398,1559
3617044,3222337
13045992,2458320
121696370,4097059
20381397,3298959
20126518,1749154
3620240,1855919
3687012,2420676
3748410,3247798
121499166,3972663
20893228,3343792
3774308,1406927
20381353,3298145
3702441,456936
503837,2129989
13527030,3208218
3642625,2545639
20404818,3088673
3616711,1508469
13534550,3238708
13538237,803118
122657600,4691217
121752893,4172816
6082670,2346925
3601833,7507
3649682,3212187
13502772,839915
3620212,117238
515270,3238351
13507457,1574810
3665480,1670622
121167911,3747271
3753095,330781
3657273,1207368
122660190,4701691
5702852,1886583
20381387,3298799
504764,1571
3736613,2208526
13180638,2099911
121357511,4011859
3797020,145903
3675540,806115
3736617,1860686
123583248,5281209
3742296,119784
124830000,6157354
20381316,3296447
3781721,1329979
3620296,633371
3615862,1161583
499793,951075
122552185,4636439
122323506,4006943
121292037,3858527
121499226,3972718
120858932,1180004
120858906,641642
20605277,3568257
20532302,1631722
13531650,241832
3727181,2554514
3657522,2367264
121163989,3742049
3709001,1979198
13516785,1891395
123493204,5236295
121164060,3743446
3685959,2204316
3657382,109087
13516014,1498146
20165381,2911774
121167929,3740910
3649643,3217281
124739342,5028191
20596405,3395127
123583204,948372
13531646,2099623
3739831,119751
1900047,2550782
503788,43456
121499088,3968515
121963686,4528688
6052544,2139638
13536420,1928300
3673746,1856286
3736581,1513017
3657537,107228
20392169,3084591
13517617,2050808
3652128,3222300
6025309,50057
3685946,1506897
47345,369058
123198083,5028660
20537685,3349793
13110500,3211225
6110686,749816
3657300,2542762
3779153,3252950
121499042,3967716
3761122,1399511
121963741,4530965
13517654,2399427
3719715,15408
3781708,2208070
1919414,815305
6107070,1445344
13110493,2049405
5704301,2583388
20381358,3300594
121699333,4112836
3657402,1152219
20541369,3343498
1914217,801348
121357567,4009221
20126503,1763820
13502655,295672
121963747,4533109
122323473,4470737
6138665,1685163
122315423,4160146
493316,2613342
13019217,886197
3650486,1151164
6052540,400568
3739841,466901
120858927,1180649
498669,2480528
1925625,2554812
6126717,1929616
120936922,3608922
13502730,1939795
20654012,1542089
20605272,3572204
121963757,4529101
1900025,2022414
13047345,2237687
3748490,1185817
3649608,3230757
122491949,4595132
5702867,1687228
3782449,2209972
13047331,1889386
121498963,3969004
3736650,1513125
515284,3249989
20423538,3523400
3787390,1939525
6026259,326100
6052432,12524
121788313,4164164
121167917,3747288
122491097,4628408
20381383,3301254
123809297,5437176
3792686,1259329
74932,2136095
13517638,2069461
3649476,3208060
20552228,1050724
121499244,3973156
3726609,1412763
123505026,2208523
3784188,1747886
13507426,2281454
122552181,4635792
121410904,3918185
6026260,954076
499795,2285182
3610865,3230670
3761112,2123671
123282085,5084824
3687322,454353
3687154,189356
3673707,877835
20392136,3088427
6162663,1858883
20428408,3328457
13526932,3204874
3708979,361694
121499247,3972726
3725185,2458611
121436168,1199765
3797071,3240938
3673702,1161052
1965440,936010
3707855,371205
121791542,3918276
3660554,1498135
13526933,708336
13180665,3207427
6130160,1032906
122491098,4631198
3782468,2558232
3644194,527853
121209948,3852456
3657503,1322665
6082647,955258
5702904,1886470
20694451,3551010
13502661,1338998
6085410,1746285
123583206,5296520
13532558,1360360
121563207,4042725
3707902,720281
515283,109531
20395344,3100062
13142305,171349
3748423,558055
3707914,21446
13527526,3231006
123021414,2991079
6010835,1026044
121499233,3972721
3666505,704065
20654004,1194344
3764949,982370
3789760,1878359
3650452,1150761
121355863,3920174
3675428,1223060
13531676,360641
1871697,7719
3650526,1498242
13526976,1403249
20898685,3354534
121164018,3746869
3629489,1602087
3620416,285360
3673748,632767
3764946,655714
6110144,1793026
3779145,1749078
3817964,868829
120729375,2208523
3719626,3233238
363497,1428993
6107071,1649695
6054238,1095044
122393267,4534950
13531655,937440
20381351,3298142
120843951,3527325
123021431,4926005
3649699,3225730
121490769,3961430
499807,1088973
121499099,3968580
603242,193286
6126587,136543
3617142,1055438
1988122,535164
1946647,1051831
3620325,813394
5704320,1538598
3649659,7245
3726635,1857685
3779055,2094984
122650370,1357730
6110145,2740588
6126608,2093509
3719651,632334
20303647,2432212
13097637,3214729
3620216,117237
3657507,1152394
1983807,363406
20403106,3293828
1813734,383890
3674335,3253018
13097667,1563428
13502660,1378904
123130486,2583389
6026265,745766
13033922,1023846
3774374,469135
1988097,2371880
6106197,3234175
3803129,946679
20395306,3088326
124634479,6008162
3736631,1165580
3764969,1633831
503438,854026
122491085,4628407
123726762,5396211
3657222,1150386
13515525,3206402
3739851,1051855
3855725,602383
20402388,3295304
3620345,1676250
3719737,1847744
20025718,3243780
3719662,1508208
3620306,1328582
6107074,954534
20381327,3296366
13157502,516272
122890658,3976876
123809305,5445998
3774254,1371069
6130151,292879
3702430,1500605
3617122,2449888
3649460,3240987
3748468,468747
123583225,5285616
504749,2448017
122323449,4472424
3644150,354963
123198100,5028192
3739835,119349
3737431,2557156
13531643,3208245
121490762,3965753
3615886,1507068
3849515,40439
6126749,1415510
3739836,1580995
123130472,4990416
3739811,2556574
120846214,3551086
3644198,2715185
13534598,588945
6026284,1201794
363490,1774599
121292049,3857776
13531647,3232717
3726652,2372102
3617040,1407044
3620234,535537
121163968,3742935
3790119,2096441
3673636,2552863
3781736,982254
3644159,109853
13505601,3219980
20513821,1856260
20397772,3092454
13526887,3242044
3657431,2626822
3736605,981298
3620233,2060207
3641525,1845237
3737389,2103702
3795593,186406
122371898,4534266
20126507,3052362
342646,2471175
3620431,1225115
20398331,3080728
3856109,2436402
20423536,3514476
13527011,1563687
20381336,3302081
121499105,3972593
1899998,114955
3687193,1754896
122393266,4535604
509462,362624
13516022,2736508
3617046,3225729
20893221,3341621
3719771,2024074
1900039,1505990
121167965,3743477
3649668,3218893
122323459,4468995
6126703,1776077
5970145,3428686
121436160,1152396
3787340,1053332
13534567,3205792
516408,1566
3667083,2070006
13057453,1055604
13515488,2094725
121473761,1512558
20079398,2103459
122227145,4427875
121495052,3972695
30116100,2101956
13502607,1535051
493324,1236261
121499041,3973064
3739875,2206005
20537673,3345433
516386,3205999
3774211,2373834
3657318,1555167
120843954,3525984
3794702,2732860
504039,1349434
123504930,5241752
13531653,360649
20541509,3338735
6120777,1060282
123021411,3012222
334884,1746209
122282081,4458970
427351,388745
20541510,3343378
3644190,627442
3649448,703186
20596417,3390676
3736676,2557596
121495056,3968100
1871711,1051140
121167957,3747346
20303657,1623677
3649710,3212180
122607214,4662854
1881100,3205170
123053343,4940461
3610806,114082
121630982,3848448
13526974,12395
5703036,1401519
13057436,706825
3657480,976393
13500106,1429541
13019248,1161075
121315024,2608222
3657247,107370
1946646,2677059
20694463,3553475
20605270,3574378
3629527,2024174
1900036,1505989
121495065,3968934
6082664,1650904
3774376,1412880
121265041,3926861
334920,856045
121144168,3729935
121499266,3972735
3849516,736274
13526989,519976
3673750,1224646
3713087,2442850
3649565,3242689
3652122,354757
121631005,3852043
123198112,5028437
3761166,1164496
3781434,1416502
6083112,955844
20653993,3386829
5961803,1979198
3742306,2623362
121498992,3973042
3798294,588408
121209925,3852459
13000777,564801
1935365,468812
3774232,1970048
13502647,296662
3737416,2762714
121167943,3747339
122354380,4496403
3761156,3204650
3707838,21451
3657297,2424841
3687135,1151833
20402384,3295466
3657285,860117
20403117,3293965
1871703,703864
516380,2096818
3687153,1497858
1900068,2763110
20532321,2096917
499802,1298933
122320715,4470717
334903,2443163
121163979,3740871
13502668,2579459
3764994,3243545
6126725,199669
3689125,2195649
122609239,4663761
13500021,3214908
3719654,1327828
121498979,3973039
121463955,4001861
3649388,711884
3702420,1856660
20403114,3295480
121164885,3741409
1880994,196679
3664657,1497737
3790122,1059989
123053314,4938735
20395332,3099933
6107066,260300
3761179,878445
13019225,144220
3620215,2203727
121499197,3970615
122660185,4701373
3774307,121246
13505552,2676241
124245609,5728790
3761124,2556600
3620326,1328403
20381378,3298957
121463956,4004116
20541482,3342981
124752353,736018
122660193,4701695
3774248,2557243
3621772,117248
6110688,1650067
123583250,5287104
3673628,2647126
13502707,898230
5961655,2101237
121163965,3741866
121499212,3968139
121356412,3872696
478875,44267
123053300,4937412
124830004,6144462
13016889,840257
3779017,2444169
6050561,400713
3617099,712033
3792674,1337120
3657315,2544231
3621774,2372738
20457072,3455853
3739788,906590
13534566,1403005
506259,2069632
1881116,2543494
121495062,3972706
3779054,3207122
3681384,813916
20394296,3092323
3635335,109531
6083111,747064
3649429,3212241
3727211,495625
374000,1405050
1900071,811083
6126798,703136
342712,2638675
3742303,2371765
20893231,3340022
13018316,2579700
3632115,355646
13516604,3226691
13032969,2328587
123624334,5327291
3657513,107472
123884344,5515036
3781135,1231164
121167949,3742451
121963745,4531195
3719695,805079
20165392,2910779
6083138,2139460
3646210,109086
1814940,2443163
124739407,4551100
20541494,3339268
13504177,2096848
3649540,3200556
3615899,283709
20165832,2921445
13514254,1749869
3774291,1747911
1925638,2193776
3781433,1416502
1892983,2687067
13520241,2446655
20126514,2032535
3784089,3204656
124993193,6411663
3620300,2553065
121499265,3968140
20694415,3551019
3736576,1676724
123483653,5212653
13110496,1284479
20395356,3092165
121144181,3730033
121899647,4214856
122320725,4465583
3666508,360667
503430,2279182
1880957,1747183
121353460,3906017
13110509,3235311
121696324,4097299
120843973,3528000
13033902,2386536
121499143,3972654
6126583,709249
3649405,3211320
3666474,1512210
6106201,704173
20381354,3300592
6110109,401856
3649642,3246885
20541501,3339797
3610818,363445
3629517,3241868
3674231,1159281
3790114,1053487
3796087,119294
3615858,2129950
3707826,8108
3724554,814941
20552261,13835
123493219,5239430
13502640,2230935
13528333,334310
120936919,3608920
120846250,3560759
3617202,3207211
342704,1783022
363478,1508655
3779094,704773
3789773,137786
13089260,1050699
13180677,709539
1914177,361344
121696325,4100394
20654217,1400854
5703089,1065997
3621806,2720809
123522642,5250827
577911,1090951
6126537,1876434
122491948,4594221
122234444,4453339
121791805,3918287
575185,1091219
121963760,4530962
3660534,3225489
3703741,1856549
6082666,52732
125196889,6382738
3649741,3251220
1899985,2424398
1871688,3240653
3657304,456430
123483662,5223469
3665450,3214851
3779024,240928
123283017,5090347
1962517,2024910
3708969,240460
121351983,2695246
120936793,1280086
13502765,1187177
121630996,4076214
6027442,2347879
3739800,2268554
122323428,4469547
3620347,886871
3749622,2557476
121752882,4174872
121499174,3969399
3782447,2558473
121387291,3927022
13502634,1187261
13516008,996509
6046816,2244423
3737440,469387
122323424,4470728
13502796,143923
20552244,803251
497510,1782170
122552188,4639578
3774303,2095186
3793642,3231680
1530002,2639484
5702891,2654395
3620375,1328685
3666888,7507
121410926,3918281
120733873,628699
3796089,119167
20381391,3300571
121555881,4122797
6083130,955640
121499188,3972666
20419738,3092343
3620227,2372852
3784200,3249527
13516797,1921965
3601848,1848304
3707896,368930
3781480,1052051
515277,1044692
3719648,1062907
3641500,1713836
121164056,3746922
20694447,3552161
122491952,4597817
20792980,3007401
504771,2087764
6060989,3205497
123198107,5030392
3657379,2418703
13515533,3209736
5704308,1886036
121209944,3842437
13515505,1054226
122259711,4448594
3779150,3218861
13104720,515820
3635242,704563
5702844,2416681
3707864,1582587
3774210,1708204
20126530,3052292
122262600,4450052
13502644,1687907
3620328,285267
3649434,3207121
3727204,814816
3687084,1150141
3635310,457443
3657386,279389
122421401,4550190
1991920,199418
1962526,979611
122323502,4005092
124752340,6126751
3601837,1398384
3657560,1497573
13514257,358249
1881039,355000
3617086,2443680
1892968,1180056
13517643,2764089
3649719,3246968
3779072,3213027
121351907,3345431
3635316,2021698
20423535,3523399
1814973,3244783
13527029,2447756
20057971,1066044
123624352,5335900
3649508,3203878
516436,11726
13531661,360702
503806,1412781
121753451,4130710
3764988,1747712
123219802,5029378
3615898,2720345
5702893,1687491
3601817,284459
3787703,484115
123282286,5139729
3761163,1513211
13089258,172809
122547267,4629094
3764951,240917
6052419,259837
3843503,1945253
13517631,1343212
124935937,6234852
1880995,1412673
3649742,3227404
3664655,668792
20513826,3357899
13517618,1940072
20457051,3454015
121964077,4529491
20395358,3088384
3787698,216347
3649548,3200553
3737412,1328942
3764973,3221413
6126633,137343
3649739,354704
3675461,2192019
3795659,2232865
3774228,664911
499798,741024
3629518,3222303
122231554,4441989
121292040,3864071
497520,739187
121245844,3938944
3707906,1747165
1370077,1071700
121410931,3918285
120733840,3440978
3649470,3252183
20537642,3607113
3657362,2368740
503817,951630
124739345,6081841
13507420,847003
13033907,498976
121463960,4002856
3727185,697460
3761208,467304
122231551,4442411
3856104,2436401
3673712,117788
3782453,1329836
13505597,2096821
3789761,1878360
13505586,1749472
503819,2237811
20079456,3215829
123036907,4922671
20555783,1746201
30135457,4530959
20792983,2991400
3610850,114602
122262573,4449429
20893223,3340552
20399047,3080970
3797029,1189345
5702861,2583655
122657527,4691208
3673661,2193202
20392094,3100009
123130488,358075
121439147,3983867
5703228,3204694
499820,601761
122351982,4495779
3648246,1150107
3673742,883753
121473755,1051491
20395249,3084620
121499180,3969340
13527540,3254079
3610788,1753295
6027440,398896
3736615,1513249
3620426,2552686
3641499,632995
122320690,4470586
122262575,4450828
3726605,2443525
3820939,2474457
1871660,3220878
3784114,1979653
123353651,5126849
121368100,3928268
3615912,656650
3657235,2250996
503442,161222
6106171,3251183
5702850,147881
3779148,2095173
3855734,1431641
3680979,813972
6126683,1081816
6126721,832151
124739420,2478828
3620372,813339
123021425,4928299
124634481,5991802
121499257,3972733
121315020,870580
3620265,980981
1878317,110027
13527021,1055854
122320745,4466147
3629490,2443562
20165385,2911778
3708994,704048
3790133,1065778
3792678,834437
122323435,4468993
