gvk_id,str_id
14664683,1603954
14646858,1905176
122342625,4529125
121279127,3821795
1084925,1570709
121293993,1008944
123181555,1081894
14629708,502372
14616629,1344021
20012680,692215
2453081,2403717
123883445,5516731
122974558,4923867
124380452,5220308
2603285,292151
122828700,4786194
14646944,2769745
14616460,1692101
20470365,3576586
14706220,2803286
20470540,3581457
2603280,1180292
1072810,1841967
14630766,316382
20833146,1336900
121242254,3829653
122765291,4748671
14646846,1003757
2603512,2728955
122828532,4785084
122470602,4221585
122470673,4217907
2630064,1537956
14664695,1751175
122828828,4788035
14646914,310369
14704045,2821330
14607180,2578180
20806778,3067621
122828665,4787950
14616490,847488
20829711,3033591
2603339,1229437
122974559,4925702
2603333,201268
20361578,490546
13164033,913707
122745908,1021140
2630009,453774
120879719,3580850
1144810,556633
1072763,1234373
120785788,1148778
1173925,2017991
121013487,3641802
122765320,4746278
121873959,11854
20470496,3576589
14616517,848347
121531492,1833399
14630601,1893273
121143582,3732402
121397798,2233791
2604135,1875073
1084875,104951
20470486,3576388
122470598,4221583
20470546,3581468
20193100,2977322
122828473,4786796
1173904,1495202
122828957,4784682
122586716,4663323
13106901,2488446
121157403,3746169
123489269,5225300
14646835,1557078
122765297,4746281
1084977,1671308
1069065,1485358
14646870,1284364
2569195,2713438
14630893,1921913
1084971,1571141
120769510,2590406
14630794,2591270
121281462,3822637
121617662,3696137
13164002,2185039
16053903,720419
2604145,1178392
14630920,1893732
1068978,440211
2586123,2017843
2603435,2303652
14704164,2821189
121437776,3943199
123838861,5481721
120773105,997308
20829802,3056254
14608731,840641
2611646,487145
14630935,2040798
14630630,2389423
121026555,786054
120769795,2649676
2611563,337348
1069018,2527589
121013452,3645461
2611554,1529210
122367348,4536411
121026547,1599436
121026565,3654762
122828814,4787788
1069031,842771
121400242,3939273
16056731,1734433
1066652,451392
3831889,1082082
121283314,3880753
20829692,3044826
121281393,3815114
121295732,3313674
2603176,2221867
2592979,801526
14607043,297285
121778659,4159192
2604159,988743
14706208,2817474
1144872,1568112
2603500,2728925
14664691,2395012
120879663,3583655
121281584,3810772
1069073,1832588
120734446,3494435
122745469,1692540
122412281,4646011
13164026,2305558
121242257,3837856
122828943,4785490
14646777,562410
121363892,4004613
121283315,3884485
20806830,3056180
14630617,2590263
120879744,3581646
120770861,1894594
14716634,801695
2603404,1874098
14646018,862233
14646778,2399768
13109086,863901
120879580,3583653
2603317,484448
122828712,4787856
1144928,1231148
122745532,1198084
20012860,1275910
2611601,2225139
121448338,562084
121400246,3939275
14608715,198863
1173456,451901
2586010,453726
121281496,3822781
1173919,1671093
1084905,1026648
1114647,1968189
123838852,5490048
121400235,3935786
122829114,4787801
122470657,4218242
122470604,4218139
13201730,2663732
2611592,2756169
122828996,4786764
1069040,842789
14704038,2826184
121281537,3826171
122470572,4221610
1069015,2228945
13163998,645746
121294013,1564301
122828736,4787980
120899115,3562406
122834710,4790492
121117341,3715127
2603335,136069
122470725,4221437
120954600,3605056
14607097,2229612
1072765,2715688
2592971,1149076
16054005,2586985
2505521,449977
1114674,2191489
121617661,3693998
124105421,5646276
123241297,3579335
120898973,3567420
1068984,451144
1144788,2534398
13202192,1610037
122829095,4788036
20833201,2226510
120879725,3581479
2453108,1663962
120879698,3575772
20829733,3073359
1144911,1837384
122828708,4787965
122829036,4787900
14616521,2618802
120785792,1149684
2586015,1670256
2603348,2251115
122470737,4221350
14607177,2192507
2592950,2073829
122907157,4839430
2586105,1149215
122828703,4785348
121156215,3807829
20470485,3579938
122906931,4110951
14716715,2809446
14630748,2590448
123717620,5382651
14608739,1586512
20470388,3583636
1144916,1839301
20833186,835318
123236378,5049982
120785802,3495078
120982040,3850588
122832384,1050538
2588541,279648
124105410,5646271
14716635,2824377
14616599,1543310
122828791,4784257
121628935,2908106
122720296,3578760
2586185,453465
1069104,1188227
121142065,3731174
1069075,451322
122828705,4787929
2603367,1179963
122320178,4515486
1144748,625412
20806850,3067590
122745935,1344987
122320198,4517314
123717628,5369320
1072817,105316
121878809,2810863
2622198,440570
123236374,5051922
20869215,3277801
20361575,838821
121397459,2036238
14607108,2645160
120773300,2040991
121283312,3885611
120785793,105800
121629340,3336630
121151958,3740209
121142051,3731173
123889263,5520837
14716714,2799889
2586029,2367194
124208297,5715282
121296851,3830041
14616550,1543292
122470557,4221731
13109084,1906650
124108550,5373635
14716556,453525
122311979,4490229
3831879,2124912
1069089,1137495
2604152,134865
120774071,503866
121117334,3705860
121026552,3652219
14626161,1198781
122832357,4798179
120879586,3577589
2603507,987600
122815458,4842701
123133062,4994682
14716530,2297506
2603341,1527162
121437756,3940179
1144839,447302
14630693,2637221
121720806,3433111
14630661,2737713
121263058,3820586
14704146,2811507
20510377,2303448
1144800,176914
14646908,1905122
120879637,3575778
14716565,2539922
1144746,1948447
120879726,3576993
14646913,172676
122765390,4644002
121279066,3821649
123181378,5016963
1144724,100745
123236377,5051923
1144891,1320732
1069033,1135641
14646906,1574829
121437752,3944495
16053913,2715614
1144831,1837716
1066632,2539460
20806882,3061929
1144709,1142037
14629866,548550
2611639,642227
1144860,1320641
120879629,3581486
1084984,2367678
2586049,905763
13024079,867279
1084858,1843243
122828672,4787845
1144704,2534268
14630742,2737651
121157376,3746165
1144803,100875
14646803,2746712
120878772,3062335
125175160,6390571
2586075,802187
122649074,4681251
14716609,2303155
122470712,4219717
14646897,2049742
20833113,294323
121281458,3826532
1173893,802371
1144858,973187
120992474,3639673
122815466,4844447
121266504,3809498
2603221,1683366
121156220,3813229
2603212,2286395
6122452,1397941
20510375,3761636
122815463,4842251
122829122,4787712
1144768,888391
14630573,1921977
20282513,3041610
2611624,487156
2611534,2226673
121761485,4137491
13181682,1227320
122829096,4787776
122915276,4843706
122828929,4786832
1084921,800603
121295704,3831984
1084936,2540309
1173880,1842899
20470505,3581275
120982045,186567
122834717,3981283
14704088,2819687
120899057,3565152
20470559,3597010
120772971,1012338
14630800,154801
13202183,1262279
121295442,3836577
122745698,1893733
2603236,641289
2586145,1186041
2603401,831203
121242276,3837864
14616494,2587912
123889296,5520959
16056730,1624724
1173882,1497334
2603345,2305334
14646945,172911
14664676,1558384
122470681,4221312
14629720,194432
14646866,22964
14616483,1542622
1084942,905528
1084914,1323369
20470565,3579339
2611671,2575074
14716672,2804549
122745527,154613
14616472,2649764
14644149,1360348
2603287,2653563
1066396,799335
121281527,3822796
13112811,1564308
122280899,4512416
20833175,1530560
122745537,1545708
122320173,4514697
14716702,2823875
120879634,3581635
14707040,2800414
1173885,975270
2453079,784200
1144702,1142038
121117309,3714947
2611602,1876986
1072807,103430
1144784,2277084
2604085,2728953
121761487,2952174
122828810,4788024
2603173,1590263
14664686,2394669
20547243,3336632
124322234,5787792
121630830,4054716
122907193,4838007
122828699,4784796
122829105,4788490
1084967,627735
122470700,4219704
121143728,2815514
122320186,4519278
14616465,1202188
120771641,2590568
121295434,2998567
16056713,2321181
14630842,649443
20509874,3759515
2603309,641332
20806833,3044720
122586738,4662863
13164036,1141598
121279052,3821642
120992457,301697
120879659,3576390
20829723,3288344
1084919,1147983
20470376,3576588
1084994,452717
14607161,106178
124208285,5716006
2603278,860402
20470425,3576395
123437320,5185879
14616568,996564
14607081,2541471
2611696,1749157
120879583,3583663
120992467,3642596
122828669,4787846
13164028,1843759
1066642,2297299
14616646,2039273
121026558,3654740
14616516,879486
120879643,3577601
2586183,974877
2604162,482654
20794064,2949497
20806751,3039105
2603410,2222158
122745576,2242703
124864451,6193981
122320177,4515746
1114666,1013355
122828641,4785919
1144700,1837377
14630890,1894407
1144912,973270
121281571,3815125
30138225,5068526
122828640,4787939
1144845,1578999
20470371,3579341
123889304,5520962
1144749,2713248
2603219,913746
2586080,527678
122828590,4784289
13163984,2237570
124208292,5703407
122745636,1717340
121281408,3822607
120879544,3580914
122470678,4221308
1072736,799371
1144742,2713180
13164030,1443834
121163883,3792020
121143752,3734115
20806821,3033571
14704136,2815806
2603202,1021494
122470690,4219457
16056686,1277107
121117300,3715288
14630498,301245
121026563,3646665
1085023,2018931
122720299,3577587
121281452,3814014
1066644,2580619
1072772,210623
122828603,4786188
120773103,2743946
120785066,3553762
1084920,975700
2562364,276876
1144850,448703
122907142,4839203
121397807,2582591
121901029,4249284
122470739,4220614
1084847,1843518
122828762,4787911
20228413,490475
2618824,1341168
121143742,3738174
121242268,3837861
14646818,306584
14630918,649411
120774001,997199
2592930,1323869
123583958,5309444
122320168,4515749
20829662,3033525
1072688,2071661
121281539,3811855
120769808,2591529
20470488,3597045
14607051,2730730
121263062,3823825
2603470,988477
2603329,1336226
14641093,869709
120774170,1198556
121281573,3822943
121281501,3822785
122828763,4784803
1144795,2365116
122907227,4111269
2603190,2223790
2611692,369770
121761571,2940665
122470597,4220664
20806843,3039182
1114597,1619974
121319416,3958904
2586009,895582
20258901,3013823
2586041,453490
121629346,4060481
2603110,2728926
14629733,2040564
1084959,2191341
121013507,3641785
121117302,3714770
121281443,3822627
1069085,789909
1085008,1670989
1173473,2541961
122828720,4788508
122470568,4218738
121013548,3644645
121156241,3817580
16053964,1944566
14646798,172435
20012586,1984158
122470643,4219349
14607058,2229651
1144836,2364999
121761482,2974639
20470548,3578181
121294016,3824193
120785772,2541306
122745919,155913
120773026,1199344
122470630,4221577
2603184,641442
2586127,801384
16054228,2452089
120773070,1199619
122828556,4785082
1069126,451121
2604168,641396
2586116,1844513
3831893,734169
123717614,4558483
20470353,3577166
2604097,1875186
2604081,832860
122988533,4903680
1144930,2364769
120770445,3470778
14630781,2040472
121281544,3822458
16053945,1271980
14613597,3249693
121143574,2891879
122745453,2241714
1084927,2715617
122745849,997310
1114635,103497
14616583,152165
1072790,511865
120878782,3067862
122470666,4220510
120899114,3565909
120879623,3581476
20470406,3583654
14716536,842764
120771500,2590313
1066673,489796
14704044,2826185
120879705,3579946
20829703,3039186
14646937,330669
14646954,1929828
6006390,1883461
14616546,499243
121688161,4104156
2611536,835359
122470671,4218008
20470426,3581295
1084926,627940
2618853,492821
14715274,2796178
120879537,3575959
121143755,3738191
13192383,2620418
2586166,1323134
2604123,832202
120879595,3581285
1084899,2018932
14716711,2789084
124107105,5640851
14616610,2057082
14674460,949520
2618811,2580730
121156249,2302292
121274361,3807368
120773995,542359
120879715,3581456
121754696,4139878
2611705,2226244
122828676,4788698
121400251,3933479
121013518,3640576
121294156,3399047
122470647,4219459
124208295,5716009
123505818,5240303
6163430,1537707
121157398,3746166
122828538,4786200
121151991,3733658
2604119,1874888
1144730,1837714
2603381,2379946
2603459,484570
121157373,3742836
1144921,625130
1144759,101019
125007126,6268642
121117352,3706899
1144913,1142105
122765341,4642236
120964862,3621338
14646779,868322
2603165,1180265
13202191,1727348
121294004,3824311
121117298,3705866
14607157,975406
1072778,627702
122815433,4220588
2603426,1939567
20258898,3019192
14716564,975661
123133069,4994699
20228183,1403305
121279075,3821654
14716590,671382
2603400,2223717
1144739,564511
2505520,1145626
1069101,1536386
1144843,795500
123037514,4950604
122832381,4798078
20236267,2941402
20470389,3579330
20470522,3575772
120964561,3621348
122829118,4787834
14613604,3216620
14616560,649300
14616499,216330
1144864,2534879
20138865,3069981
120899090,3560758
122765259,4748688
1144764,1320938
20470468,3578186
122325578,3576945
120771503,1003819
122745426,1957338
14616623,2736700
122586711,4664252
14616582,2637995
20470457,3579337
2603497,854150
122649065,4681022
1084839,280325
2618820,320750
122470686,4219700
16053922,1148600
122470635,4220635
1144828,2061571
20470440,3581454
121026548,2174725
6006382,2031916
121117349,3715264
1085031,2191910
120879556,3577169
121559686,4029525
2603392,136705
1084897,975679
122829021,4786196
122828746,4787920
2592932,1498730
16056716,930035
121281510,3809681
20509872,1145661
122470637,4220640
2592969,627249
16056724,582334
120898984,3564973
122745682,1547204
2586158,1148853
121279108,3810734
1084988,452269
1144781,277439
121117330,3715112
122656305,4790110
121905899,3789672
14674453,390378
20829807,3050521
123489286,5225774
1068953,103575
120879735,3576994
14616492,1542602
121764364,4148970
120982035,494019
2569217,625395
2611682,685685
14646890,868421
2618816,2733821
16056710,2669621
14716720,2799850
120899122,3557325
2562217,101274
122470679,4219699
1066631,103536
1173455,451900
20806851,3067623
1085029,105102
121143744,3732392
123648748,5343934
120879567,3576984
120770854,548459
121281486,3825880
122828825,4787718
120964847,3618908
122320200,4517316
2603361,293236
122828714,4787878
20806789,3073319
125147949,6390063
121256822,3808303
1069099,275414
20806811,3050618
122278914,4454122
120771496,1199279
14630818,649998
120785778,1497366
16053881,102830
122828955,4784174
20228378,1186042
20806804,3044808
14716542,105681
20806793,3056241
2569210,2186118
1084970,1323371
121281574,3822944
121437780,3940873
123663139,5350567
2453104,2763590
20012961,1623332
1084867,1495801
121319417,3957310
2569222,973348
2618809,566291
122320199,4515235
124099619,5640582
2630041,2541427
121142104,3736713
13011408,506995
121151989,3738408
1069091,790023
121263060,3820587
1173922,2540137
1144804,314388
121281457,3811852
121026562,3654752
2603488,136780
20470444,3581455
14630737,1371750
120879588,3578761
20510104,972708
14616634,330820
122828903,4786918
2586044,106402
1085027,104983
2603395,832781
14616527,152281
125175158,6383872
121163890,3792017
121142053,3740144
121242256,3837848
1069064,144907
122470564,4218978
14704132,2815682
124182813,5714672
14616625,1369223
124322244,5800634
120954602,3607808
120774046,1692835
123489274,5225461
16056728,2321183
2603283,674253
2618828,841027
122828924,4785205
14716708,2790323
120769833,1198201
14648970,3242049
2603172,136786
1084910,1322938
14646889,1003268
2603231,2303394
121281479,3814015
2592968,2412132
20833135,1529250
6163439,202767
120982037,3850589
1079129,1323238
121143748,3738179
14704062,2789057
2603262,1527866
20806817,3044779
14704072,2892848
120771894,2590570
14716524,2191085
121266525,3822352
121256904,3811548
2586020,974741
1173900,2018723
122470683,4218622
20806839,3067649
121754698,4142531
2611581,1259559
14646861,24797
122649067,4680784
14646874,2252691
122470656,4218135
122901640,4843931
123437314,5178200
20361376,801730
2611697,1181433
20494055,3313044
14716628,1032861
20794070,2966525
14630865,502410
122470575,4221589
123838845,2795698
1068685,1147119
120879609,3581452
122745436,1894841
2453056,466690
1144760,277145
121901026,4249280
1144823,1948728
121256854,3825641
1144816,1491922
2603195,1527943
121279084,3821660
120982036,3850587
1173932,627928
2603118,2223604
14674471,599873
121629337,4055721
14630526,1198136
122829208,4787691
122470740,4220619
120879533,3580908
1173901,2274725
14646811,862454
120770161,2241592
14613578,1968265
120879612,3581454
20829689,3067583
123489266,5225285
20012783,2668613
120879538,3581651
1114653,7117
1173459,1671324
120899056,3565155
20833166,1728704
121279055,3821643
14629865,2389528
1084963,1587776
14607151,453161
1085021,452716
2453061,904670
123730846,4704178
1072798,1842268
121156247,3814321
14716685,2795552
121263099,3808398
20092722,2319853
14646920,1717742
14664692,2602414
121629331,451892
14716669,2793477
121143741,3738169
2509215,90429
14607026,2192397
2604125,1179511
20012799,928620
121295437,3836574
2622175,1835078
124105424,5646278
2611725,2651337
14646882,2253413
20470433,3576989
122828813,4784267
121026551,274615
2603156,2572422
123838862,5474766
14630827,562384
121142106,3735224
121293988,2261323
1072752,2404016
122470580,4219228
1085013,1147961
2603180,1527922
14616559,1380491
120769487,1198076
20361570,3098141
123037517,4949707
121281385,3808609
122470742,4220571
2603461,1180278
121761486,2974664
20833152,685727
120770882,850715
14716706,2804572
20828602,3056617
122586730,4663105
14616601,848287
2630049,895159
6163428,1885156
122320155,4517296
121281493,3822780
122649063,4684457
14613594,2388573
20547237,3336629
20833095,138129
2611702,835623
120879558,3583636
122828630,4785072
120992472,3640309
1144726,972806
120992469,3642597
120770148,1545849
1072747,452812
14607031,974914
1066627,1146755
13164004,98718
20470502,3575769
122745412,1029193
14716512,2018218
3831726,38644
20470372,3579328
122829041,4787956
122765312,4663322
2603374,1683405
1066615,451063
2604174,1712234
20833202,2226511
2604127,136023
2604166,2289643
2611564,989517
123838869,5483480
20258900,3003218
122765382,4748823
2509223,34037
122280893,4512426
16056758,1386389
14646868,1631972
14716610,144791
20470453,3581477
122342634,4527517
1079134,2191478
122745544,155912
16053950,342569
20829737,3044794
20806841,3039220
1069055,2190061
16053871,1412317
120982047,3845905
122342624,4532322
1084996,2540670
120988797,3781950
122356726,4503641
1066647,2231878
14630659,1360355
122745514,910744
123717612,4558498
120774182,3471362
2603150,1527895
122828582,4787903
14630745,1256041
120770862,1376967
121720802,3430584
121400255,3935201
121143576,3733561
16053997,3207389
13163983,794539
2611529,1878404
2586060,2541618
122828772,4787709
2604118,2589938
2592929,107958
120954610,3606898
120769776,154759
20234336,2571991
121242274,3833589
121508572,3646054
122745706,2040580
121281551,3822809
14646788,660298
16056715,1386640
2604149,2059463
121266561,3822367
1068951,799432
14704029,2816158
1144888,1839548
1084990,189355
120771537,1256512
2611593,2408150
14716683,1340184
14674491,2340163
20829741,3033523
120879668,3576391
122745966,155869
122907159,4841657
120898941,3565162
122470697,4221571
14606992,2229686
121281464,3809678
16056756,1972672
122470664,4218486
14630624,1198567
122974562,4924486
20833174,2032892
121279088,3810732
1066637,1147331
14704067,2800225
1173597,454072
120964852,3618011
14716710,2819082
122745839,2389243
1144787,1320523
1114675,1148206
121142050,1136121
2611622,989515
121142047,1483641
2603266,484558
16056705,1039120
14607115,1533801
20806784,3061912
123133079,4996133
2611708,2226477
14607047,1149330
120784983,3554006
1173913,2714945
122828546,4787967
121156207,3811041
1068968,1188373
2592959,279674
123883438,5516730
121755815,237454
14716713,2790324
2630018,1185133
2604165,2728221
1085026,1584252
122663898,4706153
2603408,217991
1144751,2016363
2603166,2621728
122470660,4219351
1173479,2715084
2586021,840678
122745962,2241992
1084903,677419
20361574,2747154
1144738,2534335
122828774,4785326
2603377,1683406
20135417,3018463
14630510,910743
14630431,325898
122815445,4843103
122828795,4788552
2604147,656936
120879608,3581308
124099616,5643042
2453080,674175
120879593,3583673
20833124,3299571
20570845,3348376
20470401,3583644
14646894,2301790
14630460,1547205
2611706,642280
1068952,2529804
14646806,879311
1069079,94326
1173451,1497336
14616624,151527
122828595,4787853
13106913,1890420
1072728,2297546
14646809,1557449
3831888,2685934
121363895,3463725
122832358,4795051
2622193,2179257
1144785,1668132
120879573,3583644
124748554,6082091
14607159,801843
14646854,655602
121151990,3738542
122828770,4784272
122765325,4747456
121294155,3399042
2603467,323640
14616466,1692062
13164041,859629
120770496,1547162
1084938,105154
120769806,850742
20828662,3073743
2604077,2572486
122745617,2590264
122649070,4681927
2603242,1875519
13011397,1187824
123723573,103289
20135411,3007868
20794032,2943788
2622181,440839
121437755,3941928
14704126,2806070
1144777,447264
20470493,3578760
121296846,3833962
123650498,5344550
124686588,6054078
2611649,2226333
1144851,1948729
120879626,3578182
14646934,1216358
20869213,3277688
122745475,1345606
1069070,2180962
2622232,1833490
122577307,4675725
14716656,2796061
1144969,1490175
122586718,4663104
14646855,2285861
122829100,4786178
122470654,4218736
2603270,1336412
14704061,2826206
2603303,832675
124633443,6017675
121295702,3833923
16053992,3237847
13181686,880018
122829125,4784525
14646801,172436
1173877,308769
16053940,354560
122828829,4788048
120879741,3578185
14630860,2288174
122745827,301996
1114664,2538974
1084853,1843539
2586096,1149216
2592960,1844608
122829111,4787763
122280897,4509159
122745611,1198566
20828641,3044999
20012913,929881
14616513,862254
2562379,2368316
2604094,2380528
122828833,4785061
20829706,3061850
2586137,106138
122832366,4795303
120879743,3579339
2603261,2572411
2592956,309476
120879679,3579943
1069100,799558
123283320,5093915
5969891,2609498
14716575,2795586
1066678,2231914
20282525,3053035
1066653,2645400
120769836,650015
121295444,3836578
20470518,3576396
20470556,3577599
120879628,3579337
2562390,1494123
1084997,280146
20806753,3050589
2603306,1180150
20547232,3336059
14704073,2824244
124208287,5702190
2604070,135052
2586156,142792
20869214,2962730
20550391,1492618
14646860,1698321
122828760,4784799
14616647,1029464
14646925,213795
121281437,3811850
14630484,2737875
1072767,1148584
20470563,3578185
122828721,4784542
2611710,337112
121143583,3738503
2603284,2570791
20833206,487239
14616554,648051
120784931,3551072
121617659,3696135
121256811,3819924
14716723,2804539
121281431,3822620
14646915,2608156
20494054,3314539
122745465,2302206
14630643,2062402
14646949,861939
14646827,307741
2611693,1925462
2603311,1875455
14646869,359566
121157400,3746167
14616632,2587235
16056734,2669269
14630692,1547309
121256840,3808305
120898908,3565132
122765289,4745717
122765267,4664561
121163907,3789100
2604109,1218960
121117328,3701846
20138867,3069983
14706204,2804634
14616457,1344410
2586034,279233
1144977,100744
13181676,1832962
13164025,2540689
1069136,1494446
121157361,3746161
121281403,3809674
123489284,5221947
1069067,94327
14607038,490463
121156240,3813230
2586082,2382635
120770493,3470779
2618817,841095
1084937,2540486
122832377,4793730
120785805,3490653
122828909,4786786
20833101,1878162
122815467,4844421
122367355,4533962
121156218,3811042
14664689,1002689
122828729,4787867
1144877,2365160
20135405,2991909
122470661,4218243
1114652,1059451
121295733,3308987
14630561,1893241
122765406,4748785
120773217,1591841
20135413,3023821
120964559,3618473
14607150,2578313
122470752,4219716
14716668,2814205
20833151,1530374
2603127,832473
2562383,2189741
20806829,3050574
1084885,678786
1144763,1837786
13164029,2625592
121281529,3822798
30136239,5470698
14630843,503544
121256882,3820071
