gvk_id,str_id
122280892,4509840
20806875,3056251
1072821,911723
1144856,1320689
1144855,1928466
1069044,563210
1069034,279895
20833092,2573818
14630610,154648
1144813,905516
122828738,4787993
123283317,5093947
2603292,2379884
2603112,2572552
1144937,446868
122367352,4534782
121303605,3810912
121761951,2712902
6114160,324357
2603254,2305335
2603336,832112
122828561,4787947
120954603,3605948
120982044,3844468
121151953,3734802
124105412,5643223
121281511,3815117
123717619,5383620
16056691,691209
123838849,5490046
14644152,2261367
14716560,1844489
2545134,1492392
14716554,801940
1084995,975678
2618823,1883772
2611539,642395
121266556,3822364
14716682,2814686
2603153,1527896
121279089,3821663
1173924,2192981
30121227,2824487
20806871,3056265
1144896,2016275
30120136,3958387
120774095,1894754
123241298,3580913
14613605,2446172
2536242,625245
14646948,513592
20470410,3583662
20806745,3039164
14630718,850916
120992460,3642390
122745843,1366842
14674486,2687913
1069134,1146714
1085011,104732
13024082,1145444
2603492,2729138
120879653,3583639
14616491,996482
122470670,4219458
14646823,1259997
124208296,5716010
20470432,3581297
1084957,2191342
121242280,3827760
121295435,3836575
13181689,1379570
123489276,5214940
14630696,2738098
122570960,4644006
120879662,3583646
121283308,3884484
122834698,3977313
20470472,3577601
14716593,2800926
20833212,3298752
14716675,2809417
122815460,4844435
121281432,3822621
14616452,2769335
13024076,1006956
20470396,3576984
1084836,104969
122907230,4113738
14646898,1911182
121281421,3810764
14630933,301260
14716692,2800500
121294002,3824309
122367356,4534783
123446570,724666
2611658,1878183
121257121,3812646
122765271,4746572
122974551,4925697
122828435,4784939
122311964,4487965
13167221,2487562
2604074,1607070
1084879,452751
120879649,3575764
122586717,4663103
2569201,446601
2611648,989518
122470561,4219740
1072794,1671185
20829780,3044717
16053888,2451154
2603444,483015
121733759,4131594
2603436,1875521
122342628,4531108
14616514,2239298
124099621,5646349
122745669,649788
122311973,4485313
2603496,1526071
2509216,1148386
123838854,5483479
1144752,1010069
14630778,997519
13164044,2639735
20829746,3050519
2586095,106184
20470508,3579943
14630534,2737427
121761484,4137492
20833074,3300391
121256856,3820064
121281519,3810769
1104970,1671214
2603147,1875312
14630547,2040784
123489283,5225635
1114610,452741
120770149,2062454
14616578,499395
14704110,2791342
14607153,2192123
20470511,3597579
122470675,4218488
1069032,1190146
122829092,4787946
2603223,2380772
1066656,2651156
120743403,3505064
120774173,1198269
121281558,3812953
20829745,3044719
122828764,4784804
122320458,3822954
1144714,2536194
120879553,3583498
121363960,3461503
120879617,3576992
2604128,988354
122829040,4787943
1144871,448702
122745524,2738097
20012947,1623331
121725413,4195786
124912137,1532255
20806806,3061921
14616528,2587977
122367354,4537558
20470442,3578763
20012760,1971821
13181688,1014210
123283321,5092023
120954630,3609783
2603144,484285
121013478,3640607
2603216,1180277
121151955,3738380
14646922,2746629
1068970,2527452
1144902,1491981
121026559,3654751
13164006,98641
20550395,134970
2603337,1179594
122320167,4514696
14616526,152280
120743337,3504024
1084964,104711
121281516,3822790
122470644,4219225
120769509,1692319
123650500,5344518
2603393,2223715
20833159,3296250
14704017,2820880
123202652,5151112
20829721,3067640
122649059,4681489
123505834,5248668
122828710,4786185
20806848,3033515
121295439,3836576
120770877,2590262
122470558,4221612
14616509,1194976
1114620,452865
14607015,1844927
122745925,896778
14630644,997111
122745718,1692925
13163981,386156
122470639,4218244
120784914,868762
121754704,4141335
121279130,3816186
1144818,2623137
121257122,3820091
1068939,442141
14646814,2743022
122577323,4676256
14674485,1586715
120879739,3581639
122815462,4844438
120734452,3494447
20833122,2303462
14704160,2792368
120774124,302173
6006383,445230
120769479,1546860
14646871,1402940
1066395,2576628
121117355,3706901
122907213,4110616
1173931,1376563
2592937,558851
122555927,4638369
20829718,3067622
122720286,3581638
121295734,3312922
122832383,4795828
122745965,2389475
122412291,4646611
20234337,2645211
2586157,105659
14607129,627357
121259688,3809433
120879717,3581465
123196947,5100529
2611604,1607177
1084859,1843680
20470369,3581652
122828812,4788047
14664679,1751175
14716636,2277522
14613572,1980866
1084954,1843373
20794033,2943799
14674488,913712
20833217,3301969
1144968,679893
2569194,447034
14646761,1911669
2603139,2380769
6128839,2222908
1144853,1236106
16054007,1054267
121117318,3715090
1104971,721062
122907163,4839431
122649058,4681723
1068962,790310
2562389,101295
14646831,1259757
1069113,1494380
120898939,3562206
121281404,3822605
121117311,3701841
122765349,4746877
1144848,277199
121274358,3801401
121163910,3579948
121259721,3811599
1144797,2534515
1072780,2297390
120879713,3579335
120879557,3579506
121755811,4207901
121163889,2812920
123717613,4557619
122470583,4221422
122629457,4708841
122828683,4785638
14630798,2591778
121720790,3429839
14716643,1359774
13024091,1137474
1144923,1144232
14616640,2238415
120899091,3556684
122907149,4838741
121026566,3654770
20470536,3579947
16054226,229208
14716646,1948825
14716539,453691
2603273,832794
1144942,1144228
2622246,1835662
20012773,1387756
122828745,4785916
124380450,5220307
2622183,953290
2604090,2031939
1114646,711505
20806810,3067645
1069097,2232252
121281541,3822803
123650493,5359560
2545149,103225
120770650,851911
121658258,4085495
122470623,4219110
14664693,1751175
1084944,1323433
1084945,2540926
14630833,1545891
14707043,2810308
1144973,447281
122828978,4786763
122745858,2040990
2604141,1527395
14613601,3217454
122555969,3494382
2603327,2380558
20283362,2998569
121274365,3798025
121691950,4097825
122311965,4490069
14716645,1149100
121777701,707073
2611669,564346
14706223,2819356
2603394,1875528
122470674,4221580
14704037,2826249
121296847,3839630
2603346,134996
122828916,4788402
14664688,552442
20829693,3044787
14616615,1244686
123133083,4993892
20806766,3056198
16053995,1719256
20794071,2943787
2603250,134913
122320176,4517290
121142048,3731745
20193087,2957135
120879651,3579937
1144943,1241003
122765324,4746280
122765337,4662862
1144829,1027498
122828614,4787905
