gvk_id,str_id
1084842,2033777
122765310,4663321
2569208,1142855
20833109,2032940
121778651,4158841
2622215,440840
2622250,1487366
121293992,174180
121437775,3939997
13202198,924240
120785676,3552208
122765277,4664253
20833148,3301273
2611630,2574970
20806791,3061913
121117335,3701849
16053896,2636453
122907212,4113737
14630697,908672
20833162,3299651
122829212,4787722
14608730,1688808
121117345,3702170
14616579,1344484
1084891,2414470
14630444,2590418
13164016,46807
122745960,2057784
1114659,2110560
122470753,4218497
20361384,3101902
20806880,3073316
122828802,4784787
120769831,2389288
6006377,1996763
20470478,3575764
1173911,800193
122829193,4785890
1066659,2716254
13181685,1380406
14616535,152163
122815459,4842027
122834696,3974666
20236273,2937624
123437308,5179460
1085020,280145
122745924,1546135
20806856,3039196
121701077,1392236
120992471,3637240
1068930,1135658
121296844,3839628
2592931,1846356
121263108,3823848
121256884,3815903
121281545,3826333
2603230,2223764
20470510,3581278
122765386,4643011
14608740,1338363
120879695,3579334
122745449,2041176
121163886,3792018
121281531,3825922
1069058,103562
14716693,2036597
2618836,1883746
1144976,2534516
120899083,3557468
122586728,4664255
2586098,801799
1068948,1137613
1144817,914690
14716522,1361246
122828649,4787978
122470573,4221588
122745593,1545685
16056695,1624946
122829099,4787808
123723574,348937
122320195,4515748
14607068,453960
13163994,1412317
121259693,3811595
121281481,3822774
14630469,649675
14616530,1940506
14646886,307678
120773324,562255
122663908,4704111
20470421,3581283
121259754,3820278
122829005,4784693
120770906,2735217
14607049,2018029
2603154,832813
13011409,2578220
14674464,2129234
120772967,155654
1173906,2250993
2603206,2572109
121259718,3820269
14646919,2398272
122470600,4218739
121496305,690391
1144881,99067
1173884,2192656
120879541,3581652
14630900,2389139
124748852,6101952
122828874,4784406
122907158,4840986
1084906,2615142
20806852,3050568
122815429,4845441
121761498,2963574
121281550,3822808
2611623,2574969
2603434,988607
120879644,3583501
122745605,2388803
14646892,1563581
14706222,2800136
121279078,3809649
124105411,5637260
2603371,1873825
20828581,3050991
122815454,4844426
20361568,3082835
14646900,562635
121884439,2800481
121117320,3714956
122470692,4221573
2592961,1844144
122915747,2729106
124208288,5705778
16054004,2315850
20551660,101240
2603304,1925660
122745631,2591368
13106893,2223539
122765398,4747174
2604108,136145
20193083,2934305
120773320,1199400
20813306,3068096
2603503,484604
122367358,4536394
14704024,2825714
1144707,2713397
121242265,3826776
120773060,2601295
121242277,3837865
20470455,3578182
20833069,1337746
2586030,142732
2603433,832797
122765366,4644036
20510376,3758785
14607003,2192624
16054221,1068736
122320181,4515487
14607141,2292898
121778652,4162439
121266554,3816037
16054002,542267
14616590,1889696
14704083,2814775
14607132,454050
122765409,4748786
20470515,3581288
20829756,3073406
13164000,1593883
14704131,2820584
20550393,1875446
14629837,502463
121629342,1911670
14646880,1209333
121319420,3957832
14616631,2039586
14706218,2804861
20828711,3033924
14716602,2810531
3831892,2042351
14607055,1496762
122828565,4784547
2603186,1527938
14716523,1149101
14646821,656506
20806794,3056182
123133065,4994110
2592975,105723
122815461,4844436
20833264,3298747
13164035,1884711
2603182,1336567
2603183,2223781
2603326,1179826
1085022,2061255
2604105,832198
2611629,835332
121067543,1941740
20012623,1984246
1066666,1533190
120774064,1605393
2586065,1844446
122649072,4681490
16056759,2669045
14616556,848249
14704079,2790693
20833256,2573956
121026553,786149
121117308,3705850
2603322,1684343
122745492,1199549
2603360,2729343
122907211,4113736
121163906,3785138
30002806,1212686
1069024,1495918
2611548,2729737
122570930,4642481
20833117,3301206
14630574,1021458
1085030,2367355
120785789,2715088
2604089,882522
2586167,2579962
14716533,2403931
13109684,2447518
2562384,1321692
122828908,4784410
20813301,3062127
20833204,487238
121242249,3837853
122828671,4787864
1069078,2231969
121765664,4095522
122342627,4528306
14704058,2816431
121755814,2672467
1069129,144948
122828838,4786166
2603429,832782
1084862,1843374
14646912,683668
14716679,2798182
121884438,2800040
2618843,2231949
120899117,3558318
1104964,1754937
2603269,542448
121259696,3810522
14630570,1545918
2611687,485769
123489270,5225315
1084972,105439
121400245,3576992
14674458,602055
122907190,4837752
122829048,4787985
120770659,1546960
16056733,581490
2569207,447316
20806818,3073399
2603171,832821
122828687,4787951
2603129,2301487
122907281,3502811
123283228,2097204
16053934,1018326
1068966,2580718
1069102,790233
1072735,1323555
122470754,4220579
120769804,1547036
20193082,2945801
14715285,2791843
14616607,300873
14674459,2061156
122828553,4786192
2611724,2759233
14616481,2413881
2586000,490514
2604169,2221948
1072791,975717
2604098,1207699
14629716,1953968
122342629,4531111
122828864,4786809
1144802,2534505
120879543,3579328
1144701,1142230
1066614,882429
2603245,1336345
122470607,4219350
2603146,2380482
20012902,1624086
14716559,1670252
121281475,3822771
14646770,2049823
2618852,1536116
121274357,3807366
14716600,2018298
122832365,4793487
2603506,1178508
20470382,3583498
13129379,1368182
1085002,2649387
121143733,2800708
122828840,4785790
2622228,1831242
120879684,3577591
122828781,4787797
2603319,1527842
121143740,2810746
14630622,1952351
14630715,1545949
121117343,3715128
122470585,4220658
20833163,3297155
122411063,4629109
2604155,1180298
1066682,2019193
14716534,2192364
1144884,1142814
2603437,1684156
20561286,2960697
122745938,649491
122356728,4503642
2603175,987597
1084978,105182
1084987,975563
122745779,2040441
2603324,216711
2603349,988197
120898884,3562201
2588551,2541365
30106300,2050763
2611569,835304
122828619,4787949
20833156,2575243
124322228,5800519
2603334,832322
121293998,1012342
2618821,545718
123505829,5241896
1084886,2367915
2603275,882714
122470732,4221343
122828646,4787863
14646836,655816
2453093,904219
122470743,4221329
121437750,3939844
2603126,2380415
122829002,4785210
1084863,2763670
121407184,1765096
122745806,997402
14616603,152224
14630596,1692453
14607023,2714830
121266557,3822365
16056692,1624945
20829717,3033516
122765414,4746004
121066402,2124553
2603472,1875587
2630045,1918897
20470414,3578174
1066645,1883676
14630804,301821
122828458,4788595
2603290,2570811
122411060,4627951
124208286,5703406
123283325,5093923
16053894,7116
14704035,2816162
120899077,3557488
2604153,2221764
121281532,3822800
121296845,3839629
1069036,1135619
122828960,4786788
122828848,4786058
121400241,3932912
20470555,3581628
1173874,1843137
120774079,2591155
20833070,835534
1084989,1370463
2618825,841026
1144915,1144118
6163440,1189332
20228394,1844452
122828698,4785347
122828843,4785225
14607089,801991
120899078,3559780
121279132,3815091
2603403,1683485
122828831,4787789
2545126,1712747
122663907,4704110
13011404,2580158
14704135,2796647
120771897,676455
122828679,4787898
120774097,1545778
122745720,1546148
2622190,1484087
14630845,1893302
1173881,2714849
14707037,2819661
14704021,2811214
13202185,1038285
122832389,4798120
20470412,3583663
2611572,1183088
1072754,975615
122828535,4785639
2603158,2729067
20806844,3073362
2611645,293892
122745972,1546113
14641095,2260413
2611577,2575323
20833071,1925570
1084849,2018735
1098737,452807
1144867,1142619
122639409,11854
122828966,4786833
121026546,2525861
121151993,3733085
13062693,1371746
1069069,2189968
2588637,2297071
1173454,664533
14613603,1749896
121281451,3815115
1069035,2178765
120899086,3558976
1144959,209935
6006387,510276
1069133,1883721
14716521,2541787
122663897,4704955
122907225,4110943
120770491,879245
120773236,2040734
20470475,3583500
122577309,4675590
14607054,142664
121143732,3738163
14607127,905809
2611654,2729974
2536244,2185430
1069041,1485391
2611642,642335
120899045,3559777
1069114,1832850
