gvk_id,str_id
121457082,3952495
120942242,3598456
15802586,1952093
122483706,4584794
121029356,3686233
121722453,4106512
20017440,2777006
15801356,2621030
3255767,1190579
20053805,1277150
121477704,3947110
15811484,2799627
20166749,2900211
122430951,4559964
20053952,691024
20058938,2323722
20305354,3003193
120749623,3537641
121247200,3910682
13021109,685753
120932080,3618320
121378024,3458681
121535325,4045504
20057756,2782634
20035220,2140843
13015043,2600057
20634356,879874
20042465,924080
20029426,1970343
121068580,3688546
20259940,3003178
123327034,5112217
20862783,1039737
20035637,2081997
20012226,2778105
121068642,3680275
15802545,2620743
121722404,4106509
20041964,342766
20230815,2959488
122425299,925713
122755639,689278
121880705,140376
20017354,2428769
121735800,4126029
121535361,4044845
20345510,3098369
20043176,1734226
20436936,3268089
20053862,1733658
15814436,2809212
20302412,3267557
20016112,1732236
20436915,3273253
20053216,233099
121510221,3976630
120873735,3580484
124556156,5980608
20033340,1733738
20045162,341016
20070897,2781721
20667874,2894496
20043079,2315893
20345369,3097296
121117473,3701090
20348547,3271143
20669475,2804342
20820552,3016939
121722479,4108215
121808520,1271767
122486517,2663753
13001510,840392
123108228,5015787
121457076,3949055
20302461,3269242
121524359,4019227
122401505,4540808
20345460,3104821
6155960,336155
15802771,236557
15810034,1261815
20687549,1734209
120749378,3496771
20862834,2430199
20345464,3082951
3255549,1340611
20024192,925615
20707176,3328318
120749478,3532750
122755552,2953307
121522680,4049558
15801354,881512
121510199,3981368
3255635,1577833
121378276,3459190
20166860,2903210
15814478,2789236
121173876,3765128
121524046,4004384
6088077,1096186
121722294,4108372
122490100,4584617
122425295,1736539
20043129,576179
6014676,603725
120708699,185634
120940616,2079566
121372017,3939908
120942239,3603338
13073737,1199467
20347749,3043475
20345348,3089482
20826032,2989575
20346014,3264177
13059254,996281
122425297,2319226
20166647,2898635
121128777,3745431
20825986,3021462
20437198,2621143
20017810,2079707
20053960,2431535
13001515,2733753
122755996,4780335
20347728,3066202
20346141,3265880
20707152,3327379
20259897,3003207
20071077,2317850
20305345,3013791
121247239,3899990
121015355,3629487
121206229,3783677
15802593,2407558
120748985,3463352
20043226,1736136
120940596,3612400
20057285,2430110
13021097,2069303
20707156,3328301
120941558,2315699
121357192,2908213
20659915,3389479
121036716,3659982
122401577,4540774
20347699,3043458
15802808,1710301
3255424,494951
15806379,2624473
120749091,3460992
20014075,1968067
122754052,4782017
120749474,3537078
15806327,2111120
6081303,1999147
120942223,3597935
20022229,932534
121510239,3981387
20565314,3492128
20259886,3024504
121535360,4045513
20023808,1735540
20826026,2989482
122456529,4084910
20166695,2895640
121535309,4045500
15802692,532960
121535307,4044205
15801346,2620877
15811416,2817970
20043189,2776691
3255622,496995
20347832,3032138
20188155,690829
20029411,2666070
13000506,2036684
121722369,4105536
20016594,1619865
121168068,1732560
20041920,689363
20057629,2430143
20171252,2898601
20049943,581005
121036714,3661185
122430957,4560417
20013963,2316648
20345342,3082907
15801331,2408339
20058348,2663775
124688210,4023817
3255620,845257
20689480,3000261
13209849,577911
15814349,2890545
20862849,925684
121068612,3688728
20043122,347214
20682818,2930597
20347812,3066222
20305234,3003190
20523613,2126553
121168055,3747364
20043179,2316145
121173903,3759655
121378037,3463259
20042172,228963
20070829,2671475
20053824,1967846
20166887,2904757
20689461,3016098
120749559,3537817
20345535,3079242
15802890,1576870
6044785,2346042
20049941,930023
20041877,1967402
15810090,2894418
20105015,2962222
120749581,3530358
15802945,667948
20032969,693891
121510224,3974681
121416652,3930436
15802805,2408476
121247245,3903473
20041709,1967709
122312201,4507809
20630257,3530236
123584889,5302711
121535284,4045488
20014080,229151
20044474,1036817
123771593,5341659
20070851,1279593
13000516,2633680
121675631,4081995
20023832,1623371
121808525,1619411
20044836,2315696
121524380,4020295
15814333,2794385
20691138,3010722
20013270,1272592
20347830,3054886
20669487,2808486
121206152,3899953
121722386,4105870
123327025,5113655
20345501,3090562
121206165,3902274
120873694,1957598
15816009,2053715
121683967,4088549
15802950,535970
20480414,2989533
20345388,3093500
15814363,2803887
120749459,3537067
20023360,1385761
13160303,1276552
20166752,2895650
20033296,928255
20345520,3089604
15802949,667949
20482047,3270499
20049759,1734125
20051164,1619797
121683997,4094975
20669259,2793351
15812311,2794624
120749588,3537473
121722419,4104284
120731342,3612079
20035494,1975226
122779566,4835884
15813007,2814012
15813823,670029
120746287,3479386
120808199,228962
121808548,4202571
20023386,576717
6155956,2582052
124556163,5978769
121438188,3268070
120940640,924279
120830440,3539790
15802581,1942484
13001546,671887
15802856,320851
15813966,2798806
120932057,185633
3255754,1689483
20152354,2910707
122754068,4780045
121015309,3635321
20259941,2997868
120749334,3499710
20033256,1969185
20305346,2987318
20682056,2955680
20166783,2901763
20166433,2899912
13128752,1704721
20166707,2901764
123062272,4946687
121247195,3910680
20024215,693811
121524021,4004381
15811441,2813532
120830367,3542325
15812975,2799453
20042862,2428358
20075994,1975516
121205199,3264030
20034006,1388567
121015400,3635451
20070844,237140
122493047,4582612
20023064,2666628
15811530,2798518
20042265,575847
20056731,924475
20057766,584090
20058934,2671523
20056884,924640
15813759,2624472
121535376,4045516
20310262,3100856
15814344,2891887
20574133,3081848
20058907,1279571
20034160,2778091
20539119,1082469
120940609,3612982
15807136,1017256
20053205,1625408
20689494,3000135
121357207,258596
20347820,3066225
6081291,1096067
15811489,2809115
122413889,4551649
3255742,1342150
20044833,2315825
20017317,2428652
15813932,1580212
20058378,2428822
20436920,3271496
15802411,1232233
20050148,228780
20171176,2895565
20042261,229090
20689419,2989559
15814351,2794386
20166719,2904681
121808545,4202568
13153057,882758
121173906,3765144
20011854,228948
20052918,229162
20070830,695722
120708701,3462609
6087212,400147
121015301,3635981
20689490,2994777
20298114,2947570
20023556,1734535
123584882,5301355
20682791,2927586
20166710,2904755
121510161,3981348
13000489,1187719
20166801,2895629
15815602,2817447
20166922,2901757
20436940,3272513
20166741,3229161
122974122,4876625
20023692,1386226
121535329,4042671
121457078,3952493
121173763,3764820
121409713,1732440
15800139,2408465
121173728,745923
20057427,2081546
6043899,1015761
121510201,3981370
20076014,1279881
15806223,1232396
13198858,2774761
20707165,3331125
20691135,3016134
15802671,1924829
15814019,2823497
20166644,2895651
20826473,3005348
20347862,3032085
20058021,2083410
20667918,2812518
121526396,4012939
20057529,232215
20682841,2925065
20051957,1384521
20679873,2925540
15802523,872292
20043132,1272026
121722403,4108176
20050607,2778440
20302514,3274586
20259899,3024509
20070862,2671536
20346113,3271119
121605822,4040871
13001494,135698
120820984,3536205
20023097,2776954
20014622,576027
121493374,4001971
20348539,3264181
20345540,3082893
20347751,3054875
20259804,2997859
20051046,1619874
121247067,3832651
15802383,185363
20017694,688962
20054399,2663844
15811545,2798918
121722303,4109346
20032312,2081643
20681831,2930614
20033213,1733943
121524032,4005898
120821039,3536209
20689472,2994774
20023030,1736432
121173784,3758232
20053451,2316393
20862719,3075704
122779761,4835905
20825947,3010760
15807139,914709
121765788,4227955
20076034,1389953
20023357,2316534
20345371,3105960
13198866,2307923
3255777,2582696
15810091,2885322
120749431,3528980
121168082,2663989
121722394,4108171
20825981,3005424
120931958,2620949
15802892,1924682
121585559,4023611
20166933,2903172
15807123,1928204
20346135,3264170
121585556,3621636
15810123,2808389
122413795,4550861
20070927,1280335
20236989,580074
20049902,692952
20298097,2964777
121104534,3724279
20235580,2976320
123504230,5248193
121128785,3743190
20057746,1280014
122401498,4540807
120749383,3497243
20042455,2081246
20166490,2896870
20166880,2895569
20702783,1339736
120940675,1967462
15802399,2624169
20053156,1041165
20827332,2970338
20035122,231306
20042946,1387883
3255737,843089
121722401,4105538
20056998,690760
15807135,1580338
20480410,3021437
20682071,2938605
20171261,2897074
121334765,3870537
20052684,228781
13020807,2303634
20076085,2672113
20076067,2434570
20070800,584397
20042550,1037797
120942235,3603329
13160301,1927267
20045309,1271832
20014396,340789
20076056,1280296
20166870,2897085
15802845,884390
20076012,1627113
121521360,4000882
20056500,228848
15815608,2818541
13020809,914384
15806064,2275601
20437230,3266326
20437237,1016620
15814423,2794870
20345413,3089719
20011803,1633291
15802627,347361
13135385,2410425
121207228,3775253
20171231,2904677
20050145,1732448
13012234,912570
20070901,2434938
20057428,2430462
121722286,4104277
121522684,4048620
20346058,3274691
15802952,1385682
122752737,575898
121743301,4142289
121173729,3277600
124556147,5976643
20682808,2930578
20685543,2989484
13001528,2303134
15815586,2794479
123504236,5241932
20028965,228840
20058960,1389391
121247062,3837100
20166823,2901750
121808536,2079675
20152353,2920788
20374761,1789071
121535398,4045525
121510132,3976624
121510176,3981358
121173884,3765131
20023416,1276030
20466406,3265189
122309621,4473436
20014054,689312
20023173,2428407
20016535,1271884
20702763,991460
3814637,494163
20043917,1384450
121173727,745922
120749558,3531727
121247240,3910694
20042360,2079972
15806214,319381
20539295,3352955
20166671,2906239
121535379,4045517
121117482,3693826
20346122,3276451
20023006,927055
15802638,2059591
120749366,3496770
3255484,494738
15808801,2665502
121675675,4080649
120820978,3531248
20013282,229508
15802651,1016267
20049918,2779457
20466372,3268665
20310250,3093204
20024241,230160
20166797,2901755
20691141,3000151
20183860,2974076
20058855,232639
20425102,3380974
121182283,3834756
15800081,1232015
121015280,3635189
121015449,3631156
15800180,1975886
120940718,2778748
3255763,2732456
121722361,4108113
20036161,575907
20036331,2663981
20057061,1968135
20052188,342143
20166596,2900218
15811504,2793868
20053719,691181
20482040,3268757
13090293,2608232
20045307,1271776
15812318,2799503
122746249,4759448
20070900,1627823
15806375,2765938
3255562,2037083
20057906,1971362
20023955,2320341
121247265,3916425
120830073,3543150
124688211,6055500
20045202,2428359
15802680,1577020
13000484,1689043
3255566,2037084
20045311,2663841
20374760,3276578
20166421,2905926
15812322,2789998
15813800,1580213
20014381,924057
15806217,188646
121524018,4005891
20682057,2944399
15810026,2894416
20042165,1036559
13001555,492510
20302432,3265782
20017319,2315803
122752720,3952484
13209874,2083651
13000810,1535392
20024553,924144
15814360,2803886
20054265,1624638
121068622,3688742
121015357,3635200
20297996,3097029
20016986,690459
20166455,2899895
20166454,2904423
20574199,3478836
122309763,4472785
121535382,4047511
15812990,2814005
121068554,3688384
120830371,229081
121510265,3974683
121068592,3688564
124556161,5980609
20023527,692824
20187866,2818951
20680840,2930593
20311425,3104441
20042460,2663632
121722445,4108199
20682820,2928594
120928282,694547
121015268,3635464
20058936,932063
20338769,2955968
120748980,3460120
20310798,3104640
15810014,2794204
20669496,3406419
123471382,5214403
20056109,2079870
20375879,3264265
120732370,3612080
20166624,2895634
15806310,1068670
20689476,2994871
15813854,2060197
20374708,1373899
120749340,3501583
121358631,3904853
20689434,3010854
20012221,372459
6155968,1191260
20025027,1967453
20310273,3093300
20689499,2994841
121524366,4018170
20057138,2664520
15813781,2823701
20012257,342048
20574194,3478846
15801382,185642
20230906,2965253
20033328,2665564
15802621,318736
20044167,2315895
20052184,2316088
121722458,4108204
13009611,492282
20305356,3008551
20701695,3464382
123504241,5248367
20070935,932799
20023314,2080820
20345352,3085841
20466389,3275716
15806372,536458
121438202,3264517
123774592,2769485
20171195,2901641
20527737,3493901
121168117,3747457
120968351,3617593
121722363,4108115
121155706,3736621
121722478,4108214
121675617,4082428
13198843,2307622
15813818,2072971
20209492,2930262
20826039,3000203
20374684,2282505
20669472,2788698
20049903,582196
120749605,3537487
20466378,3275714
121015297,3632275
20051529,1732031
20681826,2930572
3255550,2622003
121524014,4005889
120749020,3462736
121209450,3874456
13139129,1928024
20679865,2925549
121378283,3461453
120749594,3493934
20302424,3267559
20042352,924004
121535336,4047788
122309669,4473103
20689450,2994832
120942222,3601286
121104543,3722924
20425117,3382686
121155555,3731361
15811444,2789689
6087958,2487817
20669478,2799664
15812885,2803874
15800628,2756705
20425125,3381298
20034230,579872
20050654,1969919
121535313,4045502
20338547,2944609
20524322,3374357
20049756,691709
121247233,3908162
20345356,3089744
122752583,4780339
20023057,2666473
121206224,3785095
120940723,576485
121675651,4081544
20041713,1967778
3255708,993618
20480554,2664517
20056392,1386063
20049898,344560
121161905,3739508
20682065,2938527
15809988,2891796
20042326,229023
20035373,750086
20042120,346989
20188214,2780156
121728061,4119792
20057227,1733443
122312038,4507993
15802491,2059626
15811455,2799350
121168077,3747371
20023332,2081474
121535381,4045518
20166591,2898643
15814385,2886713
15802735,1362579
20023441,1737983
20166770,2898653
20016952,2081034
121477716,3949512
20166447,2902936
20042353,2663633
20825967,3016212
20689498,3005472
121522701,4049258
20345962,3272845
20166426,2902916
20017486,689324
20259814,3024481
20044023,924211
20305326,3019140
20013457,2663683
15801300,320608
15814472,2808220
20045161,1271969
20057270,229313
20056870,690663
121432349,3949741
13109042,168435
121695559,4109492
121477706,3945529
20023319,2664378
15802537,1924261
20346104,3264157
20166908,2895635
20259780,3332275
122312089,4502885
20345954,3267614
20044166,1967530
20338474,2950379
15814457,2789229
20687534,2431954
15810000,2808893
121068603,3688713
20343171,2994831
20057761,2435007
121722392,4104901
20166539,2899877
20042357,2663630
120749483,3530369
15802572,2620809
15813003,2804362
122493049,4582609
121510097,3975327
15813860,2799048
121477714,3945530
20015219,924691
20014663,2430417
121524369,4017612
6087220,510543
15802620,1603802
20075471,2782834
20230903,2976520
20826052,3016161
15810055,881615
121605805,4038530
20053210,1276269
15802531,2754949
121416648,3930440
121510237,3977319
20659893,3387380
121510229,3981383
20045154,689017
20305243,3013800
13001534,545438
13012246,2421343
20049757,344095
121409896,2663638
120940661,2776914
122401521,4539118
20042173,2664183
20023119,2428405
15802737,1924202
20166520,2901421
121168060,3747366
6014657,1585049
121510217,3976628
121722472,4106189
125192890,648801
20682118,2944383
121477708,3949510
121416646,3927364
20166582,2898611
20826033,3021507
20346005,3269391
20862803,693565
120749036,3460087
20188151,576970
20076049,2783180
123504245,5240350
121535287,4044204
121510140,3981338
13012266,993120
20012594,2664576
15802866,1952485
20022402,2085862
20425122,3384936
20338483,3287689
3132031,2595495
15806259,1711084
124556157,5972560
121247036,3835924
13112556,174784
20345565,3077921
121683989,4096035
15810036,2818524
20049926,1386980
15812968,2823443
121068584,3688548
15806389,2624613
15813934,2804339
120932016,1576355
121597452,3952486
121510139,3981337
20310804,3100894
20022105,1976002
20076058,932389
20825974,3016168
20302474,3265787
20017707,924462
121743330,4142164
20023433,691846
120942228,3603644
20014646,2663682
15801364,2621036
20166451,2902932
20068735,2434674
120749500,3533449
20305355,2987324
13073718,1937648
13112557,2261837
121605839,4037576
122483694,1036555
20827330,2975904
121438185,3268021
122456511,4084792
13209855,2779778
20043827,576112
15802780,2272249
15811429,2813404
15801316,185810
20346007,3271064
20345994,3272902
20374763,3274736
15815615,2794705
15802898,2624137
20058892,695582
20302437,3272775
121888236,4218615
121510106,3976623
120946985,3603284
20054021,924532
20166740,2906189
120830435,3543143
20042324,2664182
121535276,4042667
120808240,1385345
120942245,3603346
20011903,1036482
20070928,1627034
15802715,1924823
20183857,2968508
20830166,3016737
13021095,894446
122755423,4748382
20029421,2665999
13209862,2082579
20862749,342442
6044791,1095397
20171202,2900146
121477701,3946324
121420507,924086
20016627,1271695
20049787,16957
20166758,2904745
120940682,689244
124556178,5977712
120940621,3614061
123108227,5015244
20044173,1036561
120942210,3598912
20347827,3066228
20689429,3026734
20044480,340584
20017498,1036326
121477689,3957193
3255716,1234031
121521361,3995509
120946991,3601261
20105011,2138216
15813896,2799357
6043908,313904
15812876,2822881
121510087,3981312
121722357,4108111
20798579,2430096
20302438,3271005
120749470,3492944
20054295,924084
20826045,2994794
20042369,2081655
20345473,3097420
20166583,2906206
13109032,1701402
121888359,4220367
15811502,2823559
20022239,2671914
120932029,13545
20036316,1732276
20253907,2941833
15800094,1060746
3809659,1093641
20075498,2323624
20012200,690841
121015293,3635206
20049905,2320547
15802558,1727378
20679875,2927090
20070814,2672251
121247044,3833626
20023195,2663900
121206177,3909346
121247181,3905813
121173869,3758237
20436927,3275139
120749540,3537803
121605842,4037577
121068639,3685434
121206263,3771011
20347817,3032128
20700577,1580179
120940631,1619878
20051979,2663842
121510127,3974675
6088081,748558
20682831,2927044
120749463,3528277
13000471,2281320
20076064,1738559
15802745,1377045
20033043,1622744
20024137,926987
15811434,2794211
122752678,2428815
20076050,1390333
121378046,3458216
20166528,2895370
122672707,4706707
20862800,1037927
121068613,3680264
20680793,2931443
120940736,3270490
15802920,319329
121683988,4089075
20057693,2434983
20347840,3049144
20825950,3021400
121154790,3732542
20049755,1387430
20050605,1272208
121378251,3459640
20076016,2672036
121015420,3536545
20023734,927132
121890206,4232774
20023823,1277280
20305296,3100682
20634207,492430
20466426,3266911
3255525,2233837
20236981,2780179
3809668,252478
20689467,2994840
20345546,3094590
13142199,1090380
122401583,4538920
20166764,2901759
20187869,2818636
20338549,3289991
3814638,384552
121524043,4007252
15806275,1927622
20044108,1385360
20166430,2898326
20055819,2663916
20259797,3008575
6155963,1191141
121173755,3769971
20374750,2057189
15811402,2794923
122401496,4540802
20302507,3274595
121510112,3977948
6010087,1787401
20043929,2316144
20669079,2794240
15812316,2823503
3815121,847779
20466379,3270398
20480559,924827
20345968,3264095
120708685,938004
15811522,2808205
20052785,1271833
15800067,937940
20171256,2898576
121378049,3462873
121558642,533106
20187870,2943254
15802998,533169
15802679,2408440
120749373,3501457
20013381,340787
20346026,3271141
20183865,2974043
121743309,4141301
120749438,3537047
20681851,2930600
20302501,3265789
13109049,658332
20049750,580472
121765790,4229073
120749584,3537467
13073717,2140153
121378095,3461439
