gvk_id,str_id
3255646,1190347
121535345,4045508
121535356,4044843
20669063,2798616
15809933,2789340
20862746,1273362
20042459,2663631
15802760,1031767
120749346,3497238
20166406,2901427
20480579,3285058
122309573,4469622
20054264,1387551
20166673,2900170
20166750,2901774
15800159,2330218
120749032,3458733
20023828,1735188
20342455,3016238
20024294,2433480
20057607,1620923
120749489,3529667
20682091,2949971
3132024,2112581
122401578,4540777
20681843,2930570
15810020,2793381
121510137,3975976
15811400,2818909
121456532,924525
20682795,2928061
20667877,2886711
121675679,4081998
20043821,1619358
121535285,4045489
6088075,2598393
20702867,3265934
20049908,2780581
20057255,341998
121510257,3981392
20166950,2901688
20033413,1969140
20682123,2932981
20347296,3054885
20043175,2316143
121358759,3916060
15811541,2794135
120748971,3459665
122755532,2926058
15802743,2620676
121510099,3981319
121535365,4044213
20682086,2944385
20050784,1037683
20051123,2776643
20345550,3097411
20345551,3082973
6043913,1373569
20667859,3401224
15813768,2060573
20070821,932486
122755968,4780044
20036332,2663982
20043116,1387966
20659892,3389486
20689430,3021384
122366782,4500319
20052323,1271778
6044786,50472
6015142,899296
20049946,2320766
120749621,3533059
20347733,3037812
20036323,689405
15807125,1579886
121378285,3462971
120749546,3537807
121409688,3742968
15802709,1364974
15802404,1713127
15802374,2665850
20054075,1385603
121015440,3630609
120746281,3479391
120820980,3536204
6043916,2694162
20054258,930549
120928281,3602609
120830068,3543148
20305226,2997866
122401502,4539323
15808273,536838
15802456,669245
20689462,3021385
121722384,4108125
15808800,1970860
20023994,2081728
20053263,1967843
20166953,2897017
15801329,914560
121808535,228893
121607813,4041272
20825952,3000188
121247189,3906977
122490099,4588183
20166795,2895608
20259923,3019132
15812957,2818643
20374619,749374
20043245,576178
20056283,2079869
20043188,924212
20013442,1272075
15802575,1924755
122755913,1619410
20023545,2780793
20345564,3085831
121206178,3904617
20070878,347316
20043131,1384451
13198850,2311878
15802843,1014524
121722413,4105218
15806358,1580157
121510124,3975328
20022004,1038267
121722359,4108112
20050788,583678
121743316,4140136
20076072,2782937
122309705,4465631
122401532,4540785
20053175,230586
20166789,2904735
20689446,3005507
3255560,2734143
20539263,3352127
20023402,1277134
20024237,2667519
120940654,1271780
15809280,1622697
13000501,1339060
20436939,3269763
123471399,5219579
20022028,2664243
20075514,1279923
15800124,1975814
120749442,3537054
121247254,3910701
20014626,2315943
20345989,3267618
121535355,4045511
121605802,4038835
122312217,4505667
123774609,3613541
15807195,2060077
123506515,3815404
121510218,3976629
121173836,3764983
20345445,3078164
20574180,3478833
122490104,4584623
121728046,4121097
120708669,881507
20345986,3269331
3255744,992127
20166403,2906155
20862781,229769
20014624,2315875
121247061,3837099
20525116,3372444
15809956,2798997
13001513,308163
20259592,3325737
3255457,1190624
121247038,3835925
20680843,2925534
20682097,2972506
121722379,4108124
121247192,3902312
121409699,3747363
121510187,3975330
20347868,3046815
20166405,2902929
20057716,1738126
120749385,3501469
20023990,930185
121409913,1733444
20070909,932683
121173905,3769275
121510162,3977951
20070937,2434808
20338386,3290697
15802782,532788
122672704,4705506
13160295,233378
121247043,3835929
20188212,2927763
20827312,2970314
20702775,1688110
15802556,1924263
121722312,4108089
120940741,1384021
121510248,3976634
20023672,2082673
121722302,4108377
121890199,4232889
121206158,3909339
15809966,2818197
20862745,1621136
121524012,4005888
13021111,2744789
20862767,2317776
15810001,2794548
13209859,1039416
20702862,3424236
13109055,1559392
20058908,932262
122746254,3899952
121743308,4139321
20345400,3102145
15813971,2789370
20680804,2928581
20057050,2778035
121743315,4140137
124181478,2428817
20345559,3082935
120749568,3537826
122597098,4209039
15811446,2808709
20343177,3010654
121432283,3945756
15807129,3259040
121831178,4187868
121206170,3904616
20044484,340797
20011880,1620181
20052787,1271834
20862843,1736471
15802733,1228483
20335619,660549
120746283,3475858
20480464,3010813
3809675,1696608
13209850,2083650
20171217,2900155
15813882,2818558
13021112,1883143
13073745,1945589
20680827,2928009
121154806,3734259
20166757,2897146
15802442,320888
15800111,2099968
20016169,2081416
121409931,3747372
122401542,4539532
121247069,3828729
15813098,1621585
20058782,2667134
514819,1096065
15811391,2794920
20166930,2895541
20044839,228579
20862786,1969244
20826013,2989521
120873685,1364616
121494176,2967996
122649535,4691964
122309599,4468493
20466369,3273960
121521340,3995558
20480566,3282526
20070824,2672250
6081297,2249548
20689441,2989506
20042680,924578
121173844,3764988
20703548,2921854
20681841,2930601
20659905,3385677
120749528,3534732
120749351,3499701
20166568,2901756
15812319,2818697
121521386,3996464
20166822,2895630
121524360,4018710
20345571,3085740
20680815,2928575
20057718,2783246
122755621,4780333
121068626,3688872
20187872,2807703
120941035,3613578
20014636,691063
20166816,2900179
122312154,4507815
20012576,1272519
20345519,3081920
20345946,3271058
20166551,2901392
20033000,2317784
121068623,3688870
20230889,2936786
121015379,3635325
120749486,3529665
122752684,2428784
20659919,3387698
20057682,1042436
20346133,3265520
15812980,2794660
20076002,2672204
120808249,576181
15811438,2793507
121372011,3942603
13012248,1883061
20466397,3266914
15813769,2794913
120749343,3496782
121722477,4106513
121765804,4227668
15806300,2757235
120830424,1272077
121155552,3731360
20070863,2434321
20343186,3026829
120809764,1038480
20024133,2434869
121722432,4109061
120873682,185071
20527723,3491287
20022582,1274307
20023317,2780626
123774595,3612376
6011330,544288
3255749,323151
20700546,3253205
20023661,2669710
20070903,1390094
123504374,5241933
15802527,2751336
15806396,2276250
20042448,1619731
20049948,1625407
121409910,2429934
121206156,3908116
121557422,2587353
122401536,4538191
121521349,4000879
122309690,4467903
122440632,4630894
121510107,3975973
15813745,1981869
20346055,3270769
121173765,3763143
15813919,1364703
121831191,879397
122312083,4500314
20679849,2925038
20051555,575914
20023231,1036750
15802724,1576213
20188240,2931017
3132016,375699
20075984,2672233
13001562,1883452
20044482,1732086
20466434,3272146
20690626,2989560
20680802,2930710
20679846,2928582
122440609,4629144
20043181,2316215
122779760,4835152
20345391,3094526
122746247,4758879
20187841,2794715
121247101,3831692
121247041,3835927
20374765,3276474
120749550,3490889
20024299,1040744
121378266,3463276
15802628,1712200
121477688,3957192
20033356,2780592
3814635,735279
20374666,2233915
20187852,2789999
121068638,3684691
120931961,3620234
15810127,2794034
15806276,894630
120932037,560769
120931962,881565
121015389,3632278
15814408,2813804
20054070,2081301
20051926,342144
20707169,3328314
123771578,4876962
123504252,5248402
20862780,2778511
120749384,3498738
13153066,2347767
121247263,3910707
20056461,690731
15801311,551176
20017784,1271819
123504250,5235667
20305284,3013767
20826472,3010770
121128784,3744252
20346034,3267620
20825961,2989479
122960360,4880492
15814492,2802829
121378223,3458302
13209881,2665312
20437218,218856
20057527,1388900
121808538,576780
15813893,2823365
15812331,2804210
121535275,4044203
20043823,2776690
121494174,4001977
20023679,1276252
120748989,3463263
15811517,2803357
20166918,2900216
20166417,2896822
121173803,3764964
15802505,1030019
122672694,4706691
121524056,4005905
121128779,3745432
20057725,2323475
20171244,2895570
3255456,1190369
20480562,1967446
15802682,2272447
6014669,951806
15801357,1017171
15811561,2818462
120808215,3525532
20343127,3021458
20171192,2897041
15802463,1604079
123327042,5113659
120749560,3530747
20017774,2081417
121722344,4108105
20685540,3016133
20070794,1738450
20659918,3388011
20017669,576596
15814486,2808484
20057740,1390683
121168098,576659
121173841,3764986
20075476,1736980
122752593,1384405
20043163,2434965
121209446,3868959
121206154,3909337
20305262,3085366
121068586,3682450
122309719,4472778
13001514,292366
20052846,1272092
20311427,3096954
120808225,1619877
20017764,1732322
20348394,3066265
20166921,2904749
20070797,1389455
20152347,2913760
122779578,4837058
121372048,3941986
20052852,228968
121378236,3463286
122391135,3747207
121456529,1271959
122312222,4507668
20023826,2082602
20042355,340528
20679877,2930528
20043139,1975314
15814428,492189
20016962,2664620
20052743,2780258
20305302,3013821
20053738,228967
20825963,3005374
20825983,3000152
20702820,3422468
122649520,1883037
121585541,3621637
20075509,1042364
120749039,3460088
20054104,1385604
20017370,1967521
15811478,2799625
20305260,3019134
20188238,2928242
121535308,4045499
15802788,2059666
20058963,1043076
121558637,4034080
15802868,1379876
121743322,4142162
15814334,2799166
20017404,924266
20017134,1384507
120873721,2648103
20058972,695116
120942236,3599395
121347688,3951310
20345439,3085842
120749600,3537479
6014672,2344367
121535331,4045506
20667941,3404390
20059014,2319132
20703560,2914651
20034159,1969201
20057752,2434814
121432284,3946541
20305329,3019145
120749011,3458275
20374507,1093773
20681857,2930569
20345992,3265869
20826046,3010765
15801320,556032
122490120,4584525
20685536,3026826
15813782,670017
123506477,1619876
15813939,2624613
3255718,2584946
120940676,1732482
120721793,3435358
20166711,2900221
121247059,3832650
20689510,2989603
120749622,3529004
20166555,2901446
15802836,1229271
20043920,2778215
20166423,2898330
20689507,3005367
121722462,4108205
121605836,4039757
20166834,2906254
20345515,3090670
122755617,4782016
15813804,2808211
15802754,2648450
13198873,1615470
13209871,1736215
20302500,3267568
121173767,3758924
6011328,742589
121247104,3837113
15802700,1273014
20436922,3273307
121015338,3630057
20702729,2035750
20023958,234309
20044739,691178
20049929,1276629
20707181,3332071
15802444,2063704
20188176,925980
20166943,2906177
20056380,1967783
20345364,3082959
121173854,3764992
121722334,4108101
20574154,3478824
121117486,3695279
20345396,3089589
15811540,2822968
20057681,1736977
124688213,6055501
121247236,3910692
20171170,2904674
20689497,3026707
20374651,3269409
20023947,1625052
20053655,2083022
20425114,3380355
120830070,3545416
121378239,3463288
20076083,1737984
121524019,4005892
15801380,1593691
20346020,3276464
123771591,5320488
20166597,2903251
15801322,1229269
121206262,3774522
20659912,3389517
20070907,1627376
20035120,1042628
122755543,3089522
120968306,3619408
122779567,4837064
20310797,3085517
13090286,1911416
122401535,4540787
20669490,2799364
20054280,2315760
120873717,2306141
20070911,2782911
15801328,1579635
20057764,1975690
122309598,4467923
121510123,3981330
20070836,346599
20051570,924581
20466394,3275720
20057769,1388941
20707158,3332949
20057102,2316335
121173788,3769698
20689509,3021529
20346123,3274715
20235343,3504358
121173750,3758229
20057627,2430141
20374723,3269418
121675641,4081095
20343136,3016107
20345398,3098290
20345511,3089720
122649556,4695545
120940587,3614111
20680817,2926038
20188172,1736825
20042958,344658
3255561,1887918
120749094,3462961
121158814,3264031
20669489,2789933
20017664,1733969
15811568,2823269
3814644,1885265
6010084,256135
13209845,2317721
121512346,3976687
20338384,3289080
3815124,1430524
121173751,3763142
20058016,1385736
20687545,1734159
6015137,2483956
121068572,3680982
121173882,3765123
20070855,1390337
20052510,1967715
20023835,342784
20310240,3085648
20052808,1619488
15802958,189051
20050790,924007
20480553,576657
120928272,1975611
20166630,2897057
121372026,3941984
15811456,2818557
20682061,2944415
15813910,1633116
122309577,4466780
20166666,2898632
13057593,151815
20166756,2903231
121068547,3688372
20058937,932743
20013319,1384247
20041959,924337
20021966,1272015
20022587,2432645
20043148,927063
20188180,2430183
20347720,3037804
122312046,4507971
20188225,2931365
20346036,3264185
122490102,4584620
121206265,3781387
20338391,3290698
20054046,343784
122779576,4835688
120940647,688959
20166419,2905950
20032901,1272723
121015443,3632276
3814636,948242
20466423,3275708
20345406,3085849
120928275,1738470
20044248,693886
121510225,3974285
15814350,2799167
121510115,3981326
20166853,2906244
20659891,3389485
20374768,3265935
15802748,2408957
20689465,3010726
20043926,1967780
121535321,4043609
121535400,4042993
20310261,3093176
20076080,1738247
13177953,2772743
20183846,2957084
124556175,5974610
13209834,1622604
121675653,4081096
20049884,2778945
20045195,1272030
121535327,4044838
13001500,1179190
121347687,3951308
15806338,709933
20055829,1967337
120749464,3532749
20070832,1279743
20017661,1619593
20667924,2817852
121104551,3722091
121015290,3629488
122746237,4759447
121535335,4044209
20634483,3450727
20667886,2894402
15802739,2620675
120946966,3603104
15800210,533385
20043811,2081656
20345484,3085625
20302482,3265788
15811472,2799362
120940695,1619607
20033034,2430033
20166848,2903208
20827310,2947667
15811537,2813341
120968363,3618935
121438203,3275147
120931951,709670
15813797,2804351
13001517,840407
15802504,2623719
13057588,2238602
20071465,2671722
6087949,1303205
121890229,4049865
15814005,2799229
20051562,924530
20070807,932521
15807126,885060
20042179,342344
123506496,228582
20188091,1969142
15802794,185868
15802905,1968939
121510122,3977315
121068616,3683204
120808248,228712
20049890,1735592
15813831,2798764
121247045,3828728
20029355,346000
20057683,583674
121535366,4044214
20044472,1619232
120708654,2451438
20053618,341955
20346062,3264145
20024113,1038743
20259880,2997905
20679866,2930587
20166731,2897150
122746242,3902271
15800135,1580437
121535388,4042673
20044281,230793
20058901,2084836
13153054,1716442
20043820,1036717
20023535,692481
121068593,3684676
20259857,2992570
121722454,4106187
121117480,3700938
120749572,3537827
120942217,3598448
20166712,2904750
20042272,2315694
15813903,1365354
123504246,5238772
3255728,1689178
122755962,4779172
20035333,2780607
121173900,3769320
15806252,1017035
20010761,342687
15811379,2804373
121155573,3731363
15802584,667410
121722425,4108187
20050404,1272142
20659911,3389516
20338646,2933381
3255450,2233949
15811553,2813620
20702795,3267715
120749462,3533035
20527717,3378223
20058336,924087
121722464,4108207
20338644,2967372
20044019,2663770
15802525,1706104
121535371,4043612
20049758,2669871
121695566,4111151
120946973,3599847
20166652,2895606
20043252,1036757
20042567,924469
20041712,2316086
20042167,1967645
20689457,2989420
20702747,843112
20338776,3290003
122309550,4472768
121535283,4045487
20682817,2925536
15813748,690724
20302419,3276311
20345416,3090533
20680823,2928576
15812325,2809066
20166663,2906262
121029354,3684547
6044783,258687
20058898,584440
20825977,3010754
120748940,3461437
20043925,2778216
20345376,3093387
121068585,3688549
20166715,2898615
20302402,3271001
20171242,2901685
121015401,3631718
20305310,2987298
15802886,2620746
120749547,3532755
120972669,3724894
121524375,4016524
20682085,2967072
124459702,5920159
121765793,4229373
20057909,2778742
122490110,4584510
120726236,3438314
124459707,5920161
15806209,2330423
20166875,2900236
121378241,3462738
121409901,1733811
121722493,4105221
15802496,1363359
20345522,3094503
15802693,2406750
20075487,583986
20347701,3037798
15811567,2808809
121765773,4229071
15811437,2823036
121015274,3635565
122312132,4502881
20310257,3081716
6015144,2638479
20042327,2081510
120752854,3531745
121808529,228832
20707183,3331150
15811405,2794012
121358707,3916267
20539141,3351534
121154803,3731377
120940622,575975
121247188,3910677
20693596,3496740
20058974,931857
121522473,4045610
20023935,1734625
20017708,1967771
121522698,4048944
20166786,2898638
121477700,3950350
20440765,3276915
5901412,137442
3255810,992288
20183861,2974077
121807427,4201286
121510150,3981341
20346009,3264174
3255545,1688385
13012265,840358
20826004,3000197
20466386,3278015
15801366,2408327
20014011,924200
15802503,188813
15811552,2813344
6010647,2582025
20259902,3013814
20043072,1619732
20024016,2432960
20052742,1386892
121535286,4045490
121015384,3635335
15809968,2891794
121722336,4105864
120808219,3526494
20022008,1272203
121409685,3747355
121477686,3947108
20703565,2921513
20058781,1385632
20023705,693018
20345574,3079233
20166837,2904697
120708656,3464161
20077299,584220
121808555,4202574
20033303,2432744
121173910,3761777
121154778,3734859
121591166,4051340
20480543,341952
20374690,2618513
