gvk_id,str_id
20259887,3019174
15809975,2893107
121068630,3688881
20480582,3282534
120749053,3463279
13012244,840396
20051131,1619234
20022244,1736241
121585542,4023609
20346143,3269345
20023720,2668345
3255557,993571
121728057,4121104
20054981,2079475
121477709,3957200
20058022,577140
20075489,1279981
20298003,3081675
20253893,2964672
122456520,4084905
20466368,3273959
121173914,3769767
121378089,3463353
121808531,1272261
13109033,1701405
121409723,1619546
121605811,4040865
13021110,2231157
121722508,4109169
20053695,924009
20345487,3098322
13198870,2311870
121068604,3688714
20056385,2081556
13198848,337775
121015310,3635315
15813808,1023441
122649529,4694416
121722345,4109188
20703559,2916596
15814430,2823656
20480442,3031948
15802431,2755212
13090282,2399015
15802714,2275936
121015283,3635190
6043914,50050
120752926,3535579
20058952,1738295
15811529,2818005
20023811,2666544
15810004,2794550
121735808,4124191
20033069,2317423
20166418,2904437
20209816,2930355
20539270,3351698
15806367,1727344
20682785,2927547
20166677,2906172
15810087,2818912
20054251,340531
122755550,4783712
20044276,579874
20023125,1622418
121372018,3940584
121015393,3635439
20466388,3275718
13128756,1704722
20825954,3021460
6015148,1916141
121605831,4039144
15810191,2799574
15801309,881798
20680786,3401992
15802811,1272744
121722417,4104902
13160288,141574
20057741,2323720
20310267,3077986
20017318,1732324
122486495,2428601
121438186,4001490
20346072,3269334
121015354,3635194
121247174,3905812
20166954,2900119
121173764,3764821
20171191,2900082
15811373,2799501
20659909,3389515
3255697,1887833
121501403,230437
20049960,692611
20057431,1735621
6043905,685453
20070905,695691
121477732,3957217
20574200,576774
20374751,3267701
20345462,3078041
3132023,2111731
15802428,1377888
20682122,2949966
20682079,2955668
20298111,2936161
120942240,3603339
122755533,2900141
20049878,344129
20070827,346964
20166697,2903155
20345557,3082934
122413896,4550688
20302489,3271012
20707157,3331116
15806224,1620461
120972647,3724896
122401558,4541270
121247196,3903471
20259892,2987340
20479270,1969247
121015352,3631707
20058925,2086112
20703549,2921874
20052248,2428771
20058849,578072
20183858,2945818
15801379,2409379
122401574,4538555
15802982,1014534
20347476,3032127
20058968,236655
20166885,2903214
121247187,3904654
15802730,1580010
15814433,2802815
15811450,2818341
121743725,480421
120749503,3532072
20347746,3037817
121209451,3870892
15809997,2885312
20166810,2903224
20348540,3276086
121117476,3693850
20022313,693932
20076023,2783171
20076011,2323855
122597090,4209653
20054194,582329
121722466,4109347
122672726,4705504
20166934,2900160
20259870,3019161
121722483,4104596
20310251,3104682
20044022,689366
20166655,2904717
20166610,2900195
20043080,228708
20049901,1972204
122401510,4540798
20049952,1387841
120830548,3543989
20809583,3000397
122312125,4501850
20051386,229231
15801360,2059511
3255454,296912
20017407,2316268
20374696,3276491
20700587,2755628
20035425,693535
15812873,2808400
20680826,2925542
15814382,2894491
121890204,4233529
20057707,237251
121557414,1430284
15802891,2648446
20346079,3265897
120749476,3490470
20826023,2994779
121808557,4202575
121036718,3658200
15807192,2100356
20056869,344579
15814392,2890549
15806330,884523
15802707,320510
6014656,2135311
20183866,2957074
20347740,3063757
15809942,2813197
122754061,232605
15800631,1030073
121015381,3631712
122312077,4507841
13012255,2626215
15811527,2803398
15802604,1358449
20016504,1036581
121510117,3981328
20298087,3077747
120749377,3497719
120968307,3617592
20347808,3043484
123774596,3611475
20058721,1271782
20049839,1272891
124181480,2663761
13209882,2778143
15802595,523246
121378060,3461438
121117481,3700939
20574293,3476246
20023379,1621447
20346063,3271101
15802451,533509
121409687,3747357
20347834,3037837
20050521,924531
120749000,3463345
120752930,3530378
15812956,2804144
20033053,928039
13009612,1535688
20825962,2994752
121457072,3946642
121173864,3765119
20680785,2925539
20374630,1190286
30135331,5446041
20042564,2778839
15813813,2822703
121521389,4000887
20166643,2906249
15800645,1576938
15802643,333786
20302394,3272768
123504215,1734140
20187857,2823747
121535354,4044212
121015324,3635435
15813764,1017255
20310792,3085523
121173759,3764819
121168118,3744534
6014654,744544
121432329,3952295
15812946,2885320
120972781,3728079
121521358,3995001
20057532,2665398
120749037,3463274
20023094,1969549
20345461,3079180
15813829,23682
120932009,1407156
13153062,1018478
6011325,2133301
121015395,3631753
20051973,2777041
20702741,1885673
15814517,2818206
20023938,1624633
20826027,3021390
13021102,2579718
20076032,1975443
6087209,1261601
20057723,236782
121155716,3736644
20055870,2428414
514813,2343261
15802995,2623717
13160286,1685732
13153051,260314
3809674,1777895
20305224,2997862
120942225,3603633
20023648,1970054
20335617,660548
20302508,3276318
20183859,2945819
20070801,1390698
123504222,5237226
20345536,3102036
20305246,2997894
20345479,3097377
20043102,2780714
120749355,3499217
20054065,1619801
15801367,319255
121880687,2167629
15813743,2301437
13209865,344814
20024296,2780551
6087945,1444110
15802447,2620810
20017703,2079480
121209495,3874554
20342459,3021495
125192912,1890352
20053812,1734085
121158808,3751878
121015319,3635339
20691130,3010772
15813116,926493
15813099,1975633
121510178,3975979
20701690,2300170
20033396,1968675
20259910,3008576
20183855,2968526
122490108,4584508
20024131,1970580
121420516,1271835
20346019,3271135
20310825,3089373
20183856,2945831
20166693,2904703
15802683,318771
121535340,4044841
120746282,3476343
122413790,4552687
20029148,1274514
120749491,3534641
20076077,1390177
121247040,3835926
121510172,3981354
120808233,575852
20057098,342193
20057774,1042274
121209488,3868961
6010643,1705486
15802499,1713128
13032226,1194671
15800089,938037
122413796,4550496
6155969,1191261
6010641,1090264
20346012,3274724
20058905,1279717
20070815,346074
121510228,3981382
20166665,2903222
121722391,4108130
20017610,1384248
20466418,3273953
121675637,4084783
20022249,1042858
15802792,1712081
13112553,1913592
20346048,3265894
20049935,1386723
20044736,2079868
20826012,2994793
3255765,2732457
15813894,319335
120752934,3530382
15802401,1927309
122649543,4694421
20345539,3079120
20054352,1384398
20345505,3082087
120752848,3536803
20302496,3271014
122960330,4877587
120942209,3603610
121206171,3908118
15802926,1231690
20166850,2898659
15801363,1364192
20051872,1733399
20346077,3267658
20236973,2319945
121457067,1037865
20862874,1969381
13012247,1187684
15802844,1228347
122752586,4780049
15802494,342167
20259905,2987345
121735435,4153635
120792009,3485173
121247071,3837104
20347713,3032100
120749592,3530360
20437195,533443
121521375,3994040
15813806,2822285
15811422,2803512
15814455,2798615
20024083,2780935
20057726,2085566
121524034,4003054
20023027,346789
20347790,3032118
20049907,1386275
121743307,4139320
20347737,3032113
120946974,3600310
121015320,3635333
20053212,2432218
20057116,229236
20058918,584279
20230873,2942401
15802923,1380191
122413787,4550495
20253891,2958944
15806356,1607700
20236967,3318186
20042268,2428906
20702800,2734429
20076008,2782030
20183849,2968465
20056132,228969
13000829,1535363
20259779,3326702
20345513,3079077
20302415,3265774
20798568,1619662
15809947,2803492
20017312,2428739
15800156,1023757
121524365,4019228
121722486,4108219
121722376,4104900
20338481,3288611
20347673,3043456
121779095,2778235
121168047,3747361
121591161,4051338
20305343,2997882
15802948,1951626
20480443,3043323
20310813,3093347
20050620,924584
15802372,1710229
15814417,2793543
13198868,1963128
20059021,2081231
20166645,2900190
20023636,1971558
121605807,4039442
120721792,3333016
120749477,3530079
20075518,2671726
20345548,3089619
120749611,3537494
15800200,533383
20057534,1734178
20051364,1272266
20022987,2084331
20052114,689213
20188082,343995
20345407,3102034
121358744,3017629
20297931,3333703
15802851,1975587
20044015,2664185
120749445,3537055
20667907,2894490
20166604,2895655
15812976,2813812
20017596,1271885
6155958,1191140
121521373,4000885
20024159,1274070
20017687,688960
20480459,3026788
120749348,3498221
122309534,4469604
20347736,3066207
20052111,689212
20035330,2666547
120721802,3326455
20011876,1272131
20689489,3016123
15813845,2799045
20023712,2779628
121510227,3976631
120749517,3528306
121722490,4104905
15813009,2809234
121510136,3981336
20236977,580546
120946995,3598869
20346106,3271116
20346112,3271081
121521383,3996031
121128782,3745434
15802959,320940
120749382,3498737
15811426,2808337
20345568,3098245
15813110,2318411
121173812,3764970
20023817,2668346
20305351,3013795
20183863,2957068
121378248,3458757
20166467,2905939
121735447,3603620
20679863,2930586
20480389,2989511
20045198,228965
20166416,2898359
120968291,3618931
20253906,2936339
20338642,2933280
20058785,577560
20682119,2961507
15802723,1580362
121173887,3758238
20053153,341954
13000828,2731739
124556155,1481278
121880715,2318493
120749509,3531720
20680824,2926594
15813871,884926
13153067,2471080
120940746,576122
20051911,1967336
121206230,3788441
15802420,536452
121722308,4108379
20017503,924397
20702788,2733191
13012238,2733719
20689493,3010714
13198859,1963127
121409905,2664383
15806368,188943
20043096,1279522
121155574,3739064
13001561,144689
121456515,2663975
121510110,3975974
20305251,3024495
15802660,932174
20058958,1390577
120730974,884765
15814337,2823208
3449575,421927
20707185,3328284
121722440,4108196
20057703,932490
20305324,3019131
20166775,2898647
15802553,2624138
20166917,2906219
13109113,2255531
121535378,4044216
20070790,1389959
20024255,231240
20347723,3037807
122755656,1384251
20346086,3272885
121522702,4047924
20070861,1975387
13001556,1031533
20024298,1735503
20050238,1036718
20076061,1975517
20023101,1967448
20152355,2914084
121722338,4105865
121068594,3681700
20023610,1038549
13001553,2579698
121521367,3997472
15801314,185809
15811453,2789692
121015286,3633383
15814356,2799168
20070906,1975842
121378062,3458274
121173739,3759646
121358705,3916057
20043071,342619
20056637,576182
121158806,3754620
20058302,2663712
121888254,4219102
15802577,2324035
15815620,2818820
15811495,2799563
121728048,4121099
121378107,3463272
121357146,2619120
20685532,2994747
20070847,1975252
121735451,4154964
121248042,3910712
121155714,3735392
15813817,2817956
20798569,2778798
20044477,228637
13001506,991265
15802668,1924828
20826051,3021463
20689442,2989474
20335615,2748277
20347795,3032121
122649540,4694420
121207229,3778965
121068568,3681694
20028776,1271772
6015147,2135269
120749452,3528982
121173758,3764818
20056885,1619944
20338645,2938919
20049826,2430225
20188075,1620574
15802697,320716
15802555,1710230
20346006,3267619
6081302,52536
20347825,3043488
121510076,3981306
120749487,3528687
121168078,3744031
15811485,2794836
20166751,2904771
121173875,3765127
3255535,1585304
120749331,3501575
121209491,3874552
20023336,924756
15811375,2794729
122440613,4630231
20302462,3269243
20345562,3104942
20305275,3013807
15801305,2624583
20052477,1619489
15806226,321619
121880717,2305456
20345996,3276453
20166726,2897062
20259817,3013776
13112558,1008699
20345419,3094514
121524009,4002551
120940702,3611506
121416645,3930439
15810046,2272692
20259836,3013787
120749088,3458738
20075991,2324289
20166835,2897138
20171254,2901691
20054095,924639
121015334,3630619
122782411,312864
20338313,3287215
20302423,3271004
121173815,3762479
20023529,1971891
121173890,3765135
20634422,1953852
122960373,4538189
121068564,3680978
20042264,228512
20298094,3104493
20053415,1619880
3255778,1688071
121173813,3764971
20311429,3081591
20345500,3086726
121535385,4042991
20311430,3089250
20070803,695072
20042267,688957
121557407,4033053
20346116,3269384
120940704,3613271
20057728,932673
120946972,3603270
15809977,2887916
20305347,3100708
121036710,3662354
13209877,579573
121173881,3765130
20669288,2794866
20539139,3351694
20468713,3016154
3814641,2687972
20253896,2964684
20050954,342620
20347714,3060543
20302460,3276316
122755551,669536
120830438,228953
20174130,1346176
20346002,3271130
20171221,2903127
20075473,1274231
20042670,691013
20024227,1622796
121247243,3904657
120940660,576117
3255532,2385892
121477693,3948740
20667932,2887986
20347858,3066187
123771592,5339753
20054625,576119
120968360,3618046
15813820,1404819
15810045,684525
6081308,1443656
20702873,3425541
120749498,3532752
20022232,1738004
122401526,4540778
15801339,2766687
121378189,3459643
122490132,4584618
123557916,5271172
121524047,4005901
121173796,3764961
20166461,2905936
20310272,3104736
3255760,2273889
20681856,2928590
20252913,2987241
121117475,3695299
20667887,3406417
20345409,3097376
20034009,1387791
20166803,2900204
20054339,1619361
20171224,2900114
20338768,3290764
20166691,2900188
122779586,4837071
122309703,4472766
20049891,2780068
20809593,3021847
20259888,3024508
121875130,4210585
122746239,3901100
20070823,2323436
20056365,924406
20053692,1386017
20479269,2083945
20345979,3272864
20302440,3265783
6044777,2045197
20049896,1623943
121168038,3747356
20014661,924457
15802689,1228667
121722380,4106508
6088082,1302692
20024393,1733482
121247070,3837103
20042163,2316141
20057528,927686
121675658,4084903
20166776,2901765
121015326,3635434
124556153,5976644
3255512,496892
15802436,1956390
121585545,3621640
121522472,4043595
20017762,1732436
20012192,1620124
20043271,1967647
121247191,3910678
15809932,2756660
20689426,3016131
20017305,1619341
13001543,993412
20539255,3352952
121154794,3733123
20051969,2428772
20174127,2898737
121015436,3635212
20259773,3329524
20689449,3005500
20022943,1975295
122401517,4538554
15811507,2793869
20075472,1390184
20825996,3021354
20017781,576651
20681839,2926600
13109112,1701247
20347852,3049104
20188200,2928799
121409897,1038327
121158810,3754621
20013199,1036513
121675648,4084789
15806318,1014827
6044782,608467
15802461,2755277
120830368,3539017
122413788,4551056
3255711,1192603
20042364,1619598
20043084,1036359
13142195,2405156
20236985,3321362
20305247,2992579
20466405,3277475
20024240,2318623
20667909,2891793
20016955,229450
20075470,1627871
121511789,3977983
20346147,3269347
20346056,3276397
121510134,3975329
20259821,3019144
20011838,712751
20016559,1384392
20466383,3270400
122440729,4630896
20659889,3386369
121683962,4092077
20016575,2776909
15812988,2790131
122401511,4540799
15809994,2823346
121372044,3942606
20034472,1038001
20166535,2902959
20057698,2782689
122401566,4540921
15811421,2808372
20023418,2322103
20056806,2430162
20075523,1042283
121695560,4109835
20827311,2953354
3132014,35081
20827273,2989504
20345393,3105907
20166799,2904736
20035429,2318694
120968362,3618502
13142190,2616570
123471402,5209196
20466373,3277477
20345458,3078075
3255720,1192623
20166622,2904732
20338375,2950384
20437221,560779
20057700,1738489
122401541,4540795
20345521,3090659
15814400,2794639
20057904,2317356
121206227,3786207
20054262,1624103
120730968,3490546
20171174,2898577
20347710,3071988
15802652,2621282
121524031,4005897
20680794,2926053
6011339,2692735
121378058,3460939
15807194,242391
20043125,2315964
121432288,3949739
15807190,2058401
121180452,3764684
20053162,925892
15802804,185869
121675655,4081997
20075492,583754
121591156,4051335
20862816,3075696
20707146,3332970
15802848,318792
20024263,1037735
122752666,4008696
120932011,3245488
121890211,4000745
20830164,2995405
20310256,3093270
20171210,2898579
20689505,3016096
20022407,1975807
122401560,4540786
20033308,232162
20034470,1385700
13112549,1010520
20044742,2081022
15802799,908957
15801372,2665750
122755599,2665556
20016871,342677
20166855,2901717
20346010,3272906
20305250,3013803
20691147,2994836
120749612,3531027
20049968,1386600
20827326,3021479
121808522,342201
20338380,3289078
15802467,550079
15802663,1273634
20187862,2794719
20053139,2429698
121510130,3981332
20054037,581540
20057734,2672183
122401571,4538740
120749019,3463268
20338774,3289554
15802414,2624225
121168506,2316334
122755957,4779757
121409694,3747360
120749359,3499218
20188179,2931371
20057767,583675
20345410,3105875
15811380,2814017
15810015,2793380
15812978,2813813
20044183,1619667
20682100,2938525
20310264,3085511
120726233,3438305
123036886,4955957
20345392,3090523
20166903,2903218
15802784,1232147
121117487,3700946
20825959,3016140
120940691,1619490
121378082,3460119
20188096,1969380
20345448,3085837
3255659,843028
121722447,4106186
20346085,3274698
120748947,3460932
20171173,2897064
20057720,1042626
20057709,1279736
15802518,1928023
121535312,4045501
20056743,925786
15802729,2058815
20042537,1271963
20171225,2904659
20043184,1732439
20305242,3008533
13001508,829946
20305228,2997867
121890230,4048280
20049906,1387833
15800615,2059824
121154782,3736966
20680832,2928593
120749434,3529639
121036708,3663863
20187853,2809189
124556160,5977711
20680790,2924988
20539196,3351840
15811382,2818875
20862710,2319483
20669470,2803996
20466410,3273961
121206274,3771695
20680834,2925553
122440620,4627993
121557405,2140826
20024019,2317985
121068588,3683199
20023783,2318619
120830422,3543994
20798585,1967585
15802624,1016418
122456509,4080648
20862821,3090989
6044789,2694126
120809777,342616
121510259,3981393
121522476,4044513
121015287,3630605
121209477,3874460
121155546,3731359
20166525,2901394
20862863,1736470
121722349,4108107
20345454,3079187
20345417,3082077
120808201,3523947
121068629,3681706
15802514,669490
20024489,1622085
123108223,5016790
121247034,3830706
20166507,2898327
15802838,1228346
20043822,1271831
20023830,1276101
20338545,3290747
121158805,3751284
15802935,1232479
20174135,2898860
121493504,4005027
122401494,4541219
121117477,3700937
20689470,3016210
121167023,3815405
120749007,3460583
20166772,2906229
20033345,1621135
20682804,2926606
121378238,3461448
20050867,1384520
20057765,932061
121477734,3957219
20049963,1039203
20345949,3271060
120749511,3537784
121880706,4442820
20574178,3477741
15807196,2624408
121068618,3680991
122440735,4628368
20042565,2664114
15802516,2648971
20659888,3389476
122672733,4706695
20166866,2900143
20346134,3276455
20680811,2926051
20679860,2930465
20345432,3100930
15802849,1923865
3255735,1556489
122490134,4582343
121722424,4105539
20480396,3026685
20611127,3352146
20057737,583781
121722393,4108170
20152365,2912443
20070850,236668
122960365,4877585
121512026,3978675
20049939,2081784
121247186,3910592
15802908,2408586
20347796,3060553
20347703,3071981
20056829,2778277
20707167,3328312
120940684,576356
20053207,1625492
121298624,3923092
20052370,924215
15802629,2434664
20693600,3501386
20056085,2079531
122649537,4695298
15813799,2060574
20174126,2904831
120748994,3459666
20043180,924529
121247111,3831693
20862703,579756
20183862,2951477
20166516,2895369
20481053,341951
20057135,229314
121684001,4095683
20681830,2928597
20024164,2318540
13001536,646147
120942241,3603345
20480479,2989571
15802618,881369
15806295,1273420
20574181,3478834
20259841,3019151
20056459,690511
20023475,2321376
20051409,1733398
20023516,1277747
20305248,3003175
20338538,3286774
20054610,1036364
15802600,1706720
20054027,924533
20680841,2930719
20075483,584355
122440622,4629854
20689477,2989590
20682783,2930780
120748997,3463265
122401514,4539319
121158812,3754624
15813905,2276221
20054257,233540
121173897,3762483
121173761,3758923
122401530,4539119
121247094,3829692
20347741,3071999
20479271,1969246
20052517,1037855
20667937,3400516
20058903,1390218
20659896,3390287
121808551,2633430
20056866,1037939
20023305,2318617
123504237,229506
120748959,3459213
20166431,2902980
121558645,2621210
121722321,4108094
121722353,4105216
20305256,2992547
15807141,3204829
20480402,2994805
13015044,671521
20076089,584032
20680791,2926562
20053957,1971989
15802664,318655
122493053,4583143
121015325,3635340
121510181,3974012
122755426,4748385
121558646,4037105
20049967,2669473
20689503,3016204
15814345,2886707
20627132,3448545
20166929,2897029
20166833,2898666
121521366,4000883
15812959,2813800
20343123,3005425
20166713,2898650
15814353,2887986
121510164,3981349
121015450,3635327
20826000,3021506
20022928,2434349
122227977,4430964
121378260,3462946
20166556,2902922
121808542,4199448
121068640,3688895
20014402,1967517
20076025,932695
20338773,3290721
13001564,2224254
122425301,1387509
20023525,2432147
20042096,924270
121695569,4112953
20166621,2906270
13057592,1195332
20050610,342346
20187851,2818638
20012600,364249
3255704,149066
13209868,344203
121522704,4048621
122755425,4748384
121510184,3981361
20023696,2430603
122413793,4551637
121247176,3910586
20023971,2668077
15809954,2887935
20051019,2430102
20297993,2936160
15810083,2886619
6087959,2487948
15802706,577188
15802894,2272913
20022438,1041792
20345387,3093500
20023392,1623448
121015431,3635196
122309764,4467339
3255739,2037745
121432357,3949742
6087947,510521
20042464,2079971
20347816,3060556
120931953,1576674
20346038,3272917
121015266,3635456
120749468,3534632
20659882,3389475
20053206,928652
20680788,2926537
124459718,5920166
122456519,4084904
20539144,3352971
20022445,1736430
20302484,3271010
20033346,1273691
20050794,688958
15806281,719617
120820969,3533274
120752852,3530395
3814640,1775638
121456522,1384027
20188028,927901
20466395,3268658
120749527,3528689
20701674,2677630
20050673,2085703
121880690,196991
20345468,3104985
123327032,3904613
20171171,2906188
121457068,1037867
20166425,2901407
120940617,2079858
20043927,1038482
120808242,689018
15802756,2624509
20343174,3000233
20017598,1619478
20565111,3490471
15802684,1228666
20042349,1622582
15811562,2813623
121128790,3740632
121510267,3981396
121173913,3758240
20023470,2082173
15802750,667409
20044095,1969279
20016694,1732321
20012230,229146
120873716,560715
121409702,3922865
120748943,3463339
120808237,1272209
20023869,2082674
120749012,3463266
20437224,1712202
121173840,3763146
20011891,2778539
123504240,5243474
121247207,3910686
3132010,1566781
121432359,578620
20070917,1627846
122650701,4701618
123506486,1733846
20056868,2431374
20023904,1624635
15802400,1042484
121334770,3868921
20070796,1279790
122490124,4583295
122227982,4430968
121173832,3764982
20310278,3081853
20049924,234136
20166434,2904422
13109050,336462
20305373,3024513
121168087,2316469
20050747,229232
121524004,4005885
121521355,3995508
121206176,3908120
124688218,4016940
20346031,3272916
20023110,2083683
20023039,578699
120946986,3600322
121535304,4043291
20056986,1272422
20171193,2898566
13198860,1730102
122401585,4540791
20057715,2324126
20023311,2664376
20480583,3279315
20045200,1619871
13209860,1275360
20345467,3097414
120728834,3491409
15802778,2621283
121524017,4002552
15800644,2300037
20054003,2316147
20669278,2794641
15802550,334287
15802944,2623690
15800125,1228597
20166526,2902948
15813746,1580162
20374759,3273025
120721798,3435362
20049932,1278038
20049793,1039439
20259854,3003192
20024118,2083862
124556174,5973599
121155587,3739073
121605814,4040867
15802705,881873
15813776,2818901
3809670,1777893
121015375,3630615
121457069,2822192
6014664,336555
20166557,2898333
122672736,4704451
20075982,2672089
15812955,2804143
20437231,2272563
121209444,3874453
20809594,3027059
124125454,5288448
20345404,3079135
20166830,2895627
15800122,1014584
15800657,1580124
20054887,228513
13000805,993326
20054356,1967463
6044784,2136971
15813847,1364989
121875132,4213547
121247248,3908163
20669082,2803740
122486505,1036722
15802548,1576483
20343110,2994847
122960338,4539531
121521348,3996461
123771583,5320471
20302395,3276309
20166905,2904729
20070910,1738262
20338539,2972904
20053159,2665722
20689440,3005402
20343172,3016198
15802979,2275955
20634122,645897
20166794,2900172
20152346,2917700
15802827,871821
15801323,2756556
20049933,929028
20345961,3269320
20345441,3094465
20166879,2904751
20014617,1272254
15806260,2306319
120749534,3491292
20689483,3016201
20346149,3265884
20042158,690449
20171257,2904669
120749541,3533071
20236972,3320300
121206711,3778786
13000822,1903338
13057595,1013695
20826048,3010778
20235344,3504359
20024207,1388311
20682066,2932955
20346023,3269396
20070870,1738498
20014669,576345
13128750,313244
15806232,2624175
121521354,3994094
121015349,3635186
15806303,361387
120749450,3537057
20702728,1885689
120749440,3533446
20076086,1279421
20070785,2782785
121524357,4015444
6087942,2346890
20166859,2897065
15811440,2808705
20058587,1967467
3255774,842937
20024303,692168
20310779,3104665
20070930,932166
20862759,230550
122401500,4538744
20437207,577095
20075512,2086036
20052625,2428773
120940750,2315762
122440730,4630232
20035516,141667
121015337,3635448
20310236,3104719
121535324,4047699
120749502,3534648
123471379,5223295
15813811,2817845
15801307,320609
121535358,4045512
20166873,2900227
120942212,3603613
122796783,4781890
20347828,3037836
15810022,2803696
20013418,924317
121015376,3630616
120749533,3529009
121722473,4108212
20345365,3085862
15813861,1632995
20076044,2783182
121104542,3724281
20014658,228955
15802904,2756948
20166890,2903207
122440738,4627616
121521347,3995982
20565166,3493932
20689418,3010808
15813994,2818451
20057131,1968083
20825970,2989578
20338477,2944662
15802377,1362535
6088086,2487834
20827315,2936199
120941565,2776692
121068609,3688726
121522471,4045611
15811468,2813732
20862704,2317045
121167025,3817927
514817,2131567
122755961,1273597
15802818,1924404
20017744,1732323
15813757,1037733
20166804,2895645
121456538,3945063
20033044,1734160
122754055,395657
20346053,3276395
121535401,4043615
20345508,3098225
15812878,2822882
20682121,2938609
20171212,2903160
121510204,3978641
120746276,3478361
15812994,2804357
20166435,2898341
20071073,2317849
122486492,340787
20437233,1025796
120749536,3537800
20166515,2904466
20166558,2901393
125192969,1245560
121477711,3957202
20689452,3005465
15802765,1576945
20707145,3330211
123471380,5223296
121722287,4104894
121535363,4044527
122755952,748172
20480471,3021383
120749482,3531717
20346060,3267652
20693599,3501704
20310789,3100848
15813890,2083529
