gvk_id,str_id
20542026,3336103
121848270,2366975
121257966,3808323
2614618,1877293
123137647,4995336
121229315,3799673
121848280,801449
121893153,4205946
121037499,3695446
121798057,4176139
124273624,5752536
122881152,4823472
20548333,3316829
123629344,5323040
14712906,2886402
1186562,2420510
121783229,4157974
120747833,3500181
2594144,974716
124975666,6246113
2594489,2304380
125018480,6270005
2614477,138721
124228801,5738710
125007068,6263930
20548153,3318967
124619700,5989213
124946207,6233143
123567617,5276405
124738155,6096916
20548253,3317964
123218118,5035228
2605707,840904
121848379,4178632
2590142,975231
2594136,975482
121258012,3821004
2484224,1145596
20482837,3318493
14625444,1198632
14631507,545451
121848297,4182123
124936855,6221527
121173461,3751461
20809844,3067648
123348800,5118662
20483875,3362778
2484274,1397779
121664403,4056000
122991162,4897638
20475395,3317503
2614578,186598
120920912,3574743
122536691,4172858
123342851,5242804
122835678,4790908
20475561,3322670
2594135,1496410
121638460,4064239
1195729,511767
14636378,1216729
122679797,4193602
123125527,4874676
123312302,5097097
122478448,4175108
121337942,3661563
2622083,369915
121848398,4182805
120964119,1066568
14712847,2885122
121919654,4237416
123218150,5033395
122881232,4825732
124802169,5471778
20527286,3355017
123063812,4939901
123218105,5035223
121341106,3854987
121024884,3658577
2484241,1953466
123218015,5031925
14642538,2289667
122835668,4792770
121229244,3799668
2557470,276705
122476571,4177671
124266832,5753070
123436485,5180072
123164889,5108413
123342836,5255767
122478425,4174204
122478462,4175113
124937003,6220466
2594499,210236
122476501,4175336
123348700,5119754
20466596,3050124
1186684,1059410
120892845,3565068
123960451,5796202
14709719,2820370
124679385,6063113
1146464,1397613
121337958,3663526
123856072,5471782
124738171,6097891
14714788,2890488
20548120,3323195
121315027,3928814
123767830,5427831
121505703,3986087
14652544,521498
122942937,4572459
2594428,2297627
6046804,1997252
121720728,3430973
14670023,171879
2614577,138316
1017174,1140372
123430371,5180102
20548151,3320027
121579781,4015743
124864451,6193981
14709194,2816469
122958469,4872554
2614643,1182060
14625482,1692234
20548417,3320013
20482834,3317901
2590149,1497472
121720811,3429471
121225418,3775394
121414403,3905453
124122799,5652655
122580324,4233245
14670016,2258818
2309780,2525334
122977351,4880856
14709652,2821212
121285074,3868189
14714816,2894444
121797406,4147650
125007039,6263794
122584296,4646460
121258194,3814838
120892813,3565053
121505245,4020487
121258009,3811573
124228631,5733033
123312319,5095218
1186560,1397997
2594256,279162
124737247,6109969
121848283,453952
124381654,5832627
124228773,5730650
124244896,5747812
6051733,442073
121229210,3798344
14714634,2891840
121783799,4155684
121789207,4156007
123771928,229159
121812563,4153546
121025024,3663612
121783175,4155580
121505267,4016502
121173422,3751060
2309731,1663564
125075582,6302630
122664863,4903894
123342619,5242787
20495700,2820915
121639648,4048482
121315676,3929322
14713055,2889169
121848417,4182810
122881209,4823229
121783222,4155430
123674050,5349602
20672949,3433167
123342816,5255947
123489799,5220019
14607569,643333
14607593,1688545
1186595,279375
121848410,2366915
14619627,1542701
121037643,3691869
124944979,6223883
121229264,3805474
2557517,1918740
123050984,4673089
14714624,2890494
122506212,4590084
124122804,5652657
121340718,3749633
122679878,4192671
122881083,4823934
1017200,2532227
20799380,2996254
122958554,4874671
122991152,4897640
121738805,4117463
14642265,661883
20672939,3433158
121505761,3990832
20794413,2938033
121848421,4183126
123063776,4940398
121173310,3748754
120988797,3781950
122881206,4825786
123137613,4995352
121783721,4154474
123436514,5195731
2594278,802430
124619727,5997456
123471075,4175381
2614670,1529683
121802304,4151288
122296418,215141
121007980,3630525
20799588,3006862
2309726,785733
122991145,4897634
125075551,6307811
2309745,2176519
14665004,913521
20672895,3433237
2605798,2233636
20299733,996890
123218064,5035203
2599053,527204
123767895,5437905
14619776,450019
20175096,2962114
2540835,2615624
121802364,4145391
124189573,5702711
121037431,3697226
14641951,2262476
14713108,2893061
121340820,3878139
2614490,1095146
124228691,5732429
121872801,4233263
122942968,4572606
14639886,2260244
121037435,3696139
123589602,5312279
2605701,146838
14709612,2796543
121037640,3696142
121528084,4018726
2599013,1671349
122881305,4823909
14642071,2608570
121258105,3821155
123296175,5119609
123125542,4874020
123436511,5182665
121919722,4237858
2599029,657586
14639926,2256921
2599137,1601006
121821971,4268918
122942971,4572613
14709571,2805040
124273512,5752367
122536710,4172859
121919577,4235227
121505286,4024533
1017232,2015269
124273682,5752675
123931363,5565644
121867276,4194067
121812605,4154278
121258092,3821149
123348671,5118653
122664866,4905775
20021604,690593
123063799,4939895
124037224,5581465
2594341,627218
122584567,4649128
14665680,514641
124738169,5620189
121037536,3691170
124761913,5747754
121229259,3805470
124189568,5700285
14710926,2825750
20475535,3319517
122660417,3278975
2599059,939366
121225385,3778086
122584583,4649293
121640871,4064792
14625458,1198667
122478474,4174538
20475391,3320618
20672881,3430603
14652498,1702287
125006989,6262672
124936885,6221277
123063726,4939775
14709678,2814375
124276694,5743090
123342680,5245875
1186504,453143
124059274,5627759
1146716,716895
2614483,202967
124984778,6255779
123937944,5589267
122476578,4132697
6044530,2138510
121025090,3658125
14639931,1908825
121338080,3661573
14712961,2893083
121783898,4154099
122836849,4794366
121338164,3663231
121263874,3813791
123125497,4874664
20672823,3433169
14665768,2279474
122938985,4857033
125172231,6383725
123767809,5427826
122584428,4647354
124838661,6159249
20548121,3319008
121783381,4155452
20548380,3323140
14712837,2885117
121338163,3663230
122938977,4857837
14709635,2825889
14713192,2893054
123674043,5346496
120920426,3574805
121025056,3662160
124273523,5754151
20672901,3430978
2484319,2442027
2484401,1669809
20548330,3321065
14709738,2820766
121425585,3950555
123674109,5348037
14709577,2824285
121755669,4132619
123342587,5255772
124937040,6221415
20548154,3318968
14664995,2602822
20548468,3315748
1186642,703088
123312338,5092412
2599047,106405
120762001,3494941
122958557,4871079
14625474,2769503
122584421,4649190
2484307,370026
123342822,5236505
20482818,3316395
122881117,4825782
124037219,5600823
124937034,6221336
123937934,5595679
123489811,5226512
124245412,5919461
122615129,4666943
20799384,2995621
124273549,5753552
1186565,1842960
20548125,3315804
121276564,3799359
14619696,3250933
14665731,307282
121720760,3429836
123767909,5431445
123125624,4870788
125075478,6307353
20548810,3354238
121738819,4116443
20527307,90661
1186661,243144
121338132,3660511
1017225,2644721
20146801,2402198
121258115,3821161
124756918,6093131
123015803,4903002
14664957,1906337
121802317,4151404
121664349,4061614
121797416,4145831
124957820,6230819
14709600,2805643
124037265,5588967
2484406,1320345
124619652,5989209
123015764,4899940
124936859,6219949
2594381,2541690
122664857,4903892
122584308,4645860
121340853,3550480
121337944,3663517
121580698,4015763
123430402,5196219
121506216,3990851
123348706,5121150
1195713,163798
1146467,2096992
2493351,973235
20672836,3430595
6020559,1144573
122534194,4605704
123342773,5242789
124946175,6234284
121788816,4157266
122584534,4649099
124228722,5725541
123153539,5010200
20673080,3430209
123767906,5433799
121867229,4194939
122959027,4877070
123531693,5261751
121808356,4176346
14661592,2050125
20548460,3317889
14712796,2891617
124059276,5617289
120747826,3501603
124273518,5752372
120892829,3560354
121173374,3757805
14639613,2605214
120920455,3574883
123622372,3799360
14642008,661697
20548304,3316814
122584500,4649118
124228656,5720646
124244875,5746434
121037646,3697260
123063749,4939869
20548390,3318941
121783228,4155433
14641925,661745
124228619,5725762
123270312,5065829
121263881,3824027
123767832,5437873
123186468,5071763
14713138,2889197
123348769,5118438
123767828,5436182
123489819,5221757
124244892,5747760
124381709,5819510
125006976,6263494
122958447,4874022
1017098,1016914
121257943,3810489
121258117,3821162
2606531,1687828
14714851,2891858
123218091,5035215
20673018,3433127
20482992,3315276
125018473,6269044
20475551,3316303
123471066,5214731
121783833,4153382
2594340,801840
124273619,5744614
121848335,1670347
6012386,2280684
1186597,1185385
121919694,4237377
122958492,4874929
2594315,1948904
121225390,3772584
121848295,2541820
123342677,5255590
14642012,2052093
123348801,5119533
20701793,3462373
124190124,5712238
123063756,4939874
2484303,3247543
122903415,3014582
123217827,5032658
2590153,106474
121705704,4161304
123567608,5283812
123063695,4936013
121037631,3697239
122943387,4864611
20672947,3433165
124946173,6227004
121338157,3659768
1186502,2192990
2614481,1261424
125032916,6281475
123489791,5226022
14642046,2608656
2594142,557374
121638451,4069240
124314186,5803260
121315894,3827444
14652527,869874
124802139,5485762
121258078,3821142
2558248,2536952
14639674,2609858
121782986,4155564
121340866,3752881
14712807,2892911
123342727,5255435
123125579,4874327
122942956,4572605
20794402,2972054
122943420,4864625
1186569,801430
123767746,5433787
121037510,3696964
121229213,3805452
123217734,5033128
2622124,1142101
2590144,106185
14642312,521909
14712881,2892943
122785765,1260382
1146440,446588
20198765,6651
14709590,2810338
124802257,5471775
121848351,546662
123471083,4173862
123251316,3499251
124749216,6101289
121258156,3826011
14709615,2802778
124261880,5754613
20548169,3321088
121225414,3773984
124037244,5600954
2557475,1839689
123125511,4874334
122958503,4872034
20495681,2887733
123063816,4939778
123312369,5091329
6046792,551924
121338032,3666705
121340944,3752039
121285064,3875362
124619676,6004271
122881079,4823932
121848338,4179885
123928715,5565633
124183840,5690952
121733061,4125909
2594204,2645492
14714650,2893161
121732922,4125897
123900996,5555990
20482975,3317425
14641971,1912782
121783823,4155693
124273514,5752369
124946243,6228522
123342827,5244317
2599066,210193
123348680,5121137
120962950,3735703
1186615,1050579
124936987,6221439
121505722,3990685
124619635,6009407
121848303,364651
123063731,4939860
2493354,1143462
124838592,6159134
121848403,4178634
123015786,4895965
123218124,5035231
14652443,151685
2484402,2587794
14665745,2743456
122731402,4252995
121025058,3658117
124183829,5690944
20548243,3317960
123899939,5565628
121037482,3691153
123312345,5095262
1186698,702983
1186691,2456348
124273569,5752393
121225416,3771165
121258176,3821306
20475539,3318469
121919558,4235489
124228690,5724242
14670051,2074018
122506215,4593267
2557473,2297528
122880997,4823213
123217874,5033380
121808346,4176341
123153560,5013024
124228836,5725259
14665766,515060
122584537,4647650
121919700,4237396
125075374,6307656
14625446,502973
121733067,4127599
2598985,1496834
123015765,4902990
20794408,2960867
14709621,2796549
20548241,3319002
123107628,4976238
14709597,2810479
121051923,3691214
120892912,3565048
121505716,3986088
124423486,5870414
121315884,3838770
20672927,3433144
14712740,2890301
121733780,4116208
124273577,5741553
124200608,5706750
20799356,3017535
121037494,3691851
121848443,4182814
14619620,973484
20548457,3315742
124228718,5735835
121257977,3808324
14642089,523726
121528642,3985673
14709568,2795480
124568137,6013424
121720769,3431690
1017148,1600210
122476491,4172151
121759814,4148849
20548486,3318939
121007952,3635301
121638421,4064763
122424568,4638087
1186689,1370053
20483924,3362783
121640859,4070052
123063891,4937276
14641975,521346
121173298,3756543
2614523,2574397
123218132,5032164
122958452,4874024
121640874,4070058
122704404,4715034
121848431,2715134
2484418,2365150
122584400,4647038
14712845,2894228
121783797,4153743
123348692,5119103
2594362,2541448
124936941,6220603
124801854,5477121
1186588,2297198
122938975,4855752
124189459,5711107
123015773,4899063
123137615,4994415
121276562,3800740
121848402,4182806
124269506,4592842
125021309,6274993
14642536,1847586
2616485,2733505
123840964,4461177
122615160,4673063
121342791,3854237
121338094,3929584
2309756,1252477
121738073,4115160
1186617,1760195
123931854,4015996
6051753,1790151
125075402,6301882
14712988,2885290
2309800,2644586
121037629,3697238
1017230,624521
20527306,3357041
122991030,4896970
123137777,4995413
121732925,4125900
20021589,1385750
2599184,1149506
2605687,1924888
124957826,6240214
20475433,3319619
14709586,2788811
123856111,5488454
1186668,2450751
121938329,4244587
124275275,5745423
121340903,3752883
123470968,4177967
124946222,6234247
123960452,5788737
121173336,3756708
20673077,3433099
20672858,3433198
121638448,4069238
121275549,3853897
123342696,5241239
121338012,3663591
124228720,5725672
122704406,4715037
122881112,4824381
121623865,765489
6044528,1095373
121271487,3824049
2594479,2715129
123217834,5035135
121742713,4117755
124936864,6221244
121802308,4145841
2484419,1143447
14661589,213318
121007972,3631060
123767858,5437886
121025079,3666728
122881110,4824169
14670054,171825
121720826,4104890
14652521,1226944
121225377,3778081
122958432,4872551
121258088,3810497
121037637,3697249
121798055,4176138
121919668,4237388
20295172,3070260
125075597,6302632
121802343,4147669
20672803,3431317
1017276,6651
20092724,1276005
121337921,3663495
121258096,3810498
124936929,6219781
1146472,2100072
120920501,3574731
124037253,5579524
121859603,4218855
124737189,6096916
121007995,3633298
2599005,1323136
121338168,3663583
121229221,3797664
121233230,3781685
121340777,3749316
121504277,3983467
123629337,5333473
20548183,3322167
121505724,3990687
121919698,4234731
122664859,4903563
122584482,4649198
124975665,6245878
121812601,4154664
123674056,5362493
122536740,4175498
121340739,3550480
14713327,2890409
123392710,5179020
121783224,4154076
121505753,3984773
121263868,3816013
121340915,3756283
123217999,5035173
121848281,1671010
123767889,5432601
14709570,2805041
121342784,3854224
2614532,1606977
121624594,4038330
121229312,3802425
121789150,4152675
20482824,3322679
121268130,3823028
122881231,4825731
124739387,6126287
123767833,5430246
121007990,3635421
14713339,2891735
6012408,2133276
20092726,1276006
122764251,4746961
121173335,3753890
123342794,5255449
122365324,4509531
123217959,5034890
14712771,2892928
123674037,5352720
121783735,4152289
122584327,4649093
121505748,3990825
121738093,4116214
121759824,2929810
121414400,3901936
121848393,4183513
125129652,6345066
121037518,3696972
122881045,4825515
14709583,2800785
123587322,5300088
14607631,1533643
20625210,791482
124936899,6221116
2614688,2574021
123217946,5032666
123218042,5035193
1186697,1397929
124183817,5675549
122580257,4233175
122285196,3857399
123342882,5255949
2599057,2415129
121720849,4105860
14607586,1371488
124944976,6224758
2484284,706808
120964181,3614627
20548196,3318982
122476537,4129138
123031802,4921968
123270353,5068143
1146715,2016519
121854447,4183145
1146709,368490
2594435,801447
121528648,3993584
14712818,2894218
121258134,3811578
2493339,1320862
2599180,2102286
2558227,1948978
124127694,5660655
20548208,3317944
122958578,4874340
1195709,557492
121037461,3697351
121919587,4235481
1017274,2712122
121258039,3809405
124273504,5741436
121007936,3631632
123489808,5220026
121638422,4069225
122881298,4825498
123470992,4173859
121295980,3836853
123218153,5033618
123622365,5337455
121025017,3659190
14642263,2401426
121640828,4070039
14642042,908586
122285170,3858023
121229201,3805447
2606521,2384467
124975663,6246106
122459575,4569998
122942913,4572492
122942919,4572478
122536680,4172175
121037444,3692579
124189587,5711285
121504242,3973865
125007083,6263334
448117,1234078
14607602,216000
123186634,5016326
14713185,2893050
14652516,659297
124619687,5990375
122285173,3863550
14664941,2394765
20031764,691204
122584431,4647916
121263450,3808400
14619695,706857
122506206,4589403
2594505,2541529
2594329,511641
123342690,5255928
122835658,4789773
121258008,3810492
20295156,3058852
124946168,6229653
2557527,1722281
123767767,5430243
14665780,2045997
121337964,3661712
2558233,798755
121173371,3754367
121037443,3693299
121733311,4123553
2605850,1537966
1157696,6491
14652488,1216810
122584531,4646469
124722205,6092495
123589599,5304147
121229300,3805628
123342848,5242800
122881082,4825809
20482921,3320572
121649818,4090496
125075416,6307326
121229316,3801047
20548212,3323179
122424563,4637242
124228741,5721712
20673020,3429131
122476623,4172849
123342709,5247438
20548429,3316838
6020545,2283464
20475592,3317439
125021322,3629412
121229301,3799671
14712764,2887751
121720847,4105532
2309771,2644630
14712753,2892924
14665018,2303807
14641953,2052147
123063801,4936015
2598989,1149214
20672889,3431711
121639662,4049748
123063742,4939867
123218068,5035206
124802206,5473546
2557497,1841841
122881011,4825524
122459581,4572465
14712888,2889035
120920784,3614224
1146701,794975
14670012,1563043
121257991,3815930
2594328,1496651
2309785,1480780
123342552,5247441
122704410,4714018
122476482,4175327
14642317,310569
122660562,3801759
123587328,5310941
121276563,3807720
2614516,2652030
1017205,2532226
122478466,4173511
123063860,4936632
14607581,2423210
2614660,2225205
121505269,4017597
121638425,4063708
14709667,2824031
1146412,101020
123063766,4939879
121340694,3751988
122397470,4547546
123125571,4874400
2558258,2541353
123137718,4995457
14642315,312980
124802214,5488433
14710957,2816001
121505735,3990691
20671755,3450604
121742663,4117732
14607565,1716913
124059265,5627756
121919678,4237405
121848275,453886
14713152,2890401
2594152,974925
1146429,446507
123834766,5518416
2614594,2381774
2558225,1841867
123312342,5090262
121225466,3778205
121024958,3658549
124244893,5747761
20671751,3450594
14619621,2587240
123253595,5110473
121802358,4146310
123323853,4588755
124276706,5743091
122478418,4175096
14652557,1937548
121008009,3631064
121798032,4176131
14652558,521576
121808323,4176654
121848305,21129
121624592,4041900
124228787,5724204
123129523,4998627
1146442,446800
121173301,3751067
125075553,6301891
14642000,870047
1186526,180100
120920367,3574957
122476625,4173505
121528708,3988942
2599004,2715695
121250027,3805565
124423480,5892663
124228624,5726835
122903422,3019914
14641993,173961
123392724,5181593
20673069,3430583
124756911,6099874
123855381,4029964
121037497,3693998
121505263,4020494
14619699,712316
122942916,4570634
14712870,2892937
2594411,1902828
122536744,4175499
123026372,4916762
124619669,5993913
124155063,5682615
20455630,3591665
121757380,4130746
122476467,4175322
121738800,4116651
121506218,3988010
121007993,3631618
124189477,5711117
123342662,5236527
121788810,4151982
124228681,5725534
2484416,1491135
20673006,3430225
2594415,975758
121275530,3850936
121784029,4151955
20548340,3317915
2614563,564335
122664853,4903891
122584497,4650465
121919772,4238304
122285242,3857714
123217854,5032410
20673093,3429107
1195724,2541871
2594301,1149600
123489825,5226046
121007959,3635302
122835675,4789243
123856062,5485765
121504280,3983468
125096515,6065603
121640890,4064271
122942950,4569040
122826201,4783886
123031808,4919794
123217788,5032896
121504260,3979771
20146776,444639
120920579,3570981
122478404,4175408
121528703,3992264
122584459,4649201
123342864,5255624
2309739,2360262
2309741,443525
2594504,974920
20701798,3459499
20673070,3429840
120839165,3569683
122476507,4175338
14714836,2885360
123312311,5089716
120892788,3565218
121783005,4153360
122881223,4823700
121337924,3663505
2594317,801703
121007964,3631614
122664855,4908637
1017234,276467
123503656,4597944
122545502,4746991
121348722,3751462
20483947,3362782
20548188,3316859
123217900,5034861
14631385,649623
121783641,4155634
2493348,1491020
122584551,4647654
123342661,5238074
2605831,1726694
123063841,4940737
123436498,5180083
2557515,1590361
121263870,3824021
20542023,3334509
14712816,2891584
20031777,930325
123342763,5255592
123470918,4173498
20527348,3354138
124228708,5731548
121757385,4132698
123629342,5327488
2309763,1948144
123348785,5118661
14664943,1002475
14652565,909167
121738803,4117462
14631464,2040772
124276691,5743889
123629329,5329002
121802341,4151413
2594289,1844101
20541980,3335018
121338166,3663239
6012407,1437981
121782984,4155563
121743905,4118508
14670032,311770
121624582,4041896
121504266,3983339
14665659,1226615
122958465,4872298
121783614,4157002
1186656,1185237
14713119,2885263
20483928,3364099
124205382,5732093
122584299,4647648
121173397,3756582
121258020,3814825
121258103,3810499
20548361,3319983
20483882,3364738
6020563,2343946
122476461,4132695
14642009,1008560
14709700,2791028
121755586,3814840
125106402,6332620
121105083,3776660
124189559,5714687
121802353,4150627
20064998,2671560
121250062,3797850
125075575,6301895
124154567,5683902
2594493,1259529
125007102,6262671
2557504,1630978
121258095,3821151
123051002,4673083
121788834,4156254
124183844,5684860
14607589,2281321
2309755,873105
125140874,6356804
123218138,5032428
1186515,1844728
121802361,4150570
121852008,4179563
122958502,4874385
1195695,1004343
121624610,4038981
14712899,2890288
123312306,5097242
125032918,6273042
124190118,5712235
123471097,4177819
122536638,4175139
121732934,4127673
124228640,5721714
124619650,6008583
121734981,4115159
14642287,670761
122584580,4647934
122536738,4173193
123312358,5095186
123312314,5095178
14670027,1910720
1017286,2017049
121738078,4116212
14652462,2261351
124122795,5652654
20794405,2938063
1146411,972759
122986158,4886426
124275251,5746211
20548414,3315766
20672997,3429859
124802186,5488279
20673022,3433129
2557501,1930437
14713196,2886551
122881200,4824382
123172538,5053497
124946244,6231962
122958488,4874378
121258207,3809417
121506221,3990834
20799347,3011838
14641954,213587
123323845,5111684
2594449,2766965
123218099,5032915
14712836,2892920
121257917,3820851
121802307,4150614
14713204,2893062
121808350,4176343
20483962,3363431
120874412,3501944
122545505,4746399
124957827,6236437
121893143,4207243
2594287,669753
120747847,3498224
2599164,905901
121007991,3632718
121343537,3863514
123063807,4936629
121742666,4115170
124737185,6096316
20065371,2086127
123342588,5255773
20794389,2932503
121173454,3756390
1195730,1497045
2599146,2541166
2558253,2714917
14709099,2816004
2594234,1844648
124183826,1354241
123674081,5343398
125007088,6263985
121037519,3691166
122826247,4783434
2493344,2017766
122476606,4175375
121338106,3661703
1017137,2185199
121007997,3631061
14642262,173664
2594226,1844939
14712939,2894202
121640903,4063729
1186619,21158
20146852,1489632
121025065,3658120
122584305,3827120
14665776,863313
121720775,3430957
122943425,4864633
20198764,624494
2594312,2018525
2594447,1497153
121007963,3629951
123015751,4902998
122957801,4251197
122881059,4826628
123767757,5437746
20672845,3433185
121225488,3778218
122459595,4570351
14642255,2401246
121783225,4152622
2540841,1841731
121229273,3799005
121504283,3983469
124273502,5746173
121315888,3829332
121783389,4155455
123855911,5487460
121859609,4220321
125075498,6298343
123015728,4896565
121848346,1379649
121337938,3665238
2605804,1190225
20794390,2972063
14641955,2261211
2594396,2192030
121258005,3821002
121173271,3752247
121783860,4153746
2309799,89828
124946172,6233139
122502407,4592531
20146878,1064560
20672799,3429111
121239546,3806002
123037517,4949707
1146497,796887
121808382,4173011
2484189,973537
122584458,4649199
124183849,5690956
121802300,4147229
121798050,4172603
121788814,4153056
121802342,4146309
14712846,2886433
121340754,3752274
14607603,1369895
20621674,3408094
121848354,4178629
124244891,5746436
124802085,5478840
123063876,4939804
124190145,5712365
121505282,4020502
120962943,3397705
20548126,3315805
14709555,2804585
14709187,2821191
121507897,3977263
124228699,5732428
121257948,3820979
14709631,2796689
123767899,5434996
20466547,3061506
121848451,4179540
121638406,4064236
2599130,1571009
123342625,5242797
124750173,6116748
121239539,3806000
20672916,3431313
15500626,6060492
125075452,6301198
124189530,5706302
20475587,3317444
122478481,4172855
121504271,3974531
121783388,4153367
122942929,4572454
122478375,4175395
121783613,4157166
2599025,2541402
121051898,3697541
2594426,1496539
121340917,3757823
123251310,5053772
14670025,2759264
121528661,3993589
6020535,561892
124381661,5832631
122826232,4781101
121337922,3660540
2594351,1496841
14665636,2602485
122836847,4796807
121007973,3633291
6051737,176738
123217989,5035166
120962946,3732107
30006619,3658577
124739367,6126275
123937947,5581784
121504284,3983470
20542194,3004033
121239525,3805868
121782753,4155562
2605836,144960
122881000,4822980
14710915,2791690
121263709,3816009
14714837,2886669
124190134,5701535
123342706,5245873
20495937,2820922
123767903,5437909
20673056,3430580
14631520,1237834
123470928,4175324
122397481,4548863
6044510,956097
123452938,5199235
123342888,5258503
14713206,2886555
123125641,4874381
121505268,4018148
123296176,5119610
2599030,2366849
124975651,6246497
121583605,4023240
122664849,4905468
121893196,4207228
2594126,206039
121783707,4155658
14625494,851336
124805718,6146467
20548381,3321047
124944990,6224161
122997561,4896001
14664960,685139
124273149,5753880
122615137,4669378
121867245,4196768
14664972,167474
124228838,5721534
122881212,4825789
2599203,713732
2309747,2176518
20021623,1276470
123164886,5106555
2594525,2192964
121739175,4117410
121621338,1060894
123471196,4175111
2594442,1496678
122536677,4174210
20672819,3431319
123767812,5432596
20672955,3429486
121848285,1148848
20548430,3316839
122478439,4119723
122584352,4140897
14709551,2799897
2484301,1406880
2614535,1181624
20548273,3323131
123270331,5066495
124200269,5701940
14642486,1216919
20475426,3320636
122476516,4175343
122584312,4649994
20625200,1829067
124228350,5990652
14712748,2891592
121783671,4153732
2484438,2186566
121506210,3985429
14607564,2755835
20483886,3363415
2484293,2537944
20619274,3405439
2484391,2446188
1075141,1136589
14625442,2242100
121343526,3863533
14607585,1187694
122881168,4824379
14625463,503005
122584578,4646150
121007958,3632712
122584444,4646759
121315890,3838771
124975632,6245031
14665775,1002432
125075610,6307829
121229222,3799002
122478369,4175391
121579797,4020645
125075622,6307831
122881118,4822992
121808316,4176650
121797411,4150821
121263855,3824015
20672854,3429857
121798035,4172942
14709566,2809862
14712787,2890317
14690769,2324249
14652520,659298
122584424,4650351
2493347,2263355
14619657,796119
122536706,4173191
6012405,1916590
2557463,276706
20548228,3318997
14664926,1708719
123137707,4996022
20466861,2085669
20548474,3315753
125123935,5364431
121919589,4237411
20548471,3323136
20701799,3461284
121173261,3751405
13138260,2258319
123063869,4937592
14712905,2889016
