gvk_id,str_id
121783739,4155666
20475410,3317505
20548488,3315771
14714789,2893141
6020547,48506
122959035,4880321
20482821,3334803
1146501,2187498
121732924,4125899
14619707,6946
14712958,2889031
120990040,3634434
123436434,5195749
121263856,3809475
20475436,3320639
2614671,2303882
2484188,1838739
121528697,3993608
2594222,1253435
124155070,5688529
123026369,4914136
2558259,797360
124381656,5816628
124183813,5695658
123137616,4995325
123503645,4597967
14641946,2608574
20896319,1323279
14642541,2609420
123312390,5095264
1017109,2183518
14641928,174160
122584613,4649267
121051920,3697550
123342878,5244332
121225459,3778203
122991141,4897538
123342614,5255617
121037474,3696925
121414324,3905448
20021640,1733808
123767855,5437885
123855908,5477080
125006996,6262673
123342865,5255625
121257944,3809397
121783760,4153021
121229313,3805636
121783730,4152637
121783164,4154459
124802225,5488425
122506197,4593281
2594178,309333
124228672,5731545
121037632,3697240
125006998,6263767
121007974,3629953
121504252,3983334
121505759,3984091
20482936,3320580
1195740,2192725
121893173,4206152
123348695,5119529
448103,2477942
121225407,3775393
2594452,802478
122584455,4649192
123218038,5035192
122536649,4175144
20548213,3316865
14665757,2602752
124275268,5743853
121798034,4176132
20527296,1580674
122991164,4895776
121808386,4173339
123228461,2276612
14652472,669996
74491,4809792
121733076,4124795
14636347,2048644
122881282,4825520
14713933,2894432
121580455,4021328
121504244,3978484
14641966,870056
14625486,896723
123960438,5790564
121505706,3990676
2599207,1322521
2606520,1258764
122536697,4175165
121285072,3875364
121173383,3755373
20483901,3362116
123767748,5430240
20672903,3429133
20377830,3050114
124761931,5740870
121733306,4125970
14665644,1210644
122958473,4874368
124042836,5609152
2599188,1323211
20527289,1842469
14714839,2893166
123937937,5595681
123312349,5093435
121315538,3926880
121173364,3550480
123270323,5064215
20495702,2801221
124059275,5627760
121258145,3821295
14712887,2890537
120919775,3611490
124330105,5806785
20482997,3320557
121808362,4173010
122476640,4173178
123217893,5035163
20672934,3433152
122478367,4172162
121638415,4069220
121808373,4176354
120920428,3574807
14713182,2886540
20582570,273509
14664924,1904151
121225457,3778202
14619649,2186653
121739305,4115570
123855972,5488276
20548247,3319011
14652447,661860
121640826,4070038
123323854,4593261
2557526,1844471
14670062,2637619
122881051,4826671
2614593,484799
121505257,4020483
125018476,6268325
20475393,3320632
125096568,6346205
123342693,5241235
123137666,4993554
2488101,3221097
2309713,904972
124154617,5675938
14652503,1912239
122584386,4650413
124936843,6219629
1146448,1380770
30131930,5319077
122881124,4825795
20483916,3365369
20482933,3322698
122881192,4824643
122679814,4194066
121783512,4152627
121338176,3663217
14652474,659143
121808392,4176365
122459588,4572467
14641950,2049783
124037250,5600955
122881130,4824167
124154669,4971587
121734065,4131646
124937011,6221287
122958436,4874015
121783498,4154465
121783889,4151954
124189466,5697873
122881290,4823678
122351174,4493806
123137751,4995436
121812585,4152121
121783712,4152635
121037467,3696125
121859606,4220313
123342567,5255415
124273527,5752555
121587293,4023928
122861887,4813132
123342740,5245882
121105078,3776658
14665701,322122
122555107,4210122
124984774,6250570
121037521,3696974
125021306,6274990
122459612,4570349
121229260,3805471
2599101,1496931
121797429,4144899
121340729,3757902
124946170,6234280
2594518,1579448
14631371,649733
122478490,4175124
2594471,453260
122880994,4826657
2594202,2768908
123430370,5183961
2594162,106241
2590148,905503
123342601,5256087
121821962,4263561
121338105,3658719
123217730,5035086
14712959,2891577
121025112,3663677
122958521,4871025
121037585,3694729
14639851,1217337
123471052,4172846
124190251,5706343
14625457,2737355
122584540,4645870
20527302,3356045
14641969,1009092
121414321,3901930
14652567,891665
124739373,6126279
2594431,1670128
124189598,5714167
20064995,236925
2309817,1934110
122660414,3280573
20548811,3355142
121808390,4176363
121338008,3663708
121852001,4182815
5923212,2442342
2484227,2017546
14652470,1216537
123164887,5107246
121664395,4061618
123217966,5032908
14713166,2889161
2599121,1061357
121229231,3800358
123960435,5781399
122881309,4824618
123531704,5275092
121738080,6060494
123312332,5090770
20648166,2714947
121229282,3805619
20672869,3433206
123342637,5255417
20548211,3321104
122476561,4173860
121505723,3990686
121225444,3771166
124695681,2112691
20673025,3433130
124838665,6159253
121783834,4155698
122831373,4791173
2309770,437549
20527316,88174
20483954,3361509
14712973,2890457
122584492,4649178
2599095,892188
121808378,4176357
1186586,1570915
20377798,3038787
121848378,4182801
2622051,1630957
121528728,3985034
20138884,202648
123342558,5255935
123342639,5236506
124190294,5703956
123960440,5796116
2557481,1841763
123037515,4948553
120920438,3570978
121268172,3823049
121340948,3755387
123348720,5118878
121640850,4063727
123253607,5108297
123470911,4175318
14652476,1608846
123767867,5431442
121802277,4147227
14709616,2796547
121919774,4235998
2309810,97441
121505271,4023856
124189467,5705100
2614604,834660
14709622,2820586
1146487,1936452
125007017,6263022
123348784,5121191
124273516,5752371
123312368,5091326
121337970,3659909
123063775,4651633
121340804,3756716
123342870,5255779
122942984,4569040
121258187,3809415
14641934,2261130
121848367,2641203
124205429,5739186
20483943,3363419
20146790,97046
1186628,711887
121919701,4235981
121919687,4237417
2484277,3206872
123531705,5262826
123348780,5119105
121338154,3662281
20673092,3430586
121919590,4235739
123931837,5544080
125021298,6275667
20482914,3319548
121848391,187835
14625453,2281331
124936980,6221427
123342739,5255776
121848444,2541704
121783878,4154479
20466532,3055870
14639914,894569
121808368,4172328
123296174,5119908
121563583,3347626
123342666,5246466
2614514,2731027
124273573,5746974
123253587,5107928
125203220,6400947
122584324,4649087
14713335,2886538
20146694,1140408
123348705,5121149
121037491,3696946
123015771,4896564
122881165,4824385
14713178,2890420
14631412,2389100
14712859,2886437
121315591,3929320
120920481,3571950
121258205,3821315
2484326,3225265
123342873,5255789
2594320,2018524
122990962,4896983
20482839,3321674
122881106,4824380
20146688,792738
121867192,4191753
121734989,4117386
123937952,5595687
1017185,1835604
122881160,4825757
123342879,5238076
121919771,4238607
14709129,2819010
74473,4809415
14714861,2887938
121788846,4151981
2606548,1718336
123471015,4177790
123063743,4936625
2614495,2729555
120964177,3613063
123217802,5033374
124200612,5698330
122584285,4645862
123826588,5517292
20482813,3321747
122478413,4172853
124228701,5721711
14642077,1561096
2557469,1144467
123856076,5488437
14712826,2891587
122991743,4045358
123677646,5343056
125007041,6263503
122881071,4825508
123015730,4896153
14665664,655385
123855983,5488282
122506179,4590072
2614667,138557
122285204,3856498
2484407,1691100
122997558,4897768
121938339,4244951
123342779,5255929
20672833,3433176
121733080,4125915
20648172,3544594
20548281,3317894
14714620,2886652
121789121,4156267
121173250,3748479
123767831,5432597
14665729,1350850
14668820,2887310
2484373,795905
1195741,2367114
1017198,98773
2594185,974880
123217821,5035129
121812593,4152459
123217806,5032897
123920873,5528012
20146798,792579
2309814,437338
121783660,4157997
121528649,3985674
122478429,4172166
121275533,3842765
14631428,2744056
122731359,4257602
14641985,521754
14641978,2260504
123217902,5034862
121812565,4157769
6012402,1090339
121258032,3821011
124805720,6144752
20483930,3362785
20466614,3055831
125075501,6303353
20031751,1625335
121798054,4173964
20548321,3316823
124802096,5488293
20672943,3429852
124381689,5810891
20548373,3316808
20672886,3429123
123931913,5544229
20672849,3431323
14665000,1350574
122679856,4193604
20146782,792858
122615157,4667905
14714641,2891846
124189505,5714225
121893220,4205949
20377833,3038763
121802275,4150219
2594161,885962
121340808,3555812
20466863,1040557
20482923,3322690
2484425,973016
20548236,3320063
121783657,4155639
121812595,4152819
123125524,4874341
2599007,2192889
124276702,5747034
20673068,3431309
14619723,1401757
121640895,4070198
125018441,6269948
122881242,4825534
123531682,5265050
122997539,4897759
125007080,6263196
2484273,3213594
20548371,3316807
124228739,5736125
121733289,4122916
20146818,2364128
122881108,4825769
14709673,2800041
2614538,485791
121802328,4150189
123342590,5236522
122478403,4175407
122615146,4666944
124154550,5675932
121639665,4052330
14642024,870222
121229252,3805468
121229202,3800355
123626941,5326784
2594294,801354
123767789,5437762
14712854,2889055
121802350,4151418
122494224,4597960
123137690,4993159
122881191,4826673
122584349,4649061
123342835,5244324
14642277,2300526
121505721,3990684
124228050,5991812
120964132,3611890
123104484,4971603
14714825,2890508
20548138,3316889
14709582,2796040
1195687,627550
14639864,1704905
123348772,5118439
124936890,6219639
120919579,3611488
121343057,3863518
123659490,5347129
124273574,5752395
2558218,1841522
1186511,703086
124423499,5865711
121583615,4023243
14709589,2791204
122881181,4825784
121528704,3988941
121893092,4206154
14619710,2446196
123856008,5488290
121802263,4151268
14710956,2887738
122660568,3800362
121506217,3987353
14712790,2894242
14642282,1912256
121528714,3986346
14631433,213751
124183850,5690957
124273559,5746973
124619673,6004270
14607640,1925467
124381666,5832634
121802354,4146784
14652507,1216903
121802296,4151286
121250058,3801223
124425728,5841017
124737237,6096933
121258071,3826118
123348757,5121177
121295981,3830009
121848257,2093447
20361677,900658
121263685,3824000
2599031,875993
121649811,4090493
20483888,3361501
123125640,4874394
123015754,4897639
2594205,2715256
122958441,4874788
121258179,3826208
121743793,4117770
122424564,4636268
121338103,3659900
2594172,2018868
121225387,3778088
20475430,3317517
124273521,5746174
121783618,4155922
20031767,580372
121425583,3926597
123767758,5437747
124802232,5478842
121506203,3987352
20146690,1487861
125075564,6300500
123856109,5475297
123217910,5034866
121024937,3663683
14619757,354355
14641984,2052539
1186614,21100
2557466,101266
123342817,5236535
20548756,1497024
121317584,3865014
121783168,4155577
124936965,6221272
122536653,4177721
20031750,1625276
14714864,2889249
124442381,5910070
124228698,5726830
121037572,3694006
2614606,1182082
121275555,3844568
122679808,4196638
121505266,4020496
14668818,3206543
121742733,4115802
121008001,3629957
121563585,4040691
121848263,1928998
2558236,1841521
124802111,5488422
121579807,4015745
124154546,5679971
122584510,4649098
122506193,4593273
6020548,1357677
121225398,3773983
20701795,3460840
20625246,3354402
20475594,3315280
121788827,4156251
121638387,4066308
14641927,1014161
121638429,4070382
124619693,5990376
6012400,2764487
120920872,3570508
20483917,3362126
14639936,313145
14667000,3235300
123342760,5241810
2309838,1836060
122881100,4825815
121739168,4117407
125021312,3632202
2594306,105857
121783762,4155670
124802147,5488429
2594224,2192584
20475435,3318573
121732919,4127504
20548363,3323133
6044533,141202
123137760,4993154
122294652,4461325
121338070,3662290
123037514,4950604
123312386,5093455
2484316,3202696
125006982,6263495
2594177,801425
20495714,3295350
121225460,3773987
1017254,1236417
20809839,3056345
122478503,4173185
124619703,6004394
20475600,3316318
124275250,5743059
123342759,5255436
121720835,4105206
122881205,4825785
121258066,3821136
121025187,3663584
123348786,5121192
1186611,354606
123430432,5182657
124737206,6096923
122881260,4825528
120919778,3611795
2309727,2362349
121734983,4118560
121105063,3776655
124273508,5745394
123767871,5434994
122476644,4177670
124189688,5699104
6020546,2188345
123151557,5091083
14709685,2793544
6044525,1182084
122903425,3014580
123218073,5032158
14712942,2890278
122961066,4888879
121229230,3798345
122959032,4875418
124205361,5737891
121505730,3990689
125018478,6266912
122881183,4822994
125073423,6290629
14642297,1008668
122584358,4649343
121051912,3695485
2484294,2017454
14665702,1215172
121229208,3799665
2614620,2225465
2594418,664408
2558241,1844320
123125534,4874016
14625487,2590922
1195737,1670516
121037574,3696996
121037517,3691165
2594282,2192933
124801853,5478833
122506198,4590396
125021284,6275664
121258026,3813714
125075586,6307821
14631465,850869
124228829,5729638
122584542,4649112
121337954,3659355
124760343,6119664
121229217,3805454
121340865,3752872
121505252,4019206
121257956,3826496
14665734,2602741
14709192,2826236
14642275,873545
123015750,4897635
2594420,2055079
20701788,3458581
124228639,5736233
123342758,5258494
123471012,4172503
123137767,4995417
2557507,2287753
121742730,4117764
122459564,4569678
121340482,3757912
2594200,657941
123342861,5244320
124189589,5703919
14607643,1185948
123913332,5557712
14619687,2270108
121938347,4241697
20064993,2434440
124273583,5742242
14652484,173406
14665721,2259043
124835647,6145193
123217952,5034885
122881075,4823216
123218085,5031930
14664996,2743177
124802192,5482238
121105062,3775657
14631518,301865
14712986,2889205
2614646,1877450
124423507,5884090
122881035,4825499
123104475,4968265
120762747,3500197
1146496,1597150
124314195,5803265
124154563,5683901
2599112,1398023
122584390,4649055
121528724,3992272
2594194,1496555
124037233,5590767
14714807,2889265
121340825,3751991
123125506,4871575
14709554,2819092
2590143,1928243
2484195,1054286
14641988,2064227
123218092,5035216
122478368,4174839
448114,1716134
121734063,4130594
125006975,6263993
123270338,5068138
121258010,3808327
123470944,4175330
121268182,3812789
121705712,4161747
124205338,5728571
14709665,2795251
123063774,4940765
121225469,3778207
123125530,4874673
121025173,3665086
122584550,4647351
14665697,654804
121257970,3820988
2594497,106076
121340848,3554800
121638427,4069226
123531702,5274957
122584401,4647643
2614605,293882
124189475,5711116
124275248,5746994
14709725,2810686
124190190,5699132
122881008,4825514
121258206,3812677
120892809,3557913
121257996,3820999
123470997,4175352
14665669,912124
14607649,1533642
2594443,105860
2614539,887084
121258112,3821160
123342592,5255914
124228686,5719118
1075168,2528661
14712828,2892918
123629331,5327487
123932068,5544408
121812569,4153547
124936847,6221511
123312371,5095249
121258138,3814832
124273628,5752538
121340795,3750785
121225458,3772591
122536643,4172172
14712842,2889049
20482998,3315282
122476500,4173856
1146435,1837437
123767790,5437763
121340743,3751993
123125607,4872032
14712754,2894230
124802223,5488431
14709550,2814240
124273505,5746970
121315526,3928502
14631450,503836
1146450,278528
448107,253991
121738817,4115163
122506214,4593263
125075609,6307828
123471089,4175387
121258072,3821140
121919770,4235750
121638411,4069216
123767823,5432592
20299742,3341730
123342741,5238067
122584581,4649283
121257955,3808321
20482888,3315367
2309788,90033
122584512,4647053
120874464,3501964
20482815,3315310
122704411,4714019
14665641,1002300
123342556,5255924
121341104,3862097
14710904,2820504
121504259,3977797
122704418,4715065
14710925,2892912
123937950,5595686
123348693,5121142
120964172,3614614
124619647,5993911
122584448,4649212
122534205,4605696
122958517,4874393
120920397,3568649
121867222,4192672
123348793,5121197
20671754,3448507
121848438,4182811
121025101,3662803
124273517,5746971
121225369,3773288
123342546,5238061
20483966,3362135
121739319,4115375
121802294,4151284
122285273,3855744
20548146,3315774
124936913,6221141
123296172,5119907
1186646,7211
123137765,4995412
14670013,2399379
121225402,3778096
20138879,154768
124244883,5754593
124245399,5763623
14642258,521433
125007007,6263340
122704376,4714853
121225486,3775398
124738158,6096917
123489806,5214787
121505283,4020503
120762762,3498259
1146706,2449525
122881193,4825761
121783731,4155664
20548359,3319981
2622119,1582624
124228728,5719120
123063881,4936025
1017108,624212
121808365,4176351
20377892,3038745
124802100,5488419
121225420,3773291
122476613,4172506
122478514,4175136
122704379,4716969
122881126,4825798
2484435,905956
123932012,5544381
123767822,5429024
20548461,3322120
123674080,5362306
2557488,448823
121504245,3983329
124273542,5744609
20548162,3322162
121783880,4155761
14712935,2887716
124228714,5731541
14664944,1210092
124205410,5718977
122881076,4824370
121919661,4237376
121746483,1692365
20672871,3433212
121848452,4180231
14631411,1545776
1146490,795033
2622077,1144211
20672853,3433192
2484178,447919
123253577,5105907
14713338,2890422
20672982,3429121
123767872,5437892
123674093,5361813
121338087,3663635
121258189,3814837
1017152,2363739
125106403,6332748
124037248,5590769
124737238,6090824
20548229,3315801
2614524,486522
123856074,5488436
20799456,3011868
123312331,5091855
123125550,4874019
14607571,1686296
1195751,2714841
2484264,706807
121812598,4157784
121343520,3857260
121024905,3658153
121505254,4023412
123217979,5032419
123342688,5242793
14713955,2886638
2558228,1492389
124737248,6096937
120747837,3496786
20495706,2805986
122991137,4897532
125096529,6068151
124539894,5962455
124936865,6219469
121037571,3694724
123674049,5343397
121788843,4156259
1186695,2100414
14607632,643103
20548206,3321099
125032922,6281477
14709714,2825194
123218051,5035197
2594509,905978
121783588,4155912
14709592,2820154
14641940,2609597
20482958,3322655
121802338,4151411
124189600,5702713
121759809,2930020
14713102,2819753
14652518,2747087
1186537,2715263
14665742,1002839
122826151,4783478
121105077,3771426
122660412,3283435
124190144,5705140
121225445,3778197
30002894,3716900
123855968,5488275
123051001,4674812
123667422,5342802
14713087,2886554
125018495,6267648
2557529,1493986
121250039,3797844
123217733,5032892
1186658,2192752
123148970,5001051
121258184,3814835
123392712,29580
123125574,4874333
2594424,1918495
20799593,3022314
2599087,2541350
123855939,5488266
20146777,96891
20138895,1692365
2606542,1537905
14619712,1397779
123153546,5012996
2605854,296555
122903405,3014617
121783713,4155659
121025103,3658724
121783647,4151944
14642050,869284
121225443,3773297
20146879,12630
123151553,5096630
124183847,5684861
120919583,3613562
121738092,4117455
121738793,4115161
121257959,3820983
121784033,4154483
6051732,2486863
20548181,3322166
14709656,2804745
121338049,3663611
120962952,3734404
123913331,5565176
120762771,3501756
123622377,3807728
14712851,2894232
123348713,5118435
124269499,4591060
121720800,3429841
123217858,5035147
121639661,4052327
121007981,3632198
121229297,3805627
2599170,2715661
122478492,4175126
123218141,5033616
122826158,4780520
122536717,4175175
123063730,4939859
121343523,3862674
123254906,2590657
2622096,1009825
124314188,5783817
122351994,4496007
121257930,3811570
14642059,2766898
124423481,5892664
122584314,4645863
121919595,4237421
123218060,5033390
2557513,1496753
123063802,4939896
121755668,4129118
121258125,3821167
121315872,3838768
121783179,4152275
124749221,6087540
121263445,3823857
123125627,4874379
121271482,3809562
121802322,4151406
2599116,2274628
121173304,3756552
122506211,4589074
121338169,3661115
122881037,4825503
14710955,2811271
14712902,2790465
20570063,2442342
123051038,4673057
121025098,3663669
121783654,4153375
20475559,3315277
1186574,1149225
125021317,3629400
20482937,3317470
123931356,5565642
124750176,6121131
123063900,4937277
123217969,5034894
14642502,908748
123348681,5119527
20146710,624200
20475455,3319545
20672851,3431324
122534190,4605703
121275539,3852508
124539893,5953048
20482809,3316373
122785828,4462446
122584438,4649191
121275556,3841048
20377823,3033155
2594459,1671150
14665713,171929
121788813,4154513
20146718,1319394
121505246,4015965
123855992,5487463
124273620,5752535
124261931,5750739
120892776,3557917
121583620,4018021
121338053,3666712
2484436,795919
2484267,1761548
123767770,5437753
121315566,3929318
123342686,5238065
121504253,3983335
121528675,3988938
