gvk_id,str_id
2605674,2733237
20673001,3429861
122506204,4592897
121552754,4014985
2309700,2182274
124738540,5632147
14641981,1913510
124059273,5611993
121338131,3663676
121315876,3838769
124228683,5722970
121784034,4155783
20809842,3067696
123342617,5241221
121037635,3697247
14713326,2893047
2309822,1133322
1195692,1844412
124037221,5600824
123471151,4175093
121848434,2018257
2614489,2487065
121340805,3756717
14713168,2885243
20482910,3318496
123767766,5433789
124228736,5731686
123674073,5362123
2484276,354364
20648108,3538893
123323849,5113847
123767875,5437894
122476490,4174190
20673042,3431308
124273562,5745396
124802125,5482240
125073429,6297839
2594310,1844656
121315575,3926882
122536654,4175145
123342664,5236530
14712825,2886425
121528635,3986943
121783775,4158085
122679869,4196637
124228759,5719078
121802344,4144457
121506206,3990844
2614640,2574301
121258080,3821144
124936979,6221367
121258111,3809408
124273503,5752364
124802132,5471783
122943409,4864248
121229219,3802421
123037492,4950612
2594127,2280119
14712756,2885123
121734066,4129805
1017271,2015246
122584405,4649056
122294633,4462116
120962947,3734403
14631396,2241607
121173444,3752627
123600421,5007496
120892930,3565072
123767803,5427824
124273657,5752553
124304948,5759104
2598996,801392
2614469,1181489
122584377,3830011
2309725,1486637
2594358,1844940
1146704,720410
14641991,1725201
121105066,3772836
20482916,3318499
2558237,2189490
121257969,3820987
14709646,2788665
123430299,5186548
2599085,892142
14642029,312928
122958535,4874330
20548127,3315806
125075620,6307830
14625437,1893776
2614545,137952
1186525,1149525
121893101,4206593
122478377,4174201
123602995,5364339
123348799,5118202
121783863,4155712
14619744,1745915
123931188,5556060
122875430,4836486
20673003,3431333
122764252,4746343
123855995,5485760
123470939,4128750
121250031,3805567
121784026,4154102
121783608,4154078
122584329,4649066
20672893,3429124
121733074,4125913
20794383,2955093
123031805,4921970
1186650,1050499
121739161,4116653
2594370,557494
125075556,6302628
121105051,3776650
14636358,521253
1017267,2327414
121025108,3661600
121263682,3823999
121664348,4057490
124228360,5990653
121338046,3662288
121528662,3993590
122881081,4825805
14713081,2790469
123931230,5565645
121179187,3756139
121808326,4173008
124200267,5709010
121664393,4053989
121037447,3697244
124228734,5726463
1186503,627643
20548432,3322142
124750164,6126630
120747869,3496775
20146870,662720
14665014,2254012
121739157,4118576
2309688,1488398
121783600,4153011
121338088,3658713
121867171,4196645
122285201,4457213
125075428,6300493
124273548,5754293
122629457,4708841
124975681,6245276
14642306,313459
123470941,4175329
20548277,3315743
123125568,4872556
121505275,4020499
14665782,306850
121893201,4207242
121798046,4173276
14665662,1350554
121337982,3663694
121738813,4117396
122476570,4175363
121618405,3539135
20548435,3322144
125018433,6270294
121720823,4108345
14665650,1558461
121268171,3813840
122584382,4646143
121315514,3926559
121919741,4237933
2599049,801834
124738213,5607900
121640831,4070040
123063772,4939883
14714803,2889261
14642309,661545
2594457,1148948
123342644,5255459
123348673,5119526
121296067,3831997
1146403,1954309
124936989,6221447
20548187,3316858
124619723,6004406
20672855,3433197
2594164,163901
20466869,1736399
122881190,4823471
14665761,306505
121337926,3665228
121783729,4153739
121739187,4116217
122584300,4646461
20175103,2944985
20527310,2178490
123153571,5010785
124189593,5711288
122478452,4175110
122584317,4647647
121007989,3633295
14619763,13075
2605859,842859
121025026,3659317
20673007,3429125
2484313,3202730
121783853,4152646
121257950,3815927
122478510,4618495
124936911,6219941
123531711,5275125
121257936,3815926
121225429,3772588
2558247,797327
124381697,5832649
121051919,3693322
121037579,3697224
123063701,4939763
121734980,4117380
124423511,5865712
20799349,3006596
121258131,3821171
124381686,5819509
20548298,3319999
1186536,1670747
123270328,5068134
122478501,4175130
20548207,3320044
121848383,106125
20548409,3321062
1146711,6795
14625464,2388973
20138887,3086395
2484229,1948720
121640843,4063210
121105084,3776661
122478405,4177787
14641942,1017784
124760341,6125451
120839508,3568773
123342568,5255416
122395364,4949451
14664967,2415694
121504290,3983473
123471098,4174534
121783711,4152287
121505258,4020484
123771929,1323209
20482930,3322694
20548398,3321056
14665656,2046260
121618400,4056209
14641915,2260680
14619711,3213594
14666992,2098857
20672923,3433140
124381663,5832633
123218049,5033151
1186670,7178
121037664,3696938
122584435,4649186
123767787,5437761
122922674,4796749
124228647,5731681
124037262,5607040
122881313,4823209
124155069,5674620
1017149,792548
123856113,5478845
123063826,4939783
121263749,3824012
14652555,869869
122478485,4175123
124200676,5700719
123342736,5255748
121505709,3990678
448106,1433822
123674105,5343366
121528665,3993591
123104497,4971593
121178905,3555812
122494231,4599488
20673087,3430585
2599186,1496449
124381690,5832645
121239554,3797785
121802339,4151412
20799447,3022825
124273676,5752562
122476576,4173174
14642025,1023462
2484417,2066377
122881102,4823928
123051036,4669379
123674069,5361978
14709643,2821202
2614528,336997
14664999,863431
124756907,6084206
20548352,3322149
14712969,2887894
121315536,3927528
2590155,2266873
124275247,5746210
124423504,5874295
121720738,3430598
14667005,306909
121037656,3696927
123531692,5266160
2594165,2541103
14665771,1725686
121315703,3929329
122679815,4196647
122478465,4174537
123125630,4874374
122881180,4823230
14712755,2890306
121848401,4178967
124228634,5722567
124568117,3860635
124273561,5743831
14664939,1698203
121848267,2192321
121848318,4178966
121848432,4180662
20482934,3316336
121239555,3806005
123137671,4996082
121802279,4150569
121759812,4145638
123470996,4177720
122296422,655247
20482868,3316386
124802176,5485766
123217917,5031921
124802094,5478832
123771935,5411498
122580266,4647013
125154987,6388450
2599060,2625399
123677645,5344625
2614564,2573505
122584323,3832944
2594217,105966
124261883,5746666
121258030,3825423
121640883,4070384
2622117,1490066
121587580,4016943
1186580,2715343
123312303,5090765
122615128,4667433
123855989,5488283
120920460,3568660
14607629,490342
122536683,4172517
2599132,105788
1186696,702974
123063724,4939774
120874415,3501953
20483940,3365365
122785832,4459304
121233233,3790526
121275542,3850545
122584563,4649117
122545497,4747284
20064492,1975104
14713345,2893051
2606533,2384568
14664987,1558581
121784019,4155779
125007034,6263502
123452936,4822993
14664994,2409487
124946233,6232278
14712835,2887745
123137687,4993427
20482819,3316311
122881186,4825792
14664971,2075679
14642289,1912421
121738818,4117398
124568115,3858563
1195705,1844503
121867205,4196649
14652439,2610930
20031786,2668313
123063709,4939766
123063880,4935711
122986183,4885500
14709580,2790855
122881015,4823911
123856023,5477122
121317585,3856109
121263858,3808401
124679389,6071303
123342676,5244316
121275545,3848554
2614656,834221
121639649,4048812
20138882,1707675
2614470,1181490
121225423,3773292
14642291,173662
123217945,5034884
121783677,4153376
124228677,5731159
14607655,2033966
123589598,5312278
2309835,90566
122395373,4948289
124975687,6245024
123531696,5274801
124936959,6221261
121848442,4182813
14714830,2893163
13123329,1909861
121783653,4155638
123471076,4174199
123767791,5437764
14625462,649512
121639659,4048134
124228761,5729931
121720834,4108350
2540844,1146276
124936886,6219792
2622091,910968
124936940,6220602
14668814,2889841
123342867,5236516
121528685,3993602
121951103,4254034
14619815,1195588
121638386,4063181
120892926,3561176
123342694,5245894
20672842,3429118
20542208,2988148
121848272,2192879
14665681,654801
20648107,3542187
123471145,4172511
2557494,1146578
14642075,1216552
121848348,801953
121782754,4061262
2614487,1877560
14641916,1934521
124189550,5706306
122785829,4462448
124381701,5812327
14631417,2388855
20475540,3321650
124799436,6140285
122615151,4672965
124756919,6087812
124228712,5731542
125075420,6299043
122958438,4874808
120773692,3494937
20146687,1220240
2594472,1322389
121258093,3815940
122881066,4825500
123767776,5429024
2309757,785730
123251314,5055634
20672783,3430229
2594456,453401
14631418,214941
121275546,3845671
125075560,6301893
122424544,4636919
122584599,4649284
121258100,3821153
121258028,3821010
124037259,5600959
2594427,2301527
14642290,1704619
124228633,5731529
20146814,624088
2484200,370896
20672868,3430221
125075544,6307807
123855383,3472565
14607579,2622100
122942951,4904903
2309782,1582319
123251315,3565173
14642022,908694
122478430,4172167
2599179,1322395
122584501,4646752
121802348,4151417
125073422,6293648
123855979,5488280
14713162,2894338
2484415,511675
123063817,4937589
124190093,5712222
123063736,4935708
121808364,4172662
122584433,4649181
14668819,2889851
123342580,5255615
121505717,3990682
124756904,6099870
123674059,5362637
2614498,1718710
121789126,4152673
14714847,2894459
123471153,4173179
20548195,3320039
14713163,2894335
122584359,4646446
20672985,3429858
20475553,3321652
124937015,6222066
123767788,5429025
125018432,6267268
124539896,5959540
123767807,5434989
121783378,4151938
124805716,4262930
123489797,5211354
20809833,3050658
20548201,3316861
122958486,4874376
2594313,1496747
124975693,6245634
123348775,5121186
120874470,3501966
14712972,2889204
120747828,3501604
2614525,1930150
121638404,4069210
124975641,6246212
125073363,6296486
122997570,1136838
14713191,2887867
2614544,1607257
121173446,3749689
121285104,3869147
121506189,3986710
121229206,3805449
121239529,3801169
121848406,1149616
20799613,3012207
2484203,6945
121505249,4020488
124381691,5832646
123125650,4874750
121340487,3751391
2614584,2729077
123063874,4936023
122880993,4824371
20548445,3316795
121783859,4155711
20548166,3321086
123855996,5477120
121919685,4234489
121783011,4155573
20672830,3430972
120747853,3498739
121784037,4155785
123855943,5488268
2594413,188203
20466860,1627791
122584344,4649057
121229249,3797665
121229234,3805461
124266825,5742090
121808394,4176366
121258049,3821016
14712862,2892930
120919578,3614205
14652436,2587397
121783741,4155667
123503653,4597936
121759813,4147015
123342808,5255787
124539890,5951750
14641924,174069
14664992,1906228
124805739,6157460
2309786,437561
123767815,5427829
123674091,5348066
123471111,4175393
121802329,4147668
121402393,3937219
121639668,4052331
14652442,1913195
2309750,2176517
2599139,801892
20671758,3446933
20466550,3072944
124835592,6141747
122459596,4572612
121025025,3658586
122881093,4825803
125018445,6268676
122424546,4640591
14665642,1210292
125007057,6263921
20673057,3433082
121257981,3814824
20672950,3429484
123342714,5244326
2484403,362214
2599054,801811
123959422,5568518
121315597,3928819
121798051,4176136
123392726,5188066
2484340,3253619
121337971,3658544
2594198,453536
123470974,4174191
124761907,5747752
124381679,5832642
121734032,4130592
14642284,2260423
121024883,3662745
2594469,543591
121919761,4237685
20672808,3429851
124975636,6245890
1146426,2451146
123342582,5255616
121338010,3662756
2614497,1336976
2557508,2541838
122478434,4177866
123125616,4871789
2622092,1537975
14665679,665044
121797413,4150822
20809830,3061987
125007093,6263996
123137736,4992949
20483881,3362121
121802271,4146776
122534186,4605702
6046794,2345833
20548368,3317896
123218147,5032429
122881005,4824153
123767824,5430245
1186659,717046
121025068,3658121
120747852,3498226
121789132,4155975
122584486,4647059
14642288,2260425
121783007,4153361
20146705,2286687
123471043,4174530
122903408,3019961
122938987,4857830
121732937,4125903
123137638,4994411
121258021,3821008
123348719,5121157
121848302,1497247
121624597,4041903
123217895,5034857
14713945,2891828
121738799,4118422
2599061,210288
121225412,3772586
121338150,3666740
122958509,4870789
2594325,557673
14712827,2890296
123015770,4895769
14641956,2421981
122584364,4647039
13204753,1839356
14712878,2891606
20542190,2993371
1146424,1751685
121782996,4153359
121343544,3854233
123470965,4172841
121229278,3801762
14710906,2885103
121802266,4144454
124273678,5742247
123063842,4937271
121342770,3855908
123270348,5065831
121037437,3697233
122943414,4864600
123218018,5033148
121579784,4017927
14619735,3247543
2614601,1728634
122536745,4119724
2558262,2538505
124802079,5488444
122584553,4647655
14652539,2260675
120964168,1067776
123063904,4940450
14713116,2894368
123470912,4175319
121720830,4109060
121848400,4178633
20672865,3433204
2558239,1497252
121743920,4118369
123348759,5119318
20527315,6695
20672957,3431705
2594163,1011632
121225435,3778193
121867263,4196630
121664351,4054989
20672891,3429862
2309714,445190
123037516,4949122
121258025,3808330
20672905,3429868
2557524,798630
14713125,2890437
20548467,3319988
121919773,4234988
122476493,4175331
123072951,5053654
123489815,5220037
123063762,4936337
2614472,989014
1186552,1496847
123125554,4874025
2598992,802208
14713121,2889189
20291215,3052321
121340722,3757901
122478366,4172161
121854448,802283
20482912,3321677
14639934,2049792
2614639,642126
121640896,4070195
124946232,6233135
14709724,2815451
1017092,2532415
123392720,5179017
120920790,3614213
121271012,3823887
123051031,4672963
122958528,4874401
122943379,4860332
121337946,3663516
123931884,5544218
14709396,2817480
14665709,1354871
2599194,2018109
14664950,1364970
122536719,4175176
121733070,4125912
122679795,4713672
14642259,1704673
14639701,2749510
121271478,3812827
123026368,4914140
123489792,5226034
123674076,5348054
20146768,1835300
123927048,5261133
124154556,5682597
123342802,5239649
122881114,4825777
120892839,3565066
121783385,4154462
2614522,293758
121258209,3810505
2309734,1133395
121037648,3696918
123767777,5427820
121258069,3821138
121258073,3814829
122679805,4196631
14712744,2891589
122615155,4673060
124183834,5676899
14652541,2300197
121505277,4018150
121233240,3797366
14713057,2894341
121257912,3811569
124944997,6224789
121788824,4156249
122478475,4173512
20064781,2434777
121638403,4065800
122679837,4196639
121783597,4155915
1186530,453572
124802119,5483988
14652509,1241814
2599215,2018207
20483945,3363420
1195720,627312
121257983,3820993
1186657,1532963
122459554,4572487
125007031,6262839
123342569,5258493
20809846,3056287
121340828,3550480
123342725,5255419
124273490,5741434
20548165,3318975
121802272,4146777
123137636,4992943
122506173,4590384
14664925,655130
123137747,4995434
124737258,5632146
14665647,2254353
121783897,4154480
121783906,4155774
121782756,4153714
124273615,5744613
124276685,5754579
121788831,4156252
20672908,3430233
123767760,5437749
124936932,6219465
123629335,5330440
122536736,4173518
2309748,1926528
2594468,801536
1186592,2192989
124975662,6246105
124568113,3863391
122881078,4825802
125021308,6274321
124975648,6245649
14642292,2053765
121788815,4156247
124802241,5473550
124266835,5753130
124155066,5688527
14713155,2889158
121938340,4241000
123137667,4994414
123137683,4994208
124322221,5800516
14710970,2821038
2599021,1496877
14619781,848335
1186683,7168
123015759,4897647
1195690,105894
1186561,210045
121812607,4157789
122584303,4649091
123218053,5033611
121797425,4145832
124936975,6221118
2594196,2018389
124760339,6125450
124228793,5737897
2484346,3248246
1017136,1669282
122459567,4572455
121257980,3813713
2599097,1496812
121783870,4155715
121506212,3990848
121638401,4063707
121225439,3778195
121783611,4155919
124273528,5752377
14631505,2591881
121640838,4070664
2622093,842877
122459565,4569997
20377824,3067193
122881172,4825765
122959028,4875764
124200268,5715062
13123328,1182129
121848426,627259
14712832,2894222
20673023,3429110
123471009,4174525
122285320,3863517
14714823,2885355
2594476,2541194
122584338,167463
123348751,5121174
14712798,2885098
120920898,3574710
123938572,4996916
121258016,3810493
20548194,3317937
121258051,3821017
14714808,2893151
14709683,2805139
123603002,5364445
121734985,4115565
121225404,3776133
124276713,5747035
123312395,5097256
123855944,5480504
14664985,1349997
125073414,6290627
20809840,3073451
120892922,3561992
125075377,6299773
20541981,3335019
121173451,3752848
14713151,2890400
122506200,4592891
20548443,3322112
20701786,3458579
124200402,5699537
122584411,4645859
122536685,4175160
20548384,3318938
121848425,2541590
121720790,3429839
122536743,4119454
122764245,4745788
122584517,4646466
121024934,3663528
124381699,5832651
20673052,3429838
20548328,3316825
124273634,5752541
123125596,4871307
122881264,4823692
14633239,1545911
125006955,6263936
120838503,3568275
121867232,4198373
123489800,5226199
123931997,3942449
121739160,4117402
123674061,5361812
2484355,151375
121504279,3976471
121664357,4055999
122881107,4823227
20455531,2092675
122476460,4172150
124936967,6219636
121528666,3993592
124737232,6096932
123063800,4940514
123063818,4939779
121664353,4057491
123217953,5034886
2594346,210543
122991165,4897645
1017214,1319672
123587316,5310936
124539889,5956938
121919753,4235999
20198769,3216631
121797428,4147651
123218121,5035230
14652519,2260408
14631407,1699424
20548159,3320032
122285301,3856499
6020539,1492388
123270330,5065502
122835665,4788976
14665673,166891
124975682,6245883
123312315,5089723
125073425,6292113
121007979,3635409
123015778,4897618
20570048,2039229
20483906,3364740
121007986,3629399
122584339,4647906
123621381,5330183
2484288,1145583
1186678,706311
123342754,5245901
122679833,4192670
124835642,6152092
121258147,3810502
121528715,3984351
121783162,4151933
122584408,4649060
2599000,2615180
122422264,4551945
122660493,3798348
121258077,3809407
123218130,5035234
122580288,4232522
2594146,2366793
123253593,5106245
121341109,3857257
2614664,834564
123063828,4939785
14642497,2609785
121783372,4153720
123470933,4173855
14709655,2811547
124228780,5727068
1075169,1136527
124937005,6221487
20799363,2996006
123471013,4174526
2484386,1050357
120839510,3569240
14713330,2889168
124936903,6221128
20482948,3316343
121808351,4177916
124984791,6255797
121225495,3771868
123471047,4172504
14636328,1356143
123323846,5113845
123767772,5437755
122584485,4647918
121037657,3693279
14690582,1040558
121738085,4117451
122584558,4649107
121225427,3773294
124273616,5752533
121338172,3662287
121317579,3854714
122826156,4783482
120920411,3569565
123253596,5107545
123471064,4175377
121239519,3801893
121738096,4117457
14714787,2894434
20672835,3429116
123153536,5011382
20548257,3323162
20482977,3315272
121919679,4235984
122826199,4779931
14619694,1397789
1186651,1532962
122584354,4649065
123137692,4995448
121258098,3815941
124802166,5488280
124273522,5745395
121821966,4263562
124228660,5731546
122397476,4548857
122584579,4649108
122826178,4779345
20799612,3027996
20065196,1627447
121504288,3983472
124314153,5803252
122881311,4825484
2594323,2541373
121229240,3802422
2599219,2367241
122584375,4647339
1186693,1842876
14642056,1922457
124228749,5729320
121037438,3697234
121258022,3815934
121640912,4070205
122881170,4825760
124946200,6227941
2599055,1496870
14712824,2891586
121342796,3854993
123217848,5033378
121919789,4237677
121225375,3773982
2606543,842777
20672963,3433181
20673039,3429837
2594480,105821
124869529,5864433
123767747,5433788
123342642,5236509
14710962,2890297
121257938,3820846
121789134,4155976
123471018,4119504
121640878,4066338
2605844,146721
121802269,4151273
123063704,4937264
121859602,4219337
121257972,3820990
122285267,3863546
125007056,6263920
20799585,3027923
121848445,4180567
124423470,5877233
124273585,5741438
123153616,5010204
20548293,3316810
13123332,2767322
123342551,5242786
1195706,975063
123503642,4597962
124737263,5624251
124190177,5705142
20146815,2532258
121173399,3752865
123767882,5436185
14712823,2892917
2622056,973066
121739307,4116008
123342572,5255443
124936849,6221518
123342859,5239645
124228837,5740201
121338114,3661708
14607570,2578695
1186554,2631983
121848374,4183337
2599204,2192432
2594359,2366783
124228709,5728237
14619743,354288
122664862,4904517
122534187,4608023
