gvk_id,str_id
3634619,2547275
3665826,455113
1959061,1502729
3612921,1505203
3624860,1150558
13032328,467794
13538774,1611313
3673278,1154785
1821570,461409
3751706,2453562
1827841,113207
3612876,114304
20121051,2986623
6006015,2340151
1831769,112783
3612899,812446
6006256,1090150
1811315,106786
1886212,1239653
3612871,2200625
1853632,1160269
3641389,1327960
1978131,355156
1914567,1854439
1877613,1943651
1885602,1498841
438728,1929755
1952329,1502987
1966501,2719861
1896714,2720031
6081997,748566
490166,1992594
1813516,281104
13502326,562979
3679022,1155026
13518198,322875
3612892,631643
409662,600012
3607951,2551935
121890635,4487381
23447,2130676
1950735,2549754
3679056,112119
5705166,1191524
6143441,146244
23443,1498027
1888377,459356
3602426,1154647
123019320,4916889
13518380,154337
481670,1788774
13517576,1892910
1813445,803026
33612,1422513
3694072,2548092
1885601,327373
338475,332177
3607938,631175
1858662,981796
3608059,116268
6005711,1068757
1887173,2193928
13518238,2457896
1993318,1502669
406285,389136
33578,2471875
1914621,2371034
5705079,495301
3608035,2202596
13526162,1354735
20277878,1527079
3700260,107663
5705208,2234996
1997406,1377220
6028463,1776219
401824,1778343
13502338,1535215
1909754,1602456
3641294,1249136
3794055,817651
13502333,2231104
1802217,815693
5705124,2732481
13518146,11053
20657302,2553160
1856469,217029
123019312,4914406
3607960,629667
3602353,1587908
1201790,2469483
3611794,284257
1811199,1851948
3650564,2404033
3628196,354696
20516370,711902
419811,1084752
20657263,2553491
1808023,809365
121694780,3280395
123586377,5310427
1883869,3206885
1967967,122307
3660880,454950
3679114,1157322
13526156,1242054
3673203,2369260
1909783,1507275
3665841,803443
6130291,1851813
121769405,2123247
13526165,1006623
409668,1693703
1888390,877365
1824655,1208265
1973469,457670
48298,254079
1813472,2201864
1973632,2545773
6121105,483782
1952334,282389
3794062,486059
1973526,1583829
3700330,107663
3612883,812262
13518084,1892989
3794144,1684749
6028458,1782837
1888385,1509934
5705073,1024054
3794244,293428
6028485,162720
1883845,3200264
3657966,456122
121882960,215920
1896649,466007
1914600,1854578
3641450,1153204
3694076,1850063
3693991,361692
1810641,1154981
3684681,454958
407918,329699
1896647,2553860
1973601,2641348
3658273,1582474
409414,948288
1807743,2547407
3658238,1163608
13522894,1546820
363251,37678
1973588,876092
20554836,3370412
13526167,1702436
13505996,2651309
556893,2481582
1522363,29179
1853651,1324415
3700320,285518
1802218,1712674
33604,383716
1360581,2391869
1909755,2721093
1883986,108895
1522366,1597899
6004672,1697440
43767,602896
43771,1552169
13518226,1368691
3671433,1631150
420076,2476939
1978133,1404587
33114,50149
1973528,630892
13526122,868532
1973522,211551
13518383,1197706
1885189,2543812
1852890,1153465
121206504,3791699
1896697,466039
3667310,354695
1888431,2718044
1966576,2094740
3654087,2018176
1824596,1507351
1914608,2023956
1806006,1157592
123020684,4914921
1973617,683398
13518372,1893466
6005597,1095082
3660892,2194515
1973581,2718704
1967472,1511587
13537728,224373
3113823,1774096
3694090,460159
13526218,2284401
121621332,4106793
30116956,4568043
424666,389200
43743,2127301
13526148,1911190
33571,1422450
123074793,4951358
3628163,461041
121718944,3698774
61780,1300337
13538758,571663
13502337,1338854
3844078,1429505
1896717,120164
1893754,2544567
1827691,2020279
13538766,1268064
1802228,3256998
3608110,2202919
1967467,2719463
6006268,1648819
1973600,1371075
13057808,1890428
13518095,154082
1853615,1498326
3602385,1950201
1853644,1498325
23437,1290902
547666,524879
3684684,1672235
3641367,1555813
3607948,1157378
1986889,977966
3641315,1161060
1958513,736864
406571,364696
3612866,112676
3682283,1853638
125160918,2634025
464114,1296529
3720908,1011717
3608040,1506928
1914251,118066
13538787,572210
1811189,2554053
29594,390396
3641318,2275006
1966565,1507018
1815544,1162106
3679084,907079
1824609,631685
13522891,1546006
3641277,1153362
61784,2485019
409422,2542642
1824559,2024233
1651849,2116579
3657971,1408871
3608085,1596878
3658294,1510954
123003057,4921100
3665870,1844326
464119,1782964
467030,853510
1888364,2717634
3650572,682248
13502357,1187294
3700275,528740
1828377,460245
3634650,1502468
542653,740113
3794213,138006
1885593,1324176
3794247,284152
6028361,680933
653161,2485934
1914536,1243011
1853598,281285
1986882,2021633
3641285,980515
1914542,2202611
1807857,1155119
13517589,1197763
6028483,399477
1883865,3241541
1934906,2543806
3607927,978670
20516215,1151630
123309777,150653
1824631,116259
1883983,108896
1807880,1675414
440926,1434222
1967585,1327419
13517568,152675
124142621,3574409
1883981,628843
1909808,813798
1896744,804713
1914543,281032
1853638,1855241
6006003,1502914
13502348,1535244
1934901,802611
542656,740128
13526199,1913315
1909144,1880818
1896680,211057
13057781,1543178
3612911,116234
1896762,456657
1978146,2443067
5705122,2235011
1986856,589980
1914579,1506945
3608016,540022
13518357,1344779
3694039,2548389
3673258,1503936
20556294,26077
3640166,1501625
409660,2687854
1921134,2199579
3794129,217046
3673303,1324894
653168,1155928
1824564,980991
1888355,1602218
3608036,114312
1807908,2443196
1852853,1601956
542651,2550771
23440,1076089
1808025,810075
33610,1774653
3846076,1904434
570309,1776994
3608019,1854774
1856466,1845922
1909160,2369642
37453,37433
20516382,2456463
409423,2390209
123003120,4921113
6028503,28906
338500,2122631
3654076,628752
1986825,1326007
123003081,4921104
3694078,807336
1896923,888576
1993441,460911
1808040,1852636
3608001,907050
13518394,1344736
3665829,2542960
122671852,4704423
123019272,4916962
419812,2290568
440936,2554173
13518194,2450013
3794107,1572930
438729,313999
1896674,2555611
13518330,502092
3700338,559315
5705072,1538674
3679107,118996
1888363,111866
547653,1373927
1993420,2548917
1967441,1860780
1919019,2542996
1807998,113605
3794105,981333
3685853,1756810
1914539,1676549
1853655,2194376
1973620,2545405
3654084,2193278
120921274,2395679
542647,1367371
5705138,1933318
6102001,1443460
43794,41015
1803225,35819
122971193,2387133
3681827,1846363
3684683,108753
3640162,282127
6024048,31450
3608002,2200609
542657,1570894
1811201,631925
3612912,114527
1950748,457948
1967289,1512884
6028518,2462933
5705183,1191367
1967442,468048
1811289,200784
3679078,1155184
13518166,712321
43749,2127196
3694014,2717228
13538828,572456
3673314,1952515
3612913,2022460
1544738,1073299
3607958,810319
1853602,2720687
3634518,2198372
1914586,285380
43793,255073
1909147,807935
3678759,1930000
3602334,2717957
467036,2690195
13518140,1892957
547657,1996363
13538797,1963552
1896743,2195582
20301718,1506353
3650555,2250956
1976056,1503170
1921135,459478
401827,1430865
121373314,3937000
1968274,2208949
1967583,1511419
123019285,4916897
