gvk_id,str_id
13205230,2321836
1802219,119944
1891103,467917
1812086,1161676
1914544,116079
3751717,116549
1887975,1502814
13036372,1691693
13518398,1198426
3602403,1254826
13518113,154290
419820,1779822
43754,547716
1888325,2099362
1978153,1726184
3794169,484864
403893,2339912
1808050,1155493
3612865,1155792
33580,727043
3846057,1932405
1896724,2758083
3751769,2551574
464115,44306
13518098,850226
1967966,2719613
338499,732067
3751751,2551575
3794627,1153293
20019,248967
1967281,816461
13032320,1226970
1888324,1851969
6121109,2652286
13502310,2731762
1993283,1504285
3641382,2405382
1914604,116123
33575,1639352
337707,26314
123003093,4918602
33572,814444
3700326,1950557
1909751,1328740
481663,1645711
6159091,844073
6028331,363624
1816757,1398739
5705155,1574197
20657311,1161616
5705251,843947
481674,1788962
13518067,1632723
45418,738522
6004673,550329
1950787,1505169
1914239,1506903
3673208,2200001
1896730,466005
1896722,1163532
5705084,1538932
1827846,112686
123486090,5228868
13518233,1716993
3608031,116063
5705110,655119
3751765,2283818
3700339,2551440
13057779,1163003
121331420,3846114
33577,1422418
3751773,632795
13502325,2579762
13518246,1401982
3660891,107385
3641348,1254579
3607999,1159820
1966466,210742
3612867,2369750
123019365,4916613
1824653,2203012
1853627,210764
1853599,116937
3794182,486205
123019303,4916937
1824606,181845
1909775,1726144
13518033,546167
13164619,1494031
481697,2479249
1964044,2543326
5705197,644463
13518209,2111174
1887977,808794
1888339,807923
1986844,1848630
3751778,467019
13538829,1958938
1893035,210462
122996467,4896051
3667906,1498772
13526197,2049860
3720935,1326261
401393,39484
20120334,2997165
13526133,2618723
3679111,2641121
1201714,1765151
1853609,1496926
13518192,2459583
1973557,1500585
13057791,1890497
3794635,1189359
1811304,1857297
3608107,461950
3678336,1236254
13502319,2231088
3694075,977885
20516375,1746349
123659493,5168335
13538760,2655945
13522877,154829
3602343,2198121
1967487,1370519
3720951,682974
6028286,397814
3700324,2023317
1853617,116864
13518072,896351
362595,2479150
3673209,460393
1883859,1406928
1887175,803239
1852871,110322
3679058,2020592
1914613,2202959
3602366,2195939
13518104,2735243
3665876,1324088
3641344,1847750
6024047,2207522
1973580,1500967
13518137,299402
6121107,544668
3644737,1590368
5705224,2286498
6086966,1392687
3641400,1407019
1967471,906424
1808187,2554179
3608060,1852365
547656,2044142
6028373,3243417
3794149,1684750
1957310,2409517
3634661,112024
490170,653987
3694292,2545693
3715520,112005
6130297,815869
3700282,2287002
1973583,2545552
1824640,1604749
1914609,2023658
3644731,807680
33607,1079761
16181,399454
3608011,2371074
43800,2342215
3650550,213127
1876748,2553877
120981442,2766547
20766463,3267541
3794068,979447
1831766,2577503
1967963,1949844
13522858,649560
1950764,457861
43758,1645627
3615738,1157353
1973462,2196484
120981851,3647974
1896747,1779777
3612929,1852162
13518180,850413
20492530,3286588
3679095,527956
1976175,459344
1897925,1152104
3608121,1852803
3681786,812656
1876758,1858699
13161789,2292546
3844081,2124687
25961,380539
3641308,1939778
123911530,4872689
123074792,4951357
338483,2293916
3794230,194921
122996470,632603
3625009,2198735
3607935,118099
3658289,466327
3715517,1777451
1818641,1503697
3752619,108095
43728,362046
5705097,1539079
13057826,107124
467024,651165
3612855,1157587
3608039,461557
1853607,1579405
1914546,2202609
1896693,466006
5705113,2772804
123545985,5263762
1824594,1506920
5705096,879600
3641325,812955
1824576,116028
16192,1421552
20007,1074962
3612907,2269130
3720942,1602721
1993403,2020487
3660898,1148820
1811251,2577252
43776,2476290
3608103,1880436
1993400,1156768
20277536,3014179
1968461,2208950
13526153,2398938
581302,2134118
1973587,321134
3794196,642154
3673230,886928
3794188,2424921
122736003,4736417
556891,2122449
13526151,868634
3751739,1675029
1967486,1003839
3602333,1502379
6005715,2344690
13537727,915970
3794236,989321
13502327,1339102
13518247,531491
13526150,2301549
1967462,468303
29596,1077449
3634517,1497693
1914631,2646923
3794208,138251
6121054,1776207
3602425,458985
20492539,3282014
556890,2393759
1896707,1858771
3615739,809925
3641444,2544789
556667,2480909
3751744,463535
1993432,1155025
3641288,656048
6004674,2623411
121491580,1408148
23460,391693
1888368,2547239
6028374,2485542
464112,456187
13518129,910031
121373315,3932525
3684687,1927021
1921136,2367333
6006021,1502856
3608111,877275
6028326,1896143
1813311,457820
1933752,2198522
3658269,467613
121437372,3947351
1986839,108144
1853614,2552291
43769,549784
556666,677596
121700894,3932400
1978534,1504317
1811269,631947
547664,1552629
1887978,2199578
1807719,1150583
1896929,1503455
13537729,2311638
3628226,2194153
3607944,462038
1852878,1938249
1896705,324374
3634618,2545885
123019347,4916900
3641414,212084
1824598,116491
3602392,2544853
3665843,1498457
1993350,2547413
3641409,1500207
121739368,4215374
13161794,1886509
13032336,368631
1824599,633498
3625034,1497619
3641311,2203958
123019344,4913849
3608022,565429
481671,554012
13518389,1545976
406284,602828
1888383,1155144
5919673,1851785
6028290,1095335
13518045,1716118
1973459,2021312
1952243,1502805
3644751,1848452
121437634,819036
3794176,486067
3658224,141622
1914569,666025
6121096,483789
1973605,2631850
1896672,120221
3700351,1506888
3608053,114093
1824573,1328748
3641390,1856465
5705108,2384025
6149858,112449
13522876,1198385
13537726,2678896
3612909,283609
1892193,1327198
1896691,181499
3602336,1847728
1957311,1185640
1914549,887417
3794130,833067
481685,43874
1978143,2547558
1978132,3233864
1973563,2545151
3602384,1847972
3694028,875632
3720921,1674415
547665,504963
13526189,1354402
3608081,809903
3679069,807689
1909793,118077
1973487,1929871
408452,2474827
1934908,1408871
3641279,1855717
3641330,1160505
13526087,2284008
3642107,807730
13161788,1886477
1886215,118349
3607959,2277039
403879,1430917
440919,601838
653150,977869
13502355,295645
45410,1433077
3794086,2572793
3658254,2368792
1950755,1513231
439210,2068901
123309768,2735012
1909135,113682
33142,2137483
37461,2652891
3846067,1018617
3794132,2304530
3612897,1507272
3602376,1324196
3794066,1877059
3751702,1090371
3679083,1850755
13057829,45916
43806,1431824
33120,395156
481203,852462
13517590,519788
5705078,2234489
558057,2766611
467020,857025
3612877,808414
5705222,844099
1807915,112388
13518202,2241141
3700295,887512
1804845,2101236
401381,723455
3673291,1850017
1893032,2019577
467031,1433127
3671438,1377219
3608075,181766
3124787,803584
1968273,981391
1856457,1846298
123003117,4921112
1811310,1880847
13526179,1934827
3726455,1602353
61787,678582
33148,1427597
1993218,2547389
123074779,4948908
1967287,1529639
3657970,3256438
13538796,566732
33109,2690738
6121092,542051
1993442,1850565
6089252,859579
1914572,1232643
121485647,10046
23459,2467954
5705058,147748
3794185,1529516
3608108,1505313
3794126,122257
3608101,1852351
3615725,1324882
3844071,876104
6027696,2450638
3608080,2200672
3641328,465157
1950737,1852864
43761,1084293
1973464,806135
20657260,2553251
3641347,464988
1914236,2549897
6149855,2384637
1896727,1161673
54552,1437034
3794636,145917
123586372,5310422
653236,2135919
1852885,816131
3602434,282628
121882403,2619250
1919059,1148950
13538840,2659480
123060414,4936585
3644701,1845387
3602393,1374392
481708,2486036
1966482,1163911
1858659,816449
3612943,2200670
3612936,2549617
6004666,1257204
1897919,112695
3694113,1504316
1825405,2719000
122598516,3790809
3665832,1253065
3602388,2416815
1914622,2767337
1888374,2547283
3641291,2203733
6028362,2136617
1888376,2547284
1815539,1164175
13518163,994930
20024,1095422
123586369,5310420
13538744,220103
20573303,3357226
1808054,1851927
1808057,1149955
3640154,1850321
3602399,1152520
1824581,2371330
1201716,26099
13526186,868730
1968272,818020
13517567,1196171
13526187,1702109
123003060,4920200
5705248,843946
13542319,2889929
1887178,107510
542650,742131
1852859,2207164
6004664,1090506
3673204,460172
3694086,808514
3641452,117462
3129896,1292953
13502305,1882887
6149842,1189955
3794156,2573747
43751,1779470
3751777,119462
1804852,1850171
13518133,1546346
20657313,529320
467974,1087663
1891096,631914
120770531,2542411
6028438,747929
1986909,1153464
3694004,2548805
3641421,1153139
6006018,387284
3679047,466490
6121661,1068756
1914594,2023955
23444,32527
3751709,1090167
1967284,1512885
6006258,605178
43801,1714380
1933625,1150414
123003168,4923120
403885,252249
6004678,2046078
13502339,2383038
558054,1437031
1973576,1848546
13161797,861924
13518167,2241110
5705153,1556869
5705234,2600845
3794197,2729918
125064277,6291456
1808301,1503020
1824652,201003
3658235,1845406
1973501,1152751
13057830,1080087
1973618,1326193
13191195,2487033
33140,1427990
1811216,1509220
123060384,4935975
1853633,464389
1827867,460240
3673309,112979
5705081,2383967
123019359,4913860
5705170,1339943
3667895,2202730
558058,1357732
43736,2052723
6121123,832232
1993344,2198723
3679092,2717972
1993435,1502512
6005582,377852
3658240,2716804
1201724,1069624
1950722,806011
123060420,4940531
3794610,697603
3751753,1159416
402513,600581
481706,50658
1888379,2020861
5705158,495813
13518365,2737273
653179,40000
1888322,112079
123019370,4916901
3685591,107984
1933558,1152105
1967870,1511304
3615737,1157712
440922,2129319
3794098,2557349
1802223,1248972
542635,2481452
13518403,1197737
445623,738735
6006253,46863
5705228,147853
3673304,977381
13526114,1702345
1928375,1850160
3794192,1514366
33101,1089511
16180,2116413
123388247,1194268
13522840,214644
5705169,1886760
1976112,112361
20516365,2442642
1973497,2196954
3608014,2200795
122598525,4659917
123019308,4916971
5705184,495677
1993461,807328
3602411,1848178
1888348,1324755
3685816,1844600
3658239,456840
3612901,114512
121437504,2596855
121615477,4065143
1651839,30194
5705119,148028
1888418,1504462
3612920,2636601
6121111,1229503
13517581,2239704
3665880,628246
1828383,1532987
5705103,1886348
3794654,1550016
3751735,1235807
6121116,135923
3751724,2616508
3624993,2542796
3684685,906036
1803635,2201961
13518408,1197738
3700358,2204543
3608037,1504918
3612878,116551
1824593,1326833
20657310,1161188
1896728,1509180
13057806,499531
1973495,1596967
3641333,1239774
1876743,2719827
3794127,2032507
1973548,1848797
13517560,225099
1876741,1572797
3642165,2198712
3641282,980210
1201712,535879
13518375,1198460
3663645,1670697
1807912,632786
6121112,978405
3700349,214957
123586370,5298714
1888354,2615054
122671853,4706197
1993282,883117
1852848,108069
45400,42942
13036356,151277
1893027,2599587
1973470,978361
1819029,1746857
1808196,1502804
1201692,1765099
1993374,119096
3794118,816464
5705106,991635
3793631,2553317
123019358,4916972
13518123,994741
3794672,706817
1896670,1858751
481707,1296327
1968459,285931
1973504,2203990
13538752,1615930
45424,1993215
13506027,2233807
1914545,465496
1808009,2548996
3641445,2616495
1967457,885632
1914548,2202610
3129904,382840
1933581,2281681
3608061,461623
3682800,1150334
1827693,1851838
3650548,1671856
3794249,2729477
3666887,2195063
6128110,1150376
6028311,2485482
123074796,4949505
1807815,1857453
1978144,1746795
3846075,2395762
13502347,1698879
1958545,1505589
13526146,868446
5705253,1190738
3846074,2193931
1967587,283896
1967862,1860812
13518382,502665
1973452,2653375
1973521,813158
3671431,1051330
123586360,5300057
1808064,814730
5705083,1904115
3642094,2547274
13036373,1698484
3602344,1847811
120901989,3595855
3628093,2198709
5705080,335160
1993394,113604
3694103,281885
3685590,107931
3612853,281767
1824618,1507119
20277533,3019541
3673207,559116
547658,2044483
1973445,1153359
1896675,535483
3685901,1672130
1973506,1508540
3726465,2047030
13517558,1891466
3641391,464859
13526097,1702642
3612916,2200849
467038,2390836
20014,1443045
1876739,980399
123060530,4939464
20516385,1398225
13526079,520121
3641372,2196507
3607986,116420
1891099,2555773
1964124,1501015
6027214,606080
1986883,2543518
409411,2126104
3602352,807279
1978540,1156706
13518232,1690514
3608089,891980
1986887,2631738
3658258,804959
13518025,190243
13212967,2796962
5705104,198149
1887988,807721
3665860,1223289
3641323,540304
1852767,1163696
3607954,1505302
20657284,117759
5705213,1954216
1886216,459315
3607975,2549541
13538812,566731
3608041,1852464
5705120,1402872
3671434,3212210
5705205,198073
3673232,3208782
3641439,2552705
3794170,2281959
13133392,2797408
123019367,4916624
3641322,2553659
1807774,2542730
3659207,2194462
3794146,2225167
6005581,1429421
1877615,2205204
1933753,459445
653268,1716949
3612847,484476
419813,2205225
1883977,2544085
1914571,1674328
3607946,2200673
547659,1089681
1967458,546669
3679120,460910
13055494,848054
6035344,2238461
45350,42913
13502308,1350940
13517593,848858
123586357,5304064
3673311,461073
5705162,1191489
13526177,1911400
1856464,455055
1993172,181902
3602397,1500368
1950733,1324886
1896708,1674958
1950773,1157795
37462,733086
3794143,1529303
13161786,1538980
3794200,1529266
5705238,1413649
1968271,2404527
5705100,2731792
3751758,1857964
1914551,980710
1967469,1224824
121969719,4273624
123523687,122885
1896756,2463442
13027152,1900949
3720941,1503732
1986854,457953
3641303,190969
1968275,285815
20516216,1151619
542646,257329
1888422,1510105
3658300,1499959
1993408,1327673
13526084,520017
6121062,113151
123060510,4939454
13518141,879401
1888380,1155330
3641371,1328253
123655300,2920895
3678987,1851340
440925,738576
3751723,1159564
1807663,1850177
3607953,116502
3650592,141850
1876729,284429
3602375,527898
3602331,2198029
125064283,6295904
1885599,681407
3720913,2201211
5705161,495814
1824591,1030407
123060486,4939443
1896746,2195492
3678368,1851142
3694003,1503616
5705091,2234619
3700311,2371197
121881878,2907518
1824625,1159861
1852896,2022986
120770532,3470776
6130304,988444
3602413,2196420
13518184,2590021
121595952,492513
6028516,747498
1821577,1505379
3817633,1931025
3794096,2208549
13518157,2590815
20657272,2553490
20166380,2912574
1807755,1509550
490169,172242
3751762,1854526
13526154,1911337
13502369,1535049
123074788,4949209
1973635,2649031
1888349,1851970
1967500,2628261
33611,31210
510715,1585374
1896643,2199128
6149849,860179
1967868,120414
1853620,279643
121373317,3937003
3678751,1150559
1973493,1152806
1802227,3249817
13538759,1267403
13518090,1581779
13518089,2589717
6005571,1430055
43760,1431968
1811266,1847537
123060519,4935983
13518242,2109984
3602361,146243
13057784,2633301
5705210,495834
61778,510338
1888362,459132
123060489,4939444
1827875,2548188
1967594,817991
5705157,22940
43741,1084242
13161795,991891
13526089,868329
20120629,3007776
363264,2225549
3607936,461605
123060532,4939465
13126820,313062
3700317,463545
3721003,1503513
13518181,1750136
581301,2344321
401377,2137118
1818607,1260941
3715518,459403
123019280,4917009
445600,2479142
3794153,138176
13538750,2660270
13036371,325332
1824643,1572571
1973637,2370466
1993286,2473584
3794226,1180471
20657314,633635
1852863,1671974
3641290,1378302
5705151,1191148
547669,2132675
5705165,2234993
3663643,1359792
1963992,1500519
3700340,1602589
3665867,107703
1888369,2554505
3612873,461711
6028378,459615
3720945,2201259
121491598,4028289
1896954,2553818
3641381,2204567
3700264,2204541
3612622,977067
3678886,111935
1909764,535108
3624965,1718288
120921272,3579131
3794207,677129
123074775,4951369
13518360,1243796
1816723,1853108
1896754,2126863
1809269,2623266
5705230,879418
3846064,217126
13526088,2607667
3700305,1587244
13191159,117734
13518359,2388956
13518134,2097494
1888419,1510010
1952253,3235627
1934899,1608893
409404,1155156
3602422,1847974
1883816,3202048
3602429,1500274
1952337,1509619
1201755,1636407
1973554,978222
3607929,2293049
3673253,703817
3602420,2544945
1986842,803927
498068,804376
3612857,461785
3658247,629139
3679090,2198914
402508,599863
3602423,2073692
20516379,7388
13538831,1286854
1896673,1675182
13518164,358544
13526141,172643
3678937,1501509
542639,1238713
13502340,215689
1813477,2443349
1812074,558160
13526173,2611082
3678839,282420
123019287,4916898
1824644,463765
13161790,547288
1950784,389761
5705177,358079
1804848,1398851
3684682,454957
123074784,4951264
3641395,2204077
1968270,122324
20657275,317271
6145982,297044
556896,2593322
3794181,337308
3641302,2641207
33130,2132383
1824607,1855139
1888365,814796
1909151,459683
5705144,2234874
1973628,1856390
5705092,2384064
121272535,1711069
13538795,572105
1807797,2198996
5705211,844098
6028455,44062
13518092,1054645
1986880,877819
123910283,1234272
406578,1044574
3685864,7333
3612898,1249410
481206,2479151
1967589,816092
1993171,2198806
1898485,1850074
1968277,2024595
1824569,1159723
3628160,1846044
3694037,807418
1978155,1673134
3608065,1157296
1967480,1859272
3641383,284674
6028350,399486
3685825,2192543
419819,254844
1888356,1502498
20121050,3013024
338502,1774920
3602398,978317
1853650,1920141
3641299,2720807
1803231,1154809
3607926,1852589
13522911,2737152
3678848,2369645
23458,2202292
3700271,1159763
121882961,522802
1897927,804797
121272543,3816104
653172,1430968
3671440,1156801
13518190,215168
6024046,1439705
3682805,455507
6028467,2138612
3612846,114346
1812072,2206495
5705076,861620
123586373,5310423
6121659,2380581
1853624,1148788
13518193,1892987
3641283,317196
1858672,807675
123586363,5310417
3794152,138175
1856455,2716844
403888,851972
6004675,509696
653237,2126297
122598511,3793888
1993326,2554456
1959814,1324781
13518243,562332
3794166,1577921
3608006,114489
3124790,1245065
3835263,194543
122971192,500446
1966572,2654371
1856453,803573
121272533,2063551
440921,467755
1993198,1850878
3694017,1503617
3615728,1157714
13518061,1893446
3685900,805999
556665,951251
20166381,1765344
1963963,2545035
3794219,1875806
123003141,4918604
13522901,997033
121272545,1895684
1883858,2329014
3624933,111925
3694093,543735
1885600,332895
402512,1991073
50646,2131683
3751770,529534
1813457,1158566
121883037,393705
3673247,2548066
3751703,1648497
3612886,1505139
1858670,2547360
1909773,2553299
20516214,108282
13518143,1545076
547647,1583549
13518156,707036
6028329,397580
1888353,1154999
123019384,4914118
6004663,1349184
1360571,375549
3658246,106940
3641404,8225
5705219,1539271
6003672,2589964
3673234,460831
1888382,2020930
3685898,1496907
6028275,2635551
1973510,805317
20022,2696220
1966574,1501178
3751783,1163091
1885598,2368687
13191192,1924188
123655305,644948
1888347,1850043
3720920,1674075
13518211,1753409
13518071,154338
13526108,175807
1914593,1030846
3673318,807851
1950778,1846817
3700287,1506932
6143442,111651
43753,2127380
3794234,1684902
467025,41950
33138,2277312
3641455,1500812
1808195,111956
3607939,1239563
407919,2126137
1896930,2720362
484447,1246229
5705199,1339642
1973536,1848094
122598498,3793887
1887986,807720
1824603,906794
1807783,112636
3700300,2542995
1967498,468017
13518178,850265
13212943,2797236
3634614,2198922
1914617,1676114
13057840,746259
1811202,113668
13055562,2122841
13518148,710965
43768,323236
13538756,1958287
3673313,808676
121491602,4028240
33614,1422471
1883809,2102319
121069040,3794894
1824572,187745
13518333,1197710
13036375,151123
13502313,2579758
6102004,17231
125064286,6295906
3641397,980570
1201703,190041
13057148,811382
1897943,1856891
542665,2130920
1888352,1673315
481691,949037
1993453,1849984
1827869,976951
3836487,207233
1934900,1846872
1885603,2543476
13126638,2399726
3715516,2298856
3608003,977066
37458,2417385
123060450,4939557
3751712,1159355
3650552,455189
1808008,2717274
3678970,459455
1973565,630725
3665864,803597
17514,249034
48299,673378
1201780,1201165
1986899,469892
3678996,1503191
6028322,1095466
6028454,2553924
409339,107220
401392,941630
3700298,117922
3641312,285231
6121045,390860
338484,333684
1909752,813797
5705056,644468
1888401,1503024
3641469,1152876
1950745,1164107
3671445,3248720
6028348,1790613
13517572,2239766
3607998,2549915
3634662,2193324
1530072,940823
121206521,3651938
3794155,2573742
123545981,5260464
403889,1295724
6028487,1095410
23465,2202073
16179,2022226
3685854,1756810
121604173,747401
558051,3239965
13522892,1345034
1967459,816465
121391521,3891406
13526174,1702253
1876740,2555648
3665827,1949132
5705189,2583366
3641426,813422
6028312,206755
1967463,632288
3694029,2548802
1966494,2373365
5705143,862389
6028345,858633
3607962,2549978
3693993,460170
1813478,2443349
1830483,1503538
3720912,2763109
1824610,2202560
13518334,566730
13518052,850983
3685872,2716818
3794124,1607631
5705125,148057
3700303,1506943
13538800,224784
123019323,4917982
3715523,2403914
6121101,2222949
1909145,2553702
1967968,1578715
1993389,2547756
13526175,2398725
3655826,2542593
401388,50065
653181,387720
1973552,2545149
1909169,1856769
1888410,1509931
13161787,2731838
6027694,2347896
13055526,1784794
3602431,2073552
3752590,703211
123527848,5238375
3641467,558894
3608023,2200668
1978541,113628
542661,325983
6130307,854588
5705209,844097
3634689,807941
3720922,2201212
6028323,1697719
13526096,2259189
3607966,1508944
13518039,1893728
1933578,2555059
3689093,1672043
1950774,816040
1893033,456154
3655816,1850592
3678957,459304
1807884,111936
1993417,113487
123019388,4917003
3602435,457154
1958508,2485919
1993455,1156775
121485648,10046
1896701,466020
20657319,463583
3602433,1847940
3612927,1504668
3794142,1529700
123019374,4914398
3665844,1366058
3700341,1854569
3700270,1508422
125064278,6291462
5705145,1339465
431360,2411817
1950738,2555732
3607970,1852809
13518125,2241156
1888350,111950
1896646,814023
20516664,535883
439211,2127222
467033,1506364
1887582,112632
467022,1897154
6004671,2740471
547654,853387
6006009,2126244
3751745,906372
13526142,2771430
3694108,1254558
43748,305851
13518406,2241839
3658267,106762
20121053,2986624
1968450,2557705
3657954,3249817
3700290,811828
13518200,1545367
1852821,1858910
6139752,1876831
440932,1086524
3679054,459531
409418,1155192
3641436,1699396
1973555,109818
481209,2130402
13526090,868330
409666,2475152
13518162,1198422
1815553,1502988
123655310,5354137
3751754,2551576
13502351,861279
43791,1779564
1914616,196448
1909153,2547613
5705137,2731891
3844072,1640837
1896656,2023177
1933573,1157411
653232,320206
33576,118738
1888320,1154821
13517584,2239634
13518041,2055624
1651841,1696680
33613,378719
123309771,1362178
438732,602587
3641350,1508566
3700328,813738
1808003,466237
20657279,1239857
653240,1432129
43744,40857
1950789,469880
20302161,2443215
481680,1992645
1858660,1850766
3608122,1674370
1973484,1256502
13502362,491738
1950775,1151503
3650561,1845908
3602406,2546884
3665828,1324305
653146,1932465
13010432,2124732
1807703,803145
1887176,1162257
33136,2587468
409667,550603
3652779,192871
13517563,1196169
13518117,1750152
13055512,1784575
3794187,1684804
406575,3207046
1888332,527269
3650560,2716490
3846058,1293329
13518083,850915
1967496,1254176
464113,1435424
1973498,457195
3655860,111677
3679097,282284
542641,2481838
1883979,540018
13518392,997210
121554758,4017520
3794151,860502
3679137,1850319
13518112,2589935
3673250,2199221
13526080,2283240
3673261,1155949
3846071,211935
6004661,2693371
16193,2137059
447404,738842
121272551,574872
3794215,1932722
434848,40717
1914587,2202984
1976066,1857574
33144,1775400
1914529,2717827
1824831,105759
1973503,282726
3650562,2368479
121882593,3583750
3679075,282320
424667,389330
20516660,3441255
3608007,1856266
1811320,809271
1914601,2771135
20516366,1050796
1888428,1753624
409400,2594077
1807996,814743
3612620,1504834
16000904,4725146
43765,388289
1976143,1150501
13057787,815593
1811273,2623570
43732,21338
409421,2409693
3700304,2617066
20121038,2991835
1967449,1165494
3602358,2370093
1950781,108099
43766,1916477
3794094,2208550
48297,600911
1807729,111864
1876749,2268615
120941606,3603154
122598519,3790308
401387,258175
123074782,4950349
3685573,453266
1993209,1503440
1909174,2369922
20516223,108645
6028276,1715523
3679108,466538
3608106,1328783
1973570,2196338
13522888,502866
1811223,807934
1893030,1028810
1888423,2418542
13526185,2398533
406585,2112000
33107,2471644
3625053,282290
3625066,2547362
338481,1236947
1808044,1850754
1887174,284287
3660897,1845784
1804844,1051869
547641,2132649
3794634,2646902
1933564,1920755
122971194,1195954
17340,1989329
123545980,4706195
13526109,2259304
5705062,2583190
13517569,2239755
122997938,4895599
6027213,2249155
1824638,1855162
43787,40795
1824600,1159404
5705148,2234876
5705207,911382
1914605,1854577
542663,740129
3612868,2203062
3615740,117775
13517559,500595
13518220,1284752
20895572,457658
121205357,3845493
13526147,659374
3694088,459126
1883984,643440
6121108,483783
13518135,2446474
13522919,502701
5705060,2732316
1896958,1857176
1811204,467665
440930,1568841
3641296,980510
1858663,112023
33582,1760636
5705215,148058
3673323,113108
3607988,1159729
6087892,7921
1883815,1399611
3602363,281062
43808,1779884
3693984,714362
5705163,1539254
6028288,1093668
6028310,2693780
3607969,1157731
1888388,1857350
6028413,732173
1824565,1159865
3673190,113085
13526144,2607788
3700309,981087
1958540,1431904
3673249,1154843
1967873,2207042
419814,389390
1993226,803049
1914535,2542976
125064285,6295905
43764,1431883
1888409,1162430
6086959,2442566
1973599,1153557
3665855,672805
123545983,5265975
3655843,459488
3794246,2574182
1883825,2451280
20119942,122208
3642099,803129
50649,2205051
1909171,2200204
20895497,809516
409410,2762124
1824647,2720732
1853629,543600
123586358,5310415
1928376,2204940
20516387,1746389
13502365,2230910
1856462,107501
1827689,1504341
3794210,1529089
3607974,1507022
403874,808059
13537725,1267257
13518026,2737359
121485650,4024531
3607963,2553508
338495,2338004
565750,2249415
3700268,2278287
3751771,1159399
1888415,2461615
5705240,1593578
6028446,31369
1968464,468055
5705229,1339700
1856454,631053
3608042,1856497
3841621,115254
123060379,4937860
3642012,454684
3658242,1845697
121604286,4101166
33124,1438708
3720926,810471
3602395,1500278
1811281,454533
1950717,1504999
121694781,3280410
13137216,1326309
20120048,3018384
13538771,572208
3672405,803240
1856450,1846142
1886214,2198405
1201771,2112548
1883827,1399614
1891105,2719833
3794626,1502997
13526131,1006495
1967481,1859271
