gvk_id,str_id
120735780,3451030
121326567,3635861
125199951,6108479
13042326,2586517
122491137,4581286
122649612,4682522
15123957,185905
124875866,6148389
15126516,1580112
15125847,1710246
122659062,4698184
121666164,4185396
20052313,345932
15120295,2255690
20356321,3043897
123392057,5154918
123618130,5302395
20337281,3031529
123099274,4965434
121651259,4055390
123615619,2059613
20357281,3072438
123725370,5403111
15122486,881767
15115448,1623467
6156522,145953
20361317,3049826
123725298,5396146
123266603,4771653
121328595,3631442
120735815,3446486
20035471,2432476
124829664,6164500
124965844,3055378
122261972,4457517
122598466,4179511
15125117,2272866
15124742,2452489
15117249,1228061
121843096,4179506
20034611,2083809
13110899,1907033
122502202,4592751
123725230,5405674
121651139,1626943
15121030,1373829
124697040,6063201
122959856,4873376
13008899,1429369
123495762,5232907
486323,547414
15122572,2754973
123725429,5403133
124239509,5728704
15124626,1975759
124270030,5767965
121371691,1214844
124918342,6209440
15120290,1231842
121488960,3976412
15128747,1364077
123674290,5363789
125110150,6341679
15125109,1529377
122787654,4772693
124464301,5903966
6020148,157317
13026518,2607439
122598489,4182254
20055627,1764013
124449612,5886410
123628331,5320027
15124871,1057370
574711,1031084
15122488,1580006
15125941,1710504
13050606,2736417
122821363,4782512
122883878,4831526
121843082,4181908
6156530,664840
121482277,3040853
15121045,2623664
15125139,3213263
124424633,5845226
122657965,4702096
123446214,5224104
15122873,577800
120934738,669372
20820454,2972216
120959922,3611886
15121367,2059506
15123024,2649523
15116891,667936
20035476,2323585
125199978,6095062
124829387,6143207
123871998,5484541
122620951,4672479
124965511,3351890
1216068,2462082
120735793,3449091
123184823,5463338
120734570,3445472
123725118,5405397
15120314,2292297
125199845,6106438
122883879,4829705
122926337,4919630
122883858,4828239
122787825,4774298
124965930,6244470
121614407,4059059
20356358,3043910
120996756,3632529
15121090,1710502
121371685,1562903
574716,510155
125110158,6334925
121561331,4011636
20707345,3351549
122787798,4774194
15126417,2059657
122255309,4453661
123725135,5396140
124796872,6140397
122936381,4857284
15125934,884634
122936360,4858031
123769740,5433806
120791210,3526627
15120329,2434977
15123918,881140
20175348,669146
122821432,4792535
122261966,4456597
123455466,5201505
15125085,709944
123207027,5058115
124642143,5611497
123437662,5177195
15125808,1752631
122787625,4771464
15128307,184933
124991785,2472603
20317844,3026429
123725430,5388905
123725138,5405530
121772461,4149059
124189408,5702702
124677064,6051256
123189495,5207689
123189491,5207688
125199863,6113064
122883765,4829011
124576212,5997734
20032608,1623468
15126412,1364325
124829437,6164041
124466362,5904022
20016654,2623019
121664093,4091054
15122498,1576045
20175368,1362754
13130066,663686
15114994,1260924
359794,2636935
123725378,5403114
121651231,4057412
121324217,3880812
3852406,1083638
20318121,3015823
15128306,1362449
124829639,6164488
123593748,5306998
122495484,3882633
124667258,6015009
6130216,2251179
121666177,4186313
124665555,6033055
15125944,533004
120955354,2140482
15121788,2272718
15126007,2755132
122738189,4796156
20175395,334394
13126177,1909283
15125157,1752651
124829449,6153578
125199777,6106405
125199996,6082623
121595894,4129281
124861400,6166059
124918364,6203592
15125113,1725294
15121006,1362762
122522240,4602961
123495949,5235110
15117255,318191
121825777,2034491
125199850,6110237
121009131,3638324
123485838,5214693
121651197,4059015
15125801,3204087
20317843,3015876
123871988,5475856
20040808,2316752
15116830,1956527
15124677,1229110
124466359,5910354
123589450,4525582
122787616,4773990
20647165,1951556
124276076,5767816
123578983,5288129
122491141,4584736
122422871,4555421
124667139,6034035
125108797,6337963
122255303,4452267
20707365,3351546
20361062,3049792
123473259,5213786
15125229,2329422
15125161,709627
15125955,1627398
13130067,2422279
122883854,4827447
15125856,1362899
124667125,6016891
15115003,2754380
15115421,880789
122433104,4703821
123455393,5204907
121664097,4089521
125110157,6341694
124748761,6126536
123690587,4228417
124829433,6164038
15126000,1014726
121410121,3935489
124965929,6244469
15120999,1228626
15122545,2291194
123809684,5464078
15115541,1588655
123495944,5234983
20033826,2271692
20055625,2452146
15123020,1576178
122598462,4178508
20313008,3026241
122502075,4588729
123473216,5228616
15121763,533278
123725066,5405372
122787669,4773939
123725399,5403124
20337309,3054306
15121073,2065437
15126486,334261
359793,571996
124748753,6118036
121514757,4005774
15122624,2620377
15120992,1030227
124466348,5897666
123473186,5220702
5918939,1543058
20012156,2318466
15122438,532587
122620943,4674793
15125872,532821
124667244,6015007
124829546,6164333
123449582,5200585
20039375,2084211
121897053,4223019
124829372,6141515
15125795,2452518
121664091,4089520
123880524,5118320
13104917,1211211
123667695,5360543
121662201,3983622
123615799,5300931
123473378,5212020
6135725,1179598
121651151,2783141
122620890,4668874
121000522,3634630
20039061,1973635
20318138,2999889
123769748,5432610
125108817,6340981
20796564,2955215
20062122,1279787
20338598,3042961
123563371,5283534
123473245,5215460
123266590,5081128
125199858,6374048
15121705,1712554
121664674,4086436
15122825,2778574
15126468,1014426
123472966,5229815
121660993,1971029
120735742,3446493
15124803,13611
15131692,2825932
20356378,3049625
122787700,4771458
20356721,3049600
122657954,4702087
123725324,5394972
15124745,2329437
123266580,5079545
20055606,2452320
20033958,2251201
124667267,6022470
122821381,4782618
122502055,4590358
121010677,3643483
121410124,3939352
20039287,2323533
13085710,3210450
121144984,3737672
121899698,4228903
20318060,3021095
121651229,4061276
124665546,6033050
20356748,3049570
30112931,2600171
123816523,5453621
121146235,3750613
15123877,1753002
20055640,1407942
15122547,533602
123725382,5391277
121450445,3995452
123725333,5405716
122403849,4542737
124667112,6033900
5969671,3058354
122659093,4695634
15125394,709604
125108830,6334895
15120977,1362705
20062126,236372
123473328,5229246
124861403,6166061
123437673,5191055
121582482,4090369
120959926,3613051
122799317,4851868
123937718,5538095
124796883,6133272
15123945,188660
123099272,4965235
123455382,5202282
122883853,4827704
15115387,1575088
123725474,5404727
125097967,5219616
123392051,5163126
121843173,4178509
20317828,3021113
491817,390773
123481862,5214509
124829640,6164489
123455279,5196567
20175356,2620322
122502040,4590680
15124759,1633027
15121085,1014695
123846214,5489311
15124733,3209081
15115548,2057553
15121498,1015231
124667229,6022468
15124812,2272939
122883877,4829702
125108836,6340974
122883954,4829629
123728772,5407846
20707348,3353054
15121043,1924368
20648111,2324191
13042335,533621
15122921,1576450
122959889,4871944
123312909,4673731
121514756,4002489
124991803,6249883
15115563,1241911
124174936,5792223
15125084,361075
15120320,1365044
123725467,5396158
120964998,3421284
124991825,6249087
20039416,346782
15125248,1712163
123845755,5233615
125143720,6359572
6163786,898476
123184813,5221787
122620957,4670322
6164025,495825
15125993,533005
124464376,5922921
123934045,5546454
124829633,6164487
15128329,318666
20039338,2318627
13008906,357906
124818685,6143104
15125091,2329853
15128667,2409431
122883813,4829025
20338556,3048706
121664107,4089012
122502051,4592945
123455481,5203282
124829653,6164495
122959890,4873384
121775077,4147515
124829580,6164352
120735826,2138637
124829567,6153585
122546057,4634919
15120968,1014639
125200001,6106737
20313002,3010270
15121809,2623960
15115288,928666
20318062,2989158
124865760,6190257
122787673,4772475
20175326,1576389
123099273,4965627
13110883,1353693
123725293,5405701
15122533,533411
6132888,1180164
122502152,4592762
124965935,6243729
122974664,4881616
121241631,3618322
15125164,3255587
13110366,1913676
6015060,2344606
123725168,5393699
15126014,185330
20700853,3415835
121651258,4054895
121403105,3953165
15116836,2316462
122926344,4920433
124667265,6034200
20124060,301672
15121325,213346
15122390,318879
6059415,2695553
15125341,881841
15124884,3233551
124690341,6139268
121010750,3644017
15120996,536863
13034003,1542269
123725102,5405388
121664090,4093484
6114858,1998472
20361094,3072634
15122900,1620548
20039390,2323572
121328534,3863693
123599589,5308440
20016677,1923045
124642149,5616793
125049056,6288647
120958755,3614836
123725367,5392518
121651127,4055911
121010721,3641764
124991782,2058145
20711070,3410252
20318130,3010424
121382812,3894576
15125988,560658
121664098,4093486
15122589,2620443
123706500,5380195
15125379,1576907
13110350,1211088
121651178,2085507
15117288,1366675
6022155,2222212
20647430,1975735
20423707,1255781
20061456,931858
120735812,3448561
123449602,5204118
123728793,5415692
122471705,1014484
15120975,1232089
20657357,3613860
124922143,6207676
20034634,692982
15123837,1604252
15125906,185178
20313005,3010275
122653897,4691242
15126475,1228792
121953525,4474885
121328554,3632002
124965812,3038263
124464348,5922906
15125736,1755167
122598416,4179507
20356369,3049622
122944582,4861192
122787769,4773903
124924331,6232941
125199977,6106601
15125316,2408502
124327228,5800848
20318055,3005099
123725154,5392494
123090002,4987803
123764776,4003892
122893465,4835003
20034257,2670013
123934081,5537987
15121702,320261
122957259,4873367
123599584,5315129
121140664,3734072
20313021,3015683
122657970,4702104
121775072,4144293
123184799,5221798
124965880,3032629
123725544,5404754
123495746,5235115
122787682,4773991
123099106,4101132
123953508,364772
20338581,3065733
123266612,4774202
20425944,3103870
122883764,4829545
6131616,1874799
15128318,577518
125199847,6106564
124667246,6013071
15126482,1016373
122886639,4835027
120963485,3624380
122598430,4179857
15124877,13593
124178056,5692046
20063487,1974702
123776817,5439056
125196343,6373970
15120652,1030138
124667262,6034197
13042348,2285601
125196347,6373974
20038752,228703
123725137,5392493
124466346,5924699
121953537,4474888
122502070,4592946
123312930,4673743
124327232,5800850
20707351,1229106
122883762,4829007
123725490,5391286
122810309,4795713
15125388,908371
20039381,1274151
20313025,3026245
123572310,5282502
20035288,692999
123881927,5515646
15123948,1057095
124748766,6118037
122738183,4795074
124033133,5614658
30146052,5567696
122671692,4226785
15124637,1576773
15122374,2417968
122883757,4829552
15124632,2778572
121628824,33611
123725406,5403126
13137887,311691
15121422,2085466
15122431,536615
124829547,6164334
20361341,3049838
20702589,3418443
15115722,320392
122502082,4592796
125119736,6353279
15124662,2756546
13138070,1752691
125028555,6282702
121894540,4214987
124464307,5922886
20707356,3351862
122821385,4779523
123099270,4965626
121775054,4145237
122913842,4852439
15121449,884530
122787701,4774170
15116913,545979
121651245,4059294
122787721,4772690
121664103,4091527
123728778,5419679
20554900,3372222
121139675,1190029
122659060,4698182
15122681,318974
120934754,2422107
122653580,1777762
122787805,4774402
20067642,2317796
124991793,6253181
6164037,1371532
123725273,5397393
13071355,503522
15125178,1633099
20423716,1924171
123599600,5315264
15131697,2802016
15122466,560451
122502019,4589033
123343849,5124391
15117286,1727923
124327216,5789809
20356404,3049588
122491119,4584688
123141067,5017072
20496549,3449779
125028562,6273672
15120311,532861
124918350,6203600
15128663,2284593
121582436,4089854
125199807,6095054
20034393,1279303
122620934,4668398
124829609,6164480
124947024,6221684
122787693,4771852
121514754,4002030
121685293,4098313
124829591,6143216
121843128,4181923
13042365,1889173
122598429,4181918
124861398,6144240
125032436,6020603
121144979,3737668
20039376,2666410
15122463,188900
125249530,6406752
6109892,185542
122598417,4180527
122943340,4862722
15126496,2755156
121650248,190155
123073086,4981418
20012095,584302
15123028,667593
124379514,5845710
13033980,1059712
122883744,4827959
125110169,6339697
123725076,5405377
122502036,4593927
15123898,2755131
123599596,5315263
122641093,3570961
123572242,5276609
6137917,1607331
124122195,5664886
122893472,4836021
20318120,3026423
15115496,1279231
122255289,4452266
123266542,4773976
122883978,1765476
120992006,3642438
123481876,5224341
20526307,3330781
125028563,6275033
15122568,532734
123931543,5546436
122882562,4829603
120734597,3449112
15117291,667937
20038775,1923968
15127552,1228722
125032443,6283162
122959859,4873378
123473231,5217175
15122634,318964
15125788,361084
121514753,4002487
125049048,6287113
120988426,3696884
124924360,6235685
124665537,6018739
123871992,5482770
122620910,4672606
15124822,709666
124677075,6051261
20039576,2323765
123725163,5405542
123455277,5199839
123725188,5405553
123266465,4772241
123725405,5403125
15121814,2434663
122787780,4772685
123266683,5080197
20356737,3049566
125119721,6351348
15125095,2677571
20530859,1055804
1213675,2112898
15122582,2624499
124965576,3883457
124667228,6013068
125108783,6340977
120988412,3692517
15125127,2073251
124951796,6228927
124249062,5726132
123939171,5534086
124829395,6164023
15115365,1709785
121915563,4504195
124667111,6024350
121139676,3738481
20422748,2406895
124829526,6164323
120735709,3450866
15121729,533410
13071354,2630909
20422787,3100190
122620867,4672341
121764157,4173157
122355343,365171
15128313,532601
121662182,4185865
123437663,5178463
123266638,4772467
122974665,4883163
124239504,5727446
15124762,242407
20034661,2666068
123728768,5411770
15122507,1604188
15121855,881708
13013778,840288
123184825,5453292
122943339,4861290
20108083,3002143
123266512,4773929
125002278,2686142
15116813,2271109
15124752,2677517
15122848,1924861
20356336,3043906
6164047,2135310
15125902,884948
6105495,196930
123725385,5407248
3105319,2121609
15121393,2072759
1213653,374086
124829657,6151865
20648114,3461888
124174957,5806736
1213629,1942871
121376642,3881035
121382807,3897141
15124264,1014652
15121706,2417772
15125072,16110
20033950,1527057
20034669,2318480
123227587,4035463
123449585,5204132
123725108,5394957
124159128,5301496
123872027,5497770
123724978,5405213
122718364,4733391
15123931,2102550
15124704,2073247
15124257,1364563
20039400,1969995
123669605,5343106
124677090,6045959
6144776,1227222
122943328,4862717
6132887,3241132
123473260,5210331
15124785,1404475
122502195,4590058
20338674,3031676
15125932,1362557
15121032,669770
20052221,1975989
20034713,2318257
20040401,1279106
123725144,5391261
122883910,4828231
15120373,2422273
15116855,1593552
121139833,3738158
123506756,3953163
20361084,3061196
122893467,4836018
20530862,3672020
15122980,1576236
123725339,5403098
123495760,5214166
20061433,562111
125200007,6106740
123725432,5388906
123725252,5392500
120979835,3619032
497442,1297169
15125964,1385996
124965889,3043873
122620911,4672607
123725177,5394960
15122381,2755045
121010737,3644016
15124730,13624
122799314,4013415
124991817,6249871
15125884,2408545
14640549,1565420
120735816,3447510
121376636,3887662
6137921,1925087
15115507,1923758
121579940,4042734
20016514,1260734
123725142,5405534
122888505,4835371
121763335,4042797
20175386,2927884
15125158,3247153
124966009,236945
120830619,3526063
15125789,2450419
20047971,880006
15131695,2816151
125199761,6106398
13138087,3223356
124055945,5229745
15126089,1951615
122883893,4828235
124861402,6154638
124424637,5845233
124571976,5986731
20707342,3353077
121886119,4430476
123725185,5390063
15123001,2624308
123558733,5289857
20063485,343286
20339290,3037360
15125329,1576769
15124732,2587381
123725338,5405718
15124861,1752691
20313014,3015677
122433108,4705470
124965595,6244457
123725435,5396154
123563368,5276107
123207056,5057825
20314421,3447292
15125839,2275681
123486248,5219483
124556753,5952509
15120650,1228773
124677089,6043979
13072991,184001
125199962,6091600
15120964,1927493
6015062,1936007
124965495,842577
15128298,2272803
122502065,4591018
124922144,6206073
124991827,6253171
20034502,2323818
121328594,3634333
121140663,3737039
121666193,3340952
20040394,1041313
124829649,6164493
15125616,1070051
123937710,5539479
15126501,2778462
20052311,1388942
124955757,6228173
121328528,3064026
15125082,2059912
124829348,6153574
120735789,3445435
123455455,5203274
125199905,6088808
13110879,2452204
20361069,3044101
121376662,3887667
124965988,2085768
122671683,4224800
20055609,1968758
15122479,881766
15122908,2756504
124955773,6237878
123618112,5224630
15125750,3209917
15127184,560723
15125900,1725364
122492805,4004295
121009138,3639551
13001649,840419
122546784,4635247
121953517,4470909
121582432,4092714
123073007,4983188
20175406,2929568
20338579,3043000
121488976,357906
121719881,4180830
121761872,2999932
124796882,6133271
15121810,2408205
124965818,6243811
123266501,4774891
124239502,5736710
124379508,5860498
15127182,884942
124918344,6203344
15120364,577189
124046723,5616776
1213689,2681121
121662179,4183642
122355950,4495808
20338672,3071606
123527518,5268040
121482480,3986602
15123950,2085734
20338608,3031569
15125137,16103
123912374,5502444
13033990,1752660
15125769,3211544
121651162,1627648
340876,33414
124918370,6209149
124829471,6148399
20360940,3061222
15125745,1285438
122311998,4649277
20422714,2434659
20014046,2271330
124618742,5989170
20016555,2619443
15122685,532589
15125269,2059436
20423672,1924165
13110892,327790
15125244,709645
14640533,1915016
124432012,5882060
121328565,3631438
13109678,2410768
15125083,1415045
123725120,5405399
13033987,854427
122755380,4762195
122659096,4699458
15123929,1975818
123725304,5388896
124918368,6201100
121376345,3884211
121648481,1738034
15123944,2272868
15120998,1923954
13008877,15482
124829448,6164047
20051078,320417
122787635,4773987
123520625,3934189
123937706,5544615
20647737,3442874
13085374,1245328
491819,1697230
122502182,4590685
20313033,3015689
13009678,1186110
15122402,908716
340973,1271619
13110367,205594
123379371,5177473
121651113,2671776
15121430,536331
15125258,1576895
15123868,2066638
20055636,1416319
15123010,667454
13072979,316252
124613132,5994893
486334,601191
20051025,1229102
123725300,5405703
13042498,994528
123184801,5227691
123727474,5383540
20317847,3021091
123725139,5405531
123871987,5497755
123871985,5497753
121376719,3886508
123806213,5428737
125097964,5219459
123725350,5390078
123728782,5407805
121000495,3630404
15115473,2620104
124829655,6164496
20318139,3021076
122598450,4178507
122883932,4829692
125199868,6093363
121444364,3968721
15122592,2757691
15125820,1059738
122787687,4773927
20055622,2103282
121403103,3953164
15125345,2756375
123725270,5394967
122787692,4774197
124697023,6060695
123495867,5234977
122883904,4829722
121762253,2980810
15123042,1231722
15128661,185112
123958852,5567694
15128327,1362740
15124824,3219957
6145532,146678
123481863,5224174
122787723,4773916
15116857,2663821
15117281,319218
123725498,5404735
123099266,4966709
20361089,3072633
15122632,1362485
122787789,4774180
20422756,1580118
20422703,2620715
15125894,2423873
123725398,5392519
15115111,1923043
15122642,2324026
15126506,2408509
122546778,4635245
120934742,899681
123266634,4772687
6137926,1877520
124697024,6069520
13110886,1596801
123808132,5459877
121753652,4146535
15126456,1228719
20016764,184119
20358658,846588
123473143,5229807
122799300,4009939
20033774,695514
124829614,6151859
20034361,2754848
125108852,6341087
15125138,3246306
30138107,5577591
122883761,4829511
123874683,5495818
121450340,4034493
6136957,3246821
123934050,5546459
123874682,5495817
122799306,4009428
121630538,2620843
123937707,5544616
122502025,4592720
124253502,4672611
6163780,296578
125108834,6334381
124924368,6233756
15127146,2059700
20062235,2316972
15122185,2648317
20339265,3071565
121376294,3887366
123270113,5125821
20175307,669282
20702909,3421293
20702910,3417380
123465952,4079886
15125382,189015
120988429,3691119
15125253,2110047
123207044,5057516
124829492,6164186
15121454,1275069
15115060,1227439
124829409,6164030
3843180,1082133
15126509,1232019
122393385,4529977
20035479,1042909
122883773,4829512
121327794,3631491
