gvk_id,str_id
124158217,5015620
123934042,5536639
124924363,6230378
124830614,6146744
123108551,4990782
20526299,695063
15125766,1752672
124665557,6033057
15122377,532660
125199864,6082618
125108820,6341073
121376656,3881585
123312948,4673754
122787779,4774172
122502178,4592776
20421560,1364522
120791245,3526358
15125754,1404476
15124793,3252392
122883795,4829541
13110356,1906588
15123030,881264
124433922,5880966
20012018,2318595
122657981,4699640
124464359,5900765
20035485,2782867
123266582,5081122
121539061,4080772
15121414,2272476
13042325,1541886
124829495,6164187
15126505,1927774
121651246,4055389
15124657,1373669
121775055,4146625
20707336,1232010
574703,2383368
123937704,5536746
124922142,6207677
122821369,4781001
574721,1346951
124861404,6166062
125199848,6106565
15126469,667391
124697033,6063200
120959915,3612483
15124735,3231782
20034403,531655
122491131,4583375
124991830,6247480
15120309,2604000
20647424,2272354
123725489,5388913
123725323,5391271
1216057,1070268
20318076,3005076
20421605,1014633
121753644,4144209
20035477,1274531
122787823,4772718
15116894,2279300
1213617,2461883
20702628,3417359
15121074,1256226
20040810,1968383
15125403,2102548
15120971,1710449
124965842,3072466
13072993,2040132
123524835,5262113
121324214,3881362
123266519,4773984
20011855,1389964
123769746,5431448
125110153,6336921
124955761,6229035
123392054,5157622
121896310,4228320
15122581,1710340
20554895,3369724
15122388,1710416
20034267,880856
20702405,1014724
124818682,6143103
122502028,4592728
121899695,4229986
124665517,6033039
121376673,3887675
20339269,3048727
15126092,2272670
1213637,36213
121376628,3883144
13072985,851085
124667103,6033894
122523999,4604483
123455405,5202302
123392049,5157616
15122915,2276314
1216103,3218390
123725110,5396138
122787806,4774404
120735848,3450780
122357641,4083123
122787611,4773979
121907835,4230544
6090229,2638507
122495483,3881037
123599598,5303106
123473318,5229541
1213733,1593857
123725428,5403132
13042362,2319318
122502005,4592964
124931465,6223796
121437563,3989553
122787718,4772689
15115491,2652907
120955356,3606929
15124808,2677498
124829502,6164190
121010707,3641157
124829499,6143212
20039394,1969706
15128672,2406781
124880270,6187053
20034700,345286
124697025,6071702
124829661,6144970
15122607,2620376
122890339,4828205
121899407,1095644
122787666,4774992
124829420,6153576
123047735,4933097
15122475,1014708
121273974,3807358
122944515,4861200
15127142,2756864
123615624,5308978
122499957,4585199
122943332,4861900
15122509,1014680
120734581,3446016
121651267,4056902
121539090,4079888
15115013,899879
124829668,6164503
124965819,3066719
13109675,864769
15121076,1738735
124159117,5313321
125199936,6112897
122787820,4771871
15122535,1927917
123312936,4669411
20060973,1975977
121904774,4230670
122787747,4774205
125129015,6352159
125135132,6355582
124558849,3517210
123943854,5547435
30114547,1708668
20314426,3446781
15122557,1711965
15125235,2110032
123724977,5405212
120735775,3449086
13042328,1541989
123495842,5233380
15122898,2620385
20338679,3031680
120955230,3620558
15122454,2621304
20051168,1386028
121514516,4004316
123099277,4966717
122787614,4771664
124239518,5736709
121144010,664421
20526301,927068
122787843,4774346
124965843,3072467
122943356,4864844
20338692,3048779
122681327,4709746
15121738,1229098
122787713,4773905
13042331,1937137
123297979,4981535
20338563,3031606
20422791,1232624
20339262,3031605
3852388,1993674
123266527,4772471
15121116,2408316
124642116,4005649
121273975,3802123
20426808,3591671
124642123,5608055
121376707,3883147
122943345,4860395
6109177,1924450
123725497,5388914
20034268,318739
122787812,4772274
15121383,881402
15124777,13609
20421582,1229169
15126476,2756778
123324654,5227949
20816765,2954993
122502137,4589048
121376300,3884747
14640542,2260687
122893458,4835546
123473244,5222447
122522241,4600442
123724989,5405218
124922145,6207321
124875863,6176140
124239503,5736712
122821436,4789217
124371492,5826048
15114993,1588388
122810305,4794772
123725290,5405699
121144005,295396
15128328,1385775
15124653,1604076
123725136,5388884
13130079,1951776
124875861,6176139
20708483,3405024
15126438,1228520
124189401,5711093
15121334,1016555
120734585,2275495
15121854,1576828
15123917,2057981
123233601,5076939
121582420,4088303
15122899,2272940
122883934,4829696
123214553,4766219
20051030,2324130
15123922,1710477
124924335,6235657
15121065,1014618
6016981,302107
121843157,4181935
125108857,6341097
15121413,1014640
15115606,1013992
123437664,5183608
122943333,4860984
121406006,881343
123728783,5419861
20422778,347347
15125167,3256076
15126391,932120
121651144,1627809
121328564,3632004
124033128,5614657
120734562,1595223
15125983,2620655
122883839,4829688
123628347,5321529
121144989,3737692
20061460,932546
123270120,5126144
120958743,3614827
122944532,4864321
122960699,4874094
15121465,881470
123780448,5440858
20039583,1621952
121009195,3645570
20360941,3072659
13110362,2750774
124918352,6209309
120735819,3445984
15122686,2406931
123455462,5199857
20338312,3048711
15121724,1229097
122789990,4772893
121664239,4090542
121009194,3645569
13001655,645753
20338754,3071610
125110160,6341696
123455495,5203115
6015071,396206
121295102,3836571
123938360,5530042
15125858,667422
15124703,1364043
122422500,4003893
123266693,5077937
15115260,1716137
124965964,584541
123184800,5227681
13104916,1211210
15115006,318205
123184795,5221794
124371488,5826045
125199932,6109510
496804,2628960
20422786,1576445
20356371,3043914
20339255,3065775
121195986,3813260
122255297,4452051
15125859,564522
20016114,2305156
125199805,6106420
20339274,3054391
124667315,6011231
15126460,1710175
123312939,4673638
124829365,6163892
122620937,4672501
124965882,3032630
20175362,1363315
121763311,4147026
124965441,2696228
13109673,2743006
125199924,6110243
20700851,3415833
124571973,5986728
122351421,4174259
123473224,5229071
123495758,5232904
123503725,5246538
123932329,5544696
124829474,6164177
121140842,3737024
15120775,1756061
122261964,4455856
123672635,5352418
20175314,2059480
15125854,2408373
121737424,4123907
124829570,6164347
122926347,4919632
15122823,2621118
20337270,3037270
20016498,924060
124918337,6209441
15122679,213167
123266588,5079546
122657971,4702105
122502064,4592723
124965796,6244311
124459407,5897506
20338632,3031580
121324240,3880814
125199866,6106572
13026532,2252738
123101966,4981548
125108760,6336902
20124080,1189907
15115035,535607
123628359,5325943
121798021,1211582
122957257,4873366
20338766,3054481
13009682,990283
15115323,1227927
20338662,3048774
15124682,536446
20421569,2407460
122355946,4495805
121326581,3634640
123725119,5405398
20361091,3061201
20033762,2434750
125199981,6088051
125199801,6106418
123495856,5233484
121364133,3930127
124965597,6243978
15115453,1575859
124829382,6151844
15116906,531802
123473315,5229512
20356379,3061056
124947029,6220520
124249065,5738098
1213654,2479150
15124875,938025
124667127,6034029
6153963,842117
13137878,578002
20052316,236781
122502193,4589044
124642124,5628279
123725412,5390083
122607198,4530000
15125110,13590
123563374,5286436
20051071,320416
15121698,185516
15127162,669284
123725512,5404741
122502155,4590688
15121793,321230
122403021,4674352
123066326,4942817
20356747,3055337
15126437,188833
122959893,4870942
6163984,2233014
121719726,4183600
20033805,218026
15116832,2271111
20647728,3428504
124556750,5970491
13026520,151400
15122847,881911
20422719,1923961
121953534,4467314
123473308,5229823
20033978,2583597
124875848,6164477
123520633,5236607
20055643,242834
124188703,5705074
20426826,3594362
121376732,3883150
15122704,2072764
124697039,6071709
15115621,319050
120735803,3451067
20175402,669408
123361555,5221812
125200011,6106742
15124681,1712073
20339248,3071558
123465944,5196768
15117254,532319
122787638,4772477
124829620,6164483
123662373,5343796
124991842,6252365
13072980,502676
15121407,185323
15125978,2756816
20034656,2666134
20912169,3421607
20038641,2449224
15125782,2448924
124230842,5906755
20423696,1228374
125108804,6336398
123618109,5211003
120958751,3612480
15124859,2451407
120947279,3513220
123764945,5413558
15125315,1711062
15124684,188468
120947274,3511633
122261978,4457520
124667119,6020631
121142225,1242028
121371231,3960510
123495744,5217570
6156533,563707
123266654,4772464
15126418,1229112
15121790,1364545
15124883,361065
15124741,3204868
124432015,5891637
123725541,5393716
20038908,2273107
124429736,5865850
15124827,2059987
123728771,5419048
20051026,1713025
122502035,4590681
20055615,1756055
20318048,2994481
15128757,3225022
124955774,6237879
123706497,5380008
122883849,4829708
123455308,5202283
123939639,5546360
124829525,6164322
121582440,4091841
20338607,3042965
15121735,1711981
123725336,5391272
15124740,1752689
123615770,5302257
20061445,1975161
122620883,4667896
123672631,5344617
122403713,4648227
6135732,373535
20039067,2620522
122883906,4829669
15121742,2756786
15122428,1014681
20356252,3032622
124665525,6024327
15124892,2452174
13021976,1574192
123728776,5410383
15124645,1712198
122598452,4181927
124667245,6024357
123495752,5232889
15123891,1752635
20033750,347260
124923932,6202352
6109901,663796
15122551,881902
121537129,3587202
122944524,4864304
121498897,4001568
123725059,5390849
121953528,4466182
122471665,333922
124667301,6034202
122545487,4624895
13130560,2625455
20796583,2943977
15124731,1057107
120735751,3446475
122546780,4635246
124970728,6244380
20313013,2989021
123266656,4772463
124466356,5922241
20175320,2638015
15122513,2058141
15115617,666879
14640534,1008653
121488943,3514828
15125393,2408754
20035478,1736448
121798195,2300858
121651256,4059300
20038904,2315959
120734572,3452330
123672642,5343076
15115299,1923420
123871991,5479353
121651114,2323433
15122703,2620381
15124724,709664
121241627,3618749
15122384,330534
123725129,5391260
121651169,4059007
13110359,175490
122787763,4774204
15122440,2620319
15123879,1924791
122659103,4223572
15122510,532583
123266688,5079220
15123914,2623665
124665528,6024328
122502198,4592739
20820430,2972195
120959919,3613348
125200000,6371318
123943863,5534260
121324224,3881885
125200018,6106745
15123954,1229330
123872028,5497771
122944542,4860886
123455312,5196558
124670039,6040405
123591203,5313324
20033967,1923615
15126086,1924389
123066339,4942603
15122850,908372
123932332,5544698
122598448,4179170
124924365,6235690
122598480,4182250
341007,36437
123725346,5403101
20356720,3061030
20338594,3031563
1213665,889100
124667338,6016902
20034038,1975980
15123962,938003
123455390,5196560
123184810,5221810
124240718,5734901
20526300,345245
15125050,1884842
123667039,5350866
123725098,5390055
15122707,318899
124796881,6122998
124991824,6257408
121335655,3989217
20318070,3026408
120934737,2275492
124665509,6020604
121376726,3882635
121896311,4227483
15122386,321467
120791232,3524254
120734590,3447018
123939624,5535446
124965458,1340365
13026539,499226
123312918,4673737
6164036,2233531
13008865,1535432
123266698,5081139
122502215,4592745
120786019,1243239
123184789,5213146
20356729,3061034
122471699,541898
15122919,1014666
15124775,881711
121582415,4088301
20175424,2272801
123615621,5299572
15121056,320383
20016492,1575113
13138076,1355105
122419486,4795071
124796874,6133267
15125348,1576972
123046900,4955807
121651124,931993
15115008,2754381
123520619,5250881
20422785,3096448
121010756,3644032
20356257,3055368
122620908,4672602
123776820,5439058
20338300,3065756
122738179,4795072
123266548,4772904
15115086,1362385
13008927,840692
20337311,3054308
122776702,4527968
124046707,5608051
124966005,2671838
122787832,4772914
15115023,1922918
20060828,2582205
124269524,5752496
124677034,6044965
123557976,5277099
15117292,1710324
20033980,930174
122546785,4635248
123725070,5405374
124991821,6250723
122939294,4873211
122943336,4861287
20011815,2782783
15124702,1924787
123266620,4772256
15115233,2075267
123184790,5225238
123524823,4098805
123706492,5382121
124464384,5922925
123725126,5405404
124829403,6164028
121009156,3645588
123141083,5016180
124829535,6141525
20067184,2665877
122502018,4589368
15122387,693367
122755387,4764489
123599591,5307125
6015080,1787543
122787660,4773930
124829376,6164012
20827281,3353023
15124855,3209078
20337261,3031522
124033129,5612926
15124890,1407884
13138072,1233844
15125357,1229175
122787658,4771658
123473249,5222450
15123853,188408
122620930,4670324
123725083,5393693
124230840,5916269
15126004,1576460
122671681,4226767
122913843,4853529
15125931,1228580
121539096,4082120
20033758,927203
15119714,881460
20175426,1579506
121376695,3884220
15125326,2620323
15125363,1416180
122821434,4792540
123669611,5359894
123073082,4980554
122977796,4893454
123937705,5544614
123392056,5160432
123473304,5229670
13009698,1883239
13138068,867701
20055616,16777
15115077,1575166
121371232,3957865
15130917,2802824
124965510,3353003
15121029,2058177
15125397,185173
15123881,1752633
120735854,3445456
125200005,6088052
125199762,6106399
1213697,1984514
1216102,507133
20034485,1275007
20562403,3362969
123047608,4933080
122620901,4668873
124829443,6164044
15120371,1975677
125119728,6354857
123871996,5497759
15128302,1579639
20702900,3421262
15125857,1363141
20038893,1271773
15128676,667440
121651176,1389177
6059413,499698
13109661,545859
120958744,3612765
123672653,5017102
13110357,2743247
378514,1244638
122620939,4670325
124829669,6150111
120735760,3447499
121904815,3514035
15115068,1922974
15121816,296531
122957265,4871942
123185842,5029118
121140658,531608
20175371,1924027
121762376,4148868
125028559,6275705
124667320,6034214
124269516,5743758
15125129,533133
121376640,3887664
20033824,880607
20033982,1416456
20421554,1229315
20033672,1575596
20361068,3066900
15125093,2099993
123628335,5321527
6130221,1903281
125199798,6106416
124875869,6164481
121651185,4059009
122502091,4590369
122893466,4836015
122776891,4764719
121009172,3638631
15121783,1030137
124613131,5997265
3852391,387808
15122596,1378054
122787729,4774169
122833248,4786097
122545488,4624896
122882557,4831525
124965987,2434510
20338687,3065822
124136258,1022449
13211459,2810646
124714014,1364078
122659101,4222141
121785137,4175885
20033708,1014338
15123048,881013
122620864,4672340
123486279,5225715
124244834,5482900
123725227,5391265
6105493,2766111
15126471,213347
15125057,242448
15124758,1592414
20356742,3043874
120964999,3417381
122471716,1228703
13109655,1229156
124829391,6157042
123943855,5534259
124947037,6221703
123473242,5222463
121376725,3883704
122359935,4519277
122649596,4684319
122810311,4793719
1213682,38964
120735817,3445444
15125947,881024
125119735,6354866
120735799,3445980
124159109,5305526
6153966,1884766
20356254,3032624
122883738,4831345
13035195,648740
121373003,3940936
121582404,4090362
15124773,1016258
6163908,1688214
121539065,4083122
122598390,4181905
121539059,4081222
15121779,1016542
123379366,5193888
15125322,1017261
20422728,1923962
121662199,3983752
20421538,1255906
124829500,6151850
20318058,3021094
121011645,3797231
122425999,4549903
121141106,3740030
123495756,5232892
15126405,560458
20338600,3048680
123725140,5405532
13001634,492238
6114865,1302083
124642131,5608064
15121765,1228973
3809549,2688390
20339242,3037332
124269520,5754551
15123009,1228439
122620850,4672335
121753656,4145603
20339263,3043012
121582427,4092711
15122872,1364638
20016553,193575
122883810,4828216
123624622,5336216
15125364,361054
122403298,2231481
123725183,5407278
15125401,13602
124923931,6206024
125199837,6106434
122255301,4453659
15121000,2058174
15121839,2624312
121648489,2323511
121324238,3889353
15124660,1927430
121798175,908718
122355949,4495807
15115022,2057056
20423688,908373
120735754,3445969
15122579,2620442
122787819,4772925
122787697,4773915
15121406,1017131
124931484,3237869
124924334,6235656
123930852,5557771
122545486,4627372
123725440,5392520
122883845,4829701
13150346,603534
13009695,1535554
15125296,2621243
124667118,6034024
124931115,6234744
125199824,6088046
15116930,2316323
15124686,1386133
6145539,1363755
120830606,3525297
123624623,5321390
124965593,6243895
124965406,2489703
121326557,3635070
20034608,1275006
15124789,2103622
15115098,880197
20796569,2955247
6163902,401476
123184828,5227670
122620933,4672500
20038769,1927994
122649611,4682521
122502080,4592716
121010697,3641470
121515149,593055
122883959,4829638
121662180,4184096
15125891,2417890
121651196,4054890
124270031,5762596
124796873,6133266
122502081,4589714
124924348,6235673
15126006,2060523
15121703,185522
15122626,1232260
123455437,5197376
122502054,4592705
15125877,549990
20421549,2621307
122936379,4856494
15115047,2619438
123184818,5227343
121295100,3836570
124865720,5677428
15121791,1924507
15122380,2272135
123728790,5417036
15115337,2620000
20016625,924694
15120636,1710198
121382815,3894082
122393394,4529996
124965924,6244147
15122461,1364922
123266508,4773998
6097768,2139173
123473307,5210336
122893464,4836008
122787612,4771663
15122650,2057895
20033689,2406555
122546545,4623788
20312998,3004918
123934054,5546461
123099267,4967754
124830622,6163595
20421551,669330
122419485,4796174
123141065,5015265
20337305,3042894
122359941,4514959
123090185,4987260
124667331,6034219
122502140,4589383
124667145,6034036
15125078,1936034
15115479,233948
20356430,3072463
121376638,3884218
121843125,4183244
122787834,4774318
124951788,6228924
20313042,2989035
125196331,6371509
20356335,3072461
20039596,231952
122620896,4668872
121775405,4149096
121376693,3887683
122787791,4774182
122883742,4828490
125199914,6106577
20038642,2451417
123797401,5428482
15122982,1014506
6109172,2285758
122502034,4592949
15116865,1013726
15124443,1228864
122422872,4555423
15115041,1922920
15115422,190096
121241629,3942427
122546791,4635243
123593751,5311535
120735860,3447006
123437670,5181061
15121712,1924435
20034465,1627268
122959860,4871430
15121804,2770034
121737416,4126150
122649601,4681263
20033811,2323137
15123878,13621
15122594,2623714
122261963,4457509
120735764,3448551
15128322,2434972
125119725,6352902
15127154,1576714
121382805,3891807
20033853,1923487
124429738,5869318
121009150,3645428
121273970,3807355
122502000,2677498
123285704,5081987
15120301,881758
125199808,6106421
123725216,5390066
20061238,2778587
15125835,1362991
123184805,5227352
122502039,4592714
6016985,166423
121651252,4056899
124991786,2058144
123455454,5203436
122944572,4864269
121834816,4203102
120735798,3451064
122433099,1216176
6109183,1896645
123558729,5290208
15125935,1228581
15124275,1576903
15126002,2058608
20034282,1583526
124829431,6148398
15124850,709674
124240719,5734902
15115605,1380275
15122910,318938
122943343,4860086
123507798,1575252
122944529,4864314
121651206,4057410
123725331,5392511
15115557,1688369
123473024,5229508
123099261,4967766
122926370,4920435
15128761,2756429
20175417,2924842
15126449,881346
20062136,1537577
15122554,189088
123725151,5393698
15125223,533414
124230858,5900395
20061452,236403
121447451,3015698
1213685,36363
125119734,6352508
20060816,1060722
121582443,4089335
6144781,1277032
123336081,5118770
124965869,3066709
15115424,232815
124829559,6164341
121376727,3887698
20034339,1390533
13138086,2771476
13110896,2603655
120934746,1255911
124951976,6236707
15122578,318818
15115015,2406039
125249527,6405557
15123966,2272869
122357644,4080326
123473417,5228753
378517,733294
13126178,2257336
123816530,5455179
121899159,4229961
125108773,6340854
122799323,4853403
125199759,6106397
123495849,5222866
121376733,3887701
124708593,4214762
125199993,6106733
15125852,2059689
123312944,5071044
20356414,3072451
121328574,3634319
123446133,5224126
15126423,2272353
15115588,1973549
20038649,371112
6130220,1527045
121488954,3336678
121376306,3886255
123725533,5404749
20313047,3026257
122502090,4589045
124249067,5720598
125108778,6340865
20108102,3023447
123266658,5077936
122657955,4699637
13138083,1605689
6015077,2484157
20313045,2994318
20032595,2082490
123520615,3767564
124158222,4201312
20124044,2035825
121434769,3968700
122620955,4670320
15116845,1956528
122959887,4873382
15125845,185394
121376728,3883149
123312926,4673744
122883827,4829020
124863361,6173952
121650253,1710972
15121347,533594
124829510,6164197
123392059,5157626
122403802,1355130
123802902,4668915
121010703,3643542
20421589,2273027
15116899,2756376
122883814,4829700
6016591,1647576
124677066,6049871
20361072,3061228
120737267,3332551
124667307,6020638
121953536,4466183
123495858,5233486
20338623,3060091
15122393,532661
123572308,5282499
13130074,871182
124276081,5767818
20423699,1014456
15125982,2406668
20035686,2085981
125032437,6033038
20702903,3332629
122755341,4762659
121630534,908608
20062114,1390435
121486671,3622369
122787811,4774315
122620938,4672502
15115582,565461
124690340,6118112
20423714,3084849
20035282,2434542
121328549,3634656
121826544,4221142
121376291,3884746
15116878,362532
20067631,2780655
123618113,5224772
20356448,3061043
121146241,3748908
124667144,6013061
20040806,2667466
15128308,2754827
15124784,2451408
6163992,1227926
13034010,1910915
15124847,1924022
124620716,4493678
121772462,4145690
20318061,3026445
121139967,225126
120735743,3450896
122787724,4773919
123894675,5521378
15116825,2062547
20526304,3331759
121376655,3887666
123880520,5118552
123881919,5507194
20016000,535349
123669615,5343116
15122176,3241126
123725505,5394979
20337277,3071463
15125977,1228795
15128674,2272298
123495865,5234975
124511911,5955291
15122948,1362433
20061425,307788
13009668,990397
121299281,3903541
123227803,5119565
20313038,3026254
124865743,5687382
15122986,321423
15116861,2057116
123184827,5209675
124462639,5903929
15124885,2448905
15126395,532596
20052222,1737337
124829421,6143208
15120972,1975817
121382808,3898827
122776710,4531748
15122909,2058683
122883876,4827445
124708589,6076726
124174937,5806730
15123932,1362596
13071364,1198164
6016973,1586983
13130546,871115
121666581,3421725
15125874,1362594
124829579,6164351
15121774,2620999
15125956,334262
15124750,2100020
123725260,5392502
122787842,4772494
15115371,2305658
122883869,4829684
15124902,1407127
20039553,931994
121501112,3582847
121140848,3737043
15115271,2271612
15120312,336750
15131699,2826172
20033862,2321042
15126411,881716
