gvk_id,str_id
124829530,6164326
6059414,51441
13013782,2043875
121376629,3887658
121662188,4184957
120978637,2801539
124466352,5900819
123141082,5017092
378519,2407793
121582445,4090873
15128651,532922
123108553,4989985
20108089,3023445
20338593,3060076
122598459,4179861
15121326,2408383
15124006,2638060
122549417,4638472
121376298,3881578
124965419,2272736
121539070,4081223
123495864,5233491
124667263,6034198
20356375,3061055
20337271,3031526
124965912,4059062
124965777,6244458
120735827,3448563
122502151,4592793
13130547,1357178
122357645,4082567
121450450,3995465
20337307,3060008
15125143,363563
20338638,3031670
123455440,5203285
6105485,1699957
15124791,2677576
123450589,5397018
122883964,4831327
122821387,4782481
121447327,3010304
123725231,5405675
121666160,4187171
124667343,6038997
6160760,992648
123725502,5390089
15126586,2291336
20033502,2271465
15121817,1229161
15125359,1256365
15122500,1014678
124372703,5834153
122659063,4698187
121328552,3634250
123725280,5405694
124667142,6020633
6016984,1349284
121863514,4195528
124829554,6164339
123725291,5405700
122620893,4669366
15125123,2099985
120727553,3658615
124965447,399956
123725181,5390062
122883817,4829707
121376689,3887681
125199825,6106429
121651136,2671778
122821383,4782463
123725245,5405682
20423715,667293
20034711,344964
123690589,5375790
124796900,6115764
15125851,560456
20114921,3041268
121376342,3881580
15121451,881469
124618739,6005533
122620922,4674494
125012421,6273449
20356328,3055372
13110898,2746285
123931542,5546435
122883825,4829723
120996743,3630914
13211455,2820325
124829423,6164034
124965963,1738477
486329,391146
20421591,2409174
15125232,2756463
13211452,175236
124033130,5611160
121382818,3894286
122787712,4772255
124966011,1975563
122422698,4583277
627602,1440857
120735840,3450765
121450344,4032268
121582416,4090871
122546060,4634431
20816752,2949385
124924370,6228633
20034277,2620521
121142217,498555
20356413,3032612
15126470,2754913
120737289,3512423
15125292,2620452
121582494,4096295
15121789,2756939
15122695,2324180
125199769,6106402
15115416,318775
123725276,5396145
20175342,2620848
120988430,3696885
122502180,4592743
15125735,1057049
15121727,669041
124965550,1379258
15125288,2754996
15115062,2637537
15126448,2620720
123473252,5218943
123725219,5390067
15126508,185728
120735768,3449084
15115106,187975
121328575,3634320
15117287,1361981
15121743,320650
122592078,4670363
15115308,1431442
20124066,1366782
1213664,2461914
15122408,1923889
123185843,5029120
20820453,2972215
15125826,881342
124667236,6034188
123938375,5545255
15124444,1576579
15122484,1576893
15120330,2408650
121651150,695369
20038760,2459011
122883947,4828230
122883895,4829706
20423692,1042486
122821420,4789487
121450444,3999736
20175376,2272286
123802909,4668431
15122688,2421728
124991807,6255592
124239508,5736711
124965549,2601576
124965873,3049601
121664670,4081005
20124064,1688288
20034383,1575983
123495847,5233469
15120362,2765793
123266659,5078560
15115322,2275125
122883900,4829715
20055650,372554
122502094,4589046
20816766,2971995
13130077,333330
124829670,6164504
125108811,6336900
122607203,4533097
20314416,3446281
125108780,6340970
123485842,5226155
124669996,6018820
15122654,667363
121376736,3887702
121009192,3645558
123473225,5229085
20108067,3002141
15125179,364600
13110365,2253904
122944530,4862397
124667310,6034207
13216837,2483309
123615679,5308981
121010729,3638070
124511906,5964567
20033927,532314
13073945,2738105
121376705,3887691
15115334,2412956
124677072,6048894
123099259,4964807
124230839,5919443
15122434,204542
122883775,4829514
15121380,1228701
123628346,5332622
122787848,4774354
123725284,5405695
121376694,3886642
121582438,4090364
123769745,5429035
15122567,1362610
124693464,6045257
20338637,3060172
20339282,3031638
15122627,1725931
122787683,4773994
20016053,2406115
15121338,2273011
20356349,3061041
15114999,1018938
124667160,6034040
123455289,5202965
123725518,5407323
20108098,3007728
124665512,6022437
3131332,2124271
122936378,4856777
123207035,5058871
120934740,1016560
20108117,3023449
123446224,4552535
20796591,2972181
122787829,4774310
121651217,4059026
15124846,3210739
123629641,5330454
121011658,3797229
123871997,5475857
121905003,2579984
124327221,5782463
20051057,2756537
122883875,4828502
15122181,1228305
122649595,4680583
125108754,6340985
15125180,1057084
6016617,902252
15121726,2621114
6131617,641086
123269329,4036572
20356360,3066727
123066342,4944443
13071347,154858
125199917,6106578
125108824,6337445
125199800,6106417
122311994,4646169
15114986,183853
124829548,6164335
123806209,5445711
20060972,347046
124188677,5712969
124466350,5922237
124667299,6018772
6144773,1923757
121328567,3634269
15121382,1712014
15122612,1951689
124965470,342850
15124809,361091
122959854,4872205
122471669,682812
123266702,5081142
13130070,663687
124576202,5567695
122502217,4590686
125110152,6337473
121753653,4146536
121376639,3884755
20707339,185615
124965925,6244065
15125917,1256161
20035465,345543
13008858,1606559
121651202,4059018
122957256,4870682
123725524,5397412
15115528,582189
124253505,4672617
20062112,2434717
15122824,320504
20526303,3241913
13050607,648606
20033872,1923489
124829524,6151851
121648477,1626948
121662187,4190711
15117259,666922
124965559,1956799
15125924,2058017
20338630,3042977
122974661,4884497
15125966,1710174
122883729,4829555
121010694,3641405
121894539,4216606
123324653,5211957
120735745,3446995
20061416,1042632
15122378,667497
20033939,1886526
13109660,1353578
122502004,4590054
20421566,1712770
15121696,185515
13211450,2805667
20040397,345641
6105489,2489239
122787698,4771853
20062135,721023
20051035,1279720
2650,1765719
125049059,6288649
15125228,1414900
121753647,4150397
20033926,511906
123361517,5225088
15115076,187974
125200013,6095063
122944579,4863971
20016078,880653
122521426,4594142
122681329,4708721
124829444,6146676
124276074,5767814
124829457,6144962
20033851,2319806
15125176,1057083
124829534,6146681
15120982,2624495
125097971,5224105
123482386,5225693
15122398,909190
20033959,2301317
121553573,3642436
122549412,4636652
20175322,1362464
123437668,5190264
6016594,2058850
15122587,1576172
15115081,2405938
15122997,1589780
20033865,2619500
125049044,6287351
121488957,1211547
122502147,4592785
121510294,4003857
120735772,3451017
124372708,5816527
15125293,1014564
20035685,1975018
122787617,4773992
120996753,3634260
20034355,1969826
124159111,5304185
13110377,1906894
121331448,862250
125129017,6355441
1544234,652561
121879224,2747492
124966010,584020
122883958,4828227
122944544,4861190
20033952,544924
15121820,1229162
124965401,1756043
124667122,6034026
15125344,1373188
125049060,6287114
123207046,5058876
15121371,2757268
20647714,3428670
20039100,2057394
124174949,5806733
6144787,215966
120964996,3419545
20124030,2289235
15121475,1576568
121737423,3614571
123725172,5392496
121775052,4147076
15122417,318951
124379498,5860505
20033702,2271615
20338673,3031675
123207043,5057223
122255298,4453658
122355651,4498250
122944574,4863964
122653910,4689387
125199770,6086268
15126421,2621186
3131328,2112888
122620941,4669846
124176544,5806738
20016537,1968250
20052306,345588
123207033,5058869
121482502,2472604
123871990,5497756
20318135,2994486
124667306,6034205
20421603,3071019
15122653,2620588
15120294,1559826
122502104,4590372
15121785,1364544
122502116,4593953
123728766,5410435
20360942,3044094
20063478,2322990
124829632,6143218
20425941,1228707
15115362,2319885
122883821,4828237
20422717,188346
121651198,4059016
121843106,4181914
124829671,6151866
121763068,4148897
123269326,4036570
122495485,3883146
122821365,4780104
123495764,5212403
120791238,3524895
124965533,6243977
122657973,4702110
15124881,709949
20055628,1285918
121142000,853072
121797930,1923821
6163778,992111
122882559,4827963
123802906,4673634
124372704,5832011
15124672,1711854
20039601,2318979
6164043,1439735
121371229,3962489
20820402,2949639
15122373,669447
15121351,1712210
123725195,5391264
20060987,1389943
20034693,1621571
20038890,213231
20034137,1970124
20034368,2670303
15126011,1937300
123184814,5227524
15124805,1725811
15125724,2099986
15121321,1015366
122653914,4689207
124865763,6194900
123481872,5224334
121295090,3829022
124829544,6151853
122821371,4783995
15115120,2271326
15124739,3247142
20423703,1719540
123615787,5317004
1213693,2606838
15125183,1604207
20034500,2083535
15125664,2120019
20313000,2999722
15115597,531831
124947034,6220364
123343878,5123832
20338639,3054466
15125277,669070
123728789,5411761
122620956,4672493
124965855,3038268
123943856,5547436
13042327,1059785
124965586,6244453
120735786,3451041
122620895,4670326
121664665,4086835
15121333,2621230
20048029,927216
13138084,2056130
123802919,5073816
121328531,3862832
15121459,668989
20038901,1229329
122943344,4861291
124965499,1556306
20643349,3526130
15124668,1026022
15123017,1923955
122311992,4649268
15123958,709676
123672648,5347754
20338625,3060092
123725277,5393704
20034250,2322230
120996737,3632021
15122519,1712763
124667326,6038788
123809693,5461997
20312981,2994341
123816440,1088581
20038755,1415049
13034007,1592414
121010738,3641769
121807800,4180089
124239535,5736714
123266494,4772691
125108775,6334380
20796543,2932634
1213668,1941533
122230491,4442461
122944573,4865097
123725235,5405677
124665515,6020605
20060985,1738283
20356384,3049599
13110374,2603500
125199926,6110244
20114629,3046978
20038658,1762741
122312005,4646485
123481878,5223990
123141071,5016557
120734504,3452311
6156529,184724
15125128,2409207
124642142,5628407
125162002,6394575
15121840,1576047
6090224,1443719
15117248,2057382
122598432,4181919
123047782,4931573
121364140,3927275
20312982,2994342
120734594,3446000
121010741,3641771
122393391,2986318
20051013,2755088
124829488,6148400
15125166,3254825
124865762,6192026
20425936,3103836
15121340,2059908
20796548,2949653
124829513,6146680
15121087,318966
122883770,4828768
122944571,4865123
13071365,502818
20700857,3411123
124829472,6164176
121328533,3046973
15122645,1710314
121403107,842454
123943858,5547437
20175379,2624201
13216855,318753
15122610,1579890
120735718,3446505
15127149,1016375
15128300,2408677
124372702,5834090
6164021,722360
20033541,1227803
122502176,4592773
122598391,4180525
6144056,1885149
123455281,5202962
122944521,4864295
20318047,2999903
15115031,2754208
122671682,4222981
13071361,2592106
15124679,2756697
20566729,3338308
122958045,4873957
123997104,5587558
6015082,1646902
121497963,4012810
123047636,4928843
124677043,6043976
20356347,3049615
123871982,5497752
13104914,1559003
20426812,3593012
122776343,908542
124880267,6187051
123725540,5390094
123473302,5210332
122657967,4699894
15115066,880140
125108782,6339602
20035464,2432785
15124886,3240350
124830619,6141575
124829417,6140996
20313029,3015685
15123037,1577042
15124670,2059477
124829643,6146691
15122546,1016464
123184798,5209673
122883745,4829535
20496550,3449783
124991841,6253174
15122396,532662
123379370,5183908
1213717,1882515
15122178,3220732
123937712,5544617
123725093,5405384
15122528,2755122
122598469,4179171
15121001,2276437
13071350,1575251
20526306,346915
15127150,881415
122492819,4005647
6145582,991667
122787634,4773983
122502063,4592722
124432009,5882058
121843097,4183222
121767280,3817481
120735738,3447521
20816763,2943723
123296962,4582877
125200003,6106738
6144770,1537508
125200025,6092357
121795655,4222993
121324232,3889226
20033870,736122
15123034,2289767
15121100,1927365
20421573,2434610
122261959,4457504
121382821,3890701
121376714,3887695
15124869,1229313
123728777,5410384
20313048,3004946
20015981,183862
122403023,4667209
121798684,1927491
20011725,693898
20038758,2448899
120988418,3696081
15115009,1937599
20820408,2955232
15122609,1228367
6096272,2487846
123872021,5497768
15126564,1924304
124230853,5903593
13071359,853578
15121004,667591
124965822,3038266
15121047,533128
121664241,4093491
121241507,2317216
123706493,5382305
123628308,5332609
122681317,4709402
15125734,3202384
20036947,1626450
124924366,6235691
13109656,1559688
15127163,533356
15123960,2448878
121328526,3857065
20052304,1388980
6105237,743222
20711795,3428219
20040396,2323057
1216100,1937509
124965949,4053689
15120286,2300430
123312931,4673735
122936377,4860052
15122574,2754974
121843166,4180204
15126019,1260075
124829460,6164169
20175312,2755555
15126493,536142
20033949,2637668
15124778,2451429
20060979,1279713
124875875,6164348
15121707,185523
13063494,505564
123524834,5268399
15120774,1710348
121498001,566324
123312947,4673752
15125051,512847
13138075,519638
20016682,1967314
121241847,3932369
121326575,3630384
123473028,5229544
20038510,2272547
13086372,2607801
120735800,3448559
122620899,4666936
20312975,3010305
15124651,2272797
122787809,4772072
122255295,4453378
122620919,4672603
15124894,1576906
123725170,5405548
122944569,4864261
15124794,1285475
123725085,5391259
124880265,6174099
122787715,4772902
124322105,5791422
20035469,927429
13211461,2791528
20016146,204233
6144054,1208330
121651251,4059298
20313022,3010281
20318049,2989195
20426414,3100102
15115296,2758234
20317838,3021122
124955760,6230766
123473313,5229388
121953514,4469581
123628317,5320025
20567030,1885150
123669608,5343107
121273976,3807140
15121064,318889
121447329,3015702
124253511,5750161
124424632,5854385
123184792,5227516
124174958,5806737
125199817,6106426
124424639,5840387
20055642,1981560
124697036,6066998
20700860,3413256
20820463,2932672
122787815,4771675
121000506,3635071
124830618,6163593
123845982,5481875
121953533,4471250
123297967,5091297
121762256,4229361
20014003,1712052
123894674,5511440
122502196,4593823
15126455,1228718
20175352,1576052
122502135,4589047
122403354,4955483
123250813,5065393
15125115,1712072
121651135,1042785
20361082,3049762
6139489,16815
13009655,1535679
121141994,2743684
121241854,3935234
20034605,2781130
20421562,533607
123872029,5475861
124829402,6164027
13035192,2285208
123724957,5391252
15125141,1981264
121843177,4180535
13084166,721906
15125105,2110174
13034000,1194717
124667302,6016899
124965811,3049608
125199852,6106567
124665551,6013031
123807803,5428817
20356406,3032608
13013786,2383043
124965887,3055332
122502224,4590378
124955769,6231638
20055649,2667869
15115711,2271850
20052305,695057
15122558,2407017
15122452,1924857
123725081,5397382
121447328,3020934
123591195,5313319
122359931,4517292
121651182,4053914
123481866,5211060
13082154,3206542
15122432,690722
122883751,4828492
120735855,3450791
124556747,5953785
20034706,2318406
123563369,5276109
122502129,4589381
15125374,2272729
20016551,2663608
121295101,3829024
15115619,1595179
20124047,1953975
124918357,6204368
15121098,881260
15115117,2271083
123473309,5213767
20034336,345460
122681318,4710474
122814039,532803
13072977,175421
122790005,4772895
15125940,1924179
124752632,5197006
123618123,4527166
124253493,1404848
15124691,2417970
15125070,1042702
15126567,2422226
124829498,6164189
123728787,5420342
20033738,345448
122883921,4829697
121482478,3987235
13138079,2607302
122821372,4782547
15126484,1016374
122787631,4772258
574714,2741058
20175306,881660
20337297,3037240
120735784,3447505
123473303,5229659
15125377,884703
122787643,4773926
20033920,2406471
20356714,3055365
121843130,4181924
121753639,4148448
121273973,3802791
20338576,3060114
122358944,4036567
15125339,533531
122957272,4874801
121334920,3601174
15115723,184066
123725103,5392492
15124810,536671
15122631,1738731
15125752,2099959
15117278,2754367
15122391,2620374
6016624,147989
123455479,5203280
20318072,3015812
124829385,6164017
125045157,2317216
122598389,4180199
15121484,2318833
1213708,1782716
120958748,3614831
20060820,584265
13009679,909082
6137922,2225208
13001653,1535493
15124683,1951489
13001654,1933143
124918365,6200265
15125725,3242915
123845988,5491565
122671693,4224802
122492809,4005645
123056072,4631527
122883884,4828236
15115258,2272946
20013756,1385908
20175418,2275485
121241848,3936062
124796899,6133277
121510281,4005644
15123038,533608
20313046,3015691
120735759,3446975
15121348,881891
20356394,3072489
122587616,4655208
123312905,4674814
15125865,1576247
15122583,185035
15131691,2797035
120996773,3632533
123250812,5064429
121328581,3634332
15122437,2755141
20421623,1229170
15125130,1231773
15124751,2452113
123725340,5391273
124327222,5786122
15124671,2620915
20033846,1039200
20820451,2943965
20337308,3060009
13138089,681903
122787653,4773989
121798178,1227560
123473118,5211997
3852393,1885092
15115443,183908
15128745,1362595
121843086,4178173
15125302,1365184
15116929,1434383
122491265,4581808
15125738,3248904
121894534,4215410
121009146,3645426
15121426,2058097
122351420,4172223
20356351,3061049
20338765,3060187
20912222,3418911
14640540,1260897
122502015,4592947
20338670,3043064
125199931,6106582
15124648,1364431
122883799,4827157
15123888,1404506
122403715,4647795
15127624,536329
123389856,5170913
20313024,3010282
120735847,3450779
20339259,3031657
20033934,1973245
121648483,2434792
20016687,2619503
121582484,4096457
15125136,1752972
13073929,502400
125199849,6084440
123557971,5275616
121010749,3643999
124829538,6164329
121650256,2271472
124558830,6092394
20033969,1923616
120734553,3447536
15122673,2434398
20820393,2943972
123495838,5233377
122261977,4457519
15125771,1404800
122787734,4774187
15125059,23567
15123854,2272601
122502218,4590364
20426842,3592106
123725072,5405375
15125134,242639
121753646,4146534
122890340,4829231
122471679,693510
20051060,533131
120735774,3451028
124571977,5979286
15115104,318609
122426009,4552793
20423705,2406706
123624615,5321389
122620953,4669364
121664092,4091053
6114870,955299
123457320,5208429
122755340,4764493
122545491,4623782
6109179,997678
121651247,4059295
122959884,4873380
15120358,2272279
125200022,6088053
15115234,2271547
20034626,2433668
120735813,2238976
124829552,6146682
15115014,1227359
123725263,5397391
20356373,3043915
123572252,5295621
15128314,1362450
123728785,5420020
20821776,3307876
20423681,2300556
20361343,3038477
15116867,2316019
121376709,3887693
125155441,6384917
15131688,2797031
121719723,4180006
121328568,3632530
123312907,4666977
123725088,5405382
125108818,6334387
15126098,1229325
121651188,4059011
122355342,2461042
15126511,185729
121326571,3633144
124829451,6151846
123725077,5405378
15122194,213297
15123013,2757395
121582455,4092724
20426829,3593911
15124727,1057418
20039571,1041216
6153967,1706369
20016601,362532
120735769,3446477
15124860,371121
1213681,38963
123938377,5545257
30138733,5635374
123473239,5215446
121629006,695097
122419483,4793515
123227808,5119349
123266505,4772905
124046680,5628251
124667110,6033899
20702899,3328921
121010713,3637486
124880272,4215640
122502160,4592774
124829594,6157043
13050643,1378790
13072973,301479
20339240,3060151
15124738,13617
122681323,4709584
20175373,667401
15125301,1580123
124432017,5882062
14640537,661839
15124837,361027
332586,2123060
121775407,4149097
123038186,4955200
122821424,4792603
15121343,881890
123628332,5332616
123207036,5056922
20424368,3065249
124829622,6164485
15121711,2756361
123473022,5217213
20820394,2955195
125119727,6352114
121579942,4044595
15125169,2448929
121879231,4220008
123184811,5225237
122883886,4829717
123266691,5081138
124642101,4205787
15122691,2406851
124880264,6187049
120735804,3445439
15116811,1235334
15124828,2677518
20356368,3066707
15122618,2276183
124965905,4852670
20423667,1710372
15125289,2661295
124880297,6187058
20422705,532995
15124786,667282
124965425,165751
122944523,4861203
125143723,6360003
122546776,4634922
123185841,5030059
124253495,3207411
124829597,6164358
20038771,1923967
122958044,3234137
15115280,532115
125199987,6106729
121010752,3641160
123728786,5420177
121139835,3734027
121376654,3886804
20033813,880606
125028556,6282709
15130920,2800106
123725312,5390075
15125903,2754797
120947344,3515585
122659100,4698167
20034269,532440
6144786,580342
121328540,3634645
15125831,667572
122546787,4635249
20040776,927854
121843117,4179858
123473258,5222453
124965556,912349
124379412,5820924
122620925,4667897
15130834,2824889
20038895,1016563
13026522,2388098
120996762,3634270
121376348,3883690
123495755,5214163
15126602,304618
20055646,1620809
15121336,185832
122957258,4874901
122657984,4700659
13138080,13609
20357280,3055345
13035181,1556804
122598474,4183284
120735753,3446973
20528505,3511064
124991794,6248306
20317840,3026477
121009129,3637740
123776815,5436295
124796879,6133270
15125250,2110042
6015083,1299098
20338756,3037396
123725064,5405371
20422746,2754813
123392052,5174102
121797927,1096033
123938369,5545253
15122524,894298
20067641,344635
122649606,4682527
123250814,5064091
15127681,881349
20033909,532313
123725451,5403141
15125803,709613
15116815,1967582
20356387,3055395
121628830,4157750
121376676,3882094
15115530,1228243
20175337,693833
124796869,6139184
120970211,1420146
15128304,1712281
20318043,3026443
122659064,4695630
122491127,4579713
123495754,5232891
123455392,5204900
121382823,3891377
125199804,6086272
15124763,709591
15125790,1404528
124965881,3072422
122653583,3837850
13073938,156170
123207045,5055970
15126398,1016304
20361067,3032829
121953529,4474917
15124627,1884773
122502053,4592950
124965562,3884006
125097963,5224270
121896333,4227189
121651204,4059019
123615779,5299583
124991792,6250732
20338681,3054473
123725160,5405541
20337287,3048640
15124907,3227619
6096270,2276079
20038651,1619666
121843144,4179860
123725095,5397383
122502052,4589036
123141066,5017071
15121028,2624500
123777425,4592771
121719722,4180823
125059311,6292403
121376704,3887690
15115717,2057790
123473325,5222462
123499299,5229615
123312943,5107994
20356405,3038251
332588,2123100
20033968,2321102
15121770,1725538
13126165,537735
122883758,4829553
120959916,3611883
122502115,4590061
120996749,3633079
20039399,346963
15122447,1603922
15124898,361094
124965544,150439
20566761,3337786
15124641,185664
13033982,2101667
13033985,649239
20356716,3032627
15122660,2620589
13071363,1890702
15122531,1576826
122502201,4588738
15122552,1016465
125199870,6082619
123361524,5227494
15128295,1364627
122936376,4856776
124924350,6235674
15122854,1247445
122359938,4514694
124269522,5741356
120978642,3622375
123207026,5056921
20012138,693321
123473377,5210325
121376625,3886334
122960704,4872251
124667117,6011219
121376647,3881584
15120997,1928164
123845989,5491566
123725306,5396147
13071346,523452
123312915,4673742
121953539,4469583
15122468,1228312
20700861,3415843
123266566,5078558
15124880,712168
121450167,4037141
123725288,5405697
20317829,3015869
124922141,6202779
123108541,4091361
332564,2300098
122959883,4870683
15121101,1712647
15120983,2407308
121326549,3632596
124665556,6033056
123455383,5201481
13150343,1436762
123473161,5213788
15122852,319644
124697022,6071701
13110375,657981
15125086,2757265
15125731,2677549
123379373,5186479
15121764,1712323
15125928,1228579
122502029,4592730
121651128,4056895
20055632,16844
15115463,1362511
13111438,2751250
20562401,3362317
20033868,184572
124965847,3066721
20647308,1924181
122936365,4856003
15125375,2756987
123872019,5481045
120735802,3451066
123725262,5392503
123725067,5393691
15122668,1713024
20337289,3031531
123777432,4594008
124379500,5845711
121899700,4229989
123725402,5391278
123455264,5200678
124667318,6034213
122738187,4796151
121376718,3887696
123728192,5396259
15117274,880724
340871,1765627
124239510,5734304
20033995,578324
6097774,1443400
124230856,5897236
20038894,1384393
15115715,2772854
20035466,1737491
123266643,4773917
123706494,5372699
20038907,1016564
121651156,1627334
20175372,1580119
122422304,4005527
121450165,3367566
15116956,551674
121843155,4183567
121376299,3887367
13130541,2606797
124829350,6148390
15117252,1923549
20356355,3038256
15121033,2434684
124829375,6146671
15121802,1537315
6097775,229864
1544238,377099
123455599,5203764
15128752,3220733
20052302,932242
123473306,5215476
121432274,3910033
15124655,1016711
121064181,640753
15115618,1575040
121719819,4180829
122890346,4829238
120947275,3514826
15122865,1924701
123725329,5390076
15125812,1057069
124748767,6135462
20035468,1970355
20112128,1409266
124955767,6228175
120735740,3448572
123669606,5352450
122939285,4873209
121011652,3790035
121376341,3887493
120970209,3619413
120958742,3614828
124697028,6071704
20033869,1227997
123725531,5388916
121664108,4091528
6163841,2741043
20337292,3071470
20338587,3060072
124556754,5956379
124965824,3055381
124667108,6033898
123725391,5403121
123845753,5234903
121651201,4062110
15121410,1712503
15121049,533129
20318059,3010455
20796593,2938184
124047099,5628748
123495860,5233487
123872013,5477654
120996724,3634505
121144981,3734096
20053272,2667635
15115534,1923760
122255299,4452697
121648474,584273
15121834,667882
15122608,2406836
20033888,1362068
20313007,3020905
124918335,6208510
120978644,3617659
491822,739003
125199841,6084439
123725082,5396135
20035463,1975135
122460927,4635830
124667336,6042115
15121474,2408154
6164044,198711
125108785,6334892
120958734,3611568
20338590,3060075
125199819,6106427
6097779,1435493
20827284,3352043
13191423,532544
15130918,2795320
15125221,1975670
123725354,5393708
120992411,3642387
124613115,5997264
123725400,5393709
15126017,2621255
124379504,5847281
13085385,670969
20421581,898306
123871995,5481044
122657982,4703675
124690344,5448932
15124650,881652
123361538,5220088
15122698,1228371
13130549,1951846
122789997,4772240
125199992,6109056
122620932,4669845
20356256,3055363
122787596,4771846
3852396,532114
13211471,2825696
20313004,3015674
20356399,3043883
124314567,5791162
123101970,4980569
123473329,5229247
125129014,6355439
123496250,5220534
20039069,1956829
123266496,4771659
20175329,1228635
20318116,3021068
124931467,6223504
121664675,4079687
15121751,533343
6016975,161817
20526308,3332632
20035470,1279934
122393387,4533196
15120649,2781021
332571,1609816
124922138,6203619
124748756,6115173
121651118,1975707
124965466,1015328
124829505,6164192
122789994,4774108
122393395,1558853
20175389,2929619
122312008,4646486
15128297,2059863
122787711,4771462
124174960,5794277
15125291,1014563
20337298,3037241
1216035,1597612
497433,1992788
15125813,3209919
122790010,4772043
122787836,4774327
15124776,2677942
121382817,3892632
15122655,532872
121515150,203894
122620949,4672475
15121481,1016106
122547214,4628467
122419466,4795073
121763069,4150147
124829543,6153584
15122474,2060027
20318111,3021064
15130675,1214675
124189403,5713717
20052309,236989
124999557,6251748
124965449,1207041
120996723,3634504
123266607,4772253
123874686,5495820
123725479,5391285
15125392,217519
20526305,3327051
20426285,3096333
124466351,5922238
122883790,4827159
123667698,5350890
123446217,5216128
123725418,5390085
123266474,4771452
121326550,3632068
121651143,695486
20013708,880329
15125340,1364041
20796561,2949651
124965414,511449
20033688,694238
122499955,4580418
123806211,5435915
15123860,560646
123473310,5215456
20317830,2989223
15127183,2754879
122883962,4829639
124865739,6196835
123207037,5058872
123724961,5394947
121582462,4092726
122502020,4592710
20034141,1975506
122419473,4796154
15121719,1924643
20312992,3026232
124829627,6141529
121582417,4090363
15122462,1712291
123266589,5081127
15124665,881540
122787704,4774183
15123909,2406761
20605117,1228319
6105639,2452151
15125056,2300155
122787808,4775041
121376699,3883703
20060959,1975957
121241630,3421725
20338611,3071517
123392050,5165816
13071370,1068357
15115083,2271254
15122912,2406894
123481877,5224342
6109186,2140726
124796897,6133276
121651225,4059030
124965596,6243809
125199938,6082621
20038763,2663984
124828881,6148380
120934750,1580426
15120346,2406726
124178033,5692036
15125633,1070042
124556757,5959006
124965834,3043898
123894676,5521379
13211457,2796302
15122813,1014716
123389857,5170914
15123969,217125
20039418,1738565
1213647,2112904
15120773,1576176
123725396,5403123
124616674,5994984
15125998,188657
124861378,4785814
15121394,185387
15115349,1923023
124829675,6146692
15125996,1255846
124918363,6199421
6160770,992510
15123002,1924232
20647723,722592
122502083,4592798
123207059,5055972
15125369,1364112
121651158,1042353
13001648,1535420
123108548,4989532
121662184,4185395
122261967,4457512
121447452,2994292
20313015,3015678
124690346,5450549
15125177,1364931
15115340,2271756
122649607,4680582
122620871,4668390
121514521,4003878
123266710,5081144
20016608,184006
20317836,2999935
121651210,4059021
15121046,668949
15115703,1922975
13042330,1889374
20361340,3072690
