gvk_id,str_id
121138862,3708125
123186264,4015988
122236512,995647
122236665,4089220
14001760,848733
122238849,4433090
710804,289982
122236520,1691295
121879506,4233426
122263615,4476505
20514481,1522177
711641,131237
123782225,5562850
708012,826181
122238879,4428704
707953,637672
121138055,3709214
705512,2563694
123782223,5561104
122236749,4095569
710808,130943
710788,1174419
122263621,4479904
707939,828736
6163453,1492416
121115936,3813209
14001841,2038954
122258731,4457478
710806,128549
122236539,1543872
122238543,3716335
707930,1868348
122238823,4425108
707951,896805
616342,1587199
122417187,4216400
121137981,3716310
14001752,152705
121137925,3716431
20737465,2932156
124425328,5882792
121137873,3708085
122238512,3702015
710728,129294
122236497,1543926
122236572,1196175
710749,1679044
708731,386763
122238568,3716531
122263619,4479306
707958,1333014
122236743,4089222
20737392,2971670
120833099,3539849
5095477,1185549
5073742,1926767
705452,212500
120806823,3488535
121137741,3715598
122236647,4096527
3802453,1869922
708670,2725608
5095467,1532971
710751,827462
121005269,3775640
710809,475750
122258723,4457468
121137722,3706047
710705,2563579
122258728,4456072
5095504,290946
707952,476876
3805009,2247814
122238665,3703040
121137939,3706033
121138393,3705100
122236685,4090750
121138420,3707123
707989,2216044
121139081,3684990
123782211,4111708
5071939,1543855
121879566,4233432
121879832,4233437
122236629,4090234
705466,2055187
13049812,500561
705458,1720763
120806776,3485967
121137900,3716307
122259344,4535579
6163464,1147658
122238606,3704057
6163472,991821
122664637,4423168
122238585,3716544
708690,2299333
122238672,3716417
710710,907580
710713,475698
14001683,2387976
122236609,4091712
122664634,4790413
411340,389160
708701,826046
121138433,3716036
708010,130415
710767,1867247
708699,1173704
20737436,2966131
122239437,4435442
121137682,3702081
122239407,4426047
120806789,3488350
710940,128147
122236542,562156
122236643,4091237
122238618,3716205
122238494,3705060
703791,1333991
121137737,3704080
120806783,3488349
14001871,1891319
121137916,3708080
122238781,4433264
705482,2216091
121137914,3716333
710783,1519532
121138398,3703106
708723,386764
122238854,4424223
123063619,4940710
121138401,3703107
121138419,3702078
5080774,316403
121879571,4233440
3805003,1425986
705487,475533
122259347,1016059
121138421,3706088
14002331,1024362
122239398,4427831
59225,288072
708718,130293
707959,477333
703822,2563580
6089656,1096295
14002328,300272
704363,1707980
123782205,4111036
122236565,1891459
710890,1208301
5073743,1869002
121879562,4233805
121138426,3708134
121879513,4233438
121879572,4232848
20588337,3356249
123782218,5552300
122238802,4428708
122236693,4090751
122236549,2395344
121138399,3716178
14002175,132495
5095490,1185548
711639,475526
710741,1172641
6108281,1247518
20737414,2937658
703800,2224076
122417180,4553652
122236635,4096835
122237909,4423722
122236581,1343218
707965,475625
20737469,2954740
121137720,3715527
711646,2563370
703794,478590
122664654,2803136
707974,1867231
3802449,732939
14001669,1543948
120923258,668971
121137740,3715597
121115935,3812111
710799,2375229
121137689,3704069
710811,1171540
705468,2214781
122238654,3708219
121137705,3715506
20737466,2960518
704329,1097309
708704,130978
121138002,3709221
710696,1930458
710892,2617586
120806795,3488361
120922956,1524537
711265,2217681
122239438,4433099
122239388,4427825
120923153,3589121
121003841,3774918
120806808,3484211
20737402,2937659
5073761,2225216
707988,2215330
122664797,4429946
14002184,2567995
121115941,3817086
5095494,910997
710711,1519079
708000,128320
122236588,4430004
14002176,132438
704355,2075633
120806830,3485368
5095492,2726982
121090728,3683500
5073745,130333
120806820,3483605
120806794,3482468
710909,1519496
704323,401957
121137717,3704073
121137896,3716306
122238659,3716217
122236548,2387975
122239393,4426932
121137867,3716540
121138424,3706091
20737417,2954693
705494,907733
122236641,4096838
707938,824061
708702,1775699
5095484,838036
710839,983032
120806816,3483604
5095468,990152
710947,479282
6046420,2638472
122664838,2817615
122236582,500602
121879561,4232415
5095480,141939
121139110,3690920
705443,825569
20737471,2932165
121137919,3704062
710939,1725334
6029442,747824
710925,484758
122239443,4433105
121563847,2943413
705514,1649824
707945,477857
122445836,192406
121137701,3708092
708751,1018054
123063617,4939748
121090742,3681995
20737399,2932122
5073736,1519206
5073746,2565728
121137870,3716547
121137892,3716210
708661,827240
3805008,734893
122238819,4433272
122236599,1196177
14001898,500524
5095476,1175471
14001679,300398
122236583,299829
122238558,3707062
707980,1172650
704292,1868462
705527,289561
122236595,152680
711256,2026718
14002378,1258002
5095503,1175532
122236703,4091717
121137709,3703056
705450,1519185
87064,1787900
122236644,4096840
5095510,674120
5095524,1175481
7593,2214860
6163468,1147813
705515,1868200
122238572,3705057
121139079,3690908
122238540,3702020
124425321,4017622
122664845,2812841
121138415,3716235
711248,824023
122236600,2649615
121003831,3776388
489225,391268
122259340,2378345
121003824,3773529
5073762,1052691
122236522,1019126
14001681,198918
14001862,1196294
121138392,3708130
122236551,2423493
123723473,3490029
708686,2563369
121137986,3709057
710898,127909
704335,2489224
121033957,3899708
121090727,3680558
705519,477154
122236658,4089218
122664796,4426396
122437961,798675
122236652,4088691
122238829,4433077
708738,1445301
20737409,2949106
5095472,2577769
707961,1518983
120806760,3486564
121005273,3776401
121138413,3716227
707955,1333090
120922968,131710
122438264,4627980
14001895,848734
123063613,4939746
14001670,152809
710918,824262
122236741,4095568
120806771,3485965
122239473,4435667
120833089,3539076
707999,1866719
710919,878914
122445868,132844
122238517,3716202
121712514,4100783
122238571,4436859
710816,2563613
123186257,4020318
122238678,3706030
121033965,3899710
710941,131377
5095488,291036
707992,1868197
121137866,3704065
121003832,3772821
120806817,3482474
710886,823919
708749,1518951
121139070,823648
710786,1171952
122236616,4089215
710815,478481
121090714,3680555
711712,2639778
121139094,3681988
710739,1172662
710765,37140
704352,2214682
122236537,152735
122239404,4427833
123723487,5392433
14001855,2650086
122664795,4436462
122238668,3706029
122238592,4436872
121138017,3715816
122238860,4433106
711706,212305
124425323,5882790
121138444,3707104
20737416,2966139
710824,2563466
121090743,3689073
710755,2618168
6046447,956414
122238551,3716422
121137999,3716302
122664652,2790230
708709,1171323
122238589,3716197
122236709,4095563
121879583,4232082
121138848,748858
20737407,2960482
5095517,1870578
705530,477380
711654,1866520
122236735,4090238
122236526,1891457
122236593,2038901
121003830,3775638
121138023,3706183
122236747,4089223
708001,1173424
122238577,3716536
14002182,152706
704321,477379
705520,2140915
122238590,3707054
122239442,4427835
710776,1678481
122236737,4088696
14001767,2387601
704369,1868920
122236567,4090232
121090732,3680559
5095515,1334004
5095481,2567815
121033959,3891411
705507,2377165
121138054,3715750
14002173,848744
120833083,1260685
708715,2338093
123782230,4114536
121904612,4429437
339191,714555
122238515,4423790
14001725,299891
710927,682796
707976,2567998
121137688,3716651
121563589,3064275
703807,1869578
122259379,3736190
13037033,1521267
704326,2214984
120923149,1682700
124425330,5882793
20514482,3540452
710835,824026
20737434,2579321
14001765,152634
121138013,3715812
120806819,3488534
121137906,3708076
14002188,639275
711247,1866893
711632,37194
122236661,4090235
708003,2565419
616341,722467
122236574,2736348
6029452,52030
5071965,1871286
710746,476140
121137918,3702022
120922995,639669
121090734,3682755
5095533,1175685
6163461,800197
122259356,4534411
122238797,4425110
704367,2216988
120833095,130414
411358,254836
121090718,3681270
122238874,4424221
708020,1173125
122238809,4433257
710901,824286
710736,138562
121137728,3702033
122236657,4095776
14001741,848640
123782210,4111356
6108301,401405
122437960,1681074
707937,478877
122239420,4427824
20737390,2949104
14002178,500535
121090688,3685703
20514414,3539632
120833100,1333930
5095522,2382088
710921,1519494
122445837,1520927
5095479,2730511
59222,734164
703787,138379
122236507,2588493
121712516,4098407
123186276,5051129
121138855,3710673
121137972,3707056
121139075,3684222
122238832,4429607
6163463,527303
121033971,3891751
123782208,5565255
121003826,3774210
122238821,4429611
122238521,3716209
5095497,1686064
121138021,3705184
121138044,3716418
710712,1259929
121137707,3702031
20737388,2932117
703806,2723429
5095501,2033512
121904639,4425879
121090697,3690906
121090730,3691038
13037037,130010
122236547,4090230
710933,475786
710732,476141
122263616,4483745
5073751,130332
123782213,5552299
708734,2377816
710737,2563995
14001866,2302128
14001708,1257603
121879569,4233435
121139159,3681269
6108300,1521264
122259374,3648397
122236534,1343793
122238806,4433251
5080771,2124710
122664801,2799770
121138429,3709129
6046424,127892
121139069,3683489
122236587,1543889
5095516,479875
122238814,4427840
14002187,1523953
123782221,5565256
120806796,3484209
489208,1172245
6029455,2487378
120833078,475699
710937,823920
708735,2565706
710753,1519051
121003845,3771415
121879498,4232849
707969,1520974
120806803,3484210
122445886,4622872
122238859,4423333
121090725,3685727
704354,2214681
708750,54197
122238825,4425100
5071963,1523474
14002179,1175934
704333,1173648
123782224,5565257
705485,1520945
14001854,1922169
122236570,879228
121138428,3708135
20539280,3491525
704286,2299287
705524,1680683
122239460,4431467
121138052,3708081
122437970,4630687
707977,1171980
710763,2061573
708727,2299687
122238865,4428700
14002327,1543933
14001724,889721
122236535,2039382
122664841,2818751
121138861,2406313
121137702,3708093
122239410,4426925
5073753,637544
121138004,3715807
121137733,3715589
6029457,1998931
121137894,3704056
710819,290569
122238535,3716318
59315,742899
122236536,2752626
708016,1520243
121138008,3705182
704340,2214764
3802444,200436
5073759,1522183
710911,2375796
122238574,3709067
122445834,1145763
120922959,3586030
14001757,2588384
705496,289569
708753,477977
122239450,4424246
6163452,1147726
705459,1650276
122258733,4459192
121904589,673755
704318,878424
708712,1331232
122238607,3716308
121138001,3715802
122417171,4215571
122238839,4433084
121138430,3704122
121139175,3684992
708743,1518952
20737426,2937663
121139173,3682752
708737,2140512
707929,1521366
122236711,4091718
704301,2564896
121137924,3703042
122239382,4433067
705523,477444
122417185,4215773
122258735,4456576
121137883,3716200
122236566,2387518
122236511,152783
121138395,3716170
710932,202587
122238778,4429613
616346,257225
121904633,4426785
5073744,1174369
122238822,4426049
20737391,2954686
122236681,4095557
703827,2214906
121003823,3772093
121003847,3775639
122236568,4089718
705463,1445276
707946,477856
121137899,3703038
710774,182659
122238519,3716208
122238579,3704066
122239378,4433104
122237929,4426454
707986,2215331
121137736,3702034
122238534,3716317
121138047,3707059
710748,1867145
122237902,4437788
710801,130848
711655,2026911
120806828,3488547
705536,825254
121137697,3708091
14001753,848676
121138440,3702067
710823,983567
14001726,152673
5071973,1871734
707941,2219747
122236634,4095775
121879826,4233350
122258734,4456577
121879565,4233431
121005271,3776399
121137998,3708077
122437969,1670005
5095469,131812
711640,733058
121090715,3681990
708019,1522287
122437957,102582
122238796,4433240
5073735,287576
6029439,258177
121879497,4233442
121033973,3893054
121139068,3681266
120806824,3483045
20514279,974577
122237639,500634
5095495,896764
704353,2026403
708667,2474635
123782220,4111357
14001677,2736355
121115934,3817083
122236501,2290022
5095534,2219023
14001678,1543949
6163467,451908
122238645,3715813
122437972,2017617
121138441,3716045
5095475,1207991
122236667,4091716
122258729,4455570
122236615,4091713
3805005,2474331
708027,825977
122236689,4095559
339211,159622
710699,129438
3806746,1930928
710867,1866877
20737464,2966241
122236677,4092212
3802462,2214751
120833076,3538232
5095473,1185550
123782203,4111355
3802474,2123883
122238635,3715808
122238800,4433243
705525,2216287
704343,2216092
710759,212842
710761,2046882
120806791,3486571
122238789,4433233
6108286,1584694
708666,1869032
444821,2237797
122238805,4433247
121138850,1418326
704362,2653979
59223,2564058
121138000,3709220
122236687,4095692
122236527,2387973
122236649,4092211
710840,1171662
122236550,1543873
121005272,3776400
122239417,4433068
20588371,3354363
121137691,3702027
14001672,1196330
122263622,4475891
121137696,3703054
121904642,511935
121137958,3709056
121090739,3691049
120806797,3488362
707971,1520617
121137932,3709063
120833085,2564027
122259380,4534671
121003836,3773531
123782227,5550474
122417174,4216387
121138858,3708126
6108298,607843
122236538,2736351
120806772,3483036
710875,475880
123186651,4020332
704359,1520424
122238862,4427836
122238611,3716199
711652,2618256
122239440,4433102
122236731,4095566
120806809,3485971
121137973,3703037
123186263,4017088
120833080,477334
121003837,3776390
705483,1866631
122238813,4434549
121139040,3681985
7596,823833
121139039,3690896
122259367,479515
703789,530278
710700,823866
120833096,2725665
122236707,4092213
705516,1680525
122236556,4089717
122259369,1522859
121138014,3709227
704296,1868002
122239427,4428703
121879568,4233433
5095500,2611564
122664793,2818322
121904614,4423169
707932,2217042
20737415,2932123
121137739,3715591
121090736,3691048
705453,2489225
711252,2217797
6108304,2758636
122236589,2239707
120833102,3541518
121137901,3706028
710942,2375446
121033964,3899711
120923256,3589131
704288,476983
5071970,559985
20737424,2971671
120923154,3587040
122236632,4096834
5073740,1333969
6046460,1651509
121137723,3703060
710900,538913
704371,2565650
14002185,132476
710826,287978
122236586,2038750
121138427,3716247
705449,204775
122239474,4426064
14001685,1891529
6029450,2566223
122238541,3716325
122239395,4433079
707968,2563481
124425329,5869217
122664799,2809134
710929,2214934
