gvk_id,str_id
13173767,1494830
121252781,3798542
1199173,1724226
121570654,4088804
121570633,4092854
121252754,3802636
20670078,3493984
2624710,2580315
121252845,3800572
121648330,4061496
1089363,6857
2416449,671712
20678851,3405850
121169383,3747967
2532152,797963
2625514,297336
2595482,1149365
1189326,2107564
6139878,784987
121233927,3771924
121169356,3743495
123585408,5292361
123838826,3796599
121227217,3859125
2595503,974836
2416530,974043
121928671,4242166
121928588,4245063
124473203,5262842
121171506,3750756
14696605,2319925
120982961,278615
2544734,2187829
1199078,1746165
122730565,144642
6097304,1371108
123648757,2102235
124473201,5261773
6162414,2536497
121039188,1145236
2595325,1149019
120857517,3494355
1071342,200685
124183832,5690947
2416416,2184690
2532161,1135191
6051085,1303294
1071384,2716102
124183814,5690941
120892103,3564720
124473553,5945810
121253029,3801252
121169288,3744046
120772731,3531800
30143643,5926961
121797410,4145380
2478951,1835772
6161836,1884942
121253147,3804263
121039252,3656088
2467603,970922
121252780,3797865
121797435,4150960
2375821,716941
122734856,4178181
120892090,3557090
20033737,2318319
20423102,1537370
123698645,5368695
1089381,1754945
120739154,3491790
121488453,3970480
121580395,4062892
121233957,3775446
120981682,3374163
121928564,4240387
120739966,3491361
2532216,2266479
20671096,3446967
121928698,4241095
2624676,1606885
2624695,1030908
121252855,3802643
121632357,144018
121843578,4182320
2538477,1667644
120739981,3493433
122734935,4178519
121349686,3879524
121252804,3797869
121928709,4245291
2446216,1397938
14667459,659627
20671008,3450956
2595484,106161
6155626,2581769
1071424,1842136
124553193,4895668
121252748,3806060
2595450,2715071
2532369,487263
2375805,240316
1174972,1375257
2360331,1283371
14600127,1413538
122464988,2072215
1089405,2442015
2538524,1318835
122327267,4462833
122465002,2260508
1189359,1050591
2607604,1145348
2625465,494170
2532130,1490111
20817347,3291903
122834693,1842619
1174930,1667859
121252725,3799195
14600117,1925249
1199167,1056421
121928607,4240747
122327268,4462835
121797413,4150822
13018819,1145092
2532172,102006
20817308,3288326
121253175,3801261
120785292,3478069
122464933,2608859
6097292,2140704
6097289,1301996
120980311,1443459
121236183,3796307
2544744,873079
2624592,1341341
121394063,3893289
2538593,275284
121233873,3777231
2607504,1134960
14704790,2791455
121892135,4214068
120739152,3491789
120739914,3493440
123214347,5035770
20670111,3494574
14605790,2621941
2595511,1844564
120932594,3591512
121252937,3803787
121253016,3803948
2554434,1936848
14609761,2231597
1142403,1885061
1131496,91604
120857618,3493014
121169392,3747968
124473200,5919319
2538534,1492167
121797429,4144899
121253109,3802656
6161840,1537515
120932602,3593750
6097307,162813
123703852,5385658
14605939,1186403
2595459,453725
120772648,3537705
121252773,3806072
121590864,4093146
121169364,3744552
122730278,3556506
14704774,2814771
121843494,4182281
123703854,5367406
2360348,2110205
121253054,3804099
2532278,441994
121797431,4150957
121892165,4213434
120739899,3493315
2538613,798978
2544756,449109
121253062,3801254
121171483,3753741
14696614,1971678
1040036,2451203
14667683,1605471
2478952,971833
121843463,4182265
2532325,2536556
121928697,4241446
1071372,1146718
121171512,3749608
13089197,2259265
13110125,174527
14600011,709691
121796745,684900
2624693,1340514
1199094,7166
14609826,2302621
2554398,3206170
13191215,1923981
2525695,24009
6014797,1349843
122393163,2723261
2532349,1144107
121171487,3750175
121506296,1443459
1199154,2456391
120892086,3557086
2360382,1754870
121038474,3651081
124473302,5945693
122730287,2233309
511199,2120232
124183835,5690949
14638131,169339
120772645,3537685
120739888,3492640
14704860,2824160
121169337,3747948
123508596,4892833
14696571,691934
20671063,3450527
121252844,3801976
1175607,2527050
13103512,658710
124183833,5690948
121227245,3858288
2625515,2231671
14656975,310760
121393953,3894040
122734947,4178188
121233863,3777228
1199145,1060069
120898745,3564623
1199229,702978
1199104,2018425
14600072,2578607
121671316,4064982
122730348,297093
121570635,4088278
14609753,2036443
14656960,3214921
2416501,789207
121171496,3755477
13009535,2653840
2538567,970988
121169378,3743507
14638221,2604980
121038467,3656065
20670994,3450921
2525692,354358
2538578,2366202
121236158,3786489
122730294,1186061
121233867,3771920
120932589,3596474
121488350,3973397
14605815,1245844
2532375,802232
122730334,1688183
121796739,2231588
14600160,490694
121928682,4241099
1071361,451415
123592795,5313027
13071540,852150
2502569,191302
20567867,3486623
14600046,1685921
2607518,441886
123347819,5174399
14656974,330108
16001593,1536806
6014801,2248750
14696604,1971606
122464950,1377182
2416472,98244
121227230,3856014
14600037,2273561
2375748,2678390
123347829,5157900
13219108,2797213
121802287,4151281
14704855,2809735
1177347,1243002
122460930,4639432
121252708,3800559
120857521,3493978
121802365,4144914
13219109,2806772
2544772,2536987
123214414,5038191
6097270,1001793
14605860,2582186
121233866,3777229
121233835,3777128
121233805,3777114
2606630,645626
20817331,3291902
121476580,3956858
2625500,1189985
2466319,7084
2595370,1496594
2375813,368534
20570045,3347105
2624562,142730
2416418,2767626
121648326,4060895
14609733,2730986
121038456,3649507
6139885,2729795
121447986,3966901
14605917,563198
2595504,801833
120869280,3568850
123588212,5311305
121169322,3742476
120958356,3626513
120892095,3559545
121171502,3751959
3849875,1293328
122411063,4629109
2416521,98113
14672313,2616404
2375730,2452561
2595508,106047
120772657,3529062
120735983,870230
121039196,3647730
2375793,2441950
121393946,3899166
2360392,1745761
121393940,3892301
122421788,4552272
20137621,2046112
2538579,884219
124553456,5916147
121928619,4245278
14609822,2231663
121835721,2188906
2624635,1186232
14667695,2399576
122734819,4179175
123508512,5275261
121892141,4213425
120772726,3528368
121252805,3802638
2583342,2367957
121253003,3803949
2360357,1745728
2502555,2015668
2532285,2180771
1174956,2278223
1142430,331431
121252747,3801238
2375798,1397609
2595472,280951
121227226,3856746
121027306,3648762
2624709,1538004
20671057,3446458
122464925,3241143
121349676,3878140
122320170,4517315
2607519,91530
122730551,4738161
6155610,991946
121447982,3962556
2606648,502966
2360377,354191
121169393,3744052
2554556,1484688
20670152,3494357
1142359,2187591
2375842,2093067
121279419,3841896
2607593,2536109
2583387,1495120
121027461,3655440
121630171,3788810
2538539,450490
2583332,1841070
121632359,2620038
123214290,5036216
121233989,3771229
124931999,6216022
121252814,3803601
2625487,2621946
121928580,4244996
123698682,5371684
121236162,3790387
123214268,5038180
13089209,522314
121253076,3804106
120785284,3476076
122730261,2732874
3819204,1082500
122730321,1535532
1175589,795697
120857606,3494314
120739904,3490561
14667430,862815
14626955,155152
124722208,6109767
2538558,789509
122730401,4739150
123508626,4894662
14696629,1276077
121253174,3797891
120892084,3557085
20817318,3290185
122327256,4461998
121393948,3895806
14609675,1749390
121590831,4089893
123508592,4893903
122464913,2261065
122465014,173341
14696596,1972259
20033741,1969827
121316119,3871247
2624644,146654
123214398,5036464
122734853,4179516
121026294,3652708
121359974,3880587
121580394,4064480
120785232,3477050
120739945,3494536
2375751,1927186
121039185,449778
121253096,3804114
20373213,3089904
121233951,3777356
2525672,191348
121928672,4245290
120953198,3617944
121169318,3747861
13030766,2586987
121028025,3648754
2625507,146526
2538643,789482
121393959,3894714
20671000,3450932
20912087,494558
14657030,894627
20373226,3082256
20670121,3494591
122730571,842674
2554460,2529361
14656984,1564742
3819229,1489256
121253143,3801258
14657028,173598
2607501,2367732
1142353,794654
121253028,3800583
2560150,1493818
121892023,3562183
123508575,4893717
2625503,842330
120739894,3493036
2416496,793880
2532284,1830276
20671015,3450968
122464906,310650
20817270,3291580
14696623,2778906
2624585,2286929
121039164,3656268
14600141,1881641
122734831,4182268
122654791,4694596
121252795,3806081
1174974,1320502
1199138,7200
122734916,4180210
1175620,786839
20817313,3288809
2583397,976058
123259365,5058370
20570037,3345874
121802299,4147667
2595334,1670287
1199119,1398053
121253058,3799214
121928638,4245105
121570604,4092839
1155395,7071
20671005,3450943
2625489,1189945
120739937,3492915
121928617,4242511
14704839,2806867
1199152,706300
120739106,3494365
3849883,252620
14609806,2076186
121802327,4150529
121227208,3858286
121252758,3806065
14600140,1338211
123214305,5037161
121447944,1686085
2554498,2180236
122464919,1378835
20817323,3291832
120785231,3481312
121590858,4093143
13018809,1144785
1040033,3227080
14609768,1338527
123552930,4894626
120892117,3567358
122465029,2747150
2360367,2441936
121253191,3802904
121630267,3794987
121941096,1912349
1071392,1494567
121393987,3893404
124183837,5676900
20679763,3409812
121843538,4178855
121026281,3647123
123009901,2824503
2360408,2093137
14609695,588040
122320190,4517305
13000869,492331
121169228,3744044
20373203,1830491
2595507,1670250
120892102,3564712
120981683,3375136
123214257,5036934
14672315,1377027
121393952,3894782
2532310,91615
123508569,5261775
121233996,3774744
121169380,3743508
120739905,3492642
20912162,797606
120772659,3536723
121227200,3857672
2416504,872813
14656930,2747073
121227238,3861983
121570607,4092837
123214308,5037384
123169765,5055809
1142387,1839464
2595553,2297265
120739910,3494506
120739104,3494366
1071420,327206
122327275,4461592
2595483,279533
121227123,3858287
2536184,1601249
6162419,625132
122739669,4943012
2375819,2712696
2416394,626265
13103506,655414
14609703,990418
2375802,20985
122320177,4515746
121169384,3741452
20671094,3450538
2607505,442098
120739912,3492643
2416383,2533342
14609810,838876
121632358,446531
122465031,1006289
121928577,4241089
2416399,1141063
1199233,2297407
2360380,20982
121488254,3973333
2595454,875695
120739168,3491793
14706495,2795632
2360389,360829
123585396,5277088
2607594,1830194
121169351,3747954
1177336,439170
20671101,3449070
121233906,3777245
1142365,2185294
2595479,975062
121928600,4245323
120739915,3494507
121231999,3792492
1199126,1059439
3849194,2126826
1175576,1134859
2544773,277159
1071363,1207349
6097279,1095751
122775525,4759003
5912637,716973
120857595,3552617
120981681,3374188
2595437,1376494
20679779,1006437
121843513,4182289
121590869,4090918
2416398,671204
121476600,3951153
121233945,3771225
2554531,2530060
2466321,1406882
121227186,3866033
121253047,3798564
2532224,1840497
121570661,4092867
2607525,448572
14706485,2809540
14667476,2752914
121169394,3747970
14607531,2099877
1199184,3225375
121253148,3804264
121835718,4187943
121892123,4213433
2554431,1137416
20678895,1354154
124931988,6215957
120953189,3616613
14609749,2733371
122739693,4942615
3819248,1081894
121253103,3799217
121232743,3783320
120980331,2049617
14696622,1276075
2595554,280914
14696592,1735841
120772677,3529083
1199180,1284938
13219118,2816355
121252896,3803767
121393998,3899051
121570664,4088280
122465001,2746690
1089387,2093100
6114504,401832
121741877,1350032
14696588,1735840
124931972,6215936
2554409,1759939
122464959,1604239
14696581,582056
121026311,3651897
1199073,322693
14609711,990420
121394030,3894058
2532275,1493034
20670108,3494572
20817304,3291850
2502551,101717
2360333,372066
3849864,1431318
122420596,4549038
2360353,2459947
20373399,3078405
122730380,144652
14656978,2421644
20670118,3490537
122327285,4460812
121777022,1044750
121253044,3803971
2538608,1397833
123508617,4893349
