gvk_id,str_id
121802278,4151276
13089199,1563566
13041748,2067444
121233929,3777257
20373574,3105269
14600123,10328
121232736,3789507
6097251,2742360
13219125,2816231
123588200,5305441
20817335,3288330
14704845,2816449
2595505,539070
122823243,3949489
13219128,2806670
124931993,6211431
121227199,3865485
121797399,4150816
13009533,1436353
124473301,4892648
2595486,1670467
14609674,1053773
1174975,99038
2375747,2093008
14609662,357802
20679808,869637
2583352,102710
1175611,2177825
20817336,3291880
121570630,4090334
14638156,2256113
121928595,4245061
121233994,3777379
2606650,1536053
2625481,1340639
120772644,3537704
14605848,990533
13030759,2587001
2416427,1321090
2595323,105876
122464942,1026289
14638139,2256256
121227242,3860917
14638223,169564
120772686,3531106
2360335,1412263
2416460,2713987
1130786,1830169
2525684,2442099
20570036,3346477
123508585,4894637
1199107,364681
14609801,1535716
121590829,4089382
13110121,1353506
1071360,2539408
1071423,1147313
122421786,4552270
121227190,3854695
122327257,4462843
121169367,3744050
121232751,3796770
2360338,935838
14600075,512846
2536160,2364567
121476571,3948724
123508609,4893357
3849893,2247694
121394043,3899039
2595373,279486
121802356,4147670
121169244,3747829
20670141,3494336
1199198,363319
2360424,1064656
1199222,938794
120772685,3536966
121169355,3747956
121233786,3771915
120739974,3490553
1174993,1668460
2624633,1533883
2545071,519984
1142388,2364858
122730418,1189790
1540981,2641756
2502571,1144910
2360359,1745729
1131451,2525001
121169263,3747838
1143014,1754903
2595525,626994
1175024,1839153
121169310,3747859
5919550,98031
2595536,279609
123508593,4894560
14672317,2050447
121252854,3803621
122734862,4182283
121590845,4093136
2607522,2539071
121027463,3657088
123214394,5038377
121252788,3806078
14667458,1563097
2525681,1283374
121928569,4241087
123552929,4892998
6038844,2136810
123698642,5388136
2624530,494137
120739126,3493429
121393969,3892855
1071378,332991
2625450,2328247
120953181,3621078
121843581,4182321
121843550,4180542
121550737,4020717
20295977,627120
123259366,5059931
123568702,3803806
14680727,880037
121252859,3800573
120739909,3490565
1071398,2019201
2538498,2102235
14605783,1591740
2606631,1188059
124473541,5946604
2416374,1938010
2554510,789563
122730539,1535690
20678907,661533
1078731,280526
121393988,3894457
6051066,1303372
120772684,3536853
121831428,4176934
121928558,4245050
120772681,3536847
6051064,1094996
20912161,2761679
121252935,3799208
123508533,5262841
121802329,4147668
121233974,3773359
123508537,4894976
2416395,973869
121169240,3742470
1174968,2016380
3849889,679378
124932001,6213590
121169200,3740928
124473556,4893894
2625486,2233161
20373224,3086023
121797408,4150820
121892152,4210901
14609798,1883389
122730337,4736710
120982962,1669731
2532321,2188567
2595535,1352204
2416477,2524933
120739903,3494500
2606621,1605921
121169352,3746664
2595501,1323101
2536181,2188129
2532123,1142069
2607520,2185229
122465021,2049674
14696579,233142
121233905,3772650
2607639,797710
121590809,4091402
121802358,4146310
20570031,3347077
508486,1784007
124722210,6109768
2625502,1537744
121802310,4146779
14638213,865625
1142389,101046
1071326,1147083
120772651,3532428
121039184,2537217
121802306,4151289
121928541,4242500
13018798,2579380
14600015,1979426
13018976,2645431
121233804,3772639
2466361,1397691
121843493,4180206
2416537,278265
20570040,3347104
122464930,661395
14656961,310448
121892166,4213438
121169265,3742986
122420586,4549621
121928609,4245274
120772707,3529741
123648760,5348593
2538494,1632534
2532079,786961
123508638,4895602
30143640,4892648
14609747,2733370
122421765,3378035
123508520,5266187
20137649,1905855
3819199,709496
3849193,1431466
2360417,1760105
121843564,4182313
2529825,792064
120739170,3492208
122465004,562090
122823248,3948013
124473550,5945808
120775578,3536975
121928608,4241451
122393160,4545789
20671103,3450949
2375832,1630994
20817299,3291839
6097280,748087
2416500,785148
13018802,308315
2532351,448475
14609773,2382463
2502558,2015668
123214395,5037166
121570619,4088277
121580397,4070240
14600016,2445710
30143642,5926960
1078720,2254992
121590851,4093139
14638220,660410
121169343,3741927
2532378,1493035
3819216,98749
3849873,313872
2502544,450008
2607654,2536629
14667442,1698225
121039206,3650294
121233986,3776190
120739176,3496270
2538516,2538550
121252763,3800566
121580404,4070246
121252728,3806053
121039178,3656242
2416532,1252579
120739116,3490970
2416476,1484682
121802273,4145839
121252850,3801245
121233904,3771222
122823245,3956866
121252790,3797867
2595516,2066280
121843483,4182276
120857546,3494337
14656968,659239
2595404,106046
14656962,213710
14704871,2795799
14600155,1186252
121671317,4066528
122464976,2608672
1142366,1722650
1142408,100958
14609766,840700
14605788,2580365
3849213,1431489
123508599,4894978
121233869,3771221
121630180,3787341
1199108,1322230
120739906,3496286
120869276,94765
124183850,5690957
120772730,3536714
13103492,1906499
6155622,1340160
1042523,15876
121394023,3890144
1089368,7112
1155387,1746046
122730472,494218
121233798,3777109
20301804,2362945
2583298,1015119
121227189,3855263
14638232,1908378
121233973,3777370
123508610,4892828
121233815,3777118
122730433,1881516
14667426,1905643
14703856,2806200
121252793,3806080
122465007,870450
2538530,2716262
121227243,3859127
121570624,4092850
14609812,142794
120856817,3554349
14600051,1003762
123508635,4895399
121169206,3747733
2607670,448532
14626969,502959
2595337,105825
120739918,3494515
121233924,3771224
1199129,718117
2360372,240294
2554534,2363199
121590826,4096784
120739976,3494444
14704805,2815871
123259369,5057741
2554418,1600155
2595509,2018019
121252842,3803615
2587798,975144
121026308,3657244
2416489,2178517
121476577,3949575
2595329,455513
120857621,3493013
122730572,2411108
121169216,3740929
121026276,3656760
121169268,3747841
121393978,3896578
123214219,5038156
1143247,7180
1071383,1948896
121233884,3777235
121774859,4024686
123648758,5350150
122464978,1912028
121802366,4151423
14609818,2580386
14667663,2050788
122465040,310888
120869267,3573056
14600146,1338706
121039146,3656244
1199098,240417
121393980,3899048
2532219,1143856
20295987,975139
13089189,1360047
121252726,3806051
1042526,2536475
14600033,2229900
124466306,5386871
20912036,494320
121169234,3740931
121169221,3747740
121169285,3741443
120892130,3556255
121227165,3860904
1089365,702985
2360399,2327453
14600147,2769581
121026302,3656932
6006327,1648828
14600058,2229860
2536178,1535451
6139880,2574369
2554547,1136865
14656947,1405411
120869268,2271393
121253178,3804280
6162421,794720
123703841,5386325
121252809,3797870
14672287,1716035
120869227,1441650
120857602,3492614
121252962,3797879
122464924,1217517
2583310,1842762
121039157,3651879
121590839,4091403
1174995,2263914
120869255,442379
14626922,2233723
2502563,1004498
121590876,4091895
14667447,2050312
2466355,1745820
2532101,91556
13219100,2797204
2375811,354314
123214277,5036710
2554419,1485430
2532095,1485300
120739901,3496280
6097284,399809
122734817,4179862
2583296,1841069
121253112,3804120
1177341,1365342
1142347,2534360
121253070,3797885
20295980,1149172
120772654,3531103
121169280,3742473
20671017,1053777
120739927,3490987
2538548,2017820
1131474,1830068
121026318,3652738
124473307,5926357
2583384,210575
123347820,5166073
2624603,2273685
359798,2105488
121227176,3860914
123762396,4800035
121570653,4092864
2595363,1149173
121590836,4089894
2554448,2529757
122730280,1237560
2625509,2772000
13173798,2619515
121026322,3657113
121802322,4151406
120772714,3528367
121227178,3861627
3849202,2126832
1142352,98894
120892108,3558744
121252847,3803617
121306001,3884516
121163919,3791245
121252745,3806059
1189342,2442402
120892124,3557903
120857626,3490544
121928620,4245545
14607551,2382504
20817339,3288816
2595490,1844689
121892115,3564782
123585402,5287406
121252756,3800564
14609683,241139
13030744,2263909
123214310,5038323
2595538,1149284
2595428,1948992
121169362,3741928
121253153,3804265
2595425,801920
14609715,294913
2595319,2192621
2595326,2543360
121928590,4245017
30143651,5903478
1189355,1064763
121928628,4241448
2360356,2456231
14600071,656037
122730281,297207
2595420,106114
122464939,2398594
20567863,3486634
122730328,1259037
120772724,3529080
120735976,1256062
120785243,3481316
121169292,3747852
2416447,2760263
121590818,4093126
2532286,2535325
121169396,3747971
2595349,2716493
20301795,1493880
121039158,3656686
121928632,4245303
121590841,4093134
1199083,24396
13110112,2716126
120772650,3536718
121253035,3803965
121394058,3899042
2375846,2456248
1071387,1146735
14605799,215848
1131467,1482115
121233980,3777374
14600024,546069
123508583,4894628
122734888,4180208
1189352,360490
121394031,3897290
6097269,748168
121026316,3656943
121836088,48624
2560100,797054
2607658,1491793
1040038,717003
2532339,1839142
2360363,1412216
1071401,2752121
122465012,521116
121039199,3656819
122420601,4548397
122464998,310435
121252956,3803798
121039162,3651880
14656995,313273
1131441,274776
121169231,3743496
123508554,5272992
1175012,276981
30143644,5897895
2416405,446134
122464904,1564466
123585398,5281503
2554453,1318426
14600003,10336
122629664,869632
1175022,1600588
2595350,2541093
14605923,144623
121169349,3743503
120739142,3491673
2544724,2712836
14704819,2815878
14638215,865626
2595555,2763586
20671107,3446949
14667486,1557981
20670073,3493977
120739178,3493432
123508631,4895382
1071333,2752236
122295036,4462845
2360346,240314
122654790,4694595
13001397,1556127
14609684,3221656
123508567,5273161
121252899,3803769
14672302,2050765
1071408,1842366
120869257,3571178
122734843,4179864
2625470,1537491
20817279,3293046
121169278,3747846
121476591,3956307
121233827,3771219
123698654,5387821
2595517,1670249
2532295,450971
122823244,3945597
121252934,3803786
121252941,3797877
2416365,1090671
121349666,3879529
1199192,702972
2554444,2529440
1199088,2093456
121393992,3893853
121227249,3860918
121233859,3773349
121393971,3899053
120980325,3742611
1143017,2442222
13219102,2821247
123508651,4895334
14633670,2745775
120932588,3593294
121488348,3973395
123698661,5367331
121169388,3741453
14704869,2805320
121232704,3792901
120739978,3494446
121580420,4070445
2532301,2178267
20670010,3491781
121928571,4245078
120958360,3626645
120772703,3536585
1199235,707879
2532132,2527083
121169312,3741446
121802291,4151282
14609762,645536
121394055,3890599
122734814,4182260
20570043,3349011
121570606,4092840
1142372,794698
120739946,3492620
14626966,1689131
20671032,3447492
121476574,3956814
122734832,4180537
121253111,3798566
121169307,3747858
3825025,1777687
1142390,2187548
121252980,3803935
121233902,3775444
20373223,3078412
20670965,3450534
120772725,3536705
20567868,3486624
13103499,1906576
20679769,521042
511200,898785
121279423,3847508
124907368,6201723
1131459,1239839
121252870,3803626
2606644,851212
122320161,4515233
121233937,3777348
120739972,3492632
120739916,3494508
121253000,3803947
3819217,12619
20817271,3293060
14667431,1698096
20679804,213710
121393983,3890001
121252908,3803773
121802359,4144904
121802314,4147230
121233806,3777115
14609698,2578182
2545003,2615081
121252916,3803777
1177334,2526942
121171505,3752546
2375796,1050164
1175014,1839432
2538508,2189438
1175592,2178186
14600068,838688
122464986,3226713
123508514,5275277
14607550,1881510
20817316,3289275
121802316,4151402
121169325,3744048
121394021,3899073
121233890,3773353
2607555,101012
2416515,2180581
2595561,1149276
2538575,1841553
1142394,1491847
2624655,494169
14609669,2329096
1199060,2442363
20817348,3288823
14672293,2066791
121169382,3747966
121039241,3648756
121026330,3652750
376118,1898766
121169270,3747842
121028029,3656920
1175006,1231307
1171292,90921
124473208,4894976
14696576,928708
2532347,796709
123508633,4895389
121892172,4210606
121252906,3803772
121570636,4091337
2554382,1137201
2316557,441867
121928551,4245000
121233962,3777362
124473551,5916148
13110123,2603431
2525686,240296
2360423,2459972
14626962,2582385
20671088,3450960
121169373,3742993
13103487,1928287
14609720,2621690
20670146,3494345
20671036,3446972
121039161,3650291
121253127,3797887
121590808,4090916
120739917,3493757
2360413,1745724
1142348,2534359
123214380,5036463
2583396,800078
120785238,3478068
2360415,1283396
121171509,3755890
120739160,3490552
121393955,3899076
121252720,3797864
14704799,2796238
122295031,4462844
20670970,3450920
20817293,3291869
121233928,3777256
120739111,3491783
14609805,490560
14704831,2802040
1199183,1980923
121394011,3890848
122293237,4464774
1071390,799512
2466317,1406831
20137607,1563096
2375804,354193
14600036,990496
121233954,3777358
2416559,1141701
13090281,662711
2606609,2281101
3849195,1022454
2583402,1493380
1177348,1665357
20671064,3445419
1142405,524560
2532189,2536761
120982963,1601292
14656922,2052153
2536152,2537583
14672276,1910243
122734854,4183613
121253031,3803963
14656985,2406407
121232760,3793175
1199132,627303
14706483,2809539
121169346,3746663
121227201,3857662
121802286,4147228
121590870,4089895
1042524,702949
121233782,3775438
121039235,3647126
120953178,3619313
20423122,3326809
14656959,1055901
20817349,3289735
121253072,3801987
2583383,1323483
2595386,539029
123214343,5038344
2625476,494015
121797418,4150950
2416538,1713850
1071355,2539057
20817275,3289270
14609772,1686197
1089370,1745859
122678192,4707424
124183820,908521
13103495,2305082
14657006,521944
120869278,2474360
121394048,3897119
121447976,2820719
121252731,3799196
121928625,4245860
2538487,799043
121892113,3558964
122295058,4462806
121928554,4240726
1042517,702942
120772705,3528364
20373402,1050260
120953182,3621080
120739950,3492621
14600118,990379
124931998,6216021
121252997,3801251
14605935,547166
121741883,4135013
121648347,4060893
122464902,2746917
20671113,3450690
2529837,787404
121570629,4089309
6162424,2252110
121169339,3747949
20301809,1144426
121039187,2366594
120739939,3496302
122730544,2621942
2625461,2036052
121590821,4089380
120739931,3494528
2532126,99901
2595322,2541333
14704858,2790613
14704802,2800990
2360339,2093031
121239775,3788682
122730394,494197
122730464,296683
123214446,5035775
20817303,3287397
1142364,1784007
121233911,3771922
120980735,3744709
2467626,97686
2595446,906116
1199065,1746133
1175011,191618
2625512,186615
121253119,3799904
121892160,4210286
123703826,5377469
121394065,3899043
121233856,3774035
122464983,521769
1071395,451371
20671001,3450933
2536138,624790
122730257,146358
20671093,3448031
2624608,838760
121253006,3803951
14706489,2790411
121928597,4245316
14657010,1356963
14704854,2788776
1142363,741116
121394040,3894681
123698683,5367400
2595348,1724389
20817321,3288324
1175594,2178012
121169336,3741926
121928666,4245280
14656943,2304643
2445013,2179050
14696572,2081726
13219097,2802918
1189354,2102261
13173792,1955888
120775576,3531791
121227210,3858031
2532145,449557
123214342,5038343
2607513,1144117
1142344,1491916
121394003,3899169
1174986,1839103
1071422,1023280
20678861,1725817
124183822,1564568
14626923,155110
1142410,2534271
120772683,3528376
121252798,3803595
2625479,1606197
2467592,1669242
1071389,103657
2583336,2189034
359802,2087471
14609807,2033769
120857656,3492600
2607680,102079
2538601,1050420
121843522,4182296
124931992,6215960
1186409,452463
2532139,2189912
20679775,521043
120772678,3530448
20671035,3450716
120869294,3572812
121394022,3894863
20671060,3450487
14605767,1186079
121233830,3771917
2595461,2769078
2360411,719099
120772679,3528374
121252761,3799882
123153080,5002567
121590853,4089384
120734873,3494522
2607524,799716
14704823,2796800
2607517,91531
14704813,2825607
124473564,5945814
1189344,901356
2624677,197743
123153092,5002179
20423115,936650
14609764,656475
14704829,2817375
122734818,4182262
121590871,4089896
1174973,1915697
1143025,101091
1177353,2263424
14607533,1068308
2416407,626417
122393262,205864
2595530,1496837
120739110,3491357
121252784,3800570
120892089,3564703
123508513,5265074
123161388,4085740
121233808,3773344
1177340,1665425
120739951,3492622
6139884,789476
121169214,3742983
121039163,3651087
14696616,2430978
2554521,2107490
2375773,1397733
2624686,2035653
1189327,703074
14609780,2034001
2554390,2187731
120785720,2645608
14656996,1912984
121252830,3799200
1142417,1320868
120739947,3493425
2375829,937980
121447971,1401487
122730557,2231598
1089360,2452535
121447947,706341
121590850,4093138
120785285,3475078
121252838,3801243
121252874,3799202
14609765,1340752
2360419,372078
121039230,3656424
2595514,2018018
120898749,3561373
14605871,1881483
120739935,3496295
2625505,2582288
13071542,2737884
123347815,5157899
121570631,4096053
121570603,4092838
121843517,4182290
1071404,1671691
122730462,1881466
14704824,2815960
122730458,2582418
121253164,3801260
121026278,3647933
2595342,1322267
14638219,865565
121169359,3740936
14638216,2301909
2416499,2611901
120739103,3491782
14605817,142678
2583305,664594
20570046,3345246
1142427,1142039
121233909,3774039
1042521,1283297
121233793,3771216
2595338,1253059
6006313,1648813
14667427,514498
121892035,3564623
121892097,3558959
2625451,3208641
14704849,2790607
123214294,5038316
6097267,399892
120953180,3617505
124473804,5945816
120785283,3477569
14672285,2606764
121447979,1186059
122421792,4550407
121233850,3774735
1071349,280411
121169372,3747962
6155615,1189436
121394016,3899059
3849886,1297894
122734859,4178182
121802276,4151274
123214355,5036220
120739961,3494372
121843531,4178854
20423097,1749637
2538635,1841729
122730438,296682
14638147,2605068
121394061,3893674
122629671,2260512
14605934,2036229
2538580,789734
121590862,4089385
121797421,4150953
124931975,6216194
124473552,5945809
121169279,3744549
121580400,4070243
2360409,1415882
121843559,4182311
2625501,1340069
2625455,1401479
120785291,3481323
14600157,840679
120739118,3494371
20374073,3089895
122730414,4736709
1199214,21095
2375835,1064628
20817332,3293070
13219120,2821272
121227188,3857539
121027307,3651903
121227247,3860916
13219104,2816334
121169277,3747845
14609667,1632589
2607598,2536108
508485,2185294
2416410,794283
2583392,1493534
1199117,1763601
1175031,624881
1130787,330795
2416516,1944603
123703853,5371682
14600125,216325
121227216,3854252
124931969,6211080
124183844,5684860
121928670,4245287
121252752,3802635
2416550,1141500
6038845,2602160
13103484,523117
123214317,5037385
121253130,3799905
1131523,208853
121843485,4182277
120857651,3492602
124473809,5945818
123508646,4895668
13173804,2339622
1174985,2276678
20671023,3446472
1177343,1665424
120785245,3477568
121941087,4253226
1142357,1489776
20678891,2401322
121570649,4092862
120869262,368474
120898764,3558126
20373202,2711633
20137594,1026642
2554494,789510
121797427,4147216
121252782,3800569
20670082,3493994
121252885,3797874
2583366,527879
121580392,4070239
2416363,2131856
121231986,3795490
120772647,3531778
13173760,3208559
121227192,3865416
121252737,3806056
14667482,654913
121580417,4066557
121252713,3800561
121892038,3562184
121028024,3656908
121630170,3781448
121171503,3748450
122823228,3956859
121797400,4147649
124473801,5900279
14600008,2675781
121928624,4245288
2467628,1830065
14696593,235042
14706493,2800404
122421790,4551149
2538582,1009776
2606616,2288209
2583354,1841213
121835603,4187928
122730488,4737164
121590880,4093152
121843512,4183140
120892104,3559549
121394062,3893863
121169334,3746660
121026274,3656749
14600101,490486
14609767,1686512
121233988,3771228
120739138,3492204
2595390,2367246
2607526,94025
121928578,4242501
122730456,4739153
121802350,4151418
120869245,3569759
124907573,6206710
122730329,2578380
14657029,658942
1131470,2624826
2360418,2110211
121233853,3772644
124553194,5960310
121928653,4241800
1142368,794719
14607557,1068308
14704808,2815872
2536185,102209
2624642,1186006
1189341,1746151
1042514,2456337
121252822,3803605
121233789,3777104
121169248,3747831
2375749,2456233
1175648,2612384
122464972,3242004
121476585,3949487
2554558,1027300
121233967,3777366
121797401,4150817
121232768,3787564
121252966,3797880
122823223,3956857
121843459,4179514
20137622,2254540
120743403,3505064
121026291,3656910
121169249,3740932
121169304,3747856
20670151,3494356
1130783,272838
124931977,6215943
121233908,3774739
2375745,1286035
120739980,3494457
122465013,310537
2624704,1885567
122730434,4737162
121570625,4092851
1174958,972722
20670080,3493985
14704807,2801473
13067938,1195128
1071348,1207348
1089380,2442309
121227231,3860909
123214311,5036217
20567865,3481915
121570615,4092845
1199099,354601
1175023,1667996
121253132,3804131
124931995,6211084
2538566,798807
13018977,2383063
6006326,1429653
1142414,2612380
1040035,1066934
121233888,3774737
6006341,1438121
20373567,3078522
13103517,1697841
121843584,4182322
121252989,3803940
122464954,523213
120869271,605282
2607503,2529549
121252942,3803789
1199089,21138
20817288,3289274
123508619,4894573
14605773,3208242
122421759,1030185
14605786,2733002
14696568,1973139
123508620,4892999
2625492,146545
122730427,1537753
120785230,3481311
14696595,233439
122730548,1258417
121394007,3890686
1199113,1746140
14704842,2797284
14626935,492589
2532332,449556
121835948,1431787
1142424,2053461
121843560,4179181
20817343,3288821
2607583,2534317
2416511,2013429
14704861,2807710
14609813,1881585
1175591,786837
2416429,1648690
2416413,1838393
2624599,838746
14600150,643494
121892139,4213437
13219099,2801950
6097301,1097560
20671059,3445953
121039236,3651708
120932597,3596475
121928570,4245077
120772712,3536595
123508579,4895459
120739921,3492914
20671071,3448537
3849204,2638991
121253046,3800586
122327279,4460811
20670126,3491352
121252985,3797881
20671019,3450977
2360349,1064621
120739923,3493443
121447975,1688183
123214309,5038322
20679767,2261317
14638236,531878
14605744,3239462
2585510,2368003
20817296,3289266
1199123,1283441
2554455,1484704
1071399,451146
1199172,7081
123214263,5038178
122460927,4635830
121252791,3799884
14704859,2809738
3849196,1779012
14609804,2382395
123703818,5385837
13219130,1356797
20137582,2899564
122295054,4462799
121169258,3747835
123508643,4893424
121797402,4144897
121892158,4213429
122464957,1912027
121233971,3777369
2467615,2641196
2554435,94075
13018975,1915813
1199058,1918586
20570044,3346480
122734825,4178511
123703833,5377426
121570647,4092860
6006328,1090636
121580416,4062893
123214293,5038315
1199097,7175
20671030,3448546
121026298,3656923
122734870,4182287
14605825,2578370
122421755,2820719
14600095,1686056
2607514,787172
121252825,3802640
124473305,5945012
14605787,534205
2595314,1149099
13219110,2806785
124473807,5900281
2416426,1488770
121802281,4151277
1042525,451547
121394012,3896991
2560146,672753
2606646,155153
3849867,2126573
14605842,1535689
122629663,2747303
2532380,2188876
123214234,5037380
121233916,3773356
2554530,1841490
6139890,2572661
14706482,2804680
2529819,787250
121802346,4151415
2360402,2447946
14672270,2258311
2416424,1259439
120857596,3494327
120772722,3536698
6097293,2346260
2625462,992657
14600100,838770
123698644,5370265
2583372,2599536
2544726,2188209
30107088,1213793
14704847,2804883
121928602,4241452
6139893,1685048
121252951,3799209
2625482,2233177
14696619,2082034
2445018,1600365
20671051,3450737
121253173,3798562
122654792,4692026
2360334,1745864
359799,1312
1199135,2328949
122730416,490320
121252938,3800576
13001406,215892
1177330,556239
2538604,702363
2532114,2529634
1199079,368644
2595527,2541474
14672306,311597
121233796,3777107
121892133,4209060
20817337,3288815
2360362,2329398
13018974,143942
6097263,2138769
121655137,4082754
1189330,2102261
14600076,1688601
121672084,4066027
14600032,1186316
14672299,1919918
2445011,1319029
20670992,3450524
121233784,3771215
14667455,311140
2544771,101534
121941091,1217014
20570024,3346447
14706496,2809983
20670144,3493423
2554519,354435
123508605,4894629
123347825,5155168
123588208,5304115
121856015,4190017
121252905,3802646
14667493,1905854
120953192,3621085
20671061,3450488
120980320,3743128
2525705,2093190
121394038,3889718
122734869,4182286
13067939,1562462
14667692,1545361
121252970,3803805
1189349,1746177
2607629,1918314
3849209,1923167
121169242,3743498
2554429,1485001
122730289,2035860
121252881,3803630
6036711,1093526
14609796,2733429
121169212,3747735
2536168,626651
122421780,4549868
1174959,101132
1071380,103623
123214287,5038311
121252998,3803945
1199221,2442278
14609709,1686083
122421752,4550576
121169321,3741925
13126248,1140459
123508624,4894652
120739973,3490976
14704786,2810463
123214330,5036942
121802317,4151404
2595524,1844429
120772674,3532431
20671029,3447491
14600161,1534033
121253149,3799909
122730519,2302965
14609808,142793
121169218,3747737
14609665,2445695
2360337,6792
121236143,3786676
13191974,1364538
121741881,4133679
14609781,2580125
14638132,516992
14609678,706349
121253114,3800588
1175003,1915641
1142423,2536501
1175629,198195
6097271,2696011
121590883,4088349
20671102,3450513
121233833,3772641
121171497,3755478
2624672,1688023
14704789,2791454
20678904,521613
122460931,4637122
2538478,448829
120932591,3594656
121488240,3968442
121233883,3777234
2416562,1784258
122320180,4517293
2416386,97832
121580421,4070252
121590884,4089899
123214409,5036715
121252979,3803934
2607610,1832723
30143641,5900278
2624620,2582406
1175614,1482914
14667450,1563095
122295047,4460094
124931964,6212134
2375815,1745857
2416487,789961
123214411,5038190
14667684,1910110
2624543,1189772
121253023,3803961
121393995,3899072
122734946,4183245
121843545,4179866
2375800,1064622
121039240,3656925
122730511,2578439
120785227,3481268
2544977,976153
120772717,3531797
121233898,3777242
20817355,3291848
124473204,1012169
13110116,1230918
121928649,4245282
14600048,838607
122464914,3228392
122730514,2762638
123508628,4893732
120739965,3491785
122734901,4180541
13001407,840734
14609740,2036934
123588210,5302782
2606629,327516
14667467,515290
2416423,1358067
1199166,587723
13103508,1211070
20373207,3097704
121038460,3652678
122730499,1537699
14600164,990643
20670089,3494001
122320173,4514697
120739953,3494367
121039255,3647105
2538523,1136864
14696620,1971680
6097260,399717
121233778,3773343
122730273,144328
14704775,2819675
121253134,3797888
6006332,1090608
123347822,5160715
120892085,3567349
2595403,1918648
124183851,5679590
1077344,1494274
122730525,2423191
2416503,441139
13110113,450963
2544984,1841520
121252729,3801966
14609782,2733478
1175663,439674
14657019,1217616
20670966,3445420
123508548,4894614
1189321,2093488
122393165,4525439
2583377,190957
2416485,1135376
123214371,5038361
2536175,2537066
124473195,5260670
121835720,2645349
2625468,2233350
123214267,5036935
122464901,173225
2360401,1745861
13000863,1883234
14609723,1533782
1199116,7203
6139889,860383
123508578,4894602
1175631,2184092
14706481,2790406
2416526,1669423
20301805,275406
2595475,2279983
124722207,6097955
1071428,905969
121169309,3741445
121169358,3743504
1131524,1582573
120892096,3557092
14672281,1910244
2538609,1745867
2532337,1839290
2625498,2600663
14605800,838743
20912136,3422573
122464921,2400668
2525671,1840934
121843460,4182264
121252921,3799896
1175019,2286855
2375732,935919
122730368,537613
2554513,1484687
120869297,2077509
123508511,5275271
2595478,1496696
1142404,1144190
