gvk_id,str_id
2544994,2712832
122734940,4182319
14600086,1340749
121233935,3773357
121252913,3803775
124932003,6216030
2595410,1844120
14696563,1735902
2416473,441841
121892136,4213435
120739101,3494361
14704841,2821340
2606625,2580696
2624720,143003
121039165,3656269
13089196,1217845
13106126,1832790
121252744,3802634
1142385,2053347
1175005,1489958
122734898,4182300
1071335,2367975
121039251,3652685
123347830,5168824
121169207,3741920
2595451,1497005
122421794,4552242
121835719,4184224
120739954,3494368
123508515,5266184
121476609,3956870
122465028,2608589
13067942,2238377
120739956,3492510
121233999,3777381
13219107,2801968
121038477,3656146
121253014,3798563
1199103,354588
121039195,3656694
124869529,5864433
2360343,587698
1199080,2192575
1142391,972886
2478948,2402127
1189365,1746151
120739900,3492507
6155614,992216
121253183,3800591
120772689,3529748
121252775,3801241
120898744,3564617
2466341,360518
14600134,990295
2538626,103172
20137651,900692
2583308,2189153
121902481,400208
124183828,5684859
2532353,2188569
120739182,3492210
3849880,2339872
2554545,1832082
20817267,3293054
6139881,2251258
14600021,1401275
122734852,4182279
20817346,3287887
2595480,2192343
121253045,3801253
1089369,1050451
2525708,1050338
121039167,3656687
2545006,448884
121252922,3799207
121252879,3799204
2360398,1745862
14607535,186296
121570659,4089826
121835878,4186850
120739984,3496311
121026277,3648751
121928705,4245299
20373209,2363306
122327253,4462842
123214312,5038324
3849862,1643745
121843540,4178185
1175017,625050
1199189,1064712
3849878,40453
14667425,862814
14667443,515111
121169338,3746661
122464912,1008940
121570645,4091338
2595423,1496960
123508644,4895626
14638136,2408840
2583399,1253140
1196008,2448279
123698659,5385504
2606619,2580413
121253007,3799212
120980323,3744703
2375789,1397596
2416372,787774
2595485,1844688
13089204,520092
14609777,2578157
1199075,3217866
121253192,3806248
6097259,1582894
2466368,1397937
2554411,789268
14607558,1883332
121892096,3564796
1199128,1497037
2538639,2364430
1175030,905560
2416364,1923369
122734926,4741793
121570632,4092853
14600137,1338198
13009534,2383202
20570038,3345240
120772697,3529075
121797434,4150454
121233855,3774034
2502557,625064
14696634,2321052
13089203,912654
121253011,3800582
121393968,3891800
121393954,3899197
14607534,1883332
121928683,4245313
20817334,3288097
120869252,38846
14609823,294699
14605757,1954053
121169217,3741439
3819223,2474063
20817291,3291864
2544730,2712565
2607644,1145047
121233969,3776188
123153079,5002574
2538497,2093160
121632356,143942
14704791,2810575
2544745,1028999
1199115,1398024
2595464,105954
121227215,3860911
122421797,4550948
121802330,4146782
122464916,2749138
121892076,3559760
123214314,5038326
121169366,3743505
2544777,2302848
121394014,3899066
1199112,1670506
2544725,448926
121233818,3777121
121252929,3798556
121252714,3801965
1175016,2015864
121630187,3795819
121253150,3802657
14600112,2072156
1142376,796909
20423113,241067
121252815,3798544
121928545,4245084
2360329,935894
121252812,3803599
2466333,2102224
6051070,1901461
1174965,1837376
121447991,1577723
121169281,3742987
121590847,4095870
1175640,1482403
121928618,4242512
121843503,4182284
1199070,1050597
121797439,4146300
121252893,3799206
1199187,7181
1142382,842167
1155392,2093351
121027466,3650645
14609741,144619
122900209,164592
2625513,1188051
2416381,277462
2583388,2266466
121843477,4182273
2532178,102427
2416439,2402243
14704852,2790608
123214241,5038165
120980317,100268
13018810,1253406
120932596,3596696
14600111,2076459
120869250,3573040
2595560,2018253
121488235,3973323
13018818,797825
2544728,2537124
121279420,3847909
2554383,1915470
122823246,3956308
14609716,533836
121253051,3804097
121233977,3777373
121171517,3751365
2595455,801409
121941088,1354775
2625457,241067
2554473,2014377
6161837,1840167
121169215,3742469
20671112,3450692
121394001,3899163
123508535,5273167
120953134,3619314
2538562,876264
123508546,4894601
121169374,3743506
2583302,278629
1199066,1497187
30143646,5900279
123196706,3801253
121252902,3799895
121026282,3651101
121928674,4245294
20373219,3082251
3819245,2625999
1199199,1413528
121252978,3798560
123838825,3787556
6097282,1139879
14605742,1752788
2375822,354313
2560066,798852
122320163,4515234
121655140,4086989
121393981,3895974
121252961,3803801
124932004,6213229
13071544,2242895
2375801,702659
2544723,1839787
2595433,1496748
2467622,2301180
1183302,1497486
123347826,5166078
121227209,3865063
20301802,1915781
14600078,675672
3819201,3213759
121570639,4092857
120898771,3564784
1142396,2536410
2624613,1533610
121253032,3803964
2583343,2652420
20679803,310448
123347828,5174372
14696597,581590
123585397,5292363
1199068,10288
14609712,838632
14667470,530794
120739920,3492508
2625452,3243323
122420589,4548126
121447985,3966900
2375731,710016
2538572,2538475
121253068,3804104
121233942,3777351
121394026,3890876
2416490,2533634
124183817,5675549
2360376,1554405
120857627,3554309
14696562,691665
2624558,2578306
121802336,4145843
122739694,4941745
121253141,3798569
20671097,3450945
1186416,1323058
14607554,2036646
124473810,5945819
120772656,3531775
120869261,3570238
14638161,2605423
120739162,3494441
1142367,1364883
121928704,4241096
2595003,353958
13219119,2806660
121488239,3973326
121169211,3744547
2538600,2014085
123508561,5262838
121352339,3915578
20670105,3494568
122464994,2260507
123508528,5265086
2583318,1493533
121928654,4245293
124931985,6215952
14600022,2108729
123347816,5171638
2583378,798478
1199093,1398021
14600018,1631348
14704820,2820908
2538506,2017819
123214417,5036717
2416492,2180491
1177344,787145
2532265,91638
121253171,3799219
14609693,3217456
121233933,3777259
1175036,796928
123585404,5292367
124473558,5903477
1199109,451864
14706498,2890216
14704856,2819388
122734890,4182297
14600042,1606918
2544758,2071829
121233992,3777377
2554446,275407
14638126,517735
120869243,3573034
121253038,3803968
2554491,275622
120869273,1137976
120898747,3564624
2416570,1832625
121928576,4245085
13089182,1216379
13219134,2793520
121928579,4244939
2554461,623346
20670969,3450919
2625448,1405765
1199196,1746056
123214349,5038348
122734850,4183358
120869277,46628
123508532,5267266
14607532,371427
123214319,5035769
2538521,1493826
20817285,3290406
1143269,1746150
1175582,2178227
1131522,2524793
2532163,1530791
121590875,4091404
2624575,494014
2595542,2541334
121233940,3774042
122730254,3239462
2360351,716887
2536167,449530
122730260,1591929
1130782,91706
2560077,974526
14600106,2600199
121253115,3798567
2445009,276057
121252969,3803804
1174927,277318
120892128,3564872
122464940,2260335
121027455,3657087
123196690,3803767
14667435,1261955
121233889,3777238
2595427,2192573
20817351,3291879
120739930,3494527
121027457,3650641
120857634,3554329
1174984,331606
121802324,4146781
121233813,3777117
1199056,1068124
2532228,2187132
121227222,3865426
2321985,3221036
1131471,1134652
124473794,5947592
14704778,2805170
1071376,451453
14605809,910967
6097261,1206124
2360379,1397608
121632353,2712352
2536187,2712630
20671089,3446470
2607657,1839357
2625447,1401488
14605880,838873
2538571,2529310
123585405,5285916
2532222,100714
120981685,3373204
14703854,2801420
14600167,491035
121038459,3652676
2560087,449080
121252928,3797875
121928557,4245049
121227246,3865425
13089198,1951952
20670100,3494562
1199087,703054
121038464,3647909
121171486,3750171
121169210,3743494
20373405,2092618
20567871,3486626
121252831,3803609
2360373,2092995
2607653,2188568
121039211,3656422
20671022,3445966
2375783,24512
120892097,3564710
2595426,2017834
2525437,2442047
122823219,3950329
2538622,2180473
2560076,450458
121169333,3744164
14704779,2805305
14605779,643670
121253137,3804134
122730468,296820
121570650,4092863
121590874,4088348
2554538,450743
1143015,702942
1071357,976011
121928572,4245079
511205,1135527
121227174,3865415
2375823,6900
121252826,3799199
14704844,2816432
122420595,4547860
124553201,4893990
14600017,1414212
2624665,165350
120739887,3491372
121233826,3777124
121253060,3804102
120869225,394441
122464965,1216666
123508589,4895739
121802351,4145844
1071425,2539463
13030756,300692
121253139,3799907
123508536,5266178
2587806,1587868
13030761,1537935
20374076,3093716
15501009,1582518
1189337,2541929
121169342,3747951
121252877,3802644
120898756,3564634
122823237,3945511
20286973,385249
2525701,1745904
2554440,326326
2416451,1141322
14600151,143050
121253027,3799900
121169363,3747958
121394046,3891610
2360412,2109343
2538500,2093274
1175026,1143946
123703837,5385844
123508523,5263966
14696584,1038979
1071402,2190253
121253131,3804130
2538527,2714600
122730564,1535710
2416464,1434362
1078723,103735
2360378,1283384
124183826,1354241
1142432,2252110
121233838,3775440
14626939,2231947
121039234,3656436
13110119,2716186
122730536,4739165
124695681,2112691
