gvk_id,str_id
2349911,1838123
122294982,4460174
20358579,1320455
2517322,488773
1163224,1097650
20731895,3417417
123643434,4500693
14670750,669766
14694197,1276278
2394418,1837743
2348266,277926
14663450,173255
14694331,233346
2303353,1706722
122583978,233509
1158450,794920
13133413,1563238
1087569,2615229
2329749,2364011
2574162,1837648
20834425,3353016
2607035,533678
6020807,97901
122977135,4880877
1078385,1496153
14663354,1006692
2331400,792631
1163182,1027279
2394447,2535166
14646820,861943
1091000,280128
122583930,1971649
1194832,2541341
2530773,1879898
14694084,928678
20192524,2623292
121155362,1952401
6115258,1829389
120952167,3598948
124221473,5721956
121756885,1208510
2403833,1567771
2394267,1831278
1191035,1149196
1190682,192581
14701438,1968850
2481858,2180227
13073022,2241672
1078304,1494359
124221505,5723281
20240915,2364925
14693410,2668528
1078345,975926
1163646,447294
122396613,909170
2348417,2533584
2331444,792776
2574987,1248898
124221455,5724561
14694284,1972994
121802268,4151272
20041802,1276518
2331393,1352703
1158414,2364675
120968153,3612192
14693572,2320962
2349953,2179226
121237458,3812378
1049394,1587074
124221530,5720756
2575543,1144260
121802315,4151403
1146681,2364933
2303271,1902322
20137347,2750642
14646796,335591
2403909,272787
20041016,2668755
122977196,4880989
1163605,440627
120986696,3639091
20553628,2045933
20796893,2971980
14646775,1355519
6163005,795368
20046234,1625036
14663442,2401303
122326987,4520417
20046271,1972090
14694007,1288978
121802363,4146787
2394213,198140
14693533,1277744
120986703,2956517
2530681,796220
2394464,1838120
2348315,1490751
1190926,1149141
2348675,2365668
1190678,2191186
1163169,623889
123445575,5224283
14663313,1704885
14621581,2736659
13018756,643687
3837634,2473556
1191915,875986
6131070,2421348
122583969,591256
14693526,1288828
1163738,2528284
14663339,1020651
1049475,1842370
120919544,562531
14694275,591162
122661023,4722388
2575018,2186595
124317466,5789460
2607037,1243774
2587915,802056
14694010,928526
2394195,2535083
1091251,975806
2530756,556779
20141301,3209802
1158394,189542
2585349,278625
1049472,280437
2403918,2069772
1078230,499201
122977206,4881162
2585299,1570705
1190786,1918542
6020765,395654
20137351,625390
2575523,2631518
1146680,45100
14667672,2747699
6106727,546867
14646888,546210
14671161,1910600
2329887,97223
2394352,2713129
6048593,1442200
6020795,1091834
2574185,795029
121155859,3733686
2525608,1137734
14646879,1351296
1163352,796975
6028970,1095588
2530704,623504
120919614,3593213
14663423,1009083
20151676,1671613
2585303,2538010
121802295,4151285
2403853,968586
14663383,1952209
14671157,2258697
14706286,2812041
14646897,2049742
1049479,2625120
121236700,3786125
2303386,2072694
2331427,971932
2313937,792485
1049385,2540892
120968155,3614991
20192639,794697
1078260,1841949
2348583,2365771
2348658,98274
122977243,4881180
14646937,330669
121237523,3817186
6020738,1444225
123179107,5015629
20141265,3229181
2303388,276241
1087595,279855
14694261,1972105
6131138,789708
20240879,2250317
2403922,2176634
2394245,795023
6131066,136335
14667700,1892902
1078365,1323622
1163276,2014686
2348692,2365875
14701514,1736774
1163082,99324
20188599,2950902
2329802,1140318
20188480,2973392
2348215,2533216
2348654,1915340
120986423,2599034
14701444,690935
122635756,4522329
1163613,788444
122366871,4024982
2348256,1141440
6112536,1445183
1049407,2019522
2530769,1937965
20046264,233335
2348294,1141297
122927090,928368
121236569,3787344
14663340,213013
122977172,4880939
2403856,904259
20046201,2082899
121531492,1833399
122583919,2668033
14655603,2749221
2394175,795279
20357140,3078863
122367015,4026602
2348579,98520
123641840,5366754
2530549,101153
14653613,1631818
20041821,928936
1078232,1938103
6110927,2402167
121236622,3793040
1189219,801746
1078364,2190124
6115287,954680
20240863,2934021
2574214,1837839
14663392,1564759
20241094,2185470
14646928,2608205
20192579,1491938
1163692,1483904
1163362,205825
121274743,3850898
14653633,1008724
14663456,173256
2403801,675834
2575531,1839121
2562354,1064663
2329746,1587542
121236660,3782831
13027721,910762
122571136,4645171
2403912,1835797
14701375,2083239
20137329,319367
2403777,1018679
20188565,2973432
121297024,2604764
2349849,2536616
2336376,1600482
14653594,1751527
1091174,1147736
123864996,5496354
14646805,2746713
2349852,1650805
2303375,2363936
2502800,1493118
121802308,4145841
1087647,1843637
20192553,2536146
2348320,1320622
6110944,2489436
20041806,1623919
2394260,794795
20240996,2933887
2348317,99883
2329859,1952991
121237534,3825751
20240966,2534606
1163360,1483582
14699447,1387240
2331367,1141761
6115259,1206871
1091173,800365
123179104,5017122
20197511,3213153
2303339,792583
2394516,447191
14667697,2747885
14701424,2317234
2607019,2573590
2331440,792820
20046238,1625239
1190656,104423
14646893,310729
2303378,1319353
2530770,2623192
14701429,927986
2575047,2017368
1163101,2177492
2403837,968701
20241165,2973501
20040955,233342
120968146,494574
2336437,89883
1092767,2540175
6144399,1354616
1078328,1240235
2303596,1700171
2575519,101010
20240945,1489864
20197461,2901049
2530589,1581127
2349798,971394
121797437,4150961
20188607,2933831
20188570,1142191
6131049,2570713
6115261,1097261
14669841,867813
1146665,910721
124221573,5719449
1151435,795331
2348333,2713171
2403828,2532947
1190959,1495446
20188469,1142247
124221517,5738909
13025091,2749005
14693551,1973375
14693401,929861
20426493,3303542
20041797,928434
14694265,929789
121358867,3481897
2530703,2535920
6054306,2486882
2394188,275923
20834416,3278346
2537958,2612128
1163147,1790868
122927106,2320298
20137296,1145499
1190689,1028661
14646894,2301790
2394466,1668685
124221507,5724150
2403888,1828485
1138332,104805
123864852,5496083
2349943,99473
20240963,446819
2394324,446557
14694085,234567
121236666,3783306
13133441,1201295
2599260,975280
2303283,1140200
2394398,99609
14653592,2447791
2303589,276320
2331439,624397
1158411,2015867
20188522,2933895
20188457,1837856
2348224,1027487
6054301,2138072
2403809,1481089
20071350,1276438
1091008,104536
121237536,3812386
1192621,2540115
13071010,1344812
1190719,1844828
122977180,4880964
124869529,5864433
2421401,1838391
13007162,2034509
13073015,1210522
2329882,1140353
1049284,1490827
1092769,2540174
20357134,3101829
2545099,1050311
2481935,4239173
6144413,562634
2530642,2186929
20188563,2973406
5969953,2258433
2403764,2176085
1191024,1149553
2394337,795421
20141262,2897971
14694310,233049
14663274,1565213
6131149,2380998
2574977,2017754
121797413,4150822
2403779,1480872
121802282,4151278
2607033,485695
2585387,2017647
14694025,1623568
1163601,1666826
2348202,1836603
123864880,5482569
6115285,2489793
1158436,1491857
20188499,2939457
2574175,794977
122977112,4881121
6048632,662147
2348314,973918
2530763,2263667
14667696,1562455
1190779,557404
13067932,1320140
14646895,1006195
2394379,1142116
2348292,973995
2348633,2017202
2331431,444695
6144415,2302920
120919547,173239
2585364,2017612
1163620,93104
2348330,1488596
1212520,244994
124221572,5731026
120985339,3662876
14646927,2398834
1087527,2540037
13067943,2590636
6106745,90948
1087531,2367705
2348607,973756
2574908,2186923
2575065,681220
2517398,1838806
14646875,1904629
14646921,2259666
20240943,2939735
2574128,2713396
14646870,1284364
13071003,2590363
2394186,447074
6131046,1718876
2585261,800106
14663305,1912374
6115265,2245069
2574142,2185372
30113470,4029403
2331385,1915481
2574932,527227
1163208,1484199
2394251,2363586
2585272,2539850
121236588,3789761
20188527,2933908
2349803,2528611
1191022,802200
2585278,628452
20188448,2066248
121802289,4150380
124221515,5731777
14621587,1237617
20197497,1338895
1163628,92706
14693554,233579
123179029,661656
2303583,1596912
1190739,800058
2349709,1829388
20358566,3264204
20151665,103394
14693517,930147
1190745,1495041
1151459,1483738
14663347,1702507
14694375,1038536
20188491,2956625
14694108,929860
14653618,2678249
1049295,1563669
1049337,1685362
2329850,1915747
2394368,2535167
20240904,2939714
1190781,1842718
14693420,1972843
14701435,692231
2303400,1487797
1158374,1374877
1190949,1944100
2585293,905748
124221543,5724564
122571140,4645464
2585334,2017458
1191086,1322820
121756875,4155288
122571153,4643557
2348619,973722
2403758,1140918
1087679,2540462
1158425,2712612
1190665,802292
2348606,2533678
122294910,4460907
13073018,2040105
1158419,2758753
3827681,252392
6114495,1998520
14701450,1968489
123179102,5016385
14701499,2317613
2348355,2365734
1049417,1253380
6131075,2572363
6112542,750137
1163316,401752
1049375,191193
1151418,2186075
1163617,447090
2303323,792805
14694095,1972766
2523261,2188843
121802276,4151274
14700740,925343
122583934,928435
2394499,2229455
121802328,4150189
13027704,1838333
121155858,1253236
2545112,354328
14669826,171642
1078268,1671612
2348362,2184905
2585248,1994850
2403878,2525560
1049329,2539384
14663299,2398376
1190771,1844635
14620164,499326
6106733,1831587
13067912,2093060
14646957,656096
2530604,796227
2329778,1219897
20358553,1936547
1138471,2540202
14646855,2285861
14646772,2608676
121671735,4071074
14663323,1357187
13027728,1955511
1163603,2711524
1163162,2644006
1212523,1581696
1163749,1589040
1163100,401847
2394454,2016095
121802366,4151423
1049468,499209
13005436,493722
20192619,2925948
14694113,234291
121236551,3783390
20041793,581517
124221521,5724160
2394365,1931587
20188595,2185609
2575547,557428
1146575,1668293
2458829,1442363
122294839,4460181
14694149,1972688
14669868,519380
2303282,188236
14654561,1564390
20141307,2186447
20141240,2713506
2329666,2766946
2537926,797156
2349723,2528108
20137271,1840637
2329771,444385
2348301,626357
6014886,305819
121802362,4151422
1090866,1670887
20671791,3450645
20197502,2896483
1138495,800698
1163582,2283264
14669849,2624864
122583926,928434
1049466,2716336
2329795,792690
121557447,4026603
1163306,1252241
14663440,1023433
14694155,234242
20240929,2968040
2530504,790021
20152258,1352586
2585329,1493596
2585405,2366468
14669864,2399203
2348625,2184555
20046219,2669392
14701356,1734183
2349902,2179398
14667677,1572361
14621550,504720
1163608,905204
1090870,1670886
2303325,2711840
121237469,3817038
1049398,2186369
2403849,2182108
2517227,1838858
121155857,3736801
14701491,577790
120968105,3611590
20197515,3223232
1190989,2192704
1163715,2179514
20426494,3278368
122977244,4881024
20241172,2945261
20152251,1253082
1049445,628668
13018729,905378
1049387,1842186
2545116,2442070
2349946,1665313
1190802,163880
20796905,2932579
1091214,800625
13027698,897579
1158396,625668
2348656,1141520
2545117,23852
14701490,1387109
2394151,209724
2303355,972179
1163091,2179703
2348397,679682
122977240,4880855
14693476,928265
1163103,1481834
2403814,2176606
121802309,4151290
1191084,2540145
2394420,2767461
1194799,2615332
2517302,2530095
1191055,2071636
123722087,2367733
1090980,1583771
1049423,1147315
13220700,2795866
2313948,1837156
14646945,172911
123864878,5496202
1189214,2541859
6131519,144354
1138473,104637
122327033,4520922
1138312,1671091
20358563,3274759
1078390,2019339
13161401,1904730
1191111,2192864
2575031,2757785
2348615,446102
6131518,482608
1191045,106415
14694327,928935
124221457,5735634
1190774,453741
3827673,1346585
14701401,926107
2585315,1243007
121237554,3812387
20137301,798050
122635745,4522323
1190754,1147378
14701378,576819
2517422,1485252
1091191,1148083
1049297,1564234
1190973,1956437
1091200,1671055
14701513,344632
14694081,2678989
2348393,2365733
2331438,2183526
1158387,448543
2329645,662712
1091259,2715478
14694013,929640
14667689,910122
2530513,2180942
2575043,2713507
2587898,453985
122635741,4521162
1091246,1377007
6110940,325539
14694224,590684
14694020,2330985
2394397,197900
20046187,930184
14694172,2321811
2394480,2713113
20151675,1004283
2329858,1140401
1049363,793548
6144396,842607
14671156,1910547
2348276,626438
2303324,971950
20192547,679578
2349929,189625
5969354,863633
2329784,793051
122327005,4522329
15500541,1199301
122977170,4881148
20188603,2950855
6115408,2744765
124221554,5724563
3827659,252622
6115273,204910
121236575,3789456
1049476,2631472
2458826,213876
14693472,582262
2303330,1319652
2394468,2229262
2329833,2053282
20731897,681058
121155869,2074506
20426488,3306382
1191052,2541409
2530677,1838840
2329825,1554529
1090981,627785
1191930,1149437
1092766,1495309
6106740,401795
2303584,792717
122583922,581517
1163373,2187637
20241179,2962358
5968762,3347025
20071337,692484
